Name	Length	Identity	Relative length
cf4d65ac-5348-4d05-b743-14a5f3a5dba2	11847	92.53854	99.18343
cf539967-8c3b-4d41-8b1c-e2826bdfeb5a	14613	92.59185	98.74471
cf558bfc-ab90-4a08-8eec-c28768b6c650	45710	90.67907	98.56862
cf584c24-4e74-4d3b-b972-c585b859b41a	17358	93.04314	99.12276
cf5bdbf5-0fb2-467a-b931-ec875d86897a	14038	87.83353	97.61123
cf665efb-d91b-402c-bf90-51c10b5592eb	34829	90.35624	97.74491
cf6d38fb-cb65-4815-b2f5-2a5404041eac	38568	90.67716	98.12524
cf6e08d4-05d2-4e12-8bf3-0ec784ff8385	10689	94.41046	99.79214
cf6f0925-7af4-4aef-9c7d-720c4fde5025	17344	94.74400	98.91991
cf793fb2-3fbc-4f98-9f73-f3839fbd78f9	22805	85.95215	95.27075
cf8938d1-e45f-456c-95bf-66e5df5679d9	12905	91.81451	99.73406
cf8a4b1e-20de-4a72-bd77-bce63d43ab61	83770	92.50380	99.12783
cf96cc84-593a-4058-98f3-98af52f59cf4	18802	92.27579	98.76276
cfa05cdc-2812-4b95-b768-52847032b204	15934	86.31522	100.18394
cfa0e885-4725-4329-b307-f6ea21cb95e8	29814	93.51029	99.16435
cfa2c33d-9619-48df-985a-3e33ea15d170	15366	91.06717	97.96977
cfaa0889-607a-44a3-8865-2c280f238741	70733	93.98641	98.80791
cfc11305-1ec1-4ee9-9840-cb3548a7af48	15160	94.06050	98.89488
cfd22d4e-9907-4f7c-97c0-b9379f5e5448	11330	92.75638	100.09782
cfd33726-5616-495d-b185-1eb021fb1f39	30489	90.77704	98.56874
cfd72910-282d-463c-8780-7f66752a82eb	12170	91.04874	99.57855
cfe46c81-07e6-43fa-a2f1-27eecee640a1	14711	75.20317	105.44097
cfe5a66e-1f79-4529-958e-56e2c413864d	16603	93.12474	99.13033
cfe6705a-120c-4f1e-8156-6fab726f7aac	33629	93.73230	98.39636
cff9b81c-1b09-4467-a3bb-00231bf97e5f	27213	75.91943	96.44131
d002fb31-5edb-4f00-9308-35ca52eddd44	39745	94.54801	99.63588
d0079849-4d7a-4091-9ec1-eebd069a721b	21637	92.93942	99.04674
d00a94cf-1853-46e1-ba7a-dce5c7de7204	19485	82.33477	98.12541
d00b769f-5219-4e0d-ae5f-cb30f503a37c	21763	87.17418	97.26848
d00c6357-4ac8-4850-b28b-8d755fa34aa8	12006	92.62857	99.06659
d017a13f-1cbc-4df9-b0cc-60ddf7093822	13092	91.09452	98.20432
d018c3df-5e5e-4c45-a715-82e041dd1db0	13269	87.25813	96.78322
d01c33c6-0fed-4192-a999-eb8918460a7a	10418	92.19653	98.09515
d0219439-a43a-4f15-8405-35ca796dadb9	40375	91.96379	98.65189
d0304588-1e23-470c-9b5e-6aaff7f8ff26	11915	94.97462	99.95761
d040665e-3e03-4496-80cb-6b992fa62939	12295	93.09224	97.89338
d048fe53-c9cc-4868-98c1-6eab22192287	10039	93.07094	98.69410
d04c3422-c9f5-495e-915f-5ded89b105a5	44061	89.03462	98.47349
d050768f-9c22-4c7c-8d67-6e47040051b2	30111	93.84155	99.40997
d051ac5a-b16f-4e39-b926-5ef23c5bf9a1	11274	94.39440	99.33321
d054e791-791e-4bfb-9321-5127c87804e0	10711	93.08339	100.08508
d0580746-808d-455a-bce8-a7b92fcafe77	12916	91.76675	98.79602
d0592f7f-1974-45e1-963f-fcd3d7972c29	17600	90.91953	97.61492
d05bd958-a792-4180-89cf-6cfdc2db78db	10665	95.50845	99.08283
d062f8bd-551d-41ce-87f0-1036ce7716c2	20572	93.10802	98.49266
d066107c-ac3e-4824-a8eb-13380334f947	10902	93.33093	99.15371
d067694b-419c-4eb0-bbd6-42408ac8fb69	17335	92.51804	98.99344
d0691ec9-ae45-494d-b4c1-50f2e8491301	14514	93.14690	98.85318
d06cee94-b328-46d9-a755-e2a5f55a0b07	14961	86.93708	101.94381
d06fa662-f0fa-483b-a9d8-50236924b373	15824	86.94337	95.54302
d0762f0a-c936-4a60-800c-9b7bc56fa901	10727	89.88976	97.58153
d077969e-a4f8-44ca-b56a-ac2de3b58cf6	14386	87.24676	97.79346
d083854a-8d5b-43a2-a2e3-834fa0fcdb7e	17788	93.65551	99.36180
d0927a2e-55c3-457b-91ed-f30c0bed97ac	44109	92.91120	98.37418
d0983729-12f5-45b7-aa1e-e3dfe2963e81	13045	93.56095	98.94801
d09ecc41-4259-414f-af16-2b7e29e7ae5f	56021	89.13212	98.69217
d0a70280-1001-4b75-b771-af9804074ced	12042	93.81765	99.70736
d0a89313-d149-4f7b-ac1c-6715da5b0d6c	13379	94.18985	99.19056
d0aabe1f-5f7f-42ad-aa71-fecde0bac8fb	11926	93.50660	98.95677
d0adb59a-8652-4c37-b12a-0e8958a61fdb	30552	92.83416	98.99085
d0b34061-d983-48ed-9616-4aaf582a1a74	32423	83.67557	100.64208
d0b56180-673d-4467-97c8-5851b9c4f02f	45089	90.73458	97.93332
d0b72d2d-461d-45bf-b189-cec7af3afa57	13985	91.78245	99.35456
d0baca6d-3ba1-453b-8e33-c72db674a2d0	28595	91.61209	98.13960
d0bc223d-bc12-45b7-94f9-2cd4bc50f270	42777	86.48745	97.77034
d0bf1b28-e35c-492d-88f0-c2bb1f6e3940	38671	93.70592	99.27863
d0c4218a-91ea-4e59-a4ba-a74ba5276e70	54282	93.39406	98.97208
d0ca3d3e-d086-476e-b0f5-53bbb6c9ba28	20678	92.92690	99.60756
d0d0d004-18c6-4946-8edf-c6c8dfd34fb8	13356	94.19298	99.79713
d0daa187-0c53-4e57-83fe-a7ad4512c83c	18411	91.49662	97.29398
d0dc58a3-c404-4e2b-81ad-ebb52ca1275c	11325	92.86764	98.61771
d0e25e6a-1aab-4849-8947-539c59e13886	10195	93.56264	99.18723
d0e4e535-3ee1-4288-a1fe-b59672571ebf	11918	93.58416	99.22143
d0eb520f-01bd-429c-ab41-961a2b4af327	13971	93.39198	99.39720
d0f61341-3803-49a7-9cdd-b1fcf19ccf43	11015	92.45905	98.81147
d0f86f0d-9078-4137-a098-7eec38ae2b10	49896	90.33527	98.33300
d0f9b475-715d-4193-99b0-4b1a5044e8be	13502	93.81226	99.51813
d0fc2470-6733-4af4-9d77-90e6399ffe5e	53143	92.63990	98.36564
d0fc4e79-05de-450c-88c6-07397a457fe8	10498	94.36962	99.10655
d102d566-1480-4b83-a081-e48584a0e71f	11027	91.92552	98.11100
d107acff-4538-48c5-ad46-f2249889ea83	16184	90.19834	97.94729
d109b122-becd-4290-a58f-8764d69fcf69	17666	89.98690	97.97822
d10f88cb-8b58-47fa-bab2-c233b9faa879	16500	92.00756	98.72807
d1114b19-cf85-4f7b-988a-45897154b85d	27295	93.55914	99.01228
d114ddfc-322a-457d-8c0c-b05d2f92ad0c	26212	93.37753	97.88407
d1152f93-5f63-4aa3-9981-186bbd3b21d4	15014	91.67690	98.62752
d1171ce9-d177-41a0-8a1b-69b4388ed820	21443	90.59733	98.91819
d11cdf20-830f-4a9f-9f31-7eb3f952d0bb	10197	93.37704	99.04715
d11dddff-3938-4a7f-9964-5c2f517bda8a	20264	93.59204	99.27540
d11df100-6f23-477b-8a33-b70ca728c158	34688	92.71071	97.94608
d127842d-a5b7-4feb-b661-2e9614174b51	14056	93.88010	98.53531
d12d116f-3649-4540-8ccd-a7ff563344b9	11334	92.93035	99.30912
d1321e8e-cbe3-4a12-8005-857e29f9160d	11049	91.16714	99.40261
d135c98e-9386-4d57-bf66-f1c9c1adf84a	10277	88.51765	98.69713
d142204c-e592-4042-8f3c-4e7c2d5da9ba	47185	80.54843	94.69741
d144efb0-065a-4aa8-9f28-7c8b76cf8817	11042	93.04961	99.39907
d1485c0f-2536-4281-bbc2-3ca68c70db62	19522	93.02570	98.74243
d14947e5-66bb-401e-b62b-939fb58e52a2	34401	86.71611	98.05239
d14dab92-7620-4573-b4ae-d62bbc6530cd	11118	91.34430	98.21333
d14e06be-38fa-4578-9ea9-eb8e1963d13d	18684	92.36720	98.28508
d14e5f55-f054-472a-a8af-0dfb23def321	10598	93.24413	99.16006
d153ad1a-9794-4c6a-8185-f849fdafba0e	12726	94.82732	98.97223
d156e8e7-2f64-4cc1-948c-02f3b9a55a20	13929	90.32710	99.81923
d15ec38c-c48e-40cd-a77c-02064a909f69	31532	93.33251	98.61805
d1609c5d-f0a5-49ea-adfb-482459410331	15320	84.74660	99.66647
d16b44cc-f926-402a-ad7c-07110ddb093b	37211	93.14298	98.80134
d16b8770-fb7f-4e96-8192-8f4bd459be1a	77055	91.32390	98.00612
d17863f7-402b-41dc-b899-76f3b4bc1d0a	42497	91.07106	98.01236
d17d57eb-a963-46b0-a567-e355feb1d0bf	34145	92.40769	98.27009
d17d7f19-a464-42bd-9c5d-5bfb598ca67e	20349	93.43245	99.06451
d17f0cb9-9d18-4168-b4d5-912a39989866	14923	91.24797	98.32439
d184db4f-334b-44cb-baa9-b0eb2793437c	37056	93.71824	99.00579
d18d6631-cf5b-4be1-acf2-62c7728be771	70739	90.23234	98.27689
d195e1a6-0dae-45fd-85f9-b99a5b31c2ed	12855	88.23837	98.72172
d195e446-e2f8-402e-9948-caa1858b58d3	12016	92.99180	100.00841
d19630d8-728d-4e99-a230-9404460ead1d	18340	93.35758	99.95621
d19a2d26-df39-4c3d-b178-28750d6ce37a	20096	92.15744	99.82916
d19d946c-5e1d-44a2-aee1-2fe8d4102487	20036	89.75749	96.41803
d1a6ab1e-db90-4336-9b08-3ff56edd558c	11253	93.70182	99.39248
d1ac144f-bafa-4eb2-8555-63c3af96cc37	13637	89.10668	97.79933
d1b78311-1eab-4ce1-85a1-dd9c6f49877d	11978	93.57521	98.74834
d1b8e7c4-0b53-45c9-b310-818ed38c727c	18720	93.78632	98.96792
d1bf5ef6-756c-49b0-adf0-df1f4395c002	14555	89.40760	99.85475
d1bf7883-586f-43f3-8cf8-0bcdb398df9a	14055	93.54523	99.17426
d1bf8b32-e9bb-48f1-b970-bf41b369b56a	23819	93.61720	99.06164
d1c01e93-0e25-4cfc-baa1-ce87e9959460	15700	90.77688	98.09261
d1cd9946-3caa-447c-a570-b50fc020ddff	31791	92.41661	98.79799
d1d144a4-7304-43b7-a1e6-74d811d07729	16776	93.78253	99.07798
d1d1ab80-1b2b-4ffa-8ef5-3f976272cfe7	31638	91.96694	98.72482
d1d2ae2c-2188-46bd-9be4-e0371ecf3522	43634	92.52328	98.98078
d1e10832-b3a9-48f9-b0da-daff14f950ef	10853	91.22555	98.15272
d1ee7f20-c114-42ad-b8c1-89bfe917f5b2	19869	93.62006	99.44757
d1ee9061-74d9-44b2-8b62-997f2886d283	10718	84.43753	99.00999
d1f1035c-3e6d-4835-bc0d-dec0212fef78	23239	86.62012	98.29903
d1f1e1cc-dea1-4cd9-8025-789d084a0883	33047	92.84789	98.80277
d1f4c11a-1626-4634-aa84-b7680e058780	10423	90.00646	98.04070
d1fd00ea-13f6-43cd-9831-cf4a24ee25ff	12699	84.83384	98.45744
d1fdd8d0-6f82-4442-a6e8-ea59cfba0991	47176	94.72097	99.08503
d2044024-88e4-4f8e-a4ec-9c0a840a9eb4	10934	92.25658	97.83998
d2077b9f-3ff0-4624-bdce-40e496b7f152	18873	90.59766	97.70947
d208e33f-1cdf-4c54-8f57-86e8edf82d00	10510	89.78411	98.77069
d20a2a1b-65cb-4ba9-93c0-52851dd8d1f5	10962	93.51661	98.93316
d20be2c9-ca4a-4df0-bf13-3005eaf81664	59196	90.96833	98.08072
d20ccbaf-7c85-4f83-a0c5-ea4fdd216723	10126	90.06318	99.00639
d21df553-bfdb-463a-a34e-79ff3d91377f	32669	91.03516	98.39792
d223ecd1-eb84-405a-9b7b-3de98a9fadf3	52145	87.47010	96.35792
d2296549-a351-4806-acca-201b26646eb3	10299	93.18290	99.44585
d22be1c8-376f-4f81-abe5-9b2033426b61	12545	90.83405	99.43955
d2317f07-92fc-4f4c-af59-6c2c400d059b	25957	91.64434	97.85985
d2403e73-42ac-4136-b702-9fe414f6369d	18865	93.83223	99.10634
d24d0793-c0b7-486e-9631-2185bcd25f49	10606	89.48765	98.81300
d24ec1e3-44d9-4e53-a7c6-69fa83c887d0	49547	91.97244	98.26569
d2525b10-a858-4d6b-b32b-15ab1bc77163	42359	84.48077	96.91661
d2609afc-7c65-4fed-a9c7-3d5b4775fa93	13741	86.05799	99.14121
d269bc93-65eb-4725-b51f-ce5a72a7fd82	12617	90.34838	98.09097
d26dbeb5-43c3-453d-b2c4-8c5dcad7ae25	11468	86.04168	97.93121
d2722c59-9dbf-4625-80e2-205c15c87b28	36937	92.25468	99.31963
d272886d-201f-441e-9d92-80ee9385731c	11167	91.03666	100.11781
d2731e96-748d-488c-bf78-056dccd22248	35650	84.72989	98.98734
d27d5d72-9ca7-46ea-8aea-27dae0f7fbed	12862	90.58115	100.31499
d28aa047-bf71-4f84-83cf-d7900c907828	15568	93.59047	98.83216
d28ae254-f972-49bc-a90e-a9d0bf05eade	17915	92.11224	99.17199
d28c2231-7fdc-439e-9490-7e7c962a8c19	17594	91.59419	97.97085
d28d79b5-ed15-4f60-a2d1-68e75929a516	12166	92.31141	99.10340
d29094ea-6467-4ed5-b878-9fbc088c0b5f	52879	88.92572	97.74361
d29a7609-727f-47e4-bf85-701a457991ba	17657	91.80791	97.86286
d29fd4a5-9a8e-4b20-9c3a-3e104afefa25	38959	91.04632	97.73081
d2b1ae98-f7ba-4f5c-9b05-bce4a3839fd4	12180	92.23155	97.43466
d2b1e3db-182c-47c0-b7c8-795d502d9847	12035	93.16918	99.58197
d2b9e16b-ae45-4559-9d92-c27f81353412	11032	90.83990	97.72382
d2bb269c-42af-46fa-9be8-9cefceeac41a	28623	92.36071	98.61577
d2beae24-24b3-411e-bce7-5425b4f6e8a9	21891	91.14086	98.32400
d2c56d1a-e0fb-4700-9a69-28e73dd34f0d	17252	92.53084	98.02082
d2d25baf-46ae-43a8-863d-6ea55458b06d	19149	88.48626	100.30016
d2db3edc-8270-483e-8796-b2e03ad68df3	11366	73.25766	93.75156
d2dec87c-fbb7-4f1c-9fa2-fa8bcd9f912a	30269	91.73851	97.59492
d2e45737-fc65-4526-9d0d-e285d9a88ea1	12504	92.26033	98.43415
d2e8a432-bb2a-4449-b011-5225027b6ae9	29746	92.57947	97.62364
d2f0ec73-b815-48b9-8ba3-30a3ae48abd6	10380	92.96912	99.44719
d2fc638c-e8b1-4b6f-9a32-9c1953df87d0	26509	93.39852	99.24391
d2fc8204-5ebc-46a2-ae4a-e7824c6213c7	20016	93.84593	99.10332
d308b520-e39c-4b33-84e7-b93f042be4e8	20791	92.18276	98.30718
d30a36e0-418d-416a-9bdf-fc0b7f2ebd4c	17791	93.33625	98.74624
d30efc20-a1b1-4c51-a11d-ce5243f3df23	11595	92.68728	99.54845
d30f3f66-7e9a-4728-ab50-978914bf48a0	10943	92.74908	98.77693
d317c0b8-b791-4475-8786-1bba96c71a87	21751	93.77915	98.95448
d319d131-ebcf-47d9-ae55-9246e9e71170	13889	91.90954	98.84455
d31c92e9-abd7-4768-884a-cdd832500044	17793	91.10870	98.88436
d3290a20-26e7-4ef9-8f4d-da8c0c3ee439	27770	92.03258	98.79639
d32b107d-e20f-485e-926a-9141f7cb41eb	30711	87.94024	97.82497
d32df4df-4d5c-4868-ac5f-a650f567a807	37801	92.32040	99.75113
d32f3ba5-88be-45a8-b8d7-dfb53244801a	15969	89.67236	99.11189
d331099f-0721-4e84-a870-d4b8aa1c0620	37664	90.99342	97.46612
d3336123-95b9-42bc-babf-a222efb550c2	13769	94.48152	98.95757
d33f0e49-e4fd-4b1e-bb02-9fa929b9b1d3	15902	89.76179	96.87442
d344f2a4-0f3e-4335-aa88-9b8228965b28	28617	92.96405	99.12846
d34585e0-12f0-4f1b-9e42-c05aec84a777	14209	91.45917	98.60491
d347fab1-a225-4174-ae0d-9ba1f1ab2977	20567	85.39116	95.46176
d34a5ffc-7f55-4e70-9406-9d698dd6f733	14603	90.40394	97.23639
d352afff-45b2-4aa4-9629-52f3679f6467	12326	92.80006	99.82832
d3572030-e441-4de5-85b1-8956816019f7	36443	93.33583	99.37353
d3572ec3-2472-45da-ae01-f0a704c62132	19566	90.71429	97.44926
d3636877-153a-4958-aade-88b5560fbe64	12719	91.12208	98.15291
d363a351-657f-4cfe-ac6c-76d63f7ef87b	17460	82.98000	98.47615
d36d5984-cda3-4dfa-a9a7-56fb3add159d	16894	92.35253	98.66455
d36d8856-8f45-49dd-b2b0-c97e858921f3	37356	93.58770	99.71576
d36d9d06-c41c-4999-a04c-a03464985eac	21268	92.68337	99.15604
d37c535c-6ac6-41a1-b2ea-bd0dcf272210	22235	88.22343	97.65953
d383f7b4-00f8-4674-a658-8d7398766afd	16855	91.27135	98.30270
d38d190e-7283-4dc7-bd58-617d62296b78	13032	94.19821	99.11274
d38d9fd6-41a0-46f3-9e03-ada55b411e7a	45660	85.53397	95.94700
d38f37e4-7c84-4dfb-b66f-88d2045fc1a9	11169	90.78016	98.03677
d391c3c8-557f-49a3-b3db-5ec8a0df4f1d	30133	91.03237	99.11449
d39db94d-389f-40f7-99dd-0d6e089faad3	16039	92.73757	98.77738
d39e9669-8e7d-45e4-bf68-89c32f834d82	29206	90.95654	97.20866
d3a7d6eb-c715-4558-a079-54c748f9c310	32929	93.34321	98.85494
d3bfaac3-01cb-4ce3-91b1-25760eb383c5	10481	92.29054	98.59875
d3d32ea5-16f3-42d2-b866-a87f21d99864	40937	91.53033	97.98370
d3d94637-874b-4d45-bc59-0a03bdd0e7c0	12067	89.74611	98.60618
d3dd7a8d-3c33-4757-8704-7981e461cf52	16316	91.23717	99.47958
d3ddab85-8667-43a0-a2bf-7e5730bb2f68	20726	93.03433	98.99126
d3ee5ee7-5656-48ff-8a47-b6290b4ef131	13854	92.00056	99.14462
d3f1886c-6f59-40b3-89e0-290b92fe0fc4	16599	93.91880	98.97322
d3f52195-7f23-4a49-9b63-8d9ac634d59c	17599	92.59186	99.37078
d3fb5b35-ea00-46c4-9511-cc49f22c57fd	24988	90.93847	97.44816
d3fd7241-0917-4c0f-afb5-92f0dd3b9595	21222	88.94248	98.80155
d4004cca-a69d-4b9f-bbda-c8bb5f6e32f0	18411	92.20895	98.54356
d4014147-4753-4851-8f0c-4d7c3be1e2eb	17580	94.39101	99.19318
d403ce4e-fb20-4e4e-83ac-f7584b2166f9	15731	86.12021	95.04932
d407eec6-79b6-4726-97d9-1fd15b5d04ab	11683	93.98016	98.69476
d40df69e-6705-4883-88a9-8d45ca55eb97	20350	92.21861	98.80330
d40fbe27-4d32-4822-8f74-fabb46c635c2	93905	90.58063	98.52088
d4116a68-5de7-472c-bd46-2cb281b16826	18310	83.55243	96.94563
d4116b75-c1f7-4d94-96a1-b98b3a90e324	16376	93.60826	98.46191
d41db192-b720-4cfc-aaf1-0c3e25d39547	22582	86.74866	97.14422
d421916d-0427-4558-8f2e-55a77f705786	10973	94.13978	98.51193
d42bccdc-4114-4928-acd3-2fd592ce6421	18123	91.57805	98.65544
d4308295-c66e-4a1e-88ef-02e15476a28b	40398	91.04253	98.30153
d433704a-b22b-400f-bd3a-e3b5372db275	13452	87.41802	97.72061
d44d2013-6da6-4524-a43d-82164406cf5e	13180	93.84180	98.86381
d457a0ed-7ebe-4d81-8634-aadab0306bf8	39022	92.70216	98.31146
d4580e66-f613-4f02-b617-75f27aecf34f	20669	92.68914	99.11475
d45938a2-d41c-438a-b34c-1993a52924b9	12801	89.28030	98.90787
d45a0ad2-ba40-433f-9f9d-7eaa11419d6d	16839	89.71501	98.68841
d47086d8-fe8a-4a30-8246-28de4082fad2	11325	92.99957	98.31889
d477e490-629c-45d2-938c-763a33e3d89e	47670	93.75435	99.05012
d47a283f-ec4e-4a6e-b46f-ca5612c6947d	19040	91.51580	98.18831
d47aa0da-5a5e-43f1-8537-545c9cb44b13	49009	91.74669	98.59249
d47b46f8-d743-4d62-bcc5-5da2287940d2	13959	93.00417	98.24297
d47bcae6-7f87-49ff-b8c4-371be63c7a52	22027	86.53614	97.49956
d487f529-b73b-49c2-a100-19ed99deb8a0	10852	87.63675	98.53654
d48a704e-89f6-45e4-b0f7-5333fd13ef03	15828	92.88630	99.19166
d4b46dc6-79a8-4180-a972-7404815e8b53	13973	74.01090	95.24563
d4b593bf-d121-4fe1-96ae-d28c5c300684	21288	88.43068	98.18772
d4ba60c7-b968-4630-a5a9-ce82675df47a	13308	93.15668	100.17493
d4bd29bb-9006-4033-9792-7ed686e6d351	10545	90.97470	97.70587
d4c30b46-2e88-47c6-977b-af492305d935	13369	92.96471	98.61369
d4c9fd51-8024-4a4b-bb51-c1471522189c	31605	86.38773	97.83561
d4ccb601-c9a9-475d-a111-9e78c0e331d8	19347	86.36741	96.20101
d4ced9b4-3408-4955-b7e3-531b40b3363c	11080	91.26018	97.84937
d4d3a817-1920-42f5-ac01-ea8a9e6f92a2	21082	88.01164	98.05471
d4d92480-a31f-4b46-a7f3-d2346c7d4906	13490	90.03730	98.23439
d4dc9f32-8e9a-4674-84d2-9bee66b46fe9	26125	90.22225	97.80232
d4e34fc6-4ead-4bbe-b9ee-1f033eb6a1c8	58372	93.48642	98.81597
d4e8ee07-8b78-4877-8fce-d9aae7a56b4d	21290	91.25080	100.35574
d4eb202b-67d2-495e-ba5e-043b6285b3ed	26309	92.59409	98.22206
d4f3a4bd-5481-4dbd-b7e5-cc154cda8a1a	23277	92.67382	99.78500
d4f500dc-e32c-4589-a1ec-1b9e1aecdc63	14829	91.50352	97.64909
d4f6e82f-93e1-4f1b-b57e-6944d8838ffb	10467	84.80875	96.63960
d4f7d4e9-ed1a-4c24-b207-96efdb7c0048	10753	94.24605	99.20126
d4fc666d-cd3a-4cc8-b7ce-3819d6b27aa5	16950	90.82306	98.76550
d50a752c-f449-4bf0-bf0a-289bd0476703	21800	94.47474	99.18547
d50ed5a7-69f2-4d78-8596-0e82e99b6f71	18293	94.37820	99.86805
d511570a-cb33-4248-8fbe-1015571e54f8	15367	94.40998	98.78025
d51372d2-a938-4de2-900f-0b8f9360c978	12829	84.51917	96.63238
d5212274-9dfd-486a-b834-f9d2f18c21e5	79166	88.13962	95.95667
d52155d0-bc8b-46f4-9c98-351a990063e9	12470	93.99575	99.55042
d524f263-f045-4f9a-94ed-465abdcd5ea1	10893	91.38765	99.42106
d526c913-890e-4bd0-bfc3-4a5de527cc80	12196	91.15418	99.25520
d52b877b-5e4b-4bde-b809-754551ec96be	11979	92.91486	98.39071
d5307a5a-42cc-4bdd-8732-e3ca91af087e	28391	94.27961	98.95687
d5373c9a-326f-4ac4-9c68-755507b6548d	13485	89.11308	97.52663
d5471106-fba4-4d59-bd2b-466182a1317b	13828	85.29912	95.98067
d54999b9-7cf5-460d-9e9e-6f6ac68ff168	15469	88.25961	96.92512
d549e321-825f-4537-ab9a-20f8d167acd2	21859	90.64669	98.06137
d54c7ee8-660c-4712-8e20-f881274d0980	16906	93.14712	98.80490
d55c30c8-f3c0-4964-b7d8-dfbe3a780943	11933	93.87455	97.54789
d55dda6f-b34b-432a-a8b0-668786af4ff4	13487	87.15249	96.13061
d560f3ee-f4b2-46de-83f7-0bfdc50eaab5	58814	90.00815	97.91792
d561d1d0-b710-49b0-864b-1e69995428dc	32077	92.27990	99.22685
d5634605-1375-4eb5-8a25-1d037ad09113	47663	90.27422	97.92743
d56c5e15-5ec5-4b0c-82c6-c77bc665a327	39690	87.80928	97.81067
d56e0924-0346-4f8d-aa8a-aefefc8e26b3	22206	90.53043	98.20333
d57745e3-7eb1-48d9-8a4b-3df2c0fa8d23	10231	93.63934	98.72985
d5782f51-c757-4663-a417-03e697b03150	10834	88.94062	96.64243
d57d4847-605f-43ba-8548-8662cc8c1c8f	14177	94.18871	99.11854
d58433c2-ed76-49cd-8996-a9a2d8cd01a8	22522	94.41307	98.53957
d58a7337-3894-4510-8fd2-428bd6e246c9	11661	92.66147	99.20356
d58b8292-3673-4ca5-bba7-5002489e7d85	11240	85.55291	97.74826
d5934e05-951d-46b5-92e1-673372ab153a	15744	92.01803	99.17722
d597288d-25fa-40db-b3ae-cf9b36017c19	23911	93.32219	98.95314
d59fc3f9-de25-43cf-9e6c-074ec2ad27a4	16321	83.90298	99.75898
d5a00f31-79ec-4da4-b74e-ea791803da5c	10903	94.10968	98.78004
d5a9d1c7-b0dc-4577-901c-fb454651fb8e	67256	91.45383	98.36869
d5aec033-a5f6-46d3-b78c-278b93df36f1	31047	91.87439	99.24085
d5af6d05-4924-476b-90d7-7fd7fd3b3205	12474	94.04145	98.93091
d5be309d-9e3a-4d6a-abb4-9812aed5eb74	10180	90.60962	97.77541
d5c15fcf-2033-42b1-9707-4834c0a64c5f	15365	81.59960	99.70490
d5c43b01-bc9b-4265-ac1d-995e47c01541	42542	93.41409	98.79128
d5c4c5b9-41f1-4360-8d7e-9bd35372b009	20646	93.20627	98.88942
d5cb8c17-f275-4515-967b-616447ddc411	11685	92.76205	99.97407
d5cd9869-746b-482b-b076-ecca94a06168	14444	89.64066	97.90157
d5d1f07c-0a0f-4069-85cb-31491b59bc68	34192	93.46682	98.69555
d5dbd363-9b61-4643-bb94-864dbacfc94d	24356	92.76167	100.15710
d5e13d7d-6b34-4314-8331-bc9cd76e17fd	35440	89.94175	97.16683
d5e46328-efff-4982-8a26-4520ef086988	11049	92.80652	99.39361
d5e9a92c-0533-46c0-ad40-179b0c23ba6b	22367	89.44784	97.26063
d5ec5a1b-84c2-4dc2-8ff4-77ef078dd372	33608	89.31386	99.37398
d5ef3ca1-b2ca-4479-85f3-6cf118f21fe0	25012	92.93349	98.38359
d5efe267-6a76-45bb-94a2-074d3b427d1a	19228	93.38190	100.12575
d5f013d3-fd32-49a4-aa78-562ccccd79fb	10395	93.74764	98.37149
d5f53098-ef95-4d1f-a3b9-aeb46bd37dca	11563	91.71285	98.03015
d5f6c9e8-4898-4ba2-af7a-5738798b805a	21396	93.86528	99.62533
d5f8dd00-d98e-4d7d-8ba2-214b3bdf88b1	13904	88.93245	100.34907
d5fc42cb-5c6d-41d0-bb85-9935b9ce4a93	30427	87.70741	96.68083
d5fcb0d6-d499-4655-8c5f-feb7d0388e2c	11522	93.51310	98.60477
d5ffb7fa-e844-4662-9e30-c9b198cf606b	36997	92.47405	99.03314
d5ffd75a-ae13-44c3-996c-88d2164bf4cd	15451	92.54897	98.71013
d60ab878-5b61-41d3-b958-304529f5abd7	17266	90.30624	99.96513
d60ae534-2318-4f53-ba86-74e03f46d666	19648	93.82064	98.58088
d6103633-c795-47a0-9e0a-cccabff30d4a	25846	89.59516	96.92690
d6131c20-c4ed-4545-b8f3-583e9a1fba08	81808	90.97045	99.07575
d617f96f-6e46-4750-886c-890f582b7028	13942	92.46897	99.44010
d61938bf-fa67-4400-92e2-4182de15ecb2	13789	94.09046	99.31968
d61b4e6d-e4c2-4526-892f-479d40599ef2	18189	92.67915	97.78524
d61c6ded-26d3-476a-b84f-4244940d40ab	28052	92.40262	97.73602
d620c319-727e-4e06-adb9-f611e7fbf7e4	41110	92.89528	98.54069
d6340699-18a3-4429-b157-8c7e8180c9f8	26077	89.56574	98.37832
d63b57d2-ed1c-44d9-b14e-3901488c1721	14799	92.90799	98.76435
d63d52e8-d56e-4a68-9953-1e2df04cb2ce	33087	92.40099	99.70659
d6496967-cced-4ba2-b82a-2a34d81dc48a	16621	91.15873	99.52481
d64de985-b3b8-4e46-8a3b-596551f4276e	45431	94.23172	99.52776
d6502c8a-d1db-412f-af84-9d73af97b9d9	11877	91.88810	100.51946
d6517c71-5f07-471d-b7db-e3da0b57d6c5	18299	90.94517	96.41115
d654398f-c198-4894-86a7-563da1be442e	19698	94.10357	99.18926
d65ee6c5-ea00-4363-8ee4-725f298175be	31931	92.68508	98.48912
