Name	Length	Identity	Relative length
7c230a9f-46c0-4d68-afb4-0681f9410ccf	22812	91.95750	99.16095
7c30a281-7949-4cf6-a0e7-375206f7e3a3	22544	91.15547	97.76712
7c317044-6546-4438-b90a-1281509da703	13858	83.38667	93.10606
7c32ba11-c42f-426c-be6d-00f61d0eb703	10503	92.95879	98.53594
7c32ecf2-f92e-494c-92ae-e7ad2e4bc02c	46637	91.64336	98.21791
7c3d9f99-7405-41bd-9452-27f8937289cf	10255	91.48432	98.22274
7c458ffd-0cab-4faa-b572-11c83a59a3f9	16050	91.55364	98.56382
7c45f133-e69b-4686-b098-325679b3b228	12638	87.50094	97.44783
7c4db425-505f-4850-bb62-daa02c26288a	12196	93.61187	99.15366
7c52abc2-6b31-48e5-829b-e390500f5664	12371	82.59974	97.30482
7c57bf5b-df76-4670-80e6-021bd7834536	13015	80.06595	96.84685
7c64000b-5675-4024-b16e-e730aff4b7e4	10327	91.17368	98.92296
7c65f599-a6a0-418e-833d-5e818db84e7d	49095	93.74429	98.85866
7c6b02ef-07b6-4197-b0da-0e2fe00ecba5	12427	91.39692	99.05030
7c6c5dab-ddda-4217-9931-c1541affa5ed	25436	92.80534	99.54479
7c71c8ec-4c28-4848-97b6-78688e1c8291	11457	93.45922	98.35881
7c7b5dcc-ac72-4a4c-8c0f-63e60f7729ee	26888	88.74149	97.08273
7c7d941b-c460-4fd6-bea3-9e5bed7ce243	35015	92.34561	98.50944
7c848176-1825-48b5-95c1-60d8ff0fb890	65722	92.67340	99.09968
7c886838-51a4-4a1b-a3e2-5dfac9d840f9	28499	90.95554	99.53770
7c8a37aa-5c15-4eed-8ea2-3f6daa0a9065	15560	89.36380	98.00723
7c8d786b-0ace-4680-b76c-450df84e6758	12183	90.76677	98.61725
7c8d98f1-3a7d-4396-a300-90153e35c741	17494	90.99568	98.72944
7c920659-8ac2-4af9-b039-1c5ddcba332e	35819	89.14397	99.91613
7c934e27-9af6-4c69-80d3-c9a12f893ce5	42884	93.26707	98.99451
7c984f2d-4dc1-445a-a6d3-35d99e643dc9	16563	88.72475	97.13526
7c9f9fd6-5134-4780-b9fd-848b0fe08f99	29332	91.47982	98.54511
7ca79fa9-f6a8-4035-b341-c92f3107cfd5	14294	91.80691	99.92248
7ca8b1cd-f850-4978-8aa7-603ca512dfbf	38779	91.21977	98.44168
7caaed96-d626-40aa-a595-0c15de50b867	15772	90.74267	97.91446
7cadfb42-26c4-48bd-b25f-77ee56ee09dc	22637	91.57526	97.86068
7caf29a9-bdaa-4518-af9e-08b41843cd8d	33803	93.38759	99.22622
7cb9744e-d979-4348-a187-18457a577b56	24850	90.12846	97.33921
7cbab201-a008-4968-890b-8e09d2d9a62e	22462	88.52828	97.17268
7cbb52e8-7d12-4cb8-8f1b-b3677fdb7729	28367	89.90269	98.30845
7cc5d9c9-3f01-4286-8ee4-2899ef665401	22423	88.94128	98.12118
7cc9c781-9571-490f-9c34-01fa0782a6fd	13413	84.49993	98.36393
7cd059fd-3436-49c4-9f91-e610170dff91	12881	85.96400	98.18308
7cd1c852-7d3e-46f1-b134-7bed85665b5d	21101	91.33685	97.91336
7cd790a1-65e1-48f3-b6cd-1986b8f6778a	11752	92.36342	98.83632
7cdd35f2-6fcb-43b5-b86c-bac2448090d2	46915	89.63814	98.60655
7cdfd033-e3ae-4ab8-bacc-6c910b424aee	16449	92.53837	98.47884
7ce2e3c2-10d8-40cd-84a0-b649e40ed6bd	14735	87.13365	97.48100
7ce83059-c5c3-4981-8e70-8714c72a9730	18261	91.81184	98.86673
7cf3e717-8b4d-403f-a75d-24293cd6fb06	16335	92.36422	98.69134
7cff0573-81c0-4492-bf87-09ee6c80a47f	16247	91.78082	98.25684
7d03fa4e-ae75-48d4-b6d2-45a5338a2abc	32736	91.30237	98.03107
7d07ff79-2fac-4b1e-975f-a3d6bf6a4563	11667	90.94021	99.17554
7d0a787c-d6de-4668-9ebe-69d151b0dca3	21356	92.94677	99.13372
7d0bb7aa-36f7-4d63-96f7-e892479e07fb	29620	92.09306	98.37566
7d1c3545-1864-4735-a2f8-4e447e177405	21228	89.57694	97.58035
7d1f7842-d226-414e-882a-d1c7bc6926a1	29546	89.97921	97.88089
7d22f556-159e-4205-9b87-14eb2b157f2b	17336	88.09603	97.40252
7d2b371a-0312-46f8-bf11-2dfecc7d9a27	27974	91.12914	98.11527
7d2d735e-4773-4a24-a6c7-acf72b480610	18518	92.48655	98.01743
7d325338-b193-47f9-ac6f-7b3b076a5d94	11344	91.86036	100.27590
7d343e8e-ad23-4a40-8a4a-f52b0d70d86a	13011	92.52938	98.00030
7d54fd00-4032-4115-a8d6-b02f0c132afd	31998	91.80600	98.44985
7d5fa948-123f-401e-a775-cb5dcb423fd7	13666	90.59199	98.10145
7d66fa4d-4a38-4e53-82c2-90447f10c07f	40063	92.73129	98.51757
7d67e448-5d0d-4a33-ae43-e0611a3bfb75	42335	76.56913	91.54031
7d694a64-daa8-47d5-9cd8-0c3ff57e7197	18606	94.74114	99.34476
7d6bfe5e-6bf0-410b-9502-43aa6c7bba28	10770	92.62019	98.61960
7d702990-8b62-485d-b380-23b74a1c7e5e	33550	92.12823	98.30912
7d75d5e0-9314-4110-85ed-af5b9cd47d2e	17325	91.08477	99.44665
7d78e4b0-3d3e-4917-a627-f219f2b60475	14337	92.38953	98.95565
7d90457f-7e13-432b-b581-d7f4a5e3a859	32702	93.44501	98.36031
7d9297ce-5d1c-4491-a001-d0232578e9aa	54390	91.40554	98.29658
7d9ff2a9-83b0-4046-9f00-1d1c55604808	21258	94.00157	99.18333
7da7c35c-7a9d-40a7-9e0d-223fbd8cedde	22544	91.84702	97.31295
7da99fd3-1c43-4d2a-88b8-33d4c5e6c76c	17491	90.48304	98.18295
7daa781d-8ea1-4d9b-9c94-c2a5431085fe	14491	91.83537	98.18356
7dbf6d8e-ebf0-4b1c-b4ac-f537b0003e3e	19927	91.77320	97.86346
7dc5e124-6dea-44b1-9c2c-2278e995c6ba	15721	90.65649	97.15389
7dc84040-1ca7-4b56-9bb1-90a13dcb3273	14130	90.76849	98.67359
7dcdab42-42f1-4d7c-a5dd-d7cdc88fc73f	23132	87.34625	102.95461
7dcef554-cf10-45f1-a543-adda1ed710b5	14846	91.35714	97.99098
7dd8118b-368b-4ce8-ac48-496e4b356e6a	13116	92.56130	99.14556
7dd81482-cb8f-4c70-aee2-134998bbe6ad	27122	90.02763	97.73451
7ddab661-21b9-4f1a-a781-f88945fe3cc7	37464	92.79216	99.26471
7de58152-af6e-42d8-86ff-1cb0243d74ab	20745	92.49995	99.40189
7de84e9a-b91d-4754-98c3-70d491d80734	26532	92.55588	98.35455
7df64fd4-190b-45bb-b459-004b2a75688b	30857	90.01269	98.59118
7dfdcbde-9396-4913-85c9-de56ed54ea61	19333	89.32301	99.20455
7e055750-ee4c-48bd-a140-0ff23156079e	13190	88.30972	96.72289
7e07bdf8-287f-46b5-8222-96fabdd08893	11202	85.52006	95.14121
7e0dc970-63f2-49db-bbfb-717672d29064	26645	90.56271	97.29988
7e0f0d6a-58d7-47cf-924d-6cf8dcd5e473	18183	92.67730	99.16008
7e103bc7-b738-4e6d-9481-162c225775c8	28452	92.71625	99.31418
7e1073a4-bbc6-4f4c-8d6e-0c1cd3c88443	17610	90.08697	98.91354
7e19ec9b-60a3-4839-aab9-2b6d6155f1d4	11652	90.82005	98.73008
7e1b59d9-bb82-4b77-8d0d-6da9d0662da8	19223	92.32992	98.83571
7e1c0b70-265c-4bb3-a069-4020cdd49419	14939	87.92088	98.11583
7e21a6fc-c648-40ad-951c-d9f1f07654f2	14689	89.51529	97.67395
7e22648a-a78e-4dcc-a514-df7022ed99c8	39710	90.25428	99.09505
7e2d1f64-278a-4abc-9a52-c38959bcc610	24482	91.88398	98.50059
7e309d92-79da-49bf-a400-7991af99cdb7	25000	88.33268	101.62661
7e38cba1-a861-4c05-ae9a-4f310a20f324	12625	89.26944	97.00520
7e4a55e4-b424-4d69-a8a1-e18a8070546e	62397	86.38417	96.64939
7e4af207-bdb9-4ada-bc1d-abfecf35f1f7	45948	89.02635	98.51839
7e502953-9c2b-47a8-9a06-74ec0b64ed35	31107	91.45597	98.55711
7e50a339-2628-4aaf-b96f-c85222d99ba6	12687	91.25885	99.23441
7e672c85-f04f-46c2-afee-a41b30b0cbcb	25428	91.79855	97.62015
7e67822f-2230-44c9-8b5e-e2811051fccc	14125	92.67736	98.45829
7e6815f5-c2a1-40e1-b487-158f1669fbae	48918	92.36482	98.97169
7e72d6db-a8c6-4258-99e3-6bceb0857e30	10849	92.62598	98.55752
7e83ad5d-3451-4e71-a0a6-309f5d273f17	17924	88.95116	97.31694
7e8f6380-1d1f-49e9-9286-38d7e27799a3	11548	93.58125	98.67058
7e9156ca-f2b0-46db-9242-b5946f1d610a	31927	87.47848	97.18400
7e93544e-395d-4fe6-8e35-6197469ab646	24464	93.69402	98.53381
7e98a42f-39b2-4cab-84ba-df6d10242f08	17631	90.24923	98.08262
7e998c50-ac78-4f79-b83c-51351a5e25b1	66473	93.26481	99.61265
7ea4b056-79ce-451e-bb3f-8cb6b6c25de9	12368	93.10563	98.72540
7ea58083-5ed2-4a45-836c-25e8a494fbc7	17924	91.73567	98.21823
7ea83595-0c61-415e-ad7f-8f5dbb5657ea	33922	90.74158	98.77177
7eabbf54-9716-4005-8010-d4fb15ce90e7	10501	89.23981	97.96188
7eaf007a-5ca5-4762-8c3d-6cce8fad72ee	49594	89.91887	97.59582
7ebe3a87-23bd-4ee2-8ee8-40de90407e58	13209	81.93295	92.49294
7ec35b3c-147b-441e-abe2-75616511ba2e	31293	87.27810	100.58634
7ecba93e-6c59-4c6b-b59e-e87bf1274a2f	10799	90.02760	97.60037
7eda1092-6bab-4caf-a900-67ce14df88af	18480	87.82183	98.06678
7ede9b0f-cebc-4555-aad1-91ad4263be44	65418	80.37115	96.42019
7ee5146d-c3ee-4b78-ba0c-eea474d80648	10504	92.40260	98.76941
7efc7209-0f3e-4393-84da-5861ac1855b3	40251	92.64621	98.77102
7f0a4b1c-b3ba-47fe-8537-6b25a596e717	16042	92.17816	99.57447
7f0d44ab-e564-4b4a-862d-cbec90964256	12383	88.61066	98.26756
7f108270-1175-4d48-be2b-e501fcf261ce	40594	92.73905	98.46060
7f12372e-91fe-4412-8a7d-618d5c9f83b8	32000	91.48050	98.12204
7f17d3f9-314d-456e-86b5-bc56865d484c	35426	92.46701	98.08291
7f21eaba-1112-4148-a828-b5e3740633d7	14498	92.43403	98.93361
7f253d70-5a44-4114-9543-bc51e9e39f40	16691	90.15532	97.67826
7f283529-21ba-4cb0-97a5-96a968882398	24150	89.35816	97.72598
7f2d3d8f-ae98-4eb2-9f89-d8b6ca0af0e1	46329	91.11134	97.57821
7f311712-e17a-4eb9-a184-275e1a58836f	10562	91.58767	97.66049
7f371565-6695-45cc-aa83-baa1b76f05b8	15426	86.92867	96.94705
7f403733-71a9-429b-9f0a-ae0356339d9c	50989	92.36872	99.22047
7f42e140-07fe-45e0-859b-88053c6b08ab	14674	88.43400	96.87521
7f43eccf-0ed8-490b-acc5-c9ab32a2e254	24598	89.73950	97.32416
7f49f98d-f7b9-4a27-b6ae-ff66a93c6565	11533	93.80042	99.14426
7f4dd8b0-50c0-4697-9106-3ef9305da92d	28699	84.00982	94.87086
7f50f1a9-32db-4d18-9940-8941eef4c9ac	28195	91.90310	98.24512
7f56b577-eb99-4290-b2eb-2407a19457c1	16821	91.15434	99.28058
7f625a27-d605-46a3-b7d6-871dc5376959	17692	92.70277	98.65145
7f6e3b5a-d525-45ca-8f49-357b396ce3c1	11212	89.92463	99.85596
7f8a35eb-5723-475c-a2c2-7b19eb0b696e	24257	87.42416	98.90587
7f8cc8d5-87a5-4dd2-9ce4-fa56ffe93af6	12286	91.10633	100.50376
7f8dc6ac-23d1-4d4d-894b-b85d3b29b152	14851	87.74923	96.57583
7f935574-07cf-474b-82df-608b5d2d8216	21657	87.20854	97.00661
7f9688fe-b1e3-4c16-97af-52d3ed888045	28029	90.81273	98.57279
7f9f9f2d-0485-4399-8c02-e128c43bdbd1	10284	92.19239	98.02104
7fa190f4-1863-4924-8851-b27c03be1f91	10936	92.66768	98.68601
7fa4eda4-8b01-4792-8130-ec003d931b6e	22917	83.66891	94.91709
7faf9938-1f2b-4441-a284-1bfd289a1eee	10571	93.06380	98.64177
7fb04916-862b-423a-b222-781d18ed401d	10386	87.47674	99.14026
7fb928bc-9266-45db-bf03-6b04a68ecda1	14619	93.40357	99.26048
7fc3a9e2-1950-4989-bb1e-2b1020d91312	21725	93.11168	99.13319
7fd32c50-2057-4d25-ba78-aaf5eb943a81	29495	90.78811	97.91305
7fd88092-8367-46c0-885b-85c44b53b601	13876	87.60757	96.83959
7fdd2840-f3db-4f93-aca9-4e7dfb2d07c3	16884	90.93771	97.80579
7fe52ece-e633-444c-b923-671b4db0b21c	16300	91.45979	97.65111
7feb6b55-acaf-4a59-837b-96cfd94f224f	50590	88.30235	97.01212
7fedb561-ab97-45fe-ac01-292a46d92b94	13934	91.75863	98.45265
7ff30488-26ff-42c9-8530-dfbef804aab0	38076	92.27685	99.08235
7ff566dd-e4f1-44a2-8468-3c3461b01a48	10800	88.94046	97.54068
7ff6fca8-6ea0-4661-9233-fcc827b594b9	14431	89.92649	97.05505
7ff7d4c1-a279-40ab-9098-f3edd9df1607	70186	93.09460	98.17030
7ff92a3e-4711-4ccc-9a78-8c8d4d40b523	22133	92.27233	98.13634
80022542-6132-41d7-b25e-d80a0e36ab48	10086	92.28104	98.12727
80041729-805e-476f-b087-0792f4212c76	18895	92.42650	98.38524
800689f2-a380-4f7d-b5ac-36618ba585b3	26043	83.88615	95.48582
800a7d02-cf10-483b-94ca-cad8465200f6	25166	93.47372	98.21982
800fd098-80d6-4af8-9d59-9b4ffbea2063	12137	75.77086	90.36335
801277fe-3f6c-470d-8129-5287f6acc387	13945	91.65677	99.06823
80139558-8cc0-49e4-96d4-ca3451734ff3	18229	87.42285	96.15568
80167540-6a84-4492-9846-3000c49a85ea	12065	0.00000	nan
801912d8-f047-4cf2-9675-fb598fc8fb0d	11932	86.24960	98.39207
801e1234-c1f0-4888-b96f-a737d016d44e	33038	86.98065	97.47401
801e531b-4054-42c8-b6e1-37342c2a6b03	24445	87.57578	97.09428
8022468c-473e-4cba-80f9-011028433835	26926	87.48185	98.26571
8024d56a-cfb1-4615-9266-ca1e58a26718	10770	88.89480	96.64216
802a054b-adfc-4cd3-8b59-c9b89cab6df3	10360	86.41274	96.05140
802bd396-1bc8-437f-84c3-92d874de31aa	12146	87.74900	97.00492
8031a829-c71d-45fd-9a2e-bc6046681f69	23053	91.05299	98.49669
8031d56d-2c0f-4bfc-a5f4-33e1837774b4	12267	94.17811	99.05368
803e9197-34bd-432b-b7f6-821c6c762a28	43548	92.58764	98.41795
80434283-43f3-443e-87a0-4cde9e5a188f	12661	82.68704	94.19539
80452dd2-8d27-4375-9ed6-11ccb6e69646	40325	92.35327	98.83738
8049c632-bd58-4889-8727-13afc039c3e6	55872	88.28296	97.91875
804acadf-301c-4203-a78b-9044a1c945a4	10887	92.00934	99.46613
804be4fd-c92f-47d8-b626-749da88e10f1	10294	90.20200	98.54496
80583842-338c-4c13-9663-bf6909a239b4	37174	90.95760	98.85349
806b4159-20c9-4f56-b6a8-35e30e5beaae	13594	83.67080	95.59449
806b7dbf-ee2e-402c-89da-6dc56188af90	11799	93.62696	99.21829
806ee46d-31b6-488a-a23e-8ffe55965fe0	11169	93.15416	98.35351
807ec0e4-35df-40e5-b596-f07b744ef522	38110	89.95188	101.61044
808013a1-91f7-435c-87ee-1db696a00962	18624	91.48525	99.10016
8080da96-8dd2-4c24-9bfb-584d74b9efd0	19845	88.03312	97.93891
80838b7f-4e3c-4f8b-bd8d-299c79062c87	50181	93.55610	99.16682
8089c1a7-9cab-465b-8de6-de896ce532b9	11763	91.46402	97.77666
808c8a06-e212-4558-b85d-47f9715f1e48	11492	91.23698	99.44295
809e9555-8ddb-4425-b3f5-0c692069a83f	10350	86.33905	96.25518
80aa111a-9dd6-4ead-90f4-c4bd8a5e832f	31036	92.74668	98.47722
80b0caf2-37f6-4328-8cf5-ac17f1fdeb7d	14174	92.44776	99.57624
80b373f0-c227-4c0b-b751-728257d3940f	10537	92.68588	99.24661
80be822e-ae73-4fd2-99a7-f7c60ee4860f	10754	91.61525	99.59016
80bf67df-c727-4d2f-a384-57a240fa4c38	33968	92.81884	99.18828
80bfc3c0-4e64-42de-b54b-37e7ec3cd863	19170	76.11541	93.25337
80c38579-c909-4b30-a848-fb9b60d79de8	14182	92.36620	98.70611
80c7fb20-7bee-4cab-a641-2df7bdb06bdd	14569	92.58443	98.49823
80c8ad0d-e1bc-42e4-992d-e02822c2000a	11503	92.87419	98.62230
80d064c6-ffb1-43d3-a32d-44d61fbbb234	12232	92.73525	98.80565
80de4027-da20-4320-931b-ac5a3c18254c	14982	92.62402	98.86885
80e08cfb-45fb-48a7-bec2-3a0e0d5beeb9	11959	88.44266	97.68461
80e0c208-25a3-4e4a-9132-8dfc62315739	30637	86.05805	98.28529
80e3e0d8-c0c2-445e-9ca2-ee374f3ce2fe	29004	92.57562	98.83185
80e3fbf3-5062-4433-9218-f853421fb1f9	15173	92.97661	98.66780
80f28c48-fc7b-4b1a-968c-dab7ea4f641c	21489	92.15262	98.73686
80f5741b-17cc-4008-a131-c789314c791e	21831	87.73705	97.80091
8102da80-c6af-4c80-8aeb-d353edf2700b	29270	91.46197	97.20907
810c3993-f0ea-4942-a460-d6a6b27aa716	15936	90.73277	98.27650
810ebd8c-2c31-4935-9c55-ecd33dc0a712	15848	93.33788	99.43081
811123b1-2651-49f7-a395-c5c0c5b880a2	28278	78.50834	96.51119
8114c792-fb94-42ba-9c7e-be5d04467ea2	15046	91.89662	99.05748
81167f6b-a7d8-4737-afc0-3c2dc1353db3	35330	91.34784	98.35731
811b5acf-c55b-4f82-bb5e-dd80e0185bec	19503	91.65210	98.90811
811e6e82-3540-4877-a8ba-76cde389388b	13277	93.60018	99.01348
811ee40d-6a10-4be5-9935-fbd0298385ed	10710	92.57065	98.93093
81204ef4-f06f-45e0-a81b-ca5ba5092669	10906	91.08479	97.91118
812b5122-9cb4-4e4d-b173-86334ad44b51	23388	92.13357	98.80498
81343e2b-7870-44f7-9a44-d488bd8e5e17	22279	90.47351	97.54794
8137c65e-b71a-4137-9205-40c710eaa20e	11074	92.24061	100.10971
813d36dd-ab58-4f11-bd4b-1daff331ac05	43105	89.54364	96.78879
8146b46f-e668-4f82-be61-427e66fa612d	13048	90.56168	99.09855
814822d0-b0f3-4648-8cf8-e3ea14fca935	14904	88.30799	98.20491
8157015a-9700-4274-87c0-8364edde11c6	20900	90.52198	98.31495
81621c39-502e-4e4c-8c69-fe136b1daa1d	17442	91.66218	98.57696
8172bd47-f781-4704-aa9e-045a9c7b8b4c	51272	89.97394	98.68228
8174216b-c7c3-4bd7-83e9-1fa0bd987576	11623	92.11125	99.08652
8177fb1a-e8e8-493d-a82d-8c274d630a2b	15449	93.29566	99.74053
817c977c-ce7a-4888-bcf4-dc22bb4d31ee	39095	92.48872	98.30500
81869d31-009a-42e6-9ac5-8d590519b2e8	21780	90.05938	97.27787
819a396a-7719-4bec-95ca-92934ca6debc	18616	92.21045	99.11504
81b16b15-6637-468f-b171-05969329e839	12248	82.86551	94.01558
81b5804d-d1e2-4d29-91fd-ff67cd6fa0ca	15386	90.75868	98.12327
81b5c041-d39c-424d-81e7-ff8dc16695e3	16405	90.20024	98.35155
81cb7130-5163-4e21-a778-4261674f9f69	11577	91.35310	97.19618
81d6bea1-71bb-4cb7-9f40-bc72b2dd1e0e	10573	92.53566	98.52707
81de93b8-9946-4621-9a07-4d0427c741ca	37365	89.24221	97.89662
81df61b9-8a0b-4b83-b1ab-c1896ef15da1	10782	92.71087	98.13118
81e3d9fd-6b8b-4c6d-970d-03b5ee6801bd	10212	94.04567	98.52496
81e89d57-6a2c-4b15-9e79-cd84c1121348	29235	91.49217	98.27516
81e93ff5-7dee-4d78-a30b-59a7c4716990	19397	88.82442	96.10726
81eac749-c75b-4cbb-959d-fd29155e7349	33777	93.04746	97.46315
81ee06ef-1d35-4f0a-8f36-1f554bca9dea	12912	91.78496	98.97857
81eea814-eaa2-4071-ac72-5173b310998d	13344	92.76041	98.64280
81f240ee-aa7e-4f8b-b599-b801a2db9684	47693	92.88163	99.09184
81f7da23-2c37-44ab-ae79-bb1426d42ae2	19085	93.38020	99.85299
821f1695-07b1-4f09-9ac7-5f90de0695ca	16620	83.83452	98.69058
82259090-478c-46b6-af58-a92de31e25d4	34610	91.84016	98.25376
8226985f-5c66-4c9e-83e9-f98192d62563	16772	89.64589	98.10911
822b8386-f026-4e1f-9016-86ff7e098342	37790	85.25432	97.21599
823a6180-f61e-4a50-9bf5-2b4bc6b1b683	30516	90.65999	98.79060
823f4217-71c7-4079-bd50-7b81029889ea	10859	92.78629	98.97743
82405585-40c3-42e7-8a65-0c81c0e5e480	27025	89.68294	99.99256
82406206-dcb0-4bec-855a-c91bd077f20e	25484	88.09693	96.98348
8245d12c-d00b-4a89-aabe-0e0be70ecc9a	11898	93.28648	99.07384
8246eeb8-35b8-490d-9e6e-33795309d6bb	11469	86.22892	96.39777
82482707-e811-4fce-a3cd-3a6a41e7c13d	12393	87.72892	97.44404
824a8d32-199c-40ac-b603-794f03e3034b	14540	94.09263	98.86161
825019c7-babd-48a2-81da-21a3a50b1e60	35854	91.68327	97.86925
825465a9-4818-43ea-b93c-bd34a7297270	33811	86.44339	98.16346
8261c643-9d75-4009-8d36-89bd044fa551	15883	91.79525	98.52445
82647687-f7ec-4f63-a7b4-a5c31de2f447	11513	92.12920	98.51781
82668cee-976d-4c17-9411-23a9be4dc2b2	22242	92.28208	98.96774
826c1b0f-218f-4708-bebc-2a688b163750	21429	92.47663	99.19651
826f6b10-bf7a-4415-94c6-f718d659a0ea	31220	90.39342	98.85258
8276872a-4bf3-4174-957c-a079d0a73bc6	21834	84.14783	99.67470
8281ab84-ec8e-407c-a9a7-56ff21e82959	12295	92.83558	99.15694
82837a69-9268-405f-8f1b-68d63931725e	34447	91.99450	98.65319
828d8c79-9c80-46c7-af77-0f9f4d4527a5	16158	89.02316	97.73390
82956203-8970-45ca-9a0b-866ed20beeb3	39204	87.38224	99.29947
829927ca-d49f-43f9-8471-3470a926df98	10458	87.64118	98.20833
829c16af-5ce7-4745-a374-85bfa723e6f4	40567	91.92223	98.82617
82a980e8-88bb-4f7f-ab47-0ba95ade3626	10295	93.63844	98.81148
82ad0cca-2713-4a72-9146-09477aafb2b8	24015	92.10069	98.58888
82b8ad02-8621-45c9-9cf1-893fae50f73d	72327	85.59041	94.81631
82ca4085-c9fc-4db1-b5f9-182edc689641	11991	93.45189	98.43503
82cc29b7-29f8-4225-a3f9-ce8048ac8c26	11832	92.40329	98.55886
82d330ac-be69-4f8a-8473-e8191952d1a7	10093	91.04650	98.77760
82d72980-5502-414f-801d-6788f4410ae2	24546	91.47537	98.32092
82e53c60-6706-4079-be24-1dbf305a56dc	23201	93.21089	99.23027
82e54dec-70f0-4463-9a2f-7bbbb8b71b6a	11926	92.54902	98.58640
82f85fa0-2566-4255-b697-8a7b22dd2c3e	36720	91.01988	98.12828
82f8cb7a-d971-4843-ba46-cbda9ebbd6f3	60213	92.28412	98.16986
82fa2a1e-0101-4927-a5a8-9ad03d55ba45	27829	88.99293	100.56628
8307fcaf-475c-484b-97e6-002419cb4f44	14081	88.98277	94.85629
8308a86d-aeb0-44cc-8972-2c97115e0d2a	10556	92.05953	98.19447
83164e90-85e3-4be6-9ef1-3f313851dff3	11074	86.15556	96.44523
831e0785-a5dc-498b-b460-b20468d57296	34168	91.87637	99.87971
8326c023-faac-482a-a01a-6104545132ee	10713	92.58580	99.38063
832b3123-5615-4e1f-a6d4-2d0febd6db88	36211	93.84200	99.30940
832dca69-114d-49a9-aba4-7fd495455b11	11876	90.77075	99.39163
8332abcb-3660-40ed-be95-6f85b53eeb17	13377	90.23182	96.99232
833391f4-6f2b-4b54-954f-72df35595739	16075	87.59934	97.35589
8336694c-a3eb-481d-b3f7-5d5276298195	26480	88.29570	97.08309
83396de7-6358-4076-a3ab-74b445686012	16244	86.43134	97.89365
833b1b1f-bae5-428e-9d69-9c193f437997	13532	88.51019	97.37822
833d9f6a-4879-497a-beef-86cd4bd031e0	22370	88.34206	98.35175
833ddfec-f585-4cbd-8e5f-e406bac70f62	13929	92.60170	98.97484
83539a5f-8e1d-464c-8636-e6984b9c09e5	13829	87.95516	98.68326
836bf3a7-5409-4296-aaa9-c15791b9e052	13538	82.92036	97.14038
83720420-25ea-4734-bb83-9e5c4bcc9f7a	10688	92.31541	99.67155
837b40a8-f8f8-43b0-8750-0a100999cb09	12309	90.34867	97.59808
837dfa72-3ba5-46e1-a167-22c380f9b974	15337	92.77444	98.62510
838a8746-a673-40ce-822a-33f8b23f48d9	23075	92.44815	98.47263
838a8795-5f52-4f42-ad4f-58b26783d904	39898	91.38725	99.92221
8391882a-71f5-4707-a5b3-aa7c69a65828	11098	80.79908	93.79838
8391ef92-f907-47bb-8d68-13f0bebeca57	12451	91.85110	98.27916
8393f3c3-34a8-4a25-9007-748244e35802	24487	91.10944	98.15919
83996bd5-a976-4dd1-a59b-1257586d7e35	20525	92.65398	99.47002
839fb12e-f5a4-48ca-bfbf-bdbdef6eebc7	10663	86.61530	97.47433
83a04ddb-2ed2-43ee-82be-ecde607b777e	11588	90.84626	99.29797
83a62fcb-44a2-4643-b57f-919b303040c4	19054	92.71984	98.61451
83c9b24d-6097-4777-99db-7e8f763e88d1	12780	86.92669	98.64980
83d9c0c7-573f-42ea-a38c-43da8aa2e8ad	19420	91.94504	98.48886
83da57ba-42c8-43b8-9cf0-12cc70e5064c	41202	92.99875	98.72318
83dcb784-45f5-471d-a9a4-44223bcd6a4f	67401	88.64466	97.50370
83e99d99-2426-40d6-adbd-a889fbb4bd2f	11060	91.65342	99.19646
83ef5b2e-1fa2-4d2f-bd0b-0ab088d3e787	48105	88.22927	97.17598
83f2857c-1d8a-4a62-a50c-3bf191417112	23079	92.95299	98.51099
83f4b248-f867-4382-89b1-6493ea637cce	10610	87.75603	96.55876
83f50524-ae93-4e95-b26e-c37dc54e42da	10698	90.81502	99.25766
83f94b16-900c-489e-9965-25eaba92a5d2	12384	92.94515	98.15848
8403b14f-0b12-4692-b60e-5584b34a4736	12911	92.77676	99.03898
840df6a6-9cf3-4573-9731-ab16d6adb923	30907	91.66302	98.10100
8412672b-31dc-4671-9c2b-801886f1d0b6	17023	93.20668	98.96291
8421e349-f4ad-4210-856a-680381d6e4b3	26853	92.60025	99.36901
8421e58c-aa4c-4731-a38b-2b2541b15081	11300	90.05853	99.04315
842c6fd8-d700-4e03-a987-be77f08e6845	22209	91.72639	98.19720
842d9bb7-7999-4f6b-9ea2-d5c366f56944	12355	85.67446	98.07136
842f0ff7-225d-444f-b48f-97cbfeb9a0a7	16015	90.63477	97.86451
8432382b-150f-4f35-820e-fba8e9a72d72	81301	90.61837	97.77554
843f7582-8400-4c81-b9b3-25d74cbb982f	12806	90.32258	99.34922
8445f074-cb80-4ba5-b2f2-b05a21338b5e	16502	90.34794	98.94311
8459f10a-9f9a-48d3-b796-4f9eeb21ab23	25669	91.57020	99.57543
845a544b-f854-4bf3-b43b-d7ee625fb45d	16425	93.08495	99.49362
846b4fd3-143d-4223-bec2-633b2375f608	10945	89.03271	97.66983
847d6fba-eb32-48cd-aa4d-081c2aede02e	13898	92.49163	97.91814
847e900e-f980-4a34-899d-42e0f296993f	13443	92.00058	98.63724
84813b5a-7f32-4e54-8ca6-7f5ca59a3c68	37788	88.33060	97.55054
