Name	Length	Identity	Relative length
7c7d941b-c460-4fd6-bea3-9e5bed7ce243	35224	93.27538	99.11075
7c848176-1825-48b5-95c1-60d8ff0fb890	65914	93.77696	99.37619
7c886838-51a4-4a1b-a3e2-5dfac9d840f9	28614	91.98445	99.93696
7c8a37aa-5c15-4eed-8ea2-3f6daa0a9065	15602	90.48444	98.30552
7c8d786b-0ace-4680-b76c-450df84e6758	12240	91.59342	99.11584
7c8d98f1-3a7d-4396-a300-90153e35c741	17580	91.81355	99.22292
7c920659-8ac2-4af9-b039-1c5ddcba332e	35885	90.37656	100.10346
7c934e27-9af6-4c69-80d3-c9a12f893ce5	42859	94.02162	98.94586
7c984f2d-4dc1-445a-a6d3-35d99e643dc9	16656	90.16877	97.68458
7c9f9fd6-5134-4780-b9fd-848b0fe08f99	29429	92.60519	98.87516
7ca79fa9-f6a8-4035-b341-c92f3107cfd5	14368	92.98316	100.39473
7ca8b1cd-f850-4978-8aa7-603ca512dfbf	38924	92.20426	98.80337
7caaed96-d626-40aa-a595-0c15de50b867	15821	92.23218	98.22788
7cadfb42-26c4-48bd-b25f-77ee56ee09dc	22735	93.06156	98.29565
7caf29a9-bdaa-4518-af9e-08b41843cd8d	33931	94.30652	99.61164
7cb9744e-d979-4348-a187-18457a577b56	24927	90.97788	97.66197
7cbab201-a008-4968-890b-8e09d2d9a62e	22607	89.50987	97.80339
7cbb52e8-7d12-4cb8-8f1b-b3677fdb7729	28500	91.13013	98.76788
7cc5d9c9-3f01-4286-8ee4-2899ef665401	22547	90.00514	98.64478
7cc9c781-9571-490f-9c34-01fa0782a6fd	13527	85.63398	99.21516
7cd059fd-3436-49c4-9f91-e610170dff91	12956	87.21682	98.68898
7cd1c852-7d3e-46f1-b134-7bed85665b5d	21198	92.69580	98.38017
7cd790a1-65e1-48f3-b6cd-1986b8f6778a	11794	93.10402	99.14210
7cdd35f2-6fcb-43b5-b86c-bac2448090d2	47119	91.20796	99.03595
7cdfd033-e3ae-4ab8-bacc-6c910b424aee	16519	93.79029	98.88775
7ce2e3c2-10d8-40cd-84a0-b649e40ed6bd	14757	88.39268	97.94745
7ce83059-c5c3-4981-8e70-8714c72a9730	18315	93.32692	99.16095
7cf3e717-8b4d-403f-a75d-24293cd6fb06	16406	93.53990	99.13567
7cff0573-81c0-4492-bf87-09ee6c80a47f	16315	93.03176	98.67130
7d03fa4e-ae75-48d4-b6d2-45a5338a2abc	32866	92.62791	98.43451
7d07ff79-2fac-4b1e-975f-a3d6bf6a4563	11691	91.88986	99.36448
7d0a787c-d6de-4668-9ebe-69d151b0dca3	21350	93.78403	99.09683
7d0bb7aa-36f7-4d63-96f7-e892479e07fb	29724	93.36037	98.71517
7d1c3545-1864-4735-a2f8-4e447e177405	21298	90.92882	97.89906
7d1f7842-d226-414e-882a-d1c7bc6926a1	29629	91.48499	98.15042
7d22f556-159e-4205-9b87-14eb2b157f2b	17424	89.40079	97.89015
7d2b371a-0312-46f8-bf11-2dfecc7d9a27	28170	92.73349	98.80269
7d2d735e-4773-4a24-a6c7-acf72b480610	18601	93.93654	98.47454
7d325338-b193-47f9-ac6f-7b3b076a5d94	11370	93.12852	100.52510
7d343e8e-ad23-4a40-8a4a-f52b0d70d86a	13069	93.88460	98.42609
7d54fd00-4032-4115-a8d6-b02f0c132afd	32083	93.18519	98.70310
7d5fa948-123f-401e-a775-cb5dcb423fd7	13789	91.62067	99.02899
7d66fa4d-4a38-4e53-82c2-90447f10c07f	40184	93.92754	98.79762
7d67e448-5d0d-4a33-ae43-e0611a3bfb75	42678	77.73962	92.32561
7d694a64-daa8-47d5-9cd8-0c3ff57e7197	18649	95.74456	99.58107
7d6bfe5e-6bf0-410b-9502-43aa6c7bba28	10790	93.72495	98.82320
7d702990-8b62-485d-b380-23b74a1c7e5e	33671	93.09230	98.64142
7d75d5e0-9314-4110-85ed-af5b9cd47d2e	17367	92.41418	99.68874
7d78e4b0-3d3e-4917-a627-f219f2b60475	14369	93.21721	99.15744
7d90457f-7e13-432b-b581-d7f4a5e3a859	32782	94.32461	98.60490
7d9297ce-5d1c-4491-a001-d0232578e9aa	54598	92.43696	98.67184
7d9ff2a9-83b0-4046-9f00-1d1c55604808	21258	95.09001	99.19272
7da7c35c-7a9d-40a7-9e0d-223fbd8cedde	22680	93.06835	97.85310
7da99fd3-1c43-4d2a-88b8-33d4c5e6c76c	17551	91.85686	98.50780
7daa781d-8ea1-4d9b-9c94-c2a5431085fe	14532	92.41389	98.46353
7dbf6d8e-ebf0-4b1c-b4ac-f537b0003e3e	20038	92.60345	98.33052
7dc5e124-6dea-44b1-9c2c-2278e995c6ba	15729	91.68505	97.21513
7dc84040-1ca7-4b56-9bb1-90a13dcb3273	14171	91.81419	98.96835
7dcdab42-42f1-4d7c-a5dd-d7cdc88fc73f	23218	88.50759	103.33497
7dcef554-cf10-45f1-a543-adda1ed710b5	14897	92.29018	98.32295
7dd8118b-368b-4ce8-ac48-496e4b356e6a	13159	93.66435	99.47360
7dd81482-cb8f-4c70-aee2-134998bbe6ad	27148	91.00809	97.84040
7ddab661-21b9-4f1a-a781-f88945fe3cc7	37544	93.75407	99.47707
7de58152-af6e-42d8-86ff-1cb0243d74ab	20790	93.88561	99.62377
7de84e9a-b91d-4754-98c3-70d491d80734	26651	93.60035	98.80505
7df64fd4-190b-45bb-b459-004b2a75688b	31011	91.07948	99.06408
7dfdcbde-9396-4913-85c9-de56ed54ea61	19354	90.30333	99.31818
7e055750-ee4c-48bd-a140-0ff23156079e	13298	89.95798	97.52922
7e07bdf8-287f-46b5-8222-96fabdd08893	11226	86.43288	95.33866
7e0dc970-63f2-49db-bbfb-717672d29064	26759	91.40138	97.72135
7e0f0d6a-58d7-47cf-924d-6cf8dcd5e473	18276	93.31831	99.67058
7e103bc7-b738-4e6d-9481-162c225775c8	28456	93.87460	99.32475
7e1073a4-bbc6-4f4c-8d6e-0c1cd3c88443	17620	91.60175	98.98733
7e19ec9b-60a3-4839-aab9-2b6d6155f1d4	11700	92.04867	99.19816
7e1b59d9-bb82-4b77-8d0d-6da9d0662da8	19368	93.31847	99.59120
7e1c0b70-265c-4bb3-a069-4020cdd49419	14953	89.44695	98.19611
7e21a6fc-c648-40ad-951c-d9f1f07654f2	14744	90.54876	98.05494
7e22648a-a78e-4dcc-a514-df7022ed99c8	39857	91.36768	99.46253
7e2d1f64-278a-4abc-9a52-c38959bcc610	24583	93.25950	98.90070
7e309d92-79da-49bf-a400-7991af99cdb7	25010	90.02465	101.68764
7e38cba1-a861-4c05-ae9a-4f310a20f324	12725	90.82534	97.77226
7e4a55e4-b424-4d69-a8a1-e18a8070546e	62764	87.58941	97.21895
7e4af207-bdb9-4ada-bc1d-abfecf35f1f7	46130	90.13528	98.90705
7e502953-9c2b-47a8-9a06-74ec0b64ed35	31149	92.72962	98.69208
7e50a339-2628-4aaf-b96f-c85222d99ba6	12677	92.59059	99.13970
7e672c85-f04f-46c2-afee-a41b30b0cbcb	25569	92.78339	98.14472
7e67822f-2230-44c9-8b5e-e2811051fccc	14153	93.93771	98.65531
7e6815f5-c2a1-40e1-b487-158f1669fbae	49041	93.53728	99.21507
7e72d6db-a8c6-4258-99e3-6bceb0857e30	10854	93.92485	98.55752
7e83ad5d-3451-4e71-a0a6-309f5d273f17	18017	90.08062	97.85199
7e8f6380-1d1f-49e9-9286-38d7e27799a3	11581	94.65623	98.97272
7e9156ca-f2b0-46db-9242-b5946f1d610a	32051	88.82705	97.54058
7e93544e-395d-4fe6-8e35-6197469ab646	24505	94.73810	98.71971
7e98a42f-39b2-4cab-84ba-df6d10242f08	17723	91.40044	98.58572
7e998c50-ac78-4f79-b83c-51351a5e25b1	66653	94.22995	99.87839
7ea4b056-79ce-451e-bb3f-8cb6b6c25de9	12417	94.72973	99.16102
7ea58083-5ed2-4a45-836c-25e8a494fbc7	18001	92.74656	98.62643
7ea83595-0c61-415e-ad7f-8f5dbb5657ea	34100	91.73009	99.28503
7eabbf54-9716-4005-8010-d4fb15ce90e7	10564	90.09009	98.51859
7eaf007a-5ca5-4762-8c3d-6cce8fad72ee	49801	91.21703	98.00177
7ebe3a87-23bd-4ee2-8ee8-40de90407e58	13374	83.09219	93.63701
7ec35b3c-147b-441e-abe2-75616511ba2e	31309	88.33935	100.64160
7ecba93e-6c59-4c6b-b59e-e87bf1274a2f	10877	90.69346	98.16241
7eda1092-6bab-4caf-a900-67ce14df88af	18513	89.08153	98.23664
7ede9b0f-cebc-4555-aad1-91ad4263be44	66129	81.96322	97.47168
7ee5146d-c3ee-4b78-ba0c-eea474d80648	10534	93.69018	99.05339
7efc7209-0f3e-4393-84da-5861ac1855b3	40329	93.67762	98.95782
7f0a4b1c-b3ba-47fe-8537-6b25a596e717	16006	93.03080	99.34915
7f0d44ab-e564-4b4a-862d-cbec90964256	12426	89.82335	98.57235
7f108270-1175-4d48-be2b-e501fcf261ce	40671	93.63252	98.62027
7f12372e-91fe-4412-8a7d-618d5c9f83b8	32081	92.52580	98.37146
7f17d3f9-314d-456e-86b5-bc56865d484c	35473	93.55572	98.21349
7f21eaba-1112-4148-a828-b5e3740633d7	14493	93.39597	98.91888
7f253d70-5a44-4114-9543-bc51e9e39f40	16785	91.45383	98.23217
7f283529-21ba-4cb0-97a5-96a968882398	24277	90.65836	98.24982
7f2d3d8f-ae98-4eb2-9f89-d8b6ca0af0e1	46641	92.43622	98.23640
7f311712-e17a-4eb9-a184-275e1a58836f	10599	92.32541	98.01610
7f371565-6695-45cc-aa83-baa1b76f05b8	15523	88.05583	97.55912
7f403733-71a9-429b-9f0a-ae0356339d9c	51174	93.53664	99.59459
7f42e140-07fe-45e0-859b-88053c6b08ab	14808	89.62833	97.74997
7f43eccf-0ed8-490b-acc5-c9ab32a2e254	24595	91.11250	97.31223
7f49f98d-f7b9-4a27-b6ae-ff66a93c6565	11535	94.45814	99.13562
7f4dd8b0-50c0-4697-9106-3ef9305da92d	28938	85.30554	95.67311
7f50f1a9-32db-4d18-9940-8941eef4c9ac	28358	92.81828	98.79920
7f56b577-eb99-4290-b2eb-2407a19457c1	16862	92.38985	99.53029
7f625a27-d605-46a3-b7d6-871dc5376959	17739	93.94957	98.90325
7f6e3b5a-d525-45ca-8f49-357b396ce3c1	11209	91.00879	99.78386
7f8a35eb-5723-475c-a2c2-7b19eb0b696e	24333	88.70949	99.22141
7f8cc8d5-87a5-4dd2-9ce4-fa56ffe93af6	12277	92.11200	100.40466
7f8dc6ac-23d1-4d4d-894b-b85d3b29b152	14960	89.34400	97.30772
7f935574-07cf-474b-82df-608b5d2d8216	21799	88.29294	97.64484
7f9688fe-b1e3-4c16-97af-52d3ed888045	28132	91.75596	98.94372
7f9f9f2d-0485-4399-8c02-e128c43bdbd1	10338	93.19605	98.49479
7fa190f4-1863-4924-8851-b27c03be1f91	10983	93.63945	99.10576
7fa4eda4-8b01-4792-8130-ec003d931b6e	23097	84.81331	95.69466
7faf9938-1f2b-4441-a284-1bfd289a1eee	10569	93.76046	98.60456
7fb04916-862b-423a-b222-781d18ed401d	10415	88.45545	99.42040
7fb928bc-9266-45db-bf03-6b04a68ecda1	14617	94.32553	99.26732
7fc3a9e2-1950-4989-bb1e-2b1020d91312	21848	94.02735	99.41569
7fd32c50-2057-4d25-ba78-aaf5eb943a81	29637	91.99452	98.42032
7fd88092-8367-46c0-885b-85c44b53b601	13921	88.66612	97.14929
7fdd2840-f3db-4f93-aca9-4e7dfb2d07c3	16977	92.03301	98.34267
7fe52ece-e633-444c-b923-671b4db0b21c	16382	92.68771	98.14055
7feb6b55-acaf-4a59-837b-96cfd94f224f	50824	89.49521	97.46529
7fedb561-ab97-45fe-ac01-292a46d92b94	13955	92.80812	98.61666
7ff30488-26ff-42c9-8530-dfbef804aab0	38133	93.14270	99.23618
7ff566dd-e4f1-44a2-8468-3c3461b01a48	10847	90.37136	97.95266
7ff6fca8-6ea0-4661-9233-fcc827b594b9	14495	91.00617	97.48058
7ff7d4c1-a279-40ab-9098-f3edd9df1607	70421	94.11586	98.50374
7ff92a3e-4711-4ccc-9a78-8c8d4d40b523	22131	93.32014	98.13138
80022542-6132-41d7-b25e-d80a0e36ab48	10132	93.33912	98.59859
80041729-805e-476f-b087-0792f4212c76	18923	93.46031	98.55300
800689f2-a380-4f7d-b5ac-36618ba585b3	26246	85.26470	96.25432
800a7d02-cf10-483b-94ca-cad8465200f6	25298	94.31695	98.72559
800fd098-80d6-4af8-9d59-9b4ffbea2063	12269	76.94860	91.33637
801277fe-3f6c-470d-8129-5287f6acc387	14011	92.54180	99.56995
80139558-8cc0-49e4-96d4-ca3451734ff3	18298	88.42773	96.52206
80167540-6a84-4492-9846-3000c49a85ea	12162	69.34417	95.51316
801912d8-f047-4cf2-9675-fb598fc8fb0d	11973	87.09262	98.74198
801e1234-c1f0-4888-b96f-a737d016d44e	33276	88.24240	98.17293
801e531b-4054-42c8-b6e1-37342c2a6b03	24564	88.77829	97.57723
8022468c-473e-4cba-80f9-011028433835	27036	88.77960	98.66111
8024d56a-cfb1-4615-9266-ca1e58a26718	10834	90.46348	97.21390
802a054b-adfc-4cd3-8b59-c9b89cab6df3	10435	87.68667	96.76421
802bd396-1bc8-437f-84c3-92d874de31aa	12225	88.76829	97.63018
8031a829-c71d-45fd-9a2e-bc6046681f69	23105	92.12443	98.71591
8031d56d-2c0f-4bfc-a5f4-33e1837774b4	12301	95.08842	99.33105
803e9197-34bd-432b-b7f6-821c6c762a28	43702	93.70523	98.76927
80434283-43f3-443e-87a0-4cde9e5a188f	12639	83.84972	94.01517
80452dd2-8d27-4375-9ed6-11ccb6e69646	40415	93.14071	99.05614
8049c632-bd58-4889-8727-13afc039c3e6	56170	89.30514	98.44214
804acadf-301c-4203-a78b-9044a1c945a4	10947	92.85138	100.00920
804be4fd-c92f-47d8-b626-749da88e10f1	10328	91.48554	98.92327
80583842-338c-4c13-9663-bf6909a239b4	37249	92.10506	99.05899
806b4159-20c9-4f56-b6a8-35e30e5beaae	13721	85.23346	96.48861
806b7dbf-ee2e-402c-89da-6dc56188af90	11822	94.57766	99.41371
806ee46d-31b6-488a-a23e-8ffe55965fe0	11243	94.45711	98.96760
807ec0e4-35df-40e5-b596-f07b744ef522	38114	91.05933	101.62917
808013a1-91f7-435c-87ee-1db696a00962	18616	92.81519	99.07869
8080da96-8dd2-4c24-9bfb-584d74b9efd0	19959	88.73531	98.51043
80838b7f-4e3c-4f8b-bd8d-299c79062c87	50254	94.66581	99.31131
8089c1a7-9cab-465b-8de6-de896ce532b9	11811	92.06076	98.17802
808c8a06-e212-4558-b85d-47f9715f1e48	11452	92.76523	99.05135
809e9555-8ddb-4425-b3f5-0c692069a83f	10403	87.33480	96.74445
80aa111a-9dd6-4ead-90f4-c4bd8a5e832f	31167	93.56112	98.89774
80b0caf2-37f6-4328-8cf5-ac17f1fdeb7d	14233	93.47871	99.99294
80b373f0-c227-4c0b-b751-728257d3940f	10551	93.66296	99.39920
80be822e-ae73-4fd2-99a7-f7c60ee4860f	10778	92.53093	99.81366
80bf67df-c727-4d2f-a384-57a240fa4c38	34007	93.72792	99.30250
80bfc3c0-4e64-42de-b54b-37e7ec3cd863	19355	77.11594	94.19339
80c38579-c909-4b30-a848-fb9b60d79de8	14200	93.70788	98.82509
80c7fb20-7bee-4cab-a641-2df7bdb06bdd	14590	93.76171	98.64782
80c8ad0d-e1bc-42e4-992d-e02822c2000a	11534	94.41498	98.90824
80d064c6-ffb1-43d3-a32d-44d61fbbb234	12297	93.72655	99.30127
80de4027-da20-4320-931b-ac5a3c18254c	15022	93.61354	99.12835
80e08cfb-45fb-48a7-bec2-3a0e0d5beeb9	12048	89.68567	98.43827
80e0c208-25a3-4e4a-9132-8dfc62315739	30710	87.48133	98.55217
80e3e0d8-c0c2-445e-9ca2-ee374f3ce2fe	29076	93.55066	99.07094
80e3fbf3-5062-4433-9218-f853421fb1f9	15251	93.95164	99.17031
80f28c48-fc7b-4b1a-968c-dab7ea4f641c	21589	93.37186	99.20247
80f5741b-17cc-4008-a131-c789314c791e	21944	88.98424	98.32364
8102da80-c6af-4c80-8aeb-d353edf2700b	29481	92.51855	97.91285
810c3993-f0ea-4942-a460-d6a6b27aa716	15985	91.50617	98.56142
810ebd8c-2c31-4935-9c55-ecd33dc0a712	15818	94.72897	99.27270
811123b1-2651-49f7-a395-c5c0c5b880a2	28493	79.80835	97.25422
8114c792-fb94-42ba-9c7e-be5d04467ea2	15051	92.98668	99.09737
81167f6b-a7d8-4737-afc0-3c2dc1353db3	35461	92.46378	98.72891
811b5acf-c55b-4f82-bb5e-dd80e0185bec	19572	92.73427	99.24486
811e6e82-3540-4877-a8ba-76cde389388b	13324	94.51730	99.39001
811ee40d-6a10-4be5-9935-fbd0298385ed	10730	93.79001	99.13545
81204ef4-f06f-45e0-a81b-ca5ba5092669	10978	92.66661	98.56507
812b5122-9cb4-4e4d-b173-86334ad44b51	23401	92.70859	98.86402
81343e2b-7870-44f7-9a44-d488bd8e5e17	22372	91.92029	97.93268
8137c65e-b71a-4137-9205-40c710eaa20e	11090	93.09976	100.21942
813d36dd-ab58-4f11-bd4b-1daff331ac05	43332	90.79794	97.30898
8146b46f-e668-4f82-be61-427e66fa612d	13113	92.19636	99.59523
814822d0-b0f3-4648-8cf8-e3ea14fca935	14999	89.37229	98.83651
8157015a-9700-4274-87c0-8364edde11c6	20905	91.70144	98.34809
81621c39-502e-4e4c-8c69-fe136b1daa1d	17488	92.66544	98.85018
8172bd47-f781-4704-aa9e-045a9c7b8b4c	51353	90.92532	98.84434
8174216b-c7c3-4bd7-83e9-1fa0bd987576	11644	93.18757	99.26749
8177fb1a-e8e8-493d-a82d-8c274d630a2b	15446	93.95674	99.72761
817c977c-ce7a-4888-bcf4-dc22bb4d31ee	39199	93.51240	98.57741
81869d31-009a-42e6-9ac5-8d590519b2e8	21907	90.97903	97.85284
819a396a-7719-4bec-95ca-92934ca6debc	18659	93.50533	99.31426
81b16b15-6637-468f-b171-05969329e839	12372	84.31490	94.94872
81b5804d-d1e2-4d29-91fd-ff67cd6fa0ca	15480	91.78668	98.73385
81b5c041-d39c-424d-81e7-ff8dc16695e3	16500	91.40736	98.91311
81cb7130-5163-4e21-a778-4261674f9f69	11617	92.62466	97.52576
81d6bea1-71bb-4cb7-9f40-bc72b2dd1e0e	10589	93.56860	98.70532
81de93b8-9946-4621-9a07-4d0427c741ca	37557	89.99718	98.40665
81df61b9-8a0b-4b83-b1ab-c1896ef15da1	10841	94.29733	98.65372
81e3d9fd-6b8b-4c6d-970d-03b5ee6801bd	10231	95.26295	98.70079
81e89d57-6a2c-4b15-9e79-cd84c1121348	29313	92.72372	98.53845
81e93ff5-7dee-4d78-a30b-59a7c4716990	19488	90.03322	96.56083
81eac749-c75b-4cbb-959d-fd29155e7349	33900	94.12085	97.81356
81ee06ef-1d35-4f0a-8f36-1f554bca9dea	12988	92.84688	99.58211
81eea814-eaa2-4071-ac72-5173b310998d	13421	93.59134	99.19409
81f240ee-aa7e-4f8b-b599-b801a2db9684	47760	94.09585	99.23348
81f7da23-2c37-44ab-ae79-bb1426d42ae2	19087	94.04866	99.85299
821f1695-07b1-4f09-9ac7-5f90de0695ca	16765	84.89975	99.55157
82259090-478c-46b6-af58-a92de31e25d4	34710	93.23654	98.53578
8226985f-5c66-4c9e-83e9-f98192d62563	16858	90.70314	98.62000
822b8386-f026-4e1f-9016-86ff7e098342	38013	86.44381	97.76040
823a6180-f61e-4a50-9bf5-2b4bc6b1b683	30660	91.60165	99.26196
823f4217-71c7-4079-bd50-7b81029889ea	10894	94.14692	99.28164
82405585-40c3-42e7-8a65-0c81c0e5e480	27092	90.76581	100.23422
82406206-dcb0-4bec-855a-c91bd077f20e	25573	89.19091	97.32747
8245d12c-d00b-4a89-aabe-0e0be70ecc9a	11917	94.31790	99.25122
8246eeb8-35b8-490d-9e6e-33795309d6bb	11505	87.40649	96.68331
82482707-e811-4fce-a3cd-3a6a41e7c13d	12426	88.57010	97.72186
824a8d32-199c-40ac-b603-794f03e3034b	14562	95.01319	99.01248
825019c7-babd-48a2-81da-21a3a50b1e60	35995	92.94054	98.25272
825465a9-4818-43ea-b93c-bd34a7297270	33982	87.68677	98.66120
8261c643-9d75-4009-8d36-89bd044fa551	15897	92.57896	98.60573
82647687-f7ec-4f63-a7b4-a5c31de2f447	11547	93.39188	98.78651
82668cee-976d-4c17-9411-23a9be4dc2b2	22352	93.58007	99.45485
826c1b0f-218f-4708-bebc-2a688b163750	21498	93.56887	99.52129
826f6b10-bf7a-4415-94c6-f718d659a0ea	31320	91.27741	99.18314
8276872a-4bf3-4174-957c-a079d0a73bc6	22088	85.38358	100.87052
8281ab84-ec8e-407c-a9a7-56ff21e82959	12388	93.72222	99.87030
82837a69-9268-405f-8f1b-68d63931725e	34494	92.91428	98.79394
828d8c79-9c80-46c7-af77-0f9f4d4527a5	16193	90.04509	97.94046
82956203-8970-45ca-9a0b-866ed20beeb3	39309	88.24594	99.57109
829927ca-d49f-43f9-8471-3470a926df98	10533	88.67577	98.93333
829c16af-5ce7-4745-a374-85bfa723e6f4	40670	93.14059	99.08752
82a980e8-88bb-4f7f-ab47-0ba95ade3626	10331	95.02426	99.16924
82ad0cca-2713-4a72-9146-09477aafb2b8	24095	93.31471	98.91071
82b8ad02-8621-45c9-9cf1-893fae50f73d	72898	86.98834	95.56472
82ca4085-c9fc-4db1-b5f9-182edc689641	12027	94.62655	98.58923
82cc29b7-29f8-4225-a3f9-ce8048ac8c26	11846	93.54945	98.67650
82d330ac-be69-4f8a-8473-e8191952d1a7	10137	92.36928	99.20150
82d72980-5502-414f-801d-6788f4410ae2	24651	92.62544	98.74794
82e53c60-6706-4079-be24-1dbf305a56dc	23247	94.16586	99.44535
82e54dec-70f0-4463-9a2f-7bbbb8b71b6a	11948	93.41244	98.77765
82f85fa0-2566-4255-b697-8a7b22dd2c3e	36894	91.90261	98.59752
82f8cb7a-d971-4843-ba46-cbda9ebbd6f3	60455	93.52236	98.56355
82fa2a1e-0101-4927-a5a8-9ad03d55ba45	27946	89.73601	100.99100
8307fcaf-475c-484b-97e6-002419cb4f44	14162	90.33752	95.47739
8308a86d-aeb0-44cc-8972-2c97115e0d2a	10568	93.28822	98.26030
83164e90-85e3-4be6-9ef1-3f313851dff3	11131	87.06387	96.94993
831e0785-a5dc-498b-b460-b20468d57296	34250	93.00575	100.11147
8326c023-faac-482a-a01a-6104545132ee	10680	94.10678	99.07095
832b3123-5615-4e1f-a6d4-2d0febd6db88	36282	94.86180	99.48824
832dca69-114d-49a9-aba4-7fd495455b11	11911	92.10201	99.69582
8332abcb-3660-40ed-be95-6f85b53eeb17	13432	91.65586	97.40944
833391f4-6f2b-4b54-954f-72df35595739	16201	88.78283	98.09018
8336694c-a3eb-481d-b3f7-5d5276298195	26630	89.51648	97.61694
83396de7-6358-4076-a3ab-74b445686012	16284	87.34363	98.13039
833b1b1f-bae5-428e-9d69-9c193f437997	13609	89.33973	97.44257
833d9f6a-4879-497a-beef-86cd4bd031e0	22474	89.34113	98.80689
833ddfec-f585-4cbd-8e5f-e406bac70f62	13971	93.94196	99.26876
83539a5f-8e1d-464c-8636-e6984b9c09e5	13854	88.90825	98.86315
836bf3a7-5409-4296-aaa9-c15791b9e052	13695	83.89159	98.27699
83720420-25ea-4734-bb83-9e5c4bcc9f7a	10685	93.31622	99.64336
837b40a8-f8f8-43b0-8750-0a100999cb09	12353	91.55328	97.93484
837dfa72-3ba5-46e1-a167-22c380f9b974	15356	93.64858	98.74774
838a8746-a673-40ce-822a-33f8b23f48d9	23036	93.67206	98.30101
838a8795-5f52-4f42-ad4f-58b26783d904	39829	92.68478	99.74905
8391882a-71f5-4707-a5b3-aa7c69a65828	11236	82.20834	94.98043
8391ef92-f907-47bb-8d68-13f0bebeca57	12487	93.12236	98.52613
8393f3c3-34a8-4a25-9007-748244e35802	24582	92.46402	98.55394
83996bd5-a976-4dd1-a59b-1257586d7e35	20591	93.80237	99.75952
839fb12e-f5a4-48ca-bfbf-bdbdef6eebc7	10683	87.85022	97.69636
83a04ddb-2ed2-43ee-82be-ecde607b777e	11627	91.81005	99.69665
83a62fcb-44a2-4643-b57f-919b303040c4	19068	93.47804	98.68222
83c9b24d-6097-4777-99db-7e8f763e88d1	12832	87.73212	99.05331
83d9c0c7-573f-42ea-a38c-43da8aa2e8ad	19511	93.25848	98.95187
83da57ba-42c8-43b8-9cf0-12cc70e5064c	41305	94.02111	98.97043
83dcb784-45f5-471d-a9a4-44223bcd6a4f	67747	89.74388	98.01255
83e99d99-2426-40d6-adbd-a889fbb4bd2f	11089	92.70382	99.44926
83ef5b2e-1fa2-4d2f-bd0b-0ab088d3e787	48283	89.39017	97.53414
83f2857c-1d8a-4a62-a50c-3bf191417112	23178	94.16065	98.92722
83f4b248-f867-4382-89b1-6493ea637cce	10687	89.42927	97.23690
83f50524-ae93-4e95-b26e-c37dc54e42da	10746	92.28367	99.72755
83f94b16-900c-489e-9965-25eaba92a5d2	12447	94.27808	98.67687
8403b14f-0b12-4692-b60e-5584b34a4736	12946	93.91331	99.33349
840df6a6-9cf3-4573-9731-ab16d6adb923	31058	92.89385	98.57575
8412672b-31dc-4671-9c2b-801886f1d0b6	17066	93.92946	99.25028
8421e349-f4ad-4210-856a-680381d6e4b3	26853	93.79757	99.40615
8421e58c-aa4c-4731-a38b-2b2541b15081	11313	91.04258	99.16718
842c6fd8-d700-4e03-a987-be77f08e6845	22290	92.77147	98.51622
842d9bb7-7999-4f6b-9ea2-d5c366f56944	12500	86.62238	99.18836
842f0ff7-225d-444f-b48f-97cbfeb9a0a7	16074	91.89173	98.23883
8432382b-150f-4f35-820e-fba8e9a72d72	81459	88.09260	97.11798
843f7582-8400-4c81-b9b3-25d74cbb982f	12875	90.96858	99.86670
8445f074-cb80-4ba5-b2f2-b05a21338b5e	16521	91.32380	99.04584
8459f10a-9f9a-48d3-b796-4f9eeb21ab23	25736	92.45161	99.84419
845a544b-f854-4bf3-b43b-d7ee625fb45d	16456	94.37235	99.66445
846b4fd3-143d-4223-bec2-633b2375f608	10955	89.96849	97.73277
847d6fba-eb32-48cd-aa4d-081c2aede02e	13982	93.52904	98.49880
847e900e-f980-4a34-899d-42e0f296993f	13477	93.08789	98.90387
84813b5a-7f32-4e54-8ca6-7f5ca59a3c68	38036	89.50918	98.19855
8485a882-c3dd-4429-a3e3-c852cfd45457	14368	93.17887	99.20607
84885cb6-e29c-4243-9b68-718e7783fc1b	10512	94.07074	98.91449
848c3af8-292f-4634-bb80-aaa1ecf6ed8b	17307	92.44300	98.56571
84936ff3-71b5-4efd-aa0f-0f315c1c5680	11489	93.51828	99.11929
84944dfc-ebd9-4f4a-912b-0bda91c1b739	10677	90.74581	98.96907
8498da7d-f7b7-43c2-af1a-c71c8ddf0bd6	13152	93.46954	98.79873
84a63b48-c7f1-4c74-8fe8-11f834114b6f	10918	93.48003	99.08181
84ac8f12-2237-47d0-829c-49d8cba31538	40694	94.05919	98.91013
84af00d8-ee40-4849-ae2a-6916cc1de332	12438	94.27604	98.88125
84afdb96-f8d4-4064-aaed-eaf481055849	26135	91.83848	98.80356
84b021ee-7ae2-4d3a-8fa0-cbdfd04b7090	27931	92.94659	99.35456
84bb4d1f-14d1-4a30-be00-7874b67c7210	11554	91.64471	99.95629
84bc9030-c052-40a1-90f6-25fe2e95ebd9	17015	93.88528	98.35827
84bd408f-6b61-4980-916c-ca7c8d017f05	10572	89.13776	97.66595
84c3e52b-0bcc-418d-b279-13f1c9a4bacd	20687	90.19755	99.07488
84c9c02e-5d8f-4a6e-a4e6-a16891fcc992	30543	94.17085	98.86128
84cbcf20-bedd-4ad3-9bf7-54cb011feeef	62755	93.27177	98.32627
