Name	Length	Identity	Relative length
6dfd8fdc-cbac-43bb-ba6e-0666efc5399e	19259	93.61184	99.04378
6dfe5c60-61b2-4204-8956-bd84bf4d6591	17749	90.44307	99.39086
6dfe9e06-0a9c-48eb-a4a0-c3a360b27541	13670	94.23312	98.60252
6e012cbe-5fcc-4455-8bd8-73bd54ae7097	14430	93.62134	98.73531
6e099724-6d0e-40b4-8600-0f69a5430c04	29982	87.87397	97.61321
6e0a0e1a-a728-460e-a977-2594182c2dfc	15454	89.31517	98.67447
6e0f1b16-a0b0-4e88-a4e1-e6ace3ec7df0	20840	91.84283	97.81565
6e171616-f775-4e15-b53b-c0e4d6e25725	18530	84.16042	96.35793
6e1dcaef-01a4-4a0a-b6c7-7016007d2941	14851	90.27951	99.57389
6e1e7963-a776-4eff-b3ea-6d70ddcbaeeb	14509	92.55469	98.94492
6e25024c-b1ee-4a42-996c-f78857023de6	34198	90.49090	99.19364
6e292b89-eb59-452f-950e-1502e75e376e	14044	89.98900	99.04282
6e2b5c2b-551a-477a-be52-3264a900f465	16391	92.19163	97.52659
6e31156b-be76-4eb5-a43a-7f1b73fdf2ea	12570	91.10032	98.50299
6e313ad9-0ce8-486a-956c-f4f274c5d264	14112	94.90107	99.30171
6e3ac5d4-e09f-4a46-a3ba-15131012c55b	64203	94.70032	98.98052
6e40308d-4279-4b92-b95a-6aff8d797719	28907	93.70752	99.00588
6e4bde97-926e-4f52-917b-7f1fa4ecb02d	14653	91.36184	97.72468
6e524dc9-7f7a-43d1-8dc5-9a667c2afdb7	13481	89.03420	99.40213
6e53c6a9-f217-41ee-9c8f-c846a275d82c	13480	90.89932	98.24936
6e59e787-b20d-45c0-a84b-4519b4452500	12693	91.04409	99.05556
6e60733b-25f8-43f0-b028-16d6bdf0ab71	13293	92.13922	99.38127
6e6d13bd-96d1-471c-910d-99c8cf7e40d1	53945	90.65181	98.85675
6e81fae6-6389-4bf0-a266-1f7b48af64de	13608	92.51516	98.23709
6e84a010-a5f4-4953-88e3-9f807b5b9f36	13419	95.12536	98.91976
6e8ba017-2e1d-44eb-941c-b22913a5b284	19822	85.09329	96.45081
6e8bb193-adb8-4ca0-a6e8-e6d06fb5c01a	12279	93.82427	100.95555
6e8dca06-db7b-48c6-9651-951fc681f0be	92542	86.50569	98.67275
6e8eea1b-28c0-4526-af6f-02e9379b1f51	13996	92.38408	99.55501
6e9638a1-9d70-448c-9812-ac7aa286cb6e	14112	93.30246	98.66545
6e969034-896a-4dc4-8993-e4847d30725c	12368	91.27606	97.90467
6ea89a02-76e8-40f0-866f-b652feaa208b	35304	93.88850	99.23385
6ea94f71-2e3d-40cd-87b2-d965302f6a85	15743	95.02379	99.16831
6ead6ca5-1426-4f22-b20c-0d286dc91d18	10807	94.34818	98.79440
6eae13fd-b0a6-4a7e-a4af-66e7f950416a	16694	93.71789	98.61202
6eafa974-6cdf-4ce3-b280-027a7a19a932	30093	93.30790	98.70147
6eb3d0c2-c86d-44a1-8f07-e191f532923d	16261	94.01317	99.63701
6eb83cf4-9485-482f-89e7-6187d895cbb4	11044	91.65188	99.97264
6ebf3df8-5e8c-4726-b36d-665f8b78cfb0	44858	94.41439	98.82781
6ec79051-980d-4663-bea8-152f99a3a06d	31521	85.70995	96.98984
6ec97360-e250-4a4e-85f0-7aee28dedbcf	14311	93.91298	98.85057
6ecdbffa-0ae6-4c43-a15f-8acf699d157b	12106	93.15324	99.06588
6eda8444-98fd-4f3d-a634-07051d296a2d	22733	95.22282	99.39786
6ee76f7e-4ce8-46c6-8da2-4accd8242498	12305	92.47063	100.56771
6eeb31f5-7b29-4bba-b492-9118c1bdbebd	13966	93.51994	98.72041
6eeddad4-0aa4-4632-ad6a-d9aefdb1e6a9	32219	89.10805	98.91241
6eeece75-2f64-4110-9c5c-162f20b234e5	26344	93.16927	99.00287
6eef195c-7732-41b6-8f98-74a1dd34e564	55460	92.94428	98.21996
6ef481a0-9694-4c8e-a052-20f203efd990	16183	93.78678	99.25253
6efa5db5-baf5-42a1-8d7a-f7515fe9d5bf	10645	93.83549	98.39147
6f0325be-5a9e-4223-8b2a-473631ee783d	20426	94.46954	99.53065
6f04bcc6-0b71-466f-a4a2-0300c86e0ac9	19497	92.02651	99.80934
6f0582f9-90a2-4c4f-9ad4-745ea1ab0a5b	26294	89.49104	98.75872
6f067d99-7016-4b9e-b81c-35da3a16b618	13687	95.12512	99.00715
6f1b1b78-8dd4-428d-81aa-dcdcf9aae740	11488	91.36128	99.32716
6f1bf154-89fa-4680-bf6e-7350dcb6d430	12267	94.05440	98.87695
6f1e5df7-2784-4e90-96e4-c11fffa1b631	11865	92.00561	99.03019
6f27db9c-c2a3-47f4-9c1e-44844376e75c	19788	93.09949	99.51592
6f2f2ea2-ed37-462d-9a35-35c536aa2d9d	20796	92.26932	98.06023
6f37721a-6f1c-4f69-9862-a4e9bab95b8c	28849	94.74808	98.60291
6f3fc738-a3b3-4a29-b9a2-27fc0e898898	23160	92.86224	98.91188
6f41eb86-70d6-455c-a41e-742fa7c3967e	21135	90.43510	98.13206
6f429e0c-f69a-43c4-a906-05dcf5e30f65	21510	94.78058	99.55900
6f47d51f-33e7-43a5-8ea5-262334bbe2ab	15460	92.02582	99.50062
6f4a366b-188a-4da5-8a56-fbb875334d94	11941	91.49646	98.76718
6f50be29-2a4a-4246-8ece-5e023dc59b48	25678	95.19098	99.45523
6f53e2b4-9b04-46bb-b3d6-4545e90c3152	32391	94.92646	99.39334
6f5b5f7d-fbb4-473e-bd60-401525463339	23848	91.75822	96.97785
6f5cd297-2c36-49c0-8d1b-79899f13f3b1	43647	88.96309	98.80582
6f6d4842-0001-4af5-9d39-15c832541eb8	17714	89.90217	101.80576
6f7baa07-b896-4d66-b79c-2ebe22103f8b	53193	92.84568	98.63584
6f7c66db-bea9-493f-b23f-16ef4dbf9d8d	24575	94.37146	98.70926
6f80197d-4727-4711-91cc-846bd1faa6cf	11845	88.80359	99.72050
6f949fb5-95fe-4b08-911b-9257041e4086	12248	93.65092	99.22512
6fad5aad-2aeb-4801-9aad-abcbd5e119e4	15484	93.10585	99.96096
6fb82153-79bb-48a6-8b95-76ec0145e6bf	50350	94.38726	99.76761
6fc2770a-7738-415c-9fa6-0791318d7041	17343	92.05529	98.84041
6fc90728-2a2f-4116-b0cb-af5c2d2f1873	40235	93.91283	99.65721
6fcd9ad5-7dad-4223-93fc-7806db3877ed	25553	92.18934	99.34005
6fd0c1c8-1bde-4409-8924-079dca79ee84	25021	84.55609	94.75432
6fd30638-fa7e-4b6b-ba26-ed088be54fc8	45561	93.22012	98.62154
6fe19c2d-ea7b-4514-bfda-89f829a92cbc	10243	92.21957	99.50132
6fe3583e-f031-45ef-8050-228b09dcca04	11651	88.47754	99.20840
6fe880dc-06e2-473b-8d3e-3274d0ed6317	13864	91.78599	98.17121
6ff884ff-c20a-44d6-96dd-f305a832a22c	15607	88.99760	97.27908
6ffc8a8f-ec28-48e4-a6e3-410ee57e8d3f	34427	94.16806	99.74995
6fff72f3-d3a8-4b75-80b5-6c65b688fd2f	11704	92.37231	99.79326
70036a4c-2a8f-40bf-ad28-5ae012f4f7b5	38072	92.64398	99.19601
70139a10-5e3a-4a52-a4ba-dd8e7265103e	20137	90.57784	97.29717
70191139-232e-4405-8582-e0e96e803486	66466	93.88376	99.31024
7023b791-8234-494d-9482-edc0e5e65e14	13465	92.94465	97.68803
702b7cad-e977-44bc-a4d3-ec415d41099d	11103	93.96683	101.06775
7033eea4-3f11-4ef9-a2ea-441cc28ff8ad	13215	94.24819	99.25539
7040945d-b972-4f50-83d6-026179b56406	14364	94.73142	99.30270
7045ec72-1c2e-4d78-86cc-9bc3578cd2ac	17903	91.17663	98.59647
704b9c22-1074-4584-b446-2991c19c47da	11978	94.93473	99.25000
70514fb5-80f2-4d7d-84bb-7c28f6cd3387	17046	93.34249	98.56161
70535b02-be21-4eae-86cc-2a6daf74381b	58410	93.03967	100.02059
7053e685-1faa-4951-b192-f3fcf5e48436	12502	92.47337	99.09607
705cfd0d-c660-4825-9feb-f2b23a5e4974	57322	87.90566	99.88645
70625457-3e29-4b89-9ef9-4e83bf95779d	52172	93.84978	99.16554
7067c332-b2f8-41a4-abd9-af2089378c9b	17484	91.01399	99.23961
706991a2-db17-41b4-99c6-e5c0c4003dd6	38325	92.46077	98.83997
706e0b31-9b10-46d8-9c9b-955c6713ab7d	18241	86.69069	98.06766
707416f5-27da-4273-bb6e-d324344a41af	17603	88.32288	98.24680
70765e8a-7aec-43b0-9d6b-58989bc7b980	24153	93.14809	98.53581
70767243-ba64-4c0b-91d3-9f7c889ce1f0	20647	94.42752	99.31782
707920a5-2f03-43ae-bcdd-5b82ab25773c	20727	89.64816	97.42814
70845896-30b8-4b13-8a36-12ed5d6f81fb	13320	94.02665	99.67525
708e88a2-be70-491d-9c4d-a92fe2981791	89250	92.97577	98.79933
708f4cd0-59db-4ad4-9cfd-e6507b3af79a	22198	88.20261	98.90666
7092d5dd-e178-49c8-9496-a0eeab292c3c	24179	86.52918	99.87411
7095d1d5-9d97-4523-b742-857cb4d9ebf0	17123	86.43747	97.66546
7098d318-c797-4830-b003-2ccddfcb4ff2	14656	87.65311	97.53972
709fdd99-1dac-4fa1-9de5-8c4e7528bd3f	13687	93.72921	98.32624
70b827df-06cf-4170-8bcf-ebdeab83c817	19046	94.83097	99.31769
70c0face-0684-4e0a-892b-37f599256025	33714	93.45979	99.45604
70c24638-1ee1-4f79-8202-f68ef6e8cc7e	11134	93.08159	99.32675
70cdc8ee-fef4-40b0-bbfc-f9d0aef0e0d8	11830	92.99678	98.94852
70d7b0bf-cf69-496c-9cec-7e931dad889e	28933	91.47701	99.47270
70d8c542-f12d-4948-b2a7-1ae14bfe8fdb	23899	92.80590	99.04406
70dc732e-93de-4dac-900f-5c118030be3f	10648	91.49073	99.46069
70ea241b-05af-4cb4-bb92-aed9be5127bf	21259	94.25537	99.19222
70f5db7e-4a24-4f05-b38d-5dea7699c756	24886	88.65312	99.58586
70f7122e-fc02-4572-9267-0af3409d6be1	33345	93.68963	98.93820
70fa74d9-6b86-47f4-92e1-44d05514a18a	21900	94.17859	99.26162
70fda0b2-e835-4753-b8a0-07740b25d8fe	58558	91.59312	99.18756
7105a6ec-974c-4a40-883a-35ce9fa4405a	35235	94.51925	98.99636
710c38b1-27a9-4e18-9b67-7e2d811ef25e	28411	94.47641	98.83323
7116d301-d857-4b07-b36b-aa1449299988	11131	92.31644	97.88313
711b833a-d817-4ed2-947b-7a0c7027342f	13395	89.92132	97.40668
71259367-b430-42e9-b1d9-60bf586230b3	13596	89.42042	97.80514
712eca7c-58f6-4e22-8f05-d23d51c9a6fb	12585	94.76986	99.23543
712eda52-0c63-42fb-bc19-8e0c131c0abe	46505	94.78486	99.12588
71364b7e-adb5-4d2c-a7f2-2d9fbd6d20a8	14858	90.05875	99.41970
713d783f-d4d8-476c-becb-f9db51931be7	12029	93.15258	98.74720
713d8922-3f03-4261-a08b-0cdfa7095029	22300	70.58133	86.85140
713fa062-438d-4883-accf-e05874ad4284	21975	92.29412	98.37015
7149045c-f39e-4853-b90c-5385e6612007	13626	91.80693	99.38854
714fc3a9-87eb-4574-84ca-b5a37738a954	30125	92.03240	99.21405
715129c3-fa88-4470-ae45-7cb33ce953e7	24640	90.93974	98.80741
715cd3c8-5d3d-49b8-ba10-c1f0a2b4cf75	16914	89.40835	98.51769
716b0247-9f7b-442b-b347-846af94c4500	15876	91.76037	99.01376
71712fcd-4371-483b-8fe2-5286fc7a3ad8	11820	92.44094	100.28159
717cc899-7900-475e-9688-fe0d9822acc0	10529	94.26030	98.74727
717df1e5-5ce2-4a7a-8946-3beee87fd41e	21355	85.04259	100.56967
7182b875-0663-4c6d-8944-d5767e17e623	11731	93.56750	99.09037
718ead80-d121-412c-a9fa-627034fca824	10802	94.60946	99.51547
7196676f-5d4c-402c-97a7-2640c2e283d6	12430	92.60618	98.20350
719d0b99-c222-4f95-ac08-ca5eefce0857	25172	92.38752	98.96463
71a095ff-4486-4e4d-bb26-9a12fa3eec93	13868	93.21626	99.19890
71b83cb8-1dcf-44b6-b151-bf5cc81f830b	14525	93.46060	99.50249
71bb9a69-7c2f-4e1a-87b6-cb1f9728fd4e	22501	94.53473	99.25939
71e4e6fd-b5a6-4150-8690-ab02db78631f	13613	85.91361	98.46273
71e506d9-9158-4024-a23c-43588cb02969	14297	89.44580	100.10554
71e83c47-d59a-4448-80ce-efdcf338e67c	17752	93.83562	99.02804
71eaa519-99b3-4329-ab9b-fd9337a09ad3	35416	94.46615	99.49261
71f986f7-fc2f-46f6-894c-afecf105d144	10672	94.55756	99.75411
71fb260e-579d-4d8b-9e0e-3c6061f80207	13063	92.92215	99.12489
71fc71a7-2175-463c-ae94-22eb3cc674a9	10397	90.46414	98.93197
71fed1d4-8e5f-4119-8808-0093662d1260	44181	91.25313	99.28194
7213e624-ca49-4f66-bf82-71f90d2ef236	10336	92.04706	98.55963
72177370-2b42-4402-a06e-31c414a85a45	25983	83.86063	95.93041
7219f65c-ce6b-4127-8277-0f60550212ed	52116	94.34345	99.33391
7224b090-a32d-42b0-87e6-1cdc1074199c	12249	89.61981	97.85241
722c2e58-f2af-400f-8806-2ccc98e4bf5d	11509	92.68978	100.02624
722c9a2d-66c6-4b12-886a-f7d627585e13	10546	87.57299	99.12082
72410dcf-8ab9-43b9-9904-06b5b4f1cec3	15652	92.41487	99.37292
72585374-54c7-41d1-8d43-7e94183cc2a1	12974	84.80899	91.30311
725a45e4-a2a1-4877-bcfa-e88dc4bf630f	10891	94.61051	98.87063
725cb6f0-9235-4fd6-8651-0c9d48aa0ce3	41853	90.13424	97.60490
726003fe-a098-455a-800b-a68b5bfdfcfc	10070	91.86405	98.20218
7262826b-86cb-4fa9-9492-a75a65b97c60	11752	94.26332	98.77327
7266dc53-99de-4d8a-941a-f67d813d7f9b	18804	90.14426	99.17193
7269ba84-059c-4333-903e-7bca178a37e7	16440	87.38370	98.66328
726abfd4-6af1-413d-8eda-1a16188e4c3b	16714	95.15395	99.30543
726ee5e9-d77f-4bd9-8cb3-9d420b38e133	24667	93.71052	99.40071
726f2ec0-c385-4188-b222-2b045985f0fe	17597	92.10207	98.51739
72750f28-cb9f-4cc1-8eeb-362b6d90fc8c	28041	94.32495	99.55426
727656f4-b57e-43b5-b2c9-32ef15b82375	14926	93.49385	99.08306
727ca5c7-6809-4be7-812e-ddbd8231972e	13308	87.47867	96.44496
728c46b5-bc53-4239-9e4c-74d25091c05e	14479	93.42177	98.91806
7291717a-50d9-4152-be43-8f786935af7c	16831	95.17310	99.36374
72929be1-908a-4387-b981-ba86cedf065e	42701	81.56453	98.94052
7293c25a-092e-4f60-9137-2fd2cb089465	27108	95.51361	99.17307
7297e2e8-d857-437c-9f01-d24ca34cbfc7	17346	89.66579	99.11280
72a419d9-c45c-41c5-80f6-e452e7c28e11	11708	94.25133	100.22389
72be964b-4d6f-406e-a546-28f09176c57b	19374	94.58186	99.06879
72c398e6-eb24-4f60-97b4-471f2075971b	15103	90.03780	98.30620
72c4645d-2b1a-4f52-aa96-603afc3281b9	19694	93.90893	98.86300
72da1322-2c61-402c-bf8b-7172fd1403f3	13937	93.34037	99.11746
72dafa53-098d-45ad-966e-498b171aa98f	10148	94.33615	99.29078
72ddfee3-bc4c-4f80-87f3-aa71d31ad7a6	15029	91.88018	98.46134
72de0909-a48c-4874-9dcf-196a238d0a72	21713	94.37740	99.13655
72e49436-939f-4380-ac79-e9ddcef85add	11406	93.53083	99.27842
72e68838-fdd5-499c-afa8-c7b30bc7fba1	39089	90.13520	99.48927
72e6d049-d57c-4f89-b12c-ddd1e38a38f2	15749	93.97778	99.49707
72edf85c-aacb-49e7-8c65-2ca16ce9e9ef	13591	89.89195	98.25175
72f1d4e4-b0c3-4a55-b7d7-161fe01ce240	10957	90.78725	98.51697
72f86699-58ca-4cda-8635-0e52d3e37def	12916	95.56918	99.34027
72fbc41c-1fb7-49ea-93f3-b88410067173	12181	90.42545	100.81110
72fc75af-9cd0-4054-a678-63098dc7c1c8	11783	94.93607	99.63438
7307e241-046c-4148-ae14-b504de1c18de	12995	93.40212	98.51500
730e81ef-1781-4da0-ab89-07cebc8d91e0	32910	92.61078	99.07542
731c92af-79b8-41ca-968e-ad8132b1df34	22980	92.06677	99.27491
7329094e-ce79-4905-b717-0ed469b0bbd6	11578	87.12254	98.74935
7336be33-d916-4e1c-a26f-15ec034a7fb4	21658	89.50160	98.90685
7337c395-af86-452a-9413-ce8488e04b68	15427	94.46285	99.15781
73451de4-a2cd-4a89-94be-fc39aaa0233e	16389	90.87410	98.63554
734e9b6a-373e-412d-bac7-66379ae4cf8d	15678	93.60055	98.59342
73706f4b-3c8a-4fd5-9c2d-143f8003e5fd	25907	94.65614	99.34877
737b762d-0e63-4c5a-be41-8581c4b46f1d	10600	88.57248	99.13883
73809625-e123-4c7f-af13-d4704c5d0b72	26434	91.45354	98.60874
73831140-0c81-4314-94f0-8e69e2bef491	10645	91.12405	97.67183
73895a92-8b0c-4dbd-8438-a78e09a9e965	10110	93.46450	99.21518
738ed4a6-3180-4e84-b8ef-cad889eb77b5	13749	94.07895	99.19953
739096b1-7742-44bf-8f5f-6f5fb4770e7f	23657	91.47437	99.74978
7391ab54-7830-4c12-9be8-95965890082d	12206	91.99263	99.13836
73946263-fea2-49f2-b919-3c97e3d7a605	49664	93.67439	99.03852
73a74da1-d587-46db-aaf8-3aa1c0a0287b	18720	93.03698	99.81277
73a84775-8dac-42f8-8fd4-08ce52290106	11017	94.12557	99.69789
73a90e98-b063-4ed0-9dae-952def537100	14655	91.45742	98.56706
73b0ba31-c909-4084-ab8f-989319b6af78	35829	88.91789	97.72217
73b381b4-f8ce-40b9-92ac-df7d0fb92b2a	18379	93.81975	98.57474
73be6ff5-d9dd-4c64-ba29-25a7591f186f	17938	93.72977	99.63091
73bf2fe3-add1-4159-944a-4d14c3c3670a	23144	91.96189	98.49023
73c69dfe-b2ff-472a-a14b-af2892135342	14531	93.52751	99.10684
73c77104-b6b7-4e0e-93e9-cd762eb2618e	15902	90.27752	98.86022
73c9f6ed-afd0-49f8-9d7e-bfa73b9ff797	23895	87.39063	96.85921
73ca7b2f-dd9e-4507-ace3-68761a1c860c	11832	91.77127	97.55955
73d3c663-acfb-4dfd-b2f2-aba1506c94b4	23468	79.71643	99.21478
73d8902c-a54c-46f6-aa47-9343d440537d	10791	86.19010	98.73756
73d8ed75-0ad0-46f0-82b5-662c50cba06a	10181	94.65893	99.46897
73df0eeb-7b01-4cae-bb47-b231c21b2cd2	13050	88.55529	101.09392
73e4519a-d7f7-42ce-9478-95e5719a15a9	29547	95.00216	99.32841
73ed52e8-be8e-478c-a2ad-77e9c39fa5ae	45476	93.40535	98.54210
73ef3173-7f0a-478f-9450-913bbe4a9937	19556	89.07357	101.49940
73f84328-5c93-4b8a-b13e-1392324852ef	14407	90.55869	97.82773
73fe76ea-7727-4c15-b90e-4db6099bfea3	13997	91.26638	98.17552
7404b7bb-3df6-44d5-ab3d-55aa0513969d	43803	90.82017	98.27427
74158801-cb7d-469d-94d8-6172cc7cf454	18098	95.00708	99.48553
74167db7-5439-4ceb-b50e-b9e43c88b823	40021	93.64151	99.09147
7417cf66-c46e-422a-b07a-dc96f25ef5b8	25971	87.89318	96.56769
741b0f35-8f12-4e1a-9d75-9578c2b386a3	22231	94.81236	98.96598
741b1aca-992d-4ddd-ad71-7ecc178c7182	32656	95.21413	99.96319
7420c654-9854-465a-9c23-482c310d97aa	11262	93.30380	98.30748
742577a4-19ef-47ce-800a-dad11ab1e27a	17947	93.29649	99.89356
7429ebf5-66a9-4132-815f-d6c51591c31c	10548	95.93089	99.72254
742ddcde-6ce8-4c02-a06e-427ce99b2f21	22562	95.06642	99.88439
7430385f-c959-4272-b646-7ed2020170ae	37415	91.12357	98.59095
743ad235-0cb8-4638-b1af-25ff51f0c5cc	26929	91.40194	96.73415
743c80a3-efc6-45ee-beb0-695bb72c5b81	12427	94.82334	100.24349
743ce315-2625-4e82-81c5-b3612b3a07a4	15984	94.63228	99.31683
7440b79a-77ef-460a-87bd-0a9d249a08a3	15118	92.93241	98.54645
74442d04-6b46-4567-b7ef-0c653105274d	13351	93.75183	98.47260
74449449-7e86-4a77-8a65-1f523cca02ec	20850	90.60521	99.35323
74492d4a-7e2b-4cf4-b92f-80be0da71f9f	24179	92.50111	99.71837
744dd618-c65f-4c25-9487-68654f89e46e	11254	89.18919	97.81632
74599b8b-db34-41cf-8cc5-27ebe96022f0	11401	94.64921	99.44425
745d1e81-f22f-4fc6-95fb-3c28e339ec2b	14354	93.97706	98.68638
745eec50-df0d-47ed-888e-86df88a8378f	10669	93.00903	99.97155
745f6377-951a-4c0b-9f4b-9477a0a0ffcd	25532	90.01023	98.86342
74638c45-72f0-4723-b6bf-4739253fcb8d	23581	94.27066	100.12377
74639ece-63ac-43dd-9982-b18d78e66b3e	14424	93.57798	99.56992
7464fdc0-35c9-4f1d-9522-4a719cdc87e2	15675	92.98595	98.33112
746a897f-5253-4e47-a3d3-e21f648f8cd2	30990	93.18541	98.94939
74716921-054f-4117-b683-5f2ccf6ecb23	89444	93.10476	98.57416
7472a43a-5122-4eb9-8133-8d713bf1ea9c	18022	92.86873	99.21582
7477aac1-9200-463f-b5d2-2ececefee2ff	12254	91.82105	98.33361
747ae3fd-e3ed-4097-9f82-6454b8e2ea56	73332	75.89737	98.33177
747c950b-1598-4053-9a9b-3fa88a46b7ef	12338	93.30068	97.64151
7483f7cd-e91a-483a-a5f5-9d01c555042b	24210	74.43863	96.40311
748a1451-d592-42ff-b35b-86cdace28ac4	17873	93.20388	100.11814
748ec3f7-6e26-4e54-bfc5-f0cdc58c1b12	14375	89.60241	97.56982
74930c6e-068f-4cb1-91ef-aaa752bdbf0f	33862	93.80549	98.94431
74a71639-a2ea-417c-9a53-1562c5ca491b	36198	84.11959	94.82083
74a740ed-416a-4ba9-90c4-7cc6ce0ac12d	14223	94.82872	98.79780
74aa7879-c3ec-40ee-bd98-37b0af3ffa1e	30579	93.85208	98.49860
74b1fc64-393c-42bf-b1fe-9c24561be85f	12281	92.23737	100.00000
74b5e2af-0565-4d47-b268-6e7e9c276214	19740	91.78689	100.63116
74b85d87-19ef-49cb-8b75-b4515f272d3f	10225	90.53708	98.75329
74c0ef87-920f-42f4-84a6-1cb69dcf144d	13140	79.44374	96.68840
74c1f23a-1b75-42b3-b2e6-f027347294b0	16398	92.78704	97.75516
74ceafd5-fb1d-4aec-9f35-12e32de62a6d	44835	94.44894	99.41528
74d392e9-bf2b-40c0-9d43-04780fdb66e8	14035	93.92497	99.17326
74e31ec7-e0f9-449b-ba04-5ab792d100a2	27300	92.76236	98.73795
74e72f1c-ff61-4e25-a7e6-28a097dec52c	29780	93.99002	98.82957
74e91710-2062-4018-a99a-7e088bd1aff1	10358	92.62388	99.13760
74f3b9fa-6857-4b24-bd48-7114a6639355	11991	94.65951	99.63050
74f3c0d2-b68a-4821-9147-f265c50cf239	25925	92.59788	98.92271
74f4d41c-c5dc-43aa-851b-15f803061f84	15352	89.90181	96.78998
74f545a6-abbb-4888-99ca-0c6933ab52aa	25252	92.53030	99.09411
74f56357-86c9-4f4f-80bb-4db7ff2da286	19492	93.04000	98.94608
74faf27b-bd56-4a47-ac59-ab3083cc739c	22822	82.65340	99.75820
74fb4a06-6859-4b4d-a8ef-a19e7ee056bf	10483	93.94937	99.04389
74fd97cb-7f4f-4829-b454-fee07e3ddc4b	20413	91.20842	99.92611
74ffae5a-3e0b-4baa-a416-d70de415955c	86262	93.42476	98.95977
7503b280-58cc-459b-940e-a02c0159310d	23989	92.68698	98.64831
75060c5a-4c65-4535-b5d6-e827561752f3	21269	94.10517	99.31459
750643c9-a601-4466-a714-9651824aaa0f	10437	93.18801	99.69219
750ff523-60b0-4d6c-91bf-84bfd0998bc0	12696	90.59855	96.82686
7516c046-7ff1-4fd8-9804-140a6baedcaf	29009	94.47231	98.85242
7518c5e1-26b2-47f3-a9ec-19784827fccb	24909	92.06287	99.28674
751a9f01-f9ce-4c26-89b8-2fc1acffc0ef	27861	94.23293	99.01831
75290543-c00f-4322-bab4-cc53d3b377c9	55995	92.41276	99.23270
752a3b8c-81de-4e17-a54e-37eacb33be94	27584	93.52003	99.04762
752dad83-978e-4790-9693-83a793d79aff	10479	93.70012	98.97793
7530fad5-5f67-4120-a0c1-d700d0c37d52	18443	91.99174	98.97904
7532ddbb-d98b-4de9-960d-25e6955d03fd	21626	93.12169	98.28183
753ea2bd-edfd-4621-9236-e3140070f0b9	12036	83.79207	105.09263
7540fe0f-3883-4859-bbbb-df4ed41b5726	36173	94.83988	99.12300
7541fa55-3a31-4a67-9cb1-c4928302bd16	15187	94.73615	99.85241
7548a79e-0619-4f9f-a6a5-34a9a9d75717	36635	79.68476	97.40696
7548f5e4-23ac-476e-b045-e2c869015e08	10295	93.10641	98.52813
754ea506-4010-40de-903d-0b37b6eec94d	33067	92.73844	99.59534
754ef99a-9597-40b8-9a4b-adf3c8e1735b	26581	93.17797	99.54482
7554231a-a4a4-40f5-9f54-f0166cb23bb9	37791	94.70953	99.17582
7566d0fc-2fa6-4760-b379-6efbfeaba845	22089	93.15231	98.17605
7580dfa7-2cbb-4bed-b76a-0b3558d87ae8	16763	92.92788	99.16805
75840cc4-eb51-4f3a-870e-3c910ea5f9f1	23996	93.27282	98.73814
75891430-9ab1-487e-a56a-8c4952012db7	47743	91.80560	101.46010
75946e5b-8d1a-4860-b4a5-5796273752b1	17554	87.31198	96.79014
7597d072-ced2-40b8-a33f-b68599b316f2	45901	93.95075	99.03503
759f5f49-0092-49b0-b6ab-66664c60019a	22759	93.42574	99.21332
759f7bd0-0092-462c-bf5b-8704d05c6e7a	21690	93.26238	99.16314
759f9691-155d-460a-a234-ae3a06713fe7	47889	93.59893	100.08591
75a58760-976e-41cf-a744-36fdf2473b85	14538	92.92469	98.98106
75a85c27-7b40-4c34-acd5-e1e728b9fd67	19865	93.28054	98.79373
75af6128-84db-42f2-991e-870662eff429	25402	93.81180	99.51558
75b2df9e-a25d-49d6-bf37-e20d47b2c713	24122	95.03775	99.39499
75b465f6-6c3b-4260-b81a-c3be7d34ca95	10454	92.64512	98.95584
75c9b967-e946-4a7a-80ba-f9c050f6ea89	11682	90.55000	98.79467
75cadfa3-0148-45fc-9c56-8e072e28a8ee	14700	92.66998	98.99729
75d3c907-028f-4b5f-ba33-2d98aaad6919	13700	91.74920	99.11601
75d570f9-625d-491f-9d43-ce1396d8673f	20699	93.28783	98.33174
75d8693a-e500-491d-bdce-56c11b6a4437	15118	92.40801	98.80098
75dbb8b4-80bc-4c77-87f6-626fc2cd34a7	13940	91.71082	98.74635
75e1ee22-358f-4fa9-a541-fe0dda473ac5	11635	85.08649	99.60159
75e6e18e-1cd1-4e52-a712-f6a643032d30	10362	93.27596	99.87387
75ecadbf-45aa-4417-ab80-60d2dafa80b8	32402	94.52981	99.19315
75eef2d9-2cfc-42e0-8a80-bc049e870f1c	23724	89.52377	97.53347
75f23eef-df42-479d-ae9a-196f91f14a44	19338	93.53003	97.98949
75f71eca-18b8-40a2-a288-6109c9324d3c	19302	87.30081	95.76804
75ff5fd3-2293-4b37-bb6c-1726411c94e7	18068	93.11512	98.04939
76096fd9-8a00-46f5-bd6c-e1fc9528478a	38895	89.16903	98.76119
760f865d-366b-4426-8cf7-51bbe865d9c1	12386	91.87953	98.93488
76164656-1902-43f1-b6dc-f175168558a7	10453	92.10749	99.48935
7616ffd0-298e-4aea-85f8-7515f72ea2d2	50421	78.99464	95.23945
761a103e-d21b-483c-88b1-ede9da2f2e09	10481	94.69261	99.20490
761ad536-44f4-47a5-9346-5469e18b5734	30805	92.18200	98.60126
