Name	Length	Identity	Relative length
641072da-746e-483b-91e3-0ab3b7c45581	15478	93.48114	98.74044
64151cea-11ea-4bf6-85bc-5e597153cbb8	15336	95.40148	99.39247
64152e82-7572-4708-a48b-3bac35e91530	11565	96.90713	99.59962
6417719c-8459-42fb-8f0f-b5405bded786	14172	94.83558	98.67114
64197195-81ad-46a3-bfd0-398af7ecab59	16223	91.51700	98.44103
641d680b-10e0-4f37-9e19-3cea473547d5	56643	92.43854	98.99937
641da836-6586-4b7d-8bfb-4dec0f4fa2ca	32843	95.95817	99.45601
6427ce7c-9e3e-4432-a3ae-9b8e75ea7721	14120	83.18966	96.44033
64345a0f-2e20-44de-a22b-d02af3080b61	65913	96.98140	99.24336
6435dc89-39c4-41e9-b0e0-18b1833f7a0a	29404	97.02573	99.61967
6437def5-ed25-43be-8cc6-a966277ce927	13213	96.77346	99.55143
64401a92-1edb-4fcb-b826-b6100ed2f10c	12496	94.14814	98.47292
64436696-d82a-4103-8504-486f5d221413	68921	96.47266	99.27621
64439754-09cc-4e3e-b1b0-a30796834882	10835	97.15899	100.25269
64479073-8deb-48b0-8794-002c2d187932	43747	93.47227	97.17755
64510e0b-948f-46d0-a85b-313e28960689	22634	93.83769	98.84043
6453f618-215a-4e51-9778-6c2228cc29ce	12731	94.62600	99.63656
645db362-3329-419d-85f2-84bb29513387	10553	97.39064	99.88518
645dc017-d8da-4128-b4ae-8587b78eb94c	14397	90.69284	97.50751
645dc07e-a3a0-48c1-8889-a8cff77f0b5d	28946	96.31192	99.26784
6460416a-a72a-4a7c-b2b4-e04edf274dab	15894	96.89666	99.21379
646075ce-f2e8-437e-9a9e-f07e28811b7e	18815	94.20532	99.20926
6464bc8d-488f-45ab-818d-bc832946bea6	18792	97.13878	99.42480
64680c84-3bab-4550-8f10-6b2d19b98936	32632	97.03139	99.56817
646a0ee5-5208-49e1-a852-d98970b1e0d3	12098	93.61513	98.92341
646a44d5-7106-49a7-bb39-03af585e1427	15986	97.06834	99.48576
646b62a0-daee-40c7-9e22-8986cd1af8f8	24025	96.63148	99.42180
646ce864-76e2-4445-acef-bdf6781cc84e	15123	96.89167	99.54189
646f456c-3263-4ba4-89d7-5d42227392c0	91448	94.80850	99.22319
646fa1fb-0bfe-4fcd-8441-35ba6f678d3d	23461	97.54032	99.43354
64727b02-e9d9-4aaa-8779-ce989b7eda7f	11163	95.42466	99.14752
64789ee8-4934-436f-951a-77435e685bc8	13048	93.85089	99.06178
6478f479-2736-4ad5-82e1-da484445c64f	16892	95.22140	99.09000
647a1d6b-0c15-4187-923d-43659092c53e	10666	95.06322	99.37824
64913416-48da-44ea-941c-71fb997666e5	81175	97.36678	99.56913
649a1ea4-b0af-4e32-a151-74140a163a6c	12622	96.90502	99.34080
649a3cb5-5a55-43d8-a53a-853bb57edaa8	12424	96.68837	100.09765
64a1d864-45df-4595-9522-3af55b7aa319	12112	95.60449	99.09076
64a3b7f2-7a3f-4888-b354-b05d9bf2e178	11371	97.65213	99.39866
64b12123-d72c-4893-8f34-d506e4bf3976	11445	93.33162	98.94737
64b34340-efdf-4a82-83dc-c559381d7629	24215	96.60268	99.55372
64b9e7c8-a978-46b6-a48f-496bf29fed69	33348	94.95724	99.40464
64c1abb2-1ac3-42e4-ae36-f2dc83307098	20479	97.86841	99.86760
64cc7489-05d6-43e8-b266-deb3466dd821	35188	97.29654	99.49292
64ce4762-f8df-4662-a2f4-0a4de2525ae4	34232	95.95738	99.67851
64d55061-c089-4e23-9293-4f566b7c0f6e	53206	72.88609	95.09416
64d98332-c02b-4809-92a8-47b3e33b4154	12725	97.84252	100.06350
64e1fe61-ff0a-48bc-9a81-c1abbe8abfdf	23799	97.25188	99.87796
64e795e2-ddfa-416d-b29c-d4868beaa79e	10648	96.51043	99.46150
64e9f112-d82d-424a-90ee-21a8890ed221	50709	97.67619	99.55334
64ed54c8-2701-4c0d-9008-77c1ad375e9f	16542	96.83027	99.62988
64f5003f-940e-40cb-9976-d954dc2ac077	38531	93.33232	98.92595
64faadcc-81bb-4a30-b44f-0563d5ec246a	15821	93.29592	97.92901
64fb6abd-b7d7-47e4-8695-11302aff03da	14847	96.89292	99.50891
65078c39-26d3-4838-82c7-f26d3e90aa68	28398	97.33268	99.73952
650c61fa-9256-4e27-8cc3-9964779767ad	39983	97.19719	99.57092
650e1134-fa07-4f7e-aeb3-30ffce71951d	23213	94.85864	99.04774
651ab01f-f88e-4143-ae0b-12ee925f3104	25775	97.09097	99.49581
651fa295-e5fb-4e97-ac51-08d0663e4845	27313	96.81998	99.61174
65237901-4dda-478b-bcb3-8aba36548625	19001	97.48757	99.44161
6524e517-1e81-4dbb-81a2-53f50e2fc871	27233	97.10050	99.37759
65283958-9e6d-484f-954e-087a9c35d863	10368	97.70470	99.36003
653b9844-4889-41cc-9739-78ec88c748a8	44087	96.84725	99.39636
654317e7-eb6f-4806-a34f-96576d565260	10524	95.87993	99.48385
65530552-72cb-4a1d-9335-e147079a0a30	17767	92.83902	99.16840
65546bd7-33c4-41b7-8248-fde0cb614b9b	13139	97.86847	99.76334
655c3766-48f8-4933-b4d5-75c1c72a48b1	12049	91.93731	98.75751
6562772f-aaf0-4411-827d-66c0f270c583	22489	95.68696	99.41775
656b0371-8619-4cf3-ad9f-841e66d54f31	32833	95.07902	99.07318
6573ea4a-aa86-4340-ac0e-455b00bf7a96	10900	96.12262	99.39142
6581b36b-91ec-4fa0-a5c4-7b109be05a6a	16951	96.75961	99.85763
65893bcc-55e1-45ca-af44-7b8e00099ce7	12312	91.86478	98.04615
658b4157-25b5-4284-9908-72bee02f9b40	13353	94.79658	99.04563
658c12b8-8ed3-45eb-80c8-d523641ea67b	10514	97.44689	99.98077
6591a10f-ae16-4192-8b72-33194e04ee68	11717	97.24062	99.79445
65973611-bca6-46c9-b358-ec9281d65736	19464	97.22165	99.69090
6597a2e9-e86f-413c-bd46-ed011d63249d	20653	92.54982	99.08784
659afaf9-66e1-4f19-8aa3-96c106fd6157	14804	92.81615	98.76005
65ae5a28-8454-43e6-aa0a-7e1a550a8a3d	38987	91.40617	103.01836
65b48f9f-5fe8-404b-b4c3-45cb54de3f92	17182	94.52597	99.45798
65b99bb5-7388-4417-8f46-740f24fe0d8a	19771	95.85990	99.24824
65ba0dd3-3a4d-4e96-82e3-ba1ca9015543	14493	97.59493	99.61861
65ca1c25-b6b2-41f3-a49e-9bcd4f9c4cb6	39062	96.71651	99.30725
65cf74b9-1f1c-4a08-afb9-2a6caca0ae91	24401	97.49460	99.61030
65cf794d-013a-48f9-8a01-f18dd83024d7	24525	97.42727	99.78346
65d0b2b6-8989-40a2-ba76-95abf481cd85	11169	95.65141	99.29338
65ddf4a3-676c-480d-b1fe-be2f4a95ebbd	12831	91.34396	98.69616
65e41e72-a167-444d-b97e-d959214781dc	10999	97.69581	99.77071
65ef1797-83bc-4825-b6b1-40bebf2317d8	69573	96.63988	99.49429
65efb3d7-c9f2-4d7c-9b68-e4aff158d60e	11146	93.33039	99.08339
65f45855-359a-4670-9359-89c1a9b9f935	30054	97.40131	99.64110
65fc9467-8483-4915-92a6-f927944f940a	10728	97.78691	99.61502
6617f411-2b66-4b76-a856-5c127a2bb9e8	19455	96.98146	99.60845
661cfd95-fb8f-47dd-a855-ee88344c0c81	10722	94.77461	98.69646
6625a953-99de-4529-a724-1d4ee3acd6da	29360	95.97264	98.40373
662b15dc-8745-400d-a3fd-774f670129ac	31374	96.18246	99.62707
662bf263-c126-414e-9d11-43c45626a175	16346	96.15338	99.09580
6634baab-1a68-4099-ae8d-62bc47879650	14322	94.37539	98.67029
663b7e31-5ade-433d-9944-023d4f7655d6	20903	79.34385	99.21747
663d6710-2f92-4a61-9632-922fc73164cb	22981	95.12183	99.39064
66479223-c38c-4d44-bc09-e747dc4b7f59	19129	93.96046	99.62268
6648e568-63a4-4b94-ad57-f87b23285be0	15665	96.95525	99.61556
664c7343-0e8a-4f6f-81e8-3187726ae54c	17122	95.55210	98.77418
664e1d7f-bbd3-4da5-8c8b-87ec880f5448	17228	93.40110	98.65590
665d4e92-ecb9-4843-a184-e2e317073617	13776	97.37242	99.56981
66646a5c-b288-4370-978b-c695198b9383	11053	96.55607	99.79106
666672ae-f5a3-40fa-a852-4ae2bc76b9dc	13768	94.02186	99.38330
6668fdb6-3425-4754-b3d5-741ead53f889	10358	97.06024	99.35929
666ae403-d6ad-4ef0-9f29-318284d881f4	56242	96.75247	99.65380
666b48d5-ea26-4885-8d27-4348de1b0979	10455	95.98979	99.58836
666e7262-e252-482e-b226-1a688048161d	17960	96.62405	99.73156
666fce14-c4b2-4405-8777-0082cc05d9c2	24889	93.47391	98.70865
66701d66-291f-4055-a500-2ed115d031c1	13553	92.78231	98.81618
667e985e-b6b1-4af6-9651-8767f4d6c630	39180	96.47408	99.46849
6682b77e-bbc3-4934-9cc5-1e5ea03fe26e	17949	96.13561	99.18758
6683731e-603d-478c-a3fd-cf1da06617ca	16093	93.94198	98.95866
6687b3fb-73a8-4af9-82f0-f3c546864531	11766	95.93215	99.41111
6688445b-b829-409d-b1e5-cf3eec14c07b	17016	94.45248	99.15438
668b82ec-5239-4ec0-9634-dfa78ca17454	12542	98.00892	99.98397
66a56e65-981d-41eb-86d6-ced7a4b93fff	17634	96.48936	98.79899
66b3f303-dfea-4c24-9323-b1a354e85b37	30546	96.20405	99.65278
66bbd8de-57bb-47a4-a26c-c137403b3bff	51277	96.65585	99.08864
66bf1b8a-0ffe-4306-852a-ed401e4a2e4d	14101	94.50351	98.83819
66c5e77f-820d-481b-937e-3cfbade4f607	26441	96.94351	99.63366
66cedf41-475b-4d32-a17f-bc02f0817889	19268	95.25001	98.91529
66d1b750-c307-4e7b-9df8-b3d2e9300e2f	24782	96.27898	99.52775
66d29888-231a-4e1c-9c57-6f77bf71c64f	21451	96.88667	99.36338
66d49e0e-8009-4ab8-8292-03e3718e4e65	19177	93.61039	98.70978
66f00ce5-88a2-4df0-bdb7-ec119b7d1063	10802	95.99484	99.58062
66f03aab-79b7-4123-9766-5e9f72aae8d5	14655	91.49189	98.23581
66f6cc2f-868d-4580-9d62-49d43b54cd47	13164	95.93111	99.64992
66fff15b-5cbc-4861-aa35-9510101faefd	14989	95.24374	99.32559
670b8d68-931b-4548-98df-18699eb583f0	14150	95.80483	98.72589
671a168f-1398-4ee2-8551-5dbe7a1ddb2c	10584	97.65735	99.48912
6723f200-b67e-4523-bfab-58be6efb158a	15063	95.16690	99.28951
673428fb-cf6f-4632-bad1-4e614097bb47	18798	96.13555	100.10181
6738484a-ad62-4dd7-9eea-d35d03ee4866	14203	96.18251	99.38124
673e9f99-c911-4dab-a386-aeaac522d080	13346	91.14794	97.26390
673eb225-2eb6-44fa-977e-dde4eae3a23f	17280	96.85864	99.32726
674712f4-45e2-4e2a-86ff-e10970d4e559	12340	94.26256	98.74487
674bffe0-d793-471f-90bb-ab59fa8920b2	24659	96.15707	98.54229
675244e4-b1c2-4f73-9ee4-6c3059ad12f9	13001	94.35116	98.08882
6753f6bc-61d0-427a-a73c-309860aef674	12574	95.98741	99.01407
67547658-230a-4731-a1cf-19b92bb58f62	30230	97.43292	99.44836
67631738-79c8-44f0-b3cd-44c050ce7879	52608	97.12089	99.75482
6767b01b-bfe4-40f1-8a53-5398883585ad	56600	96.59029	99.64175
676dfece-cbf2-48f2-b41e-bbe879fa80cc	14647	97.41263	99.45433
6770279d-fe6f-473c-87c5-a4ba12788dc4	33824	97.18801	99.45994
6779be0f-e74e-4f23-ac93-fd8676c2d189	13671	87.26268	100.68894
67b31a36-d38a-481d-87e6-3d6dff97d059	35101	94.69462	99.14532
67b349ad-0ac1-4b3e-886b-a22f18bca35e	17677	93.66170	99.17733
67b9484b-10f3-4ff9-843d-e184beafbec1	16864	96.94495	99.53188
67c12c38-4c06-4918-b793-fc0d5d94f319	12160	96.14511	98.72888
67c9f8e8-7a4b-48d5-8c66-cfa90d781b6a	23988	96.23038	99.52143
67cbaca4-2ec7-48cb-ad1b-c1b5ceace744	11245	96.78220	99.40104
67cda288-38e9-4457-81cd-6b6dbf917d8d	11476	97.13068	99.40476
67d193f9-7156-41a9-a15a-87196e3e4f4c	15098	96.44196	99.48861
67d2f77e-c9d4-4c53-9138-f1cea3158d9f	26708	97.05544	99.53577
67d47bef-7d15-446f-b3b8-c49a7cb2313e	18501	95.51944	99.09096
67d6e7b1-729e-4351-a607-b24bf73bc8ca	17127	96.77782	99.46991
67d749b8-5ff9-46d3-845f-6342c64648e2	37797	94.84050	99.02890
67ddd3c4-56ad-419f-aa81-b5940d020144	27341	93.52364	98.81311
67de57ab-c216-41c8-9ced-433b9b094b95	19603	94.03697	99.51970
67e43484-f117-4dce-afb6-db5b603b47b4	18363	96.16317	99.13001
67ecf006-03e4-445a-b6b1-c5a1f864f97c	24780	96.54732	99.18745
67ede0fa-43c2-413a-a459-386f0303e474	20132	94.93038	99.52246
67f423d4-5d6e-4f2a-a380-20937c2e2c63	11404	94.25069	98.77526
67fe7cc4-e101-4502-8b9e-82ce655385a2	24103	92.85022	98.82793
67fed8d5-27d6-475f-a341-930aeae42fba	39687	95.37908	99.86375
68083791-bf3f-47ce-bf19-e82f38ba6de0	12238	95.23311	99.19296
680f22e6-ff9f-40fe-b378-6f1d54c2e3b4	11412	98.08973	99.42777
680f48b2-3aa9-4394-9819-73f8c824d82d	11480	95.26361	99.57935
6812008e-24b7-4f4c-85d3-f70896cd0888	28398	96.84575	99.80943
6819b2cc-05e3-4df3-bc68-73b951395f10	10149	97.28957	99.66226
6820a8f9-e585-4e43-a822-afdbf31b07f4	17882	97.55839	99.75840
6820d76d-0734-4d01-a32a-9ad5a292ef79	12975	89.54489	96.73889
68230ef6-34fc-499f-886b-0888be4b902d	12361	97.60368	99.95119
6827e1c5-00c0-448e-bbb9-ecf297141e48	13392	95.06155	98.88268
6834a2ae-9f08-4a58-83e6-58a0a8a6aaa1	22670	96.80535	99.29103
683bef3f-9c08-408f-bcfc-032b06cbffc4	12983	96.30564	99.33586
6840a897-1184-49b8-8ef7-9a278cfd874b	14550	97.80972	99.88276
684275a7-ec6f-43d3-81eb-7dde8edfdd10	21685	98.17438	99.67177
6843eb94-be14-4d9d-9a71-2430a06c9106	11510	97.37297	99.65160
68462046-1bf5-4613-9127-eab8d89f95e3	29422	97.46467	99.44528
6846a439-4608-40e6-bb96-872dedd3ad9a	13922	94.49300	100.06525
684ef4f1-85e3-486f-9468-aa332e64207d	35907	96.41462	99.32281
6851a9ab-7a43-4e21-9a3a-29e52f6ff795	43253	93.74463	99.14946
6856e97f-0b87-4ff6-a4e6-abfa4e0e2a35	18579	97.06385	99.73062
6868f0e5-f1ad-4495-9116-3b385d63b163	14385	95.49500	99.10022
6869717c-1946-412d-a7db-eb9440c12527	10494	96.85445	99.78828
68795d6d-57ff-4a4d-bfd8-b0a4bb0e673e	12515	81.32067	97.56597
687f34c8-9205-4579-b471-66e91656b7cf	11833	97.63846	99.51789
688b6fcf-3829-4d84-b1a5-587db15663ef	12692	92.55948	99.70577
68945501-2d11-4711-b898-b71c392ee228	40762	96.41888	99.57669
6896f166-4014-4e31-8e14-20b24a6c0a90	13384	96.88102	99.38032
6897e4a1-1e5f-41b0-981b-0df32e176ecf	14429	95.83505	99.09935
689aeee8-60af-4912-80f6-1e9e72bd4d14	17583	95.33002	100.41275
68a88fbe-95a2-40df-9dab-08d648bb4c49	11920	94.50948	99.17937
68b1aa05-d77a-4015-8ae9-0dde2ea29814	28320	97.49676	99.62901
68b4705e-4246-46ec-a2ed-1b4df1a2fba5	19959	96.55925	99.27000
68b6f24d-55a9-40f6-a43c-86cc62a30d85	71983	97.03200	99.34107
68b99925-1907-47a0-b60c-9957960cd0e5	18816	97.18057	99.49965
68be9bd6-6800-47f2-b70d-85fd8f8d0adb	55501	95.15313	99.10885
68c578e7-29d1-43ff-8c01-e56286484d80	23747	97.03441	99.70524
68c6ccba-e649-4910-a5e3-aaee0ff051ba	16584	92.49444	97.57601
68d01c53-ca05-44d1-aa89-3518e060f909	11401	97.30061	99.67306
68d04bc8-a44a-4c52-ad72-e6063b99903e	17202	96.43576	99.57570
68db7a09-bbe5-4535-89af-e420b8149d2a	45158	96.02669	99.71215
68defed5-5645-4e28-b4e9-1a301d13772a	24791	95.05893	98.86455
68f05a6b-2106-432e-82b7-a91e79a3c4c7	27941	97.32769	99.82774
68f5a252-482f-46f3-9fce-9bb7203e6943	13647	96.98795	99.21812
69012bb3-114a-4767-9637-4bfce225e6fe	53240	92.38480	98.14863
690624e5-82d9-422d-ba2d-03fc0f04b2bb	44005	96.16020	99.14847
6912069d-f123-4ad2-85cb-e84e33adf924	20881	96.99024	99.44564
691fdefa-183d-4758-94bb-0ad699d7d2aa	60560	97.05152	99.60484
6921924d-a40b-44bb-81ac-2280e284e54f	27570	96.14036	99.35192
692412f0-0449-4001-a756-b078f1ded89b	23373	80.51707	95.03131
6927c1e6-6485-4298-ad07-e9f7cebc93c2	28515	98.03744	99.79305
692cb568-7083-4ef4-9b8d-3dc4b385ecff	23735	97.77852	99.93652
692fc281-9a37-4a85-a30b-12b0a011c753	11479	96.33385	99.39580
6935d2d7-079b-42d8-adc5-3f0184b1fc0f	16929	98.16904	99.87522
6936bb33-2184-4669-9db5-ad23df6a2b71	10622	95.73411	99.57310
694d04f2-4172-456e-890c-25d881596550	10896	96.89766	99.75919
694de086-5259-4a9b-ae2e-dae0293c44f2	13694	92.18661	97.73922
69550291-376e-40b7-9923-79ba5c0d86cb	16501	97.55891	99.74423
695760d2-2b66-4f02-8007-8d0d7f3efaa5	17576	97.12080	99.50006
695920b3-fcf4-4579-93f1-080e9df7eb0e	14556	91.22089	97.60246
69680e2b-b02a-4a3e-9213-99621caa5f16	11230	97.18285	99.42016
696db403-fe8e-4548-8cf7-c2f73ad2b032	12735	95.97192	99.39521
69758535-67aa-4185-8731-62642b1585c9	17400	97.46807	99.47202
6977b8da-21d5-4bfc-928c-fbabd9dccafa	12652	96.40327	99.63419
697fcfa4-23f1-452c-8a69-3901f7f7967b	19472	97.01789	99.51154
6982e012-eb1a-401e-a9d7-a897c486b95d	19011	97.12662	99.46434
698593f6-5b64-45c9-8f98-b9ae6076b106	13264	90.56034	99.30477
69871f6b-a565-4d92-972d-7a63d17d277f	24713	90.47450	99.18896
698a57fe-0e01-41e0-af5b-b75b85610ae8	16801	95.55802	98.06562
6990c993-5f86-42ef-9319-13bbfc30abe7	13989	96.21111	98.98329
69999fd2-067b-4e27-8dff-30d241ea9c46	24845	96.84672	99.29725
699b3366-aebe-4e14-9e81-ff5ad5a97113	18012	87.83531	95.18546
699fca86-1f7e-4929-ac93-4c3395d2f2b7	28547	95.09746	99.75121
69a18422-4c53-4b13-9af0-a0c90fb172af	22482	95.70959	99.30805
69a62c45-72f0-421f-b52c-46ed662a1c21	16919	95.64100	99.36140
69af6c24-6dcf-41b3-9655-857b180c5dc8	17055	95.99512	99.29070
69b2b5ce-9794-460a-a44e-9f4e5d48e7c7	29555	97.83077	99.59399
69bc326a-8aa3-4bdb-b37c-2b41e2bddf95	19312	95.43664	99.36319
69bc5d01-887e-4a92-8631-7769df2d71f4	14741	94.35107	99.14819
69c26020-0ade-40b8-a750-ff08f1cb03ca	15535	89.54305	97.69501
69c4a95c-92b5-49a9-8f9c-080f0a05c417	21010	81.73205	96.38320
69c7c226-fc5e-42b2-8d1a-f7d4e7c22b86	62785	97.11484	99.41777
69ca1a62-50b3-46a7-91db-487788137412	15436	93.37593	99.05247
69cf7679-1605-405f-94f7-251c926bdf91	14878	97.26055	99.68245
69d11ecb-ff00-4487-9d08-d024595c7aec	43027	95.98481	99.10145
69d50678-aff9-4156-ab0e-39756b0266c1	14210	96.06393	99.48454
69d64350-6787-4fd4-b369-d95e2851b86a	86561	81.53124	97.37041
69d6e678-f7f8-48ed-a01d-d2c675bbc68b	13945	96.52545	99.95678
69e0d436-bd4b-43e6-9feb-817274afd1a1	12645	97.83108	99.94417
69ed09d5-cafa-420d-aaf5-736c676c348e	23555	91.93477	98.23699
69ed7127-9e78-4b37-be52-edfbc1e2c1a7	18746	95.58950	99.74825
69fe8c25-ceb3-459e-b288-e9c5513dc217	14410	93.39135	99.19433
6a007e08-5899-4bcb-aba1-f020e3f42a2a	10996	96.75671	98.84545
6a00a015-cd85-4687-98eb-06d572481913	23001	93.73640	99.83018
6a0f83c4-8ce4-4a2e-8a4a-f575f37144e0	13113	94.26642	99.39052
6a11ff5e-d180-493b-a65e-eb9e921d8ebf	20290	91.19904	98.57653
6a143779-05d8-489e-b80c-baa64abee966	15475	97.33333	99.34232
6a1a4823-83e3-494f-bb81-067ad5cda4d9	30938	96.23016	99.86390
6a1d6d4e-e503-44c2-94ec-d0abac553b35	16736	97.78822	99.77850
6a239c32-d49b-4149-850b-2bda2091a041	13257	96.60063	99.54532
6a2d8e31-4138-4fb0-98dd-877089c8bb17	12215	97.23690	99.34571
6a3544cf-4d9d-42a8-940a-5d49e19a3f34	25479	94.91879	99.13598
6a3a0b9a-ef2a-46fd-854b-ad6958339eb1	12968	93.65488	99.52939
6a40dce1-4d44-47f7-9c56-84e6d28671d0	10639	95.77925	99.43246
6a411e60-513f-4835-959a-f099788de6d6	11734	95.66820	98.64842
6a416bf1-88d4-4491-a041-75dd7f32d9bd	22476	97.15914	99.62116
6a42da50-b7f3-4326-bafa-4e708e6fec5c	15324	94.61514	99.01635
6a4542a5-1ca0-41d1-b0fc-ac280b50853f	16317	96.61100	99.75978
6a4557b8-b4b9-43f8-a459-8b5c0ae7e4c8	11167	90.32904	99.73007
6a49a191-d6f0-4790-8821-a41d2eb144dc	52296	93.61793	98.97665
6a50a43d-a287-4599-a0a1-137859ad1d18	18148	97.33648	99.84488
6a54939c-ff34-4381-b44f-059295f5e790	12301	89.39618	97.35585
6a56fc29-713a-4b90-8236-ee4dfdbb7f05	10911	97.14443	99.52956
6a57fd19-28f0-49fc-aa8f-0735811f4f69	11363	79.49557	93.11714
6a588308-0051-448a-8c28-b86ca42c1d43	44450	97.37623	99.55531
6a5d04ac-350b-46f8-ab44-92494b7cdc42	13429	96.01177	99.61977
6a70dc0d-2ca0-49f3-8555-0fc6ba35f049	66075	96.56429	99.39763
6a73a399-78d6-40f4-8eef-fbff9a2d077d	29648	91.28721	98.16163
6a750176-9b04-4d33-b64d-3a3b7eeb4c5a	150212	97.54834	99.43425
6a88aed7-6d9f-4b25-a87f-c4c5cefd7c24	13246	97.90532	100.02286
6a99849f-2449-448c-8743-b02befa44633	49585	97.44430	99.66989
6a9e493b-a21d-4de3-9eec-9fe723ab7387	15769	90.70501	98.85631
6aa2f46e-8e6e-48f0-84b9-3dfcc5637341	19117	91.77562	98.36320
6aaa7c12-eb4e-4217-a274-cfee1d1545c0	13290	97.42724	99.32871
6aaf5b61-db7a-412e-8442-618aaa784329	43014	96.06278	99.14810
6abb737a-6f3f-40e7-9a66-a6a557c04b38	17049	97.12050	99.66443
6ac728cb-b67d-4c20-b834-2982ac12fec6	16414	91.22859	98.84508
6ac92a97-1e9b-44d4-91c4-172aeb06d2c9	20459	97.07597	99.39865
6acb0ee2-7306-431d-b78e-28860d8cbabe	34883	97.23235	99.87359
6acb5ae9-6c18-4643-8d39-28eb6335f820	16906	96.67137	99.80980
6ad09ee2-b3cc-439d-a5be-47fa69b30f08	13364	94.53642	99.38696
6ad61d5f-d94d-4ab5-aae5-0466699efbb5	10478	95.12241	98.44888
6adaba1b-f954-4b23-be9c-4538253a6553	51320	79.85380	96.85543
6ae6b914-2aa6-4535-b913-60a42f3da96e	12457	97.86311	99.80583
6af4920c-9121-440f-a5ec-314aac319e80	18270	95.26205	99.35940
6af80638-fe41-4144-a675-5af8154e5d57	10320	97.84437	99.81500
6af9eb31-d8c8-4b58-9e2c-d3fee2834597	11152	94.42880	98.67296
6afb2ee3-555e-4c1d-8004-314c16c81b8c	47983	95.60527	99.25751
6afda66d-cc25-4ce3-b172-2c2d7e83ea6f	11849	95.59717	99.40105
6b0342d4-849d-4622-8928-a8da5486de1b	50427	98.22126	99.65522
6b07a56c-5909-4b1b-9c6d-23ce8a0f0073	11257	96.56876	99.59024
6b148cb0-250c-4d99-817c-d30b5b2e5aef	25377	93.97730	99.18473
6b2850ae-48cb-4872-afca-2f4a5305dbe2	15026	94.19038	98.96449
6b296328-7fe4-4dfc-a8c3-8f836f255c26	28928	96.31061	99.38930
6b2eaf4b-dc8b-482a-bc5d-57f4ae42bd43	26577	96.88045	99.11753
6b33852e-f7c1-4077-bb18-569ddb6a1fa4	33061	94.40188	99.57746
6b34a34b-5e7e-4de3-9431-bdabcc3561d7	13402	96.23536	99.38641
6b396763-a6f6-4365-bcfc-7d4987c94b82	25751	95.60450	99.90629
6b4b7df5-7ba1-47af-ac4e-947343c8eba0	12300	97.47749	99.51829
6b519a58-2b4d-48a5-85b7-60b12bcd9ea3	59981	97.46453	99.58410
6b519c0c-68f4-43f2-8010-70821b471d0e	12758	96.12391	99.82653
6b55e722-21eb-4f5a-90c2-98891dfa0461	13082	94.59155	98.83836
6b621904-cbdb-4773-bbb8-ad0a1f973474	10427	97.49544	99.38266
6b682b37-e136-45b3-8b2d-4c0ca3e322ec	35107	97.80350	99.61275
6b683699-b7ec-4342-8956-e1531844b2d0	21248	96.28251	99.26709
6b6a2741-3cca-43af-a7f1-7de126f1b876	23512	96.69784	99.65142
6b6ab11f-fa19-4af4-ac56-53a7aad8a522	64781	93.81274	99.11399
6b75d8d6-7d9d-4bef-828f-e89c142b4a56	11087	83.20409	97.04242
6b7a94f5-4d54-4a62-b78f-02a35180efa0	51653	97.07190	99.54034
6b81a9a8-c130-4eb2-bda1-e092c3d3c2b6	32959	95.73089	99.42012
6b81ea95-4979-4809-8379-b676c64b7933	41447	92.99257	98.62550
6b858ef2-6eb7-42eb-8131-c9fc75aebc1e	17843	93.21895	98.98341
6b8d2cb2-c5fa-4c46-89d3-fb8c33da77d1	11937	92.87239	98.55593
6b93b622-74a6-44f5-afa9-3752feb109e8	10427	92.03087	97.94721
6b9a34c4-1b80-4a37-9442-c75b59233171	17193	96.86778	99.51612
6b9c9ddb-d7af-4db5-bccb-c748037a2f28	13246	93.48713	98.98228
6b9ff4e3-e10a-411d-88a5-f0139e8e510d	11264	84.22215	99.05753
6ba0115f-a4f7-4b15-adb7-5b64b6a04486	24850	94.82315	99.32104
6ba720a8-dc8a-4094-863c-80cb06cc6412	22115	94.27823	98.85832
6ba86cd2-d51f-4928-bf94-cfb8ea296281	12062	97.94293	99.59963
6badeb61-8322-4f6d-be88-8d1491286da2	11859	77.87839	96.59690
6bb1ea0f-62be-42b1-9ede-9a8a35b6a5f4	27131	95.66575	99.12319
6bb9db2b-a49c-43cb-8fef-10a3e521485d	17546	97.50710	99.68532
6bbd486b-e480-41b2-ab2c-bdf1ec83a4e9	25383	93.47902	99.66529
6bbfe0d3-5b15-48f9-9d76-50059b6dcdb6	21255	96.56634	99.23460
6bc4ddca-34a7-4b5c-bcca-aa1b2660641d	12094	98.06307	99.67546
6bd82e7d-8e23-412f-9c95-ab5051be7b23	22933	93.31487	98.67215
6bdafa62-30d1-476a-8b81-c540fa572574	25647	89.98529	98.69683
6bddbdb3-85ea-4156-9c93-45d495fe66e2	17607	96.66254	99.16100
6be4c88d-af39-4f53-ba1d-5b15620f56de	15111	78.37805	97.59822
6be8c9e4-1f49-4e21-8b94-7173ca10f402	12722	97.31554	99.62837
6bf0e4c7-22cc-4903-bb8c-558d2064b1dc	11920	96.76019	100.43220
6bf4fc97-acb1-4c68-a89b-b00185c023fd	10494	94.45386	98.73309
6bf88772-09c6-4f22-9767-c9f7ebe42b60	15664	96.75399	99.59778
6c021ad8-aeca-4dcf-97c5-59f32f5ca918	22484	95.39756	99.05213
