Name	Length	Identity	Relative length
7580dfa7-2cbb-4bed-b76a-0b3558d87ae8	16775	94.89748	99.25746
75840cc4-eb51-4f3a-870e-3c910ea5f9f1	24128	95.31416	99.27429
75891430-9ab1-487e-a56a-8c4952012db7	47078	95.68511	100.05747
75946e5b-8d1a-4860-b4a5-5796273752b1	17663	89.80347	97.42079
7597d072-ced2-40b8-a33f-b68599b316f2	45997	96.10632	99.25572
759f5f49-0092-49b0-b6ab-66664c60019a	22795	95.08225	99.39238
759f7bd0-0092-462c-bf5b-8704d05c6e7a	21712	95.51093	99.24598
759f9691-155d-460a-a234-ae3a06713fe7	47721	95.80610	99.74227
75a58760-976e-41cf-a744-36fdf2473b85	14595	95.37838	99.38428
75a85c27-7b40-4c34-acd5-e1e728b9fd67	19881	95.77381	98.89384
75af6128-84db-42f2-991e-870662eff429	25426	96.02304	99.62979
75b2df9e-a25d-49d6-bf37-e20d47b2c713	24112	96.88849	99.43238
75b465f6-6c3b-4260-b81a-c3be7d34ca95	10419	94.86548	98.66845
75c9b967-e946-4a7a-80ba-f9c050f6ea89	11690	92.58482	98.88870
75cadfa3-0148-45fc-9c56-8e072e28a8ee	14734	95.26421	99.22087
75d3c907-028f-4b5f-ba33-2d98aaad6919	13667	93.92241	98.93415
75d570f9-625d-491f-9d43-ce1396d8673f	20795	95.38163	98.80503
75d8693a-e500-491d-bdce-56c11b6a4437	15210	94.56881	99.39386
75dbb8b4-80bc-4c77-87f6-626fc2cd34a7	14001	93.35105	99.18815
75e1ee22-358f-4fa9-a541-fe0dda473ac5	11544	87.95575	98.90110
75e6e18e-1cd1-4e52-a712-f6a643032d30	10314	95.43715	99.38888
75ecadbf-45aa-4417-ab80-60d2dafa80b8	32476	96.29157	99.41077
75eef2d9-2cfc-42e0-8a80-bc049e870f1c	23912	91.63190	98.31846
75f23eef-df42-479d-ae9a-196f91f14a44	19505	95.49218	98.82197
75f71eca-18b8-40a2-a288-6109c9324d3c	19433	88.88129	96.40949
75ff5fd3-2293-4b37-bb6c-1726411c94e7	18127	95.25202	98.38260
76096fd9-8a00-46f5-bd6c-e1fc9528478a	38991	91.19114	99.00794
760f865d-366b-4426-8cf7-51bbe865d9c1	12366	93.84395	98.76543
76164656-1902-43f1-b6dc-f175168558a7	10396	94.94959	98.91126
7616ffd0-298e-4aea-85f8-7515f72ea2d2	50632	81.18266	95.64328
761a103e-d21b-483c-88b1-ede9da2f2e09	10533	96.10759	99.67445
761ad536-44f4-47a5-9346-5469e18b5734	30765	94.35057	98.48198
762134f7-6e63-4377-a94c-e7399a890cd5	41183	96.75672	99.37642
7622b7b2-9050-49a8-a601-b48ff3fad45a	10380	95.19423	98.92535
762474ac-6af1-4537-bab4-9fd6725cbce8	47410	96.93275	99.64812
76291e1b-c6c8-47ff-b795-95e424e4fb26	11121	84.21677	96.55564
762e1401-5096-4f22-9e40-ecf31d9462ae	13258	92.50294	98.81630
76353188-be94-4bf6-bf46-576517a53c77	11198	92.16091	97.03497
7638642b-0613-44a3-8561-ece933f3b34f	13252	88.09986	96.80059
76398d2c-f5e5-4939-b411-1cdb9546271f	10398	93.38969	99.39072
763a202b-aeaa-4ec3-89a3-6dba3c3e88f2	21625	95.86502	99.19466
7648ec61-3f45-4597-bd6f-fcc68eab7487	18618	95.70950	99.37648
764907a7-d815-49db-96b8-937f6fe47f7c	12016	96.29568	99.68113
765beed4-2bf6-4124-acb1-2d43ddd2424f	31202	93.77080	99.51090
7661d308-76d8-481c-8aa8-e5ae3a4e7b4e	43282	95.33133	99.42856
7678ffde-221a-46ce-b1e1-19511ee54506	12150	91.55467	98.09331
767a8832-316b-4b6e-9913-449af87b2fcb	31397	83.22472	92.52914
7684091a-355d-4e5a-9bbb-1691ddc6813b	27337	95.38234	99.74351
768a805a-bc2d-4733-ba85-30f03fd8c787	11676	95.81565	99.11687
768c114b-389f-4262-96da-a497bf5e6b3e	11519	96.02092	99.25470
768da4a3-6d01-4964-8cae-7f9ab8486031	14742	92.09593	98.20592
768e2dda-a8db-4254-a91e-b9a6989e2aed	10405	94.98439	98.34671
768e8c92-8b5d-44bd-8d8b-7862277f82c6	70441	91.92068	100.66944
7692026c-9d9a-46ee-9e58-ba9e96284a6e	21703	95.50746	99.30492
7692da05-7400-4055-82a6-1e172f82be9d	44598	96.96594	99.38170
76944642-fdd5-4b73-b1bc-61118593f62d	30685	74.89825	90.71626
76a21d13-a489-4c87-a40f-7df5337269a9	49392	92.24366	98.15312
76a587cb-6b09-43a2-8034-85bc2b5e6e89	11563	88.69915	98.32229
76b341a3-2d26-48b4-804d-bc8b3924f858	15224	96.29315	99.85453
76c215e4-8d37-42be-9af5-4f004407f574	27618	93.71388	99.09894
76c3480d-148f-48c2-be96-77c294e69a72	22203	90.52728	98.28607
76c42c0b-7c56-4001-8cc3-ad3792056312	19488	95.91018	99.36361
76c451a2-3414-41ef-bbe4-fedb4adf975e	13724	93.94893	99.03188
76c7323c-bbac-4cdf-942b-1db853cd10bd	17007	96.56515	99.51864
76cb78a3-159e-4e7a-9862-07c19e4ccf4e	13571	92.79260	98.83123
76ce8f62-d2d1-4a3c-9780-ecff7bed1135	23325	93.91133	99.25306
76cf85f4-2772-4244-84c9-086f9f97e10a	20776	94.18014	98.59987
76d59321-4f95-44d2-ba28-ef579d4e7787	12702	89.50810	98.32672
76de7c1c-6a15-4890-a199-203c6ff46743	11363	87.53664	96.72973
76e2eae9-25eb-4271-8704-d6f87e612a32	18399	96.41989	99.77073
76e8420b-2537-462a-8674-39bcecd4613a	50112	94.73509	99.09294
76ecbcaa-e283-4c21-a8a8-95baecdbb1ab	11524	87.71325	99.88653
76f1090b-d225-46fd-9dac-e0e1d86fd279	14652	94.89233	99.04613
770e340b-79b0-4bd5-b9d6-e6df773ccc32	27272	96.49506	99.81987
7714ad04-c16f-434b-8361-b789b6924584	20597	95.01479	99.23133
77185038-599e-4643-a120-facb0a6e3450	11490	93.10667	98.08389
77195d35-0fc7-458e-95ef-2528a81ea050	14890	96.07843	99.59528
771fc70b-3b68-4ed6-a432-e844ae58e4bd	17354	92.89614	98.64331
7728e1f3-5f12-4022-a8f9-537f5ef4360b	24459	96.17639	99.48483
77294aef-f6eb-425c-9bf7-ad92d76a8833	10261	96.09884	99.81292
772dc819-cc0b-4cb2-99c5-6f002acfcbed	20909	92.98197	97.27328
772f2f22-7656-41aa-87e7-f0175b8ea5ba	74666	94.00983	98.88700
772f6fc7-bb07-4314-935f-a84775c2010c	10264	96.14306	99.84335
7743a7ac-cbbd-472f-ae50-c2ed44c987a0	22270	94.38361	99.54176
7743d84b-72eb-49af-b48c-78521fa972ae	16870	90.82466	95.88276
774591a9-6a68-4f5b-9277-832a82893179	18367	94.99946	99.61767
77470b01-2195-4a84-8fa6-34c5a6b644e2	11832	93.99006	99.40562
7750fd7b-f46e-4849-8b6a-afc2dc0eb747	11304	94.17154	98.99124
775b934b-b03e-496c-adb9-d42c7eff2a27	41681	95.00164	98.85716
7765e609-dfa4-4d2e-a0b7-2183287e08b9	12600	95.81590	99.21021
776717d1-6730-4ccf-8d76-8734d480aecd	10475	93.24986	99.28064
776c4565-9cb6-41d0-b14a-549359798b79	32000	95.32457	99.62866
776ced95-9d3e-4924-9758-e3460b3183a9	16605	95.59864	99.05065
776e607b-9f50-4d9e-9aa7-f49eba9ab0a8	13384	97.13882	99.73032
777e2994-64ea-4b0d-ab1a-a63ca69ea9ca	55705	96.27897	99.49516
7787b22b-51d2-4860-b75d-2484ce871ace	23765	93.74948	99.29042
7789bc31-e48a-4a0a-a2a3-561344a96050	17136	91.06015	99.15516
778a2873-1157-4870-83f4-c5fbc4ced619	16050	97.01853	99.70583
778abc8f-f83c-454c-9b82-df6051622f7d	31027	96.37402	99.62292
778e70f1-6bee-4eca-896b-85d57a53b90a	18411	94.74135	99.25649
779205c5-0c09-40a1-8350-a31c89a0fdc5	10735	92.33790	98.98406
7798f595-3356-4ccd-93ab-5e978d7e39ff	11416	91.06198	98.89638
779d0ee2-b6ef-4419-9689-a733f0ac8588	60183	93.79721	98.80725
779ea5e2-a7eb-405b-a5b6-351df5d83589	40486	93.19392	99.00306
77a38400-a39a-4415-bbcc-c223f8646749	12160	96.35964	99.29329
77ab00ff-80af-4070-acf1-8f92980eecac	25084	91.30787	98.24465
77b2b224-5c5c-4687-8b46-f2acb30ff5c1	23427	94.04214	99.15791
77b3d840-d12b-4a91-992b-a5ea6c2ce646	13268	94.27914	98.96837
77bad543-c684-4236-8336-01c37698d8ce	12249	92.25520	97.49879
77bb890b-2bb3-441b-8019-1d3c941453ed	14178	94.91514	98.35471
77c7c554-4715-454f-baaa-8300d9da0e95	30585	95.69262	99.09892
77c83d24-cfa0-4eda-9b20-9e4e9f33f48e	18773	93.75782	98.65115
77cbfb93-008a-4316-8a35-488661de351c	52705	95.10743	98.92028
77d0faa5-33f4-42da-a596-234b219be8bc	20087	90.95988	98.23440
77d161ed-21c3-46aa-98bb-c8b3a559de10	12611	95.30038	98.86831
77d360bd-9cfc-42c9-8ee9-9b538b52eaff	11913	94.88202	99.56092
77d38fa8-442f-42e0-9d04-72ff6e678c97	27401	88.29680	96.81757
77db599b-a15d-4781-96cf-eb91db9b7ef4	19398	86.71811	93.73932
77dc9c5a-bf26-49da-95ed-6534f5ddca32	10748	97.11816	99.48487
77e509d5-09df-48fc-99fb-edc79b09b8e6	17390	90.59255	98.13587
77e5c340-5d45-4451-b64f-dc1e4e26d6c4	22580	94.45477	98.70193
77e7e8e6-eb1a-4463-861f-a4bb91e47776	50238	95.58501	99.26709
77eda13e-d3a5-4507-be98-f763f1b18f6c	12394	84.21092	94.57460
77f1c6a5-230b-417c-a5df-8447701b3cf8	10468	95.52422	99.02430
77f47490-ea7a-4010-afb5-97fdacca88fa	14872	95.25419	99.24227
7801cae8-fe0f-4dd3-bfa8-971bc81735ee	17227	92.09682	98.20263
78069390-cb20-4be2-ad20-f9c57f8f4a9a	11347	93.97370	99.54763
780f135e-da98-4963-92b3-ed9a2a55ba88	13009	87.06820	98.03758
7810b77a-2f56-4214-a3fa-cc51f4ec0160	11412	95.93769	98.60954
78157443-49da-4810-931c-340d3e5f6262	25911	94.51469	99.15209
781afeca-bd80-4cfd-aa70-9f213a6cb646	23533	95.25482	98.95186
782373c2-b385-4a3f-9905-e4c5d4bec996	13718	94.58724	99.16400
7826d7c3-7f29-42ac-ae0a-841331a725f5	24086	95.97208	99.25672
782c62d9-5726-45db-8ca1-0f8f0d0583aa	19255	93.19634	99.79133
78339a26-be18-42b2-b98f-5e3fd7670334	10527	95.24034	99.85612
78378fa0-497b-4395-ad7b-780e4dab4699	27795	94.49612	99.11353
783d594d-636f-4125-8264-fac6d822aab4	11976	94.03587	99.13916
7840b333-4357-4c97-8624-86ea1f35ed32	41228	97.26616	99.53096
78446206-38bd-430b-8a3c-699f9d31fcd7	16614	96.12814	99.10387
78447dbe-f7a9-405b-9f62-51358abaf488	24060	93.54773	98.82983
7851554d-0dd2-4f0c-b0c8-163a3b81ed8e	15705	94.33525	99.45908
7851d062-8831-4eac-97d8-5113b2184c24	14764	93.34832	98.46661
78583fbb-de56-461e-b855-e1372644650c	45746	92.32053	98.04895
7859f969-5fde-4c41-a19a-0d0efa87558b	40299	93.98175	98.07453
785d990a-e631-4adf-9970-25e1647ec018	13966	94.44720	99.39707
785e7a11-d14a-4521-b0d4-9a6358f3d328	23546	94.71150	99.47263
785ec133-5d18-4ea0-b194-3c044391f349	15380	96.58219	99.78489
7865f07d-900d-43a6-813e-f4975a8edffc	38834	96.65173	99.49882
786adb4e-a96e-4e77-aaaa-3a7b17d7a072	50272	96.38377	99.49021
78762b84-fc18-4ffe-8d9b-4b65c4b7e5ff	45494	95.78654	99.31492
788713ed-b646-4172-845e-fab29774ef1e	20343	95.22379	99.07389
7890deb3-723a-42d1-b779-4319ab3a297d	29101	95.90891	99.41486
7893d366-0911-406c-8e35-e0fa29a830f1	43427	96.24784	99.52257
78945941-897b-4d25-af43-14558ff4917e	12718	90.65373	96.08549
7895e4a7-2da2-47a8-b6ac-64bff941661d	13948	95.68984	99.30336
78a00837-2289-4ecb-a4dc-4f4b4dbb3a5d	18865	96.85974	99.14317
78a35b1a-b5fa-4b35-a8db-ed6a5eda5458	12846	89.27499	98.03468
78a4d37f-9a49-48b0-a5a7-858c4a6376c8	10839	95.70451	99.22581
78a906a0-d5d8-4211-9680-b534d5b311a8	14449	96.31488	99.60392
78d0dcaa-a7a5-4b5c-969e-6978a3c981c1	14384	89.50879	98.32344
78d8d495-adfb-454d-9833-f38fac01e53d	15311	96.08859	99.34606
78e10eae-e5b0-4c4c-87b6-7f4010c73114	50367	96.33946	99.33377
78e2088c-2e80-477c-b453-f043361854a2	18018	95.87544	99.64926
78e247a8-603e-4f81-969c-ca694c84444f	27191	88.20538	97.70393
78ee144c-f611-43e9-8419-01f5bc12dcc5	25740	96.26178	100.19141
78f0dc16-e1f6-40d4-af8b-adebf8978ab1	12927	95.47515	99.65753
78f5d6e6-9316-43c0-bb2a-5c2e620d3884	17720	90.60067	100.15895
78f6ba1c-65a4-4519-beb8-abcaa0f9628a	13098	94.09908	98.85671
790b0ef2-a173-4a41-abee-476d266b21c4	33417	96.50078	99.53372
7911e8e1-c5ad-4f81-aef4-90918b603c48	13662	97.07183	99.30596
79202281-daee-4280-94c2-5b38dfc5a3e5	30685	95.07909	98.98487
792ad8b2-a751-49c6-b5df-cac3cd5480b3	26860	93.52044	98.82101
793682cd-3c10-48c4-a164-fd6150d18080	11051	93.31574	97.91407
7936f1b6-e3a7-4c34-bc2e-108bcf0a3b3f	21608	96.46423	99.33441
7939ef92-791c-4c6b-890f-826e2e439860	13962	95.94135	99.73467
793ade1b-44d6-4215-9373-ecda5bef5449	19510	96.51640	99.17136
79404908-2b73-42ea-a7d4-91d3348aa261	21646	96.02979	99.35841
79433487-cd33-4b17-a0bf-ae8f90ee0cb8	18091	96.60998	99.29243
79540c24-8ccf-474f-9069-b1049a2986b7	16742	95.22534	99.59497
795b68ef-556f-4426-92c0-cbc539ca9430	28228	91.13294	97.78072
79627717-4cb5-49ee-80e3-bee947bd744e	33379	93.20648	98.36981
79676b67-2cb2-4b2d-9779-070103401310	23608	90.25465	97.76057
7972f49b-d939-4188-9b17-0da9f3057b58	17269	96.46074	99.84331
797bdc48-dc98-4c98-af36-2d4050943466	18036	94.97380	98.62916
797e0001-f53d-437c-8ea4-31340660aa11	27646	94.89328	98.99284
7980b75f-c643-4310-855e-0db25fe936b4	10664	91.56045	98.24708
7982c78e-d243-4140-8f3c-2cf10ae6494a	15642	93.44314	99.28581
7982dab1-6103-4de5-a011-9384a977a6db	24298	95.74253	99.32374
798407c1-2b5b-41a5-9a4d-fbd6bddce2ae	11120	94.56794	99.08116
79846e29-9698-4132-9a7a-39480d5e0810	39995	85.78219	95.58400
7987f436-6b07-4c48-8a62-c99b7eba05df	13644	93.98394	98.38721
798e3eb3-9546-4221-95f7-61887f7f6049	19682	96.07055	99.24904
79923115-7828-40f9-85dc-67ce6b8e87ca	48255	94.70938	98.95351
7992c3f7-fcaa-48da-826a-2250e3522ff7	18392	95.83086	99.53681
7995705a-6ec9-4ec0-bf55-d96d2067cb4d	12217	95.21922	99.05838
7997942e-1930-431d-a28e-e5da23824ad5	16336	95.80661	99.18053
79a0ac58-aa45-4150-9c1b-53db782b8c75	23228	95.90899	99.34624
79a21e1e-1d88-4f77-bc72-91e47ea420ea	45611	95.19222	99.24517
79a65407-85d9-4bbe-a005-5b560bc877d7	12024	86.06310	97.18701
79a6954a-b60e-4bd5-8913-0198a6a4481d	10756	90.98050	97.88292
79adc273-49c2-4d69-984e-8f2c6ec4242b	14004	95.70570	98.94339
79ae8b04-4f55-412d-9977-923dd2d2af8b	14370	95.48436	99.71999
79b0b722-efc9-49db-b7fb-45ee4a3af1d1	24560	93.41567	97.44845
79b96ec9-18db-486a-b2ea-2e45ce36b2e8	13075	96.64171	99.20708
79bfb56e-2546-4f9e-af7d-7d278c069916	54139	95.53852	99.30867
79bff1f7-b5bb-404e-a97c-bc4c0483c636	27710	95.29650	99.26606
79c68512-9d59-4e5d-a0d1-0562f7422872	12756	94.87970	99.07046
79c775cc-1d46-4ae2-bffe-a028f88418f6	11855	96.80530	99.77140
79c8a64b-8d14-4018-9f9c-279d1a5d7060	11763	94.09489	99.48749
79ca7769-f5c6-47d5-ad7b-fb9acecfe0e6	30292	94.68368	98.94740
79d1f7db-1088-4a40-ac22-09dae6030252	10452	96.82070	99.62381
79d33ca8-802c-4d80-a76b-d3a2a3a396f9	14049	95.37467	98.96966
79d5d9ee-8985-42ef-923f-3122ddc54bb5	10787	92.74701	98.87828
79d6f204-555a-44cf-aeca-ecf4089c10ee	37888	92.61996	98.79820
79dd7959-59b6-425f-a862-46b77c03540b	18627	91.44603	98.32085
79e2c882-b8d0-4477-8758-5a86a739e4f4	25501	95.71975	99.22587
79e5750e-2c4a-4a2c-856a-ef8a24de1937	14398	90.89870	98.63250
79e606c9-a03a-40fe-a18f-4ef702eb4cf6	14190	94.17118	99.42066
79e8c0d9-1b6f-4853-b931-bccd2ac3b936	26937	93.24069	98.66681
79eb3136-e7f1-4a28-8168-45f49ac4d821	11684	78.77433	94.90888
79f2e3ab-24c9-48a0-ae75-bdcfe322552d	11810	96.29444	99.29816
79f9f0ec-2dc0-432a-b241-cf1d43716311	11226	92.21536	98.46631
7a0160c6-0709-4281-97b3-c9bb714a5433	10506	90.77008	97.88016
7a053acc-e0eb-422b-a201-69e1b5136f56	14777	93.66160	98.11182
7a0a3e39-c9dc-4111-88a8-7254e2fb77bc	21135	95.13297	99.41013
7a152af1-bf9e-461d-8ef1-e0dd475f909a	10899	96.43646	99.21998
7a15a116-45fb-4159-b2b6-263f4de80732	11562	87.66266	98.39126
7a18d8a5-8557-4e5d-8e5a-5c479f5ae49b	17443	92.87952	98.50458
7a1eee9a-85ff-4e1c-b35b-1cc900b507cb	18876	95.37381	99.59632
7a257984-08e2-4c26-ae36-55d7fe4ea81d	10405	95.54749	99.32367
7a2d6bc0-fe6a-44d3-912f-2bec3a7897fe	13486	93.03105	99.42691
7a39675d-c47b-4c25-aa85-0bb6b361500d	11372	90.71532	97.84273
7a3989b5-94ff-46fe-9829-1cfbb512475b	27076	76.19048	90.83741
7a3b3652-22c2-4643-a6d0-d366fe79f12f	19453	95.23423	99.20969
7a3fede3-1991-4430-bcb6-fccf4891f67f	14896	93.21499	99.09121
7a534be4-2f86-4eb5-aa17-92cee928695c	26822	94.47736	99.30581
7a56b202-b052-4d95-9ab1-7e03a729da4b	13845	96.42446	99.92721
7a5b9820-c3cc-437d-a8d6-2a7e6365204c	11035	93.75447	99.14569
7a5c1d42-74b5-4370-8443-9aab2c91b586	12157	93.21252	98.89053
7a5ca0e3-3767-40aa-89c0-bcc80a0b9a73	12799	95.98332	99.47648
7a625a4a-44d6-4b7f-a1fc-adfe489b1595	48778	89.86276	98.36613
7a6dec57-9fa8-431e-a14d-1bb5d6f8f5a1	31428	96.58544	99.27391
7a74943a-1565-47cb-96b0-b693ad3ea8be	28608	94.97734	99.03345
7a76cd34-9a0c-4881-b36f-737293fbd9c2	13705	89.31633	96.81647
7a7f50f1-a930-4928-80f0-bbd7b7c883b9	17615	96.38262	99.66914
7a8187f7-732c-4278-bc53-f4f5190ace0b	13300	94.99736	99.04580
7aa38c2b-88f4-4929-9682-eb11fc0ed87b	10615	95.92991	98.93218
7aa58db6-54cc-4bd6-80ff-bd4a9f0e3891	11798	89.82771	99.13405
7aa91f08-e6c3-4293-bbae-129cbbf734ec	22660	86.00321	99.09906
7aaac4b6-68c8-49fb-97fc-bd13477e0beb	16431	95.99855	99.26963
7ab2e6df-eaa0-444d-9562-d1ca0199aefa	11061	97.21169	99.39130
7ac870a4-813e-4185-9e34-7ac21b8f004b	39476	92.84498	98.73818
7acf2060-b10a-4bba-be12-c6a95df7b085	13917	95.31671	98.89622
7ad2082b-0166-4b09-aa09-c5d70ed7a7d6	20064	90.45783	98.13949
7ad30b08-3ce8-4049-925f-d212d777b98e	47615	95.71721	99.39517
7ae12c6c-faff-4b17-95a1-1504375b00b2	20677	95.55790	99.68955
7ae2f7c0-c81b-4bda-81e3-81b1a2914b7a	27885	96.32608	99.25627
7ae82220-0e9e-41e7-91d8-bad6d5ee5a50	14977	96.39705	99.56431
7ae9cf86-5317-4b8b-9683-3dfd26e4f88d	15238	97.43338	99.78875
7aea5967-d1e4-417c-82ad-bac90e3e5bf9	34253	96.51986	99.57699
7afff9be-0c2e-47af-beda-e606d669cff0	13073	94.90475	99.42427
7b01c4c1-67b4-4902-aab6-d818a16d18d0	30129	92.12784	98.88296
7b0ca8b1-65d6-4afd-8e80-ebbd7aa11dd4	45053	95.57572	99.36379
7b0ff30d-c69c-44c0-a9a5-78471f4d7c4b	16184	92.95969	98.46680
7b175306-b5d8-47b9-b245-a709e67be5d6	10348	92.60520	98.21497
7b184d29-a585-48a9-b021-5715e01dca12	25167	95.27473	99.10379
7b25fe2a-8597-4cf2-91c6-587239943371	11377	93.12571	98.79443
7b2943f2-0d0b-4fd8-9a60-a75cb2cdf3d3	15394	95.70528	99.27824
7b2fb247-f922-44e1-8056-10f67f895d89	15854	95.50891	99.34962
7b3585d7-41fe-4478-8748-000e1e04302c	12036	92.57333	98.43027
7b4e954f-1808-4dff-9d94-863db6aae508	10741	95.96015	99.57098
7b545f92-112a-4b3c-b246-bce1bd504b9b	15328	93.32349	99.46342
7b587670-9b14-4d0b-829a-7ad5c79b1739	50704	96.58706	99.25111
7b64be2d-87fa-4d34-96ab-5a4fb62e0b18	15643	96.83056	99.60116
7b6b0c0d-6cf0-405c-84fd-377a3ecf2975	11733	95.65769	99.31560
7b6c44f0-2720-42e5-883e-49f8d290a40f	20847	92.86991	99.51992
7b6dfe38-984e-44c9-afc8-2cb967960de5	10603	96.28620	99.61008
7b74067c-d79f-4a38-9622-560e9e23321a	24248	92.80460	98.83811
7b775752-c72c-42f3-a26b-1081f357076b	13350	96.14444	99.04199
7b7c8b87-7e3b-406c-9ff9-0b8d8f0571b5	23752	91.95847	98.02572
7b806e82-f237-4f68-8425-a4eceee7ff90	23065	89.02820	96.50743
7b887f0f-0710-4ab7-8ddb-b3a78a1f011b	14314	96.15705	99.81009
7b8b6031-8c4e-4b68-bb68-ab3f79ec2fa8	11274	96.86316	99.52034
7b8debe1-e407-4f5a-bf9a-73ce7406aa83	13204	80.23232	94.34180
7b9678c4-bd44-4c41-b678-bf4b431a0083	11431	96.46997	99.48095
7b9c9807-6fa1-4ac1-9678-198cf85fba74	18163	96.65048	99.65293
7ba0e7d7-fb5c-48e1-8915-e740048604e3	11859	95.01459	99.21380
7ba53f13-61da-4e52-8814-6cca597efb2a	10234	90.13419	98.57627
7ba91177-e683-4fdd-a1f8-89f4ba69db2a	15598	87.26727	98.09139
7bb043af-6fc1-48c0-9533-ed2bfae189e9	17636	91.08803	97.62169
7bb0514b-62a1-4c46-aa99-7ea9f01cc013	16608	83.21217	96.56803
7bb3e451-fbe0-4c44-9999-218317c7aa00	11624	94.35793	99.32613
7bb9541c-2bbc-462e-8d69-10b62b91b31b	11362	78.77077	96.05499
7bc43bdf-5675-43a3-8561-32fb7260b248	29932	95.67450	99.07598
7bccc4ff-9390-4d35-8109-6c2e13d4b8a8	11607	96.53065	99.69586
7bd5d0e7-1eb2-482c-b410-3f7a51fc2d93	15869	94.38426	99.70212
7bd97669-f237-411c-8ba9-db3ae733dca6	24066	96.51551	99.61305
7bd9939a-0ea6-4662-9054-b7d74da88010	24157	96.52245	99.34276
7bdb401e-4948-4ca5-a4c8-7a322982701f	23555	84.10612	98.86503
7be15c8f-8f5e-4582-b107-b4c6a752fecc	12137	96.50801	98.90517
7be89609-4b7d-4fdf-b77e-ee35c532dd5a	12097	96.65706	99.59245
7beaa3bb-8dab-4842-973c-11db0f3668da	28850	93.78172	98.69844
7becca97-c916-4761-996a-b0d96652ca67	11033	96.43759	99.45340
7bed7f0c-90b5-4c3e-a2d7-4b2a73b4f9cb	27748	96.05048	99.12101
7befdc26-f3c2-4680-898c-ecab078b51ee	18340	96.71349	99.97256
7bf3b22d-d343-433f-93e4-80f49e28e878	29926	94.58786	99.16157
7bf3d00c-6b94-4a7c-83e7-6fb043af5f42	10381	96.46358	99.68914
7bf626de-5864-4550-bfcd-b7ed43ee623c	12802	90.01127	97.91619
7bfe4d4a-6a96-4b80-81c9-20a8b36039d3	22807	95.42803	99.10016
7bff29c3-7d84-4078-b60c-a88118c9770c	12435	95.96620	99.05068
7c17eb34-79c7-488d-bc63-244068a6178c	15566	93.17853	98.89266
7c18a0e0-f5e8-44e4-be8f-96f01b7fa814	21992	95.76990	99.29600
7c1de51a-2817-4aa2-bf39-f0c34c3a07fe	21423	91.96917	99.24532
7c204814-b570-497e-8fb7-90341c22d321	22289	96.56426	99.39611
7c230a9f-46c0-4d68-afb4-0681f9410ccf	22909	95.47433	99.58484
7c30a281-7949-4cf6-a0e7-375206f7e3a3	22887	94.62421	99.28478
7c317044-6546-4438-b90a-1281509da703	13865	87.01290	94.08125
7c32ba11-c42f-426c-be6d-00f61d0eb703	10601	96.53979	99.46186
7c32ecf2-f92e-494c-92ae-e7ad2e4bc02c	46981	95.42727	98.93597
7c3d9f99-7405-41bd-9452-27f8937289cf	10367	95.05280	99.25812
7c458ffd-0cab-4faa-b572-11c83a59a3f9	16209	95.81475	99.57286
7c45f133-e69b-4686-b098-325679b3b228	12677	91.17602	97.75795
7c4db425-505f-4850-bb62-daa02c26288a	12271	97.05308	99.77816
7c52abc2-6b31-48e5-829b-e390500f5664	12495	87.52604	98.36183
7c57bf5b-df76-4670-80e6-021bd7834536	12987	84.15086	96.66416
7c64000b-5675-4024-b16e-e730aff4b7e4	10377	94.77612	99.44692
7c65f599-a6a0-418e-833d-5e818db84e7d	49420	96.78187	99.50999
7c6b02ef-07b6-4197-b0da-0e2fe00ecba5	12470	95.47260	99.38833
7c6c5dab-ddda-4217-9931-c1541affa5ed	25407	96.16729	99.44665
7c71c8ec-4c28-4848-97b6-78688e1c8291	11532	96.62324	99.04968
7c7b5dcc-ac72-4a4c-8c0f-63e60f7729ee	27361	94.29277	98.81363
7c7d941b-c460-4fd6-bea3-9e5bed7ce243	35280	95.72592	99.26037
7c848176-1825-48b5-95c1-60d8ff0fb890	66012	96.15482	99.53176
7c886838-51a4-4a1b-a3e2-5dfac9d840f9	28474	94.63731	99.45015
7c8a37aa-5c15-4eed-8ea2-3f6daa0a9065	15617	93.07481	98.31842
7c8d786b-0ace-4680-b76c-450df84e6758	12287	94.63076	99.44372
7c8d98f1-3a7d-4396-a300-90153e35c741	17530	94.54454	98.94516
7c920659-8ac2-4af9-b039-1c5ddcba332e	35781	93.43653	99.81549
7c934e27-9af6-4c69-80d3-c9a12f893ce5	43053	96.49578	99.42780
7c984f2d-4dc1-445a-a6d3-35d99e643dc9	16728	92.82102	98.09237
7c9f9fd6-5134-4780-b9fd-848b0fe08f99	29570	95.14789	99.35684
7ca79fa9-f6a8-4035-b341-c92f3107cfd5	14257	96.71311	99.62655
7ca8b1cd-f850-4978-8aa7-603ca512dfbf	39084	95.10257	99.22090
7caaed96-d626-40aa-a595-0c15de50b867	15906	94.56461	98.73955
7cadfb42-26c4-48bd-b25f-77ee56ee09dc	22899	95.88104	99.03043
7caf29a9-bdaa-4518-af9e-08b41843cd8d	33935	96.80730	99.61455
7cb9744e-d979-4348-a187-18457a577b56	25189	94.14689	98.68929
7cbab201-a008-4968-890b-8e09d2d9a62e	22730	92.60732	98.30825
7cbb52e8-7d12-4cb8-8f1b-b3677fdb7729	28520	93.38235	98.84097
7cc5d9c9-3f01-4286-8ee4-2899ef665401	22612	92.89851	98.95283
