Name	Length	Identity	Relative length
96bd0755-8190-49d2-9b39-35fe05f1630a	10056	96.15422	98.95091
96bdbc0f-c4d1-419c-85cc-095e15e53d69	38793	96.35431	99.17554
96bfb49d-fb17-45af-9595-404d4e590978	12737	94.05804	98.70686
96cac888-37be-49d0-a351-1b309f2744c6	39783	97.31412	99.41350
96cd233c-cec6-488d-919f-a8d7f7fe1d74	16245	90.87382	98.42597
96d2d564-f5d5-4b38-8eee-8998100dc50b	55411	94.88167	99.44076
96d6b535-ac3c-4ba4-9676-4e069d4e5a28	52562	95.78414	99.67310
96e2f387-f88c-49df-8b05-19742d0cf164	12446	93.42043	99.29929
96e70663-2a55-4e9f-9ef7-f9d07c5003e3	10612	92.12266	98.89410
96ee64a9-a0ad-431a-860c-7a68bf740c47	34788	95.38854	99.32098
96f2bb93-fc94-4606-b704-da4a6011b788	11266	93.23765	99.91867
96f727d2-91e8-4d88-8330-e75f1038b6c7	18616	94.70091	98.25149
96fe085a-3bcd-4c36-a171-84bdc988545e	23482	95.72793	98.91203
9702c32a-0fbb-4028-b500-068ad181d026	37553	97.41743	99.71811
97039d69-d9ec-430b-8c5b-018198f32e18	11662	96.89441	98.64091
97089d3e-5119-4d10-a504-8685438f9f3d	26816	95.88203	99.29914
970bfe86-754b-4f27-b5d4-70997e47cb40	16870	98.39350	99.76768
971d4684-7acf-4681-9c78-0948e69bd9b1	27977	97.81473	99.56393
9722bc4d-741d-4a06-8fa5-7da6a234f45c	21699	96.59495	99.61774
9730da2d-5151-4949-b424-cd36e80dc866	45010	94.79663	99.05205
973952da-febe-4e6a-b149-8c330ee641c5	22797	96.69465	99.50410
973a6e6f-3748-4241-ab23-2bbebc0dbd95	25306	97.30037	99.58874
974ca483-ccf8-4e99-a007-c455c7fcffd3	56878	93.32091	98.47667
974e0b6b-125a-47b7-9f2e-cb6a7b5e704a	38147	97.26895	99.40658
974f145f-e6ea-4c9a-a632-c5c7290bca44	26491	93.84067	98.29575
97500c91-42e4-4a87-aa57-7ceb1e93b227	22825	95.26960	99.90318
97505668-5816-4d10-9350-9b465a6434d4	14532	95.71011	98.90909
975bba69-de9e-45ed-aea9-c5f630a3102b	13237	97.17885	99.78693
976ab668-9f53-49b1-bd93-89cb7d28aa71	37115	96.31411	99.54857
9770b6ee-b50d-4bb3-8a98-c82d3a63a588	10634	95.77755	99.49801
97739410-5937-4b5f-8b16-b27df76bbafc	25592	95.31525	98.84198
9777ae97-e39a-4316-a3b8-78c6c8f0f157	24101	96.04387	99.48546
977bec68-bbd4-44fa-9bf1-77e170c5942a	14371	94.17031	98.79485
977fe2c7-7921-4118-b519-1df09dd04370	10349	91.53180	98.81822
97834413-f5de-406a-b9ed-d245fb3e4789	18715	88.73188	99.63459
978344f7-6041-4e84-855b-3dc178942480	17360	96.54482	99.18562
97836533-97aa-4bc6-82d1-7abb9b808aba	15205	97.71818	99.40041
97890c12-898c-4d11-9d26-d5d2e00b993d	32603	91.66567	99.07269
978de9ec-733b-40e0-90ec-9a10282f1572	33166	96.96154	99.88817
97923df0-6216-4b84-a626-96475e1bacf0	18135	96.82704	99.56455
97956997-8de5-42bf-bf2e-0ebd964e480e	23914	96.66806	99.50344
979e9891-5599-4b9c-99f9-d81fdd4df301	14150	95.27989	99.33663
97a386e4-0470-4d73-938c-37b323cc211b	11656	94.38078	99.74073
97a55157-8657-4338-8e74-bc469d10c827	10986	94.75011	99.27893
97a63d0a-6142-494e-85e8-1bb61e95c944	21038	96.22854	99.28829
97a64007-8859-4652-b505-7822556e7f7a	14092	95.73679	99.26403
97ad7f05-c9f1-46bb-82a7-cc36efe6b0a6	15753	75.08647	95.68003
97b78496-994b-40ee-9f32-5260e989db00	13308	96.85789	99.84859
97ba23ab-1ab3-4275-9f45-c3ac3b458cda	10483	91.40406	99.57907
97c3bef2-5c52-430e-a0a2-a5bd98b6fc57	12475	92.01441	99.17335
97ca6e44-87ca-43a0-aa71-058717ab3368	16263	95.01641	99.26787
97cb2844-0202-48da-bf79-43ae97eac2d4	29414	97.54353	99.47697
97d1ef1c-f79a-448e-87f6-ad153462f922	12877	97.24079	99.69562
97d202ab-3226-43e1-8270-44e3025b9288	14625	96.37102	98.80741
97d52918-e19e-4722-a238-f4a43ad54a14	11110	95.35153	99.27693
97db1d5c-dd8d-4cc5-9462-8f7a0588970a	10770	96.37067	99.82278
97eaedd6-64aa-452a-b883-84ef55f2a9a3	16487	95.53293	99.13981
97f5c912-379c-499b-99c1-1f03fe701233	23973	92.29865	98.68758
97f7a07d-6cd2-4f6b-8281-cb1979977136	25225	90.74265	98.09282
9804e2b3-3af0-4d2d-9653-ffd23de7f02f	12070	96.79434	99.41128
9805d247-9719-44f7-9ee9-a1b222bbabfa	35202	96.74642	99.26261
980aa191-9178-4292-bf56-b69dc6d51255	13540	97.98188	99.89616
980cc7a5-e555-4061-aeec-ba19853f1223	25873	94.13038	99.01742
981c1cef-c6c1-4c7d-8018-9b9b15261a83	25196	86.67082	97.91926
981d091f-9540-4e6c-b8ca-1ac3a18c0132	31123	91.70896	97.67910
9823ff24-b490-4c7d-ac23-d7adc800fc91	20941	77.28372	95.02897
98279911-44ae-4541-bba2-ae593330ea59	11059	92.40283	98.08089
9828615c-88cc-401d-b9f2-deb59c0b7624	26564	95.61746	99.41347
982af60f-5cd9-45e3-99d1-00b2f7ea1929	21452	95.99649	99.44520
982d8eda-50e7-491b-9b25-6f05f7062eb3	12925	94.04689	98.83425
983109db-0d62-4ed2-8a35-2e68177ed7eb	34728	95.55562	99.11215
983a3408-afd9-452d-9dbf-40cfa051ad20	10511	95.67593	99.71355
983a8af1-3f40-46f4-a6a1-df5a1d25c590	14949	96.79052	99.59027
983bedac-a09b-487b-93bd-94b09f7cc9c9	12021	95.25502	99.22338
983ec9b7-f59d-4991-9c8a-f217e5214932	24140	93.04977	98.66919
9842b81b-d30d-43db-b9a0-494aed031ddb	31387	92.85537	98.70236
9842c629-f1e5-4e8c-bf21-edfcb159115a	26505	93.33530	98.97592
9853100f-726f-48cd-bdba-19b02580d84b	16907	97.37445	99.70992
98580186-ac2b-4bda-94b2-1435213e7950	42372	96.73305	99.31829
986611a1-c06b-466f-9230-fd23d68772eb	11719	93.76368	99.12821
986f2790-921f-4b1e-8354-1dbd930ef81f	17360	96.23169	99.45383
9879ef3e-9990-4d6c-a88f-eff926432ec4	14154	94.95804	98.99490
987f677e-2f80-4368-abad-96a1be82a5be	15010	96.50539	99.43227
9884d323-d677-4e57-9e51-351cd9f3dc94	17932	97.12522	99.94946
9890725f-9ba9-4100-882d-497470103252	23188	91.75365	97.83687
9899c4f8-6967-493a-9ce4-a2076557395c	15045	87.47489	96.27130
989bbbf0-23fe-44ad-b874-8dfcdfafec12	17113	96.50772	99.60727
989e9ab3-0c82-4ff8-8cf7-c85ed036e44e	13907	96.77396	99.81895
98a0c465-53b2-433d-9aa3-61963b390e9a	40332	93.19137	98.77671
98a2e599-2fae-4cfb-b20b-f79187e8861c	14987	98.02000	99.67822
98a4fee5-d08e-4fda-bb9e-5fa8e3fc5fac	16651	96.61047	99.32095
98b4602b-adc5-4e97-9237-e89616352dcb	13233	95.21285	99.54625
98b617e9-9cc6-4ed4-b85f-a5b351555be3	13108	97.02082	99.34990
98b634e4-d979-4d93-a690-1170bfcf25c2	24284	83.54972	100.22818
98b88538-87b2-45df-8c02-6234497bb04d	11793	96.84371	99.58901
98c01366-395a-4aaa-8073-83d087854142	56432	94.86714	98.18324
98c86041-02de-4e1a-b3e7-3decfec61d0c	30455	95.29978	99.40100
98cc27b3-f747-4682-a690-f8fbb4a09281	11104	95.40394	99.42306
98d07a99-7a9e-4fa7-b15f-d079bea9f669	30510	94.37953	99.26178
98d1cb74-158b-496b-baf0-9ded7c85995e	40021	97.79278	99.67520
98e15bfe-654c-4aa2-99a3-a428c27620c4	40660	89.54236	98.28556
98e30401-4be5-4041-8669-3b0ca8ed6948	12242	95.56471	99.12510
98e340e5-4155-4c96-8459-d8f8a565650b	44476	92.70460	98.32617
98fb4efa-e85b-404a-94c2-b24e2f3f1a19	35322	97.03251	99.51094
98fbe636-0496-4180-a40f-e4509ca70c76	15385	97.80847	99.51744
9907d65e-cd48-4ce2-ae46-c24b29ac3be1	15201	95.92472	98.53518
990fff2d-d092-44e5-a1d7-dec7c819819b	15979	96.08782	99.84889
991097d5-2823-46d5-8d00-e2573a86d62a	16543	97.72222	99.77591
99182eaa-5adc-43d3-a6f5-e5e7b3cd8d5d	10860	96.17456	99.72286
991d927e-eba4-429c-b63a-98bb41e71799	20529	96.70261	99.63470
9920a560-6f78-4eda-9a80-e057b50c0d1d	23486	96.01602	99.64176
99235699-72e4-4e52-a787-622d63812613	20194	95.02779	99.88508
992f50d7-866e-43bf-9927-139dfb1f4ab6	31087	94.21858	99.15151
99325921-c0e4-441c-8720-766876c06a3f	16084	95.78773	99.20438
993f6887-4ddc-4960-93ae-7783eb6f9bf0	11371	93.80423	99.32880
99436e62-75b9-468b-9f0e-542e8fb20aa2	51713	95.75351	99.35301
994a8ede-5d45-4267-9215-74530f301709	18526	96.58477	99.44886
995add6f-db36-4f7d-9200-cadd00880a8a	25424	96.88804	99.51624
995d4d2a-265c-4bb4-92a4-2d76657a4101	17190	96.73180	99.52342
9962b0b8-9a9a-46f2-9a62-de6f30478ef9	16741	94.63429	98.58337
99693686-cb14-458d-9a44-53caf800e4cf	37835	96.47393	99.52848
9979d523-0b2e-4ee5-b17c-487feea6e0b1	13362	95.53214	99.36942
997a2e74-a17e-4a2d-9d42-0ef8ee805a79	18949	97.08098	99.65692
997a6518-a7e0-4a8e-a225-63e7ce444a4a	38095	95.98987	99.15000
997bdd0e-f2b5-4c12-a690-4251dedf8234	15898	97.30475	99.77865
99824e68-2de1-4eba-8530-7bd14fd84ac7	10205	91.93702	98.61854
9985eda4-e176-4c22-b590-1ed34f66e3a9	42864	92.85894	99.45289
99874c0d-bf4e-4fa1-bdad-7996258651f4	45217	96.94611	99.61175
99901b25-d106-429d-b8fe-e87188bb89f6	14973	95.81291	99.72463
9992110e-c1c3-4cdd-8ccf-7fa796175219	27179	92.09660	98.66919
99958800-168e-4a0b-82cf-047c61301bda	15562	95.31777	99.64507
999924c5-1995-4429-b952-5c125ce7d11e	13789	97.63455	99.48330
999d3315-1566-409e-90cf-34621ef0e8ab	32591	97.22526	99.66236
99a430a0-893e-4d61-b29a-3e685a5a37d3	49145	97.16983	99.52750
99a9f6c8-5d31-46ba-a0ec-7812761c1db2	11240	95.27218	99.54293
99b83fb2-55b6-4dda-9d51-bb573ac8daaa	15705	96.23046	99.64946
99be987d-3e88-47ae-9d00-ed40a990c160	11300	93.46247	98.19267
99bf5620-790e-40b9-9b9e-624f6120ce51	12475	95.78814	99.23218
99c6e614-5194-4391-ab45-3c9e1a6a0d31	10353	94.82330	99.00348
99c79c7f-5cb6-4b55-a7e9-d9f1c3b8436b	20992	89.02177	97.57341
99d3fc7f-08af-4e27-b2b6-069aac93acac	17663	96.06864	99.72781
99d94a36-6504-4a01-baef-ce413558f77e	12091	92.29329	99.79163
99dcc70f-3c8a-4ca2-9070-3f7e60d9e8e9	36704	97.31178	99.39499
99dd3d9a-8f30-47ba-853a-e81f284fca2e	21649	97.79449	99.55248
99de3708-36db-497c-a80a-14deeca9b5f6	10730	97.24215	99.54012
99e2dc4e-839d-4f42-b47c-9c28b20281ad	11512	89.90887	98.05484
99e2e689-cbd7-4b4f-83bd-f552c81c9e3f	50602	97.49241	99.62700
99e97a49-cf88-42d4-b163-d277b894279a	29452	97.03435	99.26684
99ebc0e5-bac7-4413-9399-e0df4f54eacd	69277	96.39720	99.41202
99eed165-8081-4ab3-aac1-f01b72f58a17	26239	94.40039	99.07843
99ef2837-fb0c-4064-9598-a07eef092357	14956	95.70617	99.09309
99f1eb9a-f3fc-4480-b7ce-f660c1589fa7	34708	96.19346	99.63701
99f279ad-38f0-4e16-95bf-88540feec7bc	73670	97.16749	99.59782
99f47061-755b-406f-a64e-119bdbdf0e7a	31441	97.20452	99.72296
9a099421-8d95-4246-a3de-c68bc8931a19	22103	96.15522	99.25966
9a126a2a-231b-47b3-ad41-ae4bc5616fd9	20957	96.14312	99.48439
9a1bc0ca-ad7c-4456-a3fd-647a95793be9	18288	97.40224	99.61062
9a30bf99-f010-4970-b8fa-1b3819f10cfd	47591	97.53305	99.44066
9a491825-4ad8-4684-92e0-91850f8c08f8	44399	96.99568	99.43413
9a4b2ca3-e511-4038-8815-e3db61b2c6e0	11981	95.27566	99.06806
9a4f6d27-6a9c-45a2-8409-63674c554d49	26510	91.30815	98.59407
9a516b8a-0efd-49d8-bb75-5d7438f61ffd	12396	97.02381	99.55386
9a51e304-ba6f-4b38-8ac9-128445a67bc9	11262	91.75276	98.58871
9a5259eb-a2f2-4dab-96ed-2fc8332d8da6	44419	92.05366	98.96587
9a59d586-b1ac-492c-b6e6-ce4867171929	18065	97.11925	99.73332
9a619186-316b-4275-8342-1ef225d39c73	10339	94.69921	98.51423
9a75c6e0-4460-4419-abd8-bb275d4507ec	25721	93.77707	97.37162
9a7bd439-ed42-4e28-9c2e-37e49ea522c5	20728	94.18166	98.19854
9a7cb262-c071-46c5-8006-6b05089e02ef	10557	96.34158	99.18274
9a886408-233d-4adf-b895-c22fe2f48e1b	12764	96.10783	99.27798
9a8c83a6-f851-482b-99dc-5227aa71b2ea	27184	94.55626	99.14193
9a9373a1-b278-42d2-8af3-e817a903f2ed	49480	96.52087	99.53420
9ab6c371-1108-4f66-98b7-8068cd0383a0	10142	97.52139	99.85132
9aba34df-ce14-4fa5-95d3-7d53483c576c	10793	96.90073	99.60799
9abe2e13-c66f-4c00-97f4-157d88e446e6	10359	96.97789	99.62033
9ac2e868-6012-47c3-a15f-174b80e2c13b	20681	96.40277	99.20390
9ac4ff46-d445-4e9c-9d94-c3d47bed7ef1	28929	94.32586	99.32057
9ac5680b-3929-4066-b8f6-b9ba54f634e8	11125	96.90585	99.05948
9ac6873a-5fe7-45ed-a62f-6378d60de386	11208	96.54714	99.56160
9ac6e362-73bf-4ceb-a345-339ae0985eec	52516	97.30173	99.46656
9ad001a8-0631-4e75-847f-d27a8fc92d07	12532	97.59209	99.57454
9ad038ba-4cc3-4c1a-90c3-98fec9d6132c	11217	95.75016	99.25601
9ad343f1-c940-47d9-8069-286d10b36c57	18137	93.36897	99.16910
9ad35749-86dc-4cef-95c5-02e6f685aecb	11907	93.86335	99.09144
9ada352d-92ce-4f9b-8f88-0a4753cafd99	23903	96.96995	99.42711
9adbcc15-d200-4d29-b873-91a177fdb60b	11064	95.73122	98.91148
9adcdde0-e96f-403a-b816-4bf6abf4f176	16846	96.79434	99.34664
9ae1bb81-0a46-4aac-8551-5b798d7aae0a	14854	93.92415	98.87263
9ae60e1a-4230-4825-89cc-b94313269e62	24059	96.12524	99.47657
9ae9daef-f0c3-4548-b67a-f3a6298ae824	11569	96.25257	99.13719
9aea13fe-a8ac-4677-8caf-6ca503811bed	11887	96.36182	99.65427
9aeabf8a-3f2f-4d52-91cb-17238c219984	22659	96.66842	99.71248
9af04d8e-6ca2-444e-96d6-c777b6f47c76	11721	97.82386	99.60488
9af23de7-fcf4-44d8-bd7a-170eef0ef85e	12269	96.19534	99.86028
9b001d20-3fdc-4a87-97d1-97ade3efa8c2	13559	96.80516	99.26145
9b012267-fb23-49ec-ba9a-726c8f78e828	19685	93.19312	99.23575
9b06dfd8-b3c3-43a0-9278-0a483aea1599	16278	97.10180	99.71628
9b0942be-c072-4b10-bef1-88468f78eb2a	10416	97.33728	99.49043
9b0bec80-9fc4-43a4-97e5-3e0a922ce5f7	10637	96.80791	99.44486
9b158319-8455-4e56-b6ea-a1de8b4e134e	26025	94.75872	98.96750
9b1b1919-f8aa-4136-b85b-96383da25911	25276	94.09114	97.79878
9b1e315b-cfe3-4a15-8d4d-39bfafb42e69	55163	95.89019	99.62173
9b24573e-702e-4907-8a73-5ec16ec0bb3e	13099	94.54395	98.96239
9b2618bd-8d8c-4ee9-96fb-b0a1c222a1ad	27273	95.81800	99.35354
9b278370-4e55-4b1c-b5aa-f540f7f43d0e	16876	96.28695	99.10107
9b3120c6-2f26-4674-9088-020416d8e230	29195	86.16507	97.22129
9b50b255-a0f9-453c-8810-7dac28e18e68	16501	92.13782	98.91934
9b5156ec-1142-4ffc-afbd-021a61afada5	27748	84.38902	100.70710
9b523601-0bcd-43b2-8fa4-9e8b966e58ff	12697	96.17101	99.45416
9b55653d-5e9e-4269-89fd-d49595051bb1	16651	95.94442	99.11244
9b5db271-1529-41e1-ac4c-55c0b97b7d0a	10544	93.96407	99.21028
9b5df65f-2ca3-4961-bebe-4e9a4e91fb5a	14507	97.79790	99.62061
9b64ba0e-2a4c-4570-9683-ff1cf5ef8b43	15060	96.89626	99.36797
9b6a7a5c-e2af-40e2-872d-6b30062d6384	17020	96.33407	99.31241
9b6ad817-50e8-4e4c-9627-ee1afba62e6d	11130	94.14997	98.88609
9b6c6182-a869-487e-a2cb-e046267c62cb	13376	97.09436	99.21683
9b7ad2a3-d70b-41dd-8ba4-7f5af26a2136	26435	96.46913	99.61412
9b8171b2-24d2-400c-b8a1-71f758ef0bd3	14459	96.10497	99.50718
9b837c97-dfae-4756-9097-89bf0bb1a2be	90374	94.03088	98.76731
9b8d3646-b660-42f5-98cb-179a01e92142	35174	94.49265	99.10936
9b99e6d8-9b2d-4c3c-92a4-2baab010398a	15774	97.29985	99.41098
9b9eb51e-6067-4d48-b1c9-55919254b7c9	10631	97.00094	99.30143
9ba1ae9c-2702-41ea-b04a-f0339c548a23	32868	95.88269	99.22121
9ba22ad5-9645-4cc0-b714-ee857a1955b3	26848	96.68523	99.41603
9ba3105d-65a4-43b8-8744-f7cd983ea8e0	15665	95.02080	99.38063
9ba418e7-b5a8-465a-937b-615cf95da49f	13534	96.63982	99.57107
9bb74a90-d9ce-4532-b520-b25dba6e791e	10659	96.57611	99.26843
9bb7b49b-2b71-4370-8d07-ef5ae6a15484	11437	95.15235	99.08064
9bb8b903-4ff5-4a4d-a068-30e62f2fe024	11902	97.09234	99.60257
9bb9e364-c00c-487c-8a55-162d836910bc	17260	92.93573	98.29089
9bc0c898-26eb-4f91-a66d-be486c509acf	16485	97.30481	99.78674
9bc5306c-0f86-49c5-9617-cc08dd30b76a	10795	95.38929	99.65443
9bd29cad-3a0d-487d-9113-d0a9d1426d2f	25010	97.51528	99.79994
9bd8eedd-6098-4190-9407-5f1f013a5652	17875	90.59395	99.60712
9be2b7b3-292b-4663-8b9b-6e27a46bb581	12517	97.26386	99.42483
9bea7af0-1dc3-473e-b768-145a37baea8c	22168	95.83315	99.15917
9beb40b9-ea16-44dc-9a3d-a7a65379fb51	36936	96.51916	99.33612
9bf6e18d-dd98-4640-8874-d8f6013c7f68	44911	95.17437	99.39489
9bfee9f0-db87-47aa-8f5e-8a1c205d1db8	11577	94.39604	99.40125
9c0cdd93-cb58-44cd-a643-c9076f22255e	20567	94.09345	99.64994
9c0e53e2-6c3e-41c6-957e-bbe57c4d3f1a	14845	97.17847	99.43945
9c10ed16-941d-442a-ba75-bba438a1b9f9	61525	96.97695	99.59975
9c145fad-0334-44e3-a57b-53279cb53b5d	16115	93.88003	98.86021
9c150f19-1c51-4aa4-aefe-7189d9a0ead2	23949	97.58510	99.85332
9c19646f-4ada-4210-8fc6-5bc5e925fb4d	12357	88.12824	97.76429
9c1b335b-2ef7-43d2-9a10-bc29f41fb038	13386	96.92969	99.67063
9c1e21f9-71aa-481a-9a63-1da07878ec38	45185	96.17645	99.59334
9c2144fa-0261-49b9-934e-e0a0dd9750de	10470	95.88859	98.91024
9c2c47c8-7f46-4e70-88cd-ac681122be72	24233	96.64722	99.02673
9c394cb2-5654-42fc-a260-ab6d223a54bb	10398	96.02338	99.72823
9c3d6b29-e107-4fee-8918-221c78c27b6f	21316	98.12095	99.57840
9c3ef1db-76a1-48c1-99ca-b34a539d62f3	16899	95.31059	99.02924
9c455016-cbaa-4a25-a148-e2bee7a6c099	27705	95.71088	98.93106
9c49d299-f639-4b08-88e3-f3023a07500e	13393	96.37969	98.88683
9c4d0f1a-16b8-479e-8e06-efae4652f190	12215	96.66911	99.26983
9c4dba34-6ac0-42a6-8ebb-7b5aa7fa8ea5	22863	88.69965	96.45841
9c50f5e1-7aa6-47e2-a362-c528a8ad5672	14451	95.10112	99.04617
9c52004d-f577-46dc-b830-d2373a283c93	37967	96.63848	99.11872
9c59376f-cc68-4d6d-b3a6-71d27e9f79e2	28840	95.48749	99.44266
9c5fc6a5-39f3-4368-8fe8-15afc626b52f	59170	95.25162	99.36725
9c61958f-5627-4216-b7bf-6703648d6034	17754	96.85162	99.49927
9c7d889f-cfae-4aca-8fe2-629e3a596ae9	10408	95.53861	99.24812
9c7ff4a2-ba94-48c3-b316-96b4a760b195	10690	96.88254	99.29880
9c8330bf-a96e-4e66-ae24-b004f6cb8774	34035	95.59192	98.54664
9c844c61-374e-41c4-9e7a-ecb3dc24bd73	26244	95.37086	99.14387
9c87578e-bad3-42ea-9b68-6b6b99c0ef12	10957	97.31531	99.89861
9c8e09b9-4305-4a60-9284-3ff90dcc9d7c	18438	96.11619	99.53819
9c90bf77-5966-4f7e-81fc-ce3a1f11eaea	12832	95.62066	99.18090
9c9a4533-be16-4561-86b3-be2e92e7dfea	10964	92.19421	99.09506
9c9ac7db-0832-4b69-95ce-4fad2b80728a	14303	96.10651	99.93660
9c9fd64c-f678-4dc5-8503-2a89a3d58270	11978	97.89702	99.44640
9ca4d027-f7a8-46f4-b713-47e36af778fe	25336	96.30340	99.73894
9ca9c971-fb04-48c4-b578-bb929eb1e23c	61032	96.79882	99.29719
9ca9f1a8-f978-4f01-b22a-be888df78494	31178	97.14023	99.34538
9cb8493f-8c9a-497e-b164-3ffc3cb5e170	26751	87.72524	98.46069
9cba4b3d-af33-4a91-988e-0dab0feb91c4	31538	96.80928	99.66686
9cba591c-ea45-4ae8-bd63-99a88aaf683d	20693	97.31469	99.56928
9cc54637-a4b1-4096-9bfd-59682600d225	33810	93.22810	98.36195
9cc5a8e9-c1cb-427b-8718-f0c6758e8c4c	18686	95.00953	98.78678
9ccd5193-44ac-40ce-9972-8d5e4dc2631e	10907	90.27234	98.44806
9cd17681-1751-41b5-bed1-43d9c5d05c5f	22983	97.44854	99.56891
9cd3d55a-4fbc-4b68-8164-085bf51df062	11976	96.83160	99.27105
9cd48c85-d9b9-48d2-9b8d-f63f81d39e3d	24006	97.06101	99.47936
9cd86dfa-468e-43f5-829e-1abffa76557b	31692	96.86680	99.69735
9cd8db41-781d-4286-9bb4-695ab561fcf0	14058	90.10959	97.88515
9cd925fb-7ea4-458f-9559-9f5db9d9ff1f	18331	96.69796	98.92993
9cf413e6-59d0-4e6e-999f-9be795c25e43	14066	98.18787	99.52347
9cf61a36-b160-4603-95ca-a2dbf583a9b1	13468	97.58796	99.42132
9cfffcc5-f197-4981-afae-1852f1fc62ee	23093	95.01339	98.70632
9d037963-e11d-49d7-81cf-e440f4d00386	16470	96.77594	99.41030
9d0ddfab-0fbb-4ea1-9f76-e594585a21c3	10813	93.18347	99.11406
9d0f24cf-52de-475c-8992-5a1ec17a0b57	16207	95.92534	99.00314
9d1670cc-bbde-4fc9-8d2e-ef1c7893a84a	20503	94.55163	99.10549
9d17c205-ea56-4324-bf7e-947dc8f81f86	17858	96.86161	99.61249
9d23f471-961d-4580-a3af-a2727fd4a638	41270	96.72768	99.68265
9d24e09d-a4dd-4c7e-a626-53c305e29831	12854	92.70872	95.99639
9d2c3901-8815-42fe-b591-86176742b7ce	14951	96.51063	99.44534
9d2cbcd1-0294-41d1-836d-f1b8fceba9a1	10672	96.94571	99.66172
9d2e3dfc-b024-46f5-a0e4-30e124bdabbb	26339	95.89771	99.39732
9d31f8c4-fdda-4fbc-b8e2-392f0c55d523	19193	94.48629	99.14197
9d38c839-b04b-44c8-8764-6faa9e7e6680	20104	96.09448	99.79024
9d39a28b-8a8b-4db2-9d8e-7bebe329dc52	14021	94.54366	99.30704
9d3a1d02-5b21-4cbf-a74a-278806f8b875	24783	96.37467	99.37145
9d4085dc-b413-4832-852d-2ee83164f4c7	10648	95.36942	99.25458
9d4fb7c6-6307-4cfd-b3cf-ac064cec0527	19217	95.55339	98.96357
9d5aa69c-2946-41e6-a19a-4570efaec5ce	31762	96.91512	99.35006
9d61a2d0-0b17-4e23-ace1-b1d7e2810157	19971	94.94090	99.57344
9d64c55e-7c91-417d-924e-d7f42724133a	16930	96.24333	99.63257
9d6a4165-2d4e-4170-85bb-8e5fca3de83f	21272	93.79244	98.87599
9d6b2340-02dd-4c5a-b931-02f2bedc595a	13477	97.65700	99.66405
9d6bc568-99c9-4621-8272-d9ae67958387	10757	96.41504	99.23529
9d73b81c-079a-424e-b61f-4f8f5fc4492c	16110	92.77761	98.46885
9d7b1388-4126-4dc7-9b2a-62fd5ac9b645	13702	96.48307	99.58926
9d7c828d-c336-44f7-8912-f57f0d093995	11617	92.26045	98.41623
9d8545d5-92d6-4ac8-8cce-09d3293687b4	10900	96.77005	99.51883
9d8f42c1-22f1-4c8a-b10a-fed8b243291e	35774	97.32254	99.43931
9d99ed3d-9479-487b-bf5b-19616227d23b	17425	96.60272	100.02312
9d9e4513-f4fb-4d87-876d-302fdee08e7e	12812	96.49845	99.54492
9da4c7cb-eb18-4750-9ef4-5541e5c2488a	28102	97.74572	99.94286
9da59c8e-b92f-40e8-8659-c25e3071fc42	13956	97.60865	99.76204
9da74a78-1304-4ac9-8aac-fc932c89466c	26440	88.83539	98.71694
9da93f9b-9ce0-4458-a8c4-958f3275831f	25153	93.49188	99.46861
9da9c30c-42f5-4284-981e-535a99c26674	12753	97.26156	99.68444
9daae5b3-8636-4306-b726-2a76216890ca	11425	96.55593	99.43702
9dae6fcf-3032-4825-8163-31693f1fa6be	10359	89.90688	98.59426
9db9b880-3510-4aaf-9bde-39338298e503	19490	94.11676	99.74312
9dbb0a8f-d20c-493f-b7d2-74062798b76c	17946	97.54676	99.59770
9dbd1c27-da36-499e-add7-bb609170523f	16042	96.90486	99.29744
9dbe29e8-3fce-4423-ae8f-18d978f55a74	11462	96.87908	99.37790
9dc38df0-1a62-4736-b2c8-b2befdb09502	13380	92.12267	98.51243
9dc776a6-64f2-48fe-9be9-f51e390f5b89	10916	97.15045	99.89820
9dcda17f-8687-4aca-a0f9-dc69fa367ae7	14597	95.41278	98.64377
9dd08ff1-d5a9-4246-befb-a841b9864a67	35018	97.05284	99.60386
9dd0a2a1-1635-4d0c-bc0d-9e4ccc14c65e	29234	96.22935	99.36182
9dd33a6f-2b4f-430f-992a-f35909946bc8	21406	94.54428	99.29548
9dd8a105-4611-4bf6-80ea-b816ed68bf49	12432	97.66493	99.61346
9ddbf1e7-d283-4443-a446-75cb667e1553	21161	97.12420	99.72037
9ddc1b39-1bf3-41c5-ad8b-28595dd03f92	11104	91.31739	99.20434
9decb0b2-517f-477f-be6c-bf2b08b4c7dc	10544	97.09925	99.81806
9dfe5abe-a1b2-4c97-8de1-532d514fde27	15287	96.91727	99.34473
9e0c05e5-948b-4210-91ee-dc4c8af1f342	17232	97.75515	99.73186
9e0cf8b2-e4e6-4d94-ac4b-d2fe9c0af722	14500	96.73623	99.76492
9e0d1774-46ed-4cfb-9f16-e0fefa7a79b9	28242	91.44049	98.30526
9e140b2f-362b-4f6d-8148-33ec68a71db5	16533	97.31815	99.66598
9e157ee6-0290-4fef-a64a-84508bf4f072	21528	94.02558	99.46292
9e188616-2f36-4f03-8e83-a55edb77750b	17213	86.50710	97.28623
9e196444-c8f6-4a71-960b-1a39159a4586	18339	95.60375	99.31361
9e1a7514-d708-4b8a-b6a3-5ead9e1de5aa	19367	90.66055	97.96355
