Name	Length	Identity	Relative length
7ad27ce0-ccb9-40f7-a339-d3ab23650129	23587	85.24484	98.54269
7ad70a37-f0db-4551-8a04-b03c6fd294e2	47438	88.86308	97.13412
7ad7f57d-ecdc-4c14-9839-4c3fff01487f	73044	92.37419	98.79152
7adffe6e-909d-438a-902c-e3ff812dee00	25250	88.59886	98.89807
7ae0a764-db57-4802-81fb-660b5d3d8e18	23046	84.06990	95.72621
7ae31cac-352b-496f-8f1a-f217911aff11	29967	85.35509	98.43281
7ae49a1a-cbc6-42ea-a304-e5093566fc1d	44757	74.49124	96.95733
7ae7209f-1e27-426b-8428-71c554780aec	33913	90.68104	99.50526
7aeacdac-8d89-4dc1-a708-8d856e765b35	45527	86.58721	95.40213
7aef4de3-97da-4ee2-af91-c1e740f78abd	43058	90.86512	99.85580
7af71cbf-65b5-4903-9aa0-c5d3d4005fc8	28402	88.95579	97.28633
7af96e06-42e7-474f-bcde-da15355d0bee	26994	89.77220	98.20228
7afc5161-2b90-4ba4-8812-e9063fe4066e	40459	85.81081	95.64084
7b020524-cb53-49a4-98b6-da3355d4f1e5	33706	85.15836	96.99622
7b03db77-87d5-475a-99a2-c05366d63c09	22926	81.18498	95.66604
7b076dbd-80e5-4d5e-b6d4-f845bf65bd2b	26440	90.69376	98.42499
7b107c54-2333-47af-9de9-26b6cb8b803b	53541	86.00170	97.67791
7b10a54e-1345-431d-8997-e83325211faf	50404	88.73953	97.72873
7b131676-5a98-4e4f-b8b1-174206f200ab	43754	83.54742	98.75755
7b16cc26-8fb3-4379-8f45-29b74c8c545c	48257	89.55576	96.64465
7b1785aa-728f-4f63-a8f0-54a58ee2fd51	44933	83.49958	95.75464
7b1d1528-1b6e-4134-aea1-dd041afef249	28293	90.30774	97.94521
7b2507c2-e4b0-4eef-999d-ccc3ff5c654f	68005	87.45623	99.23545
7b2ad73f-93cd-4134-8844-38befd5e79e5	24497	92.02041	98.30440
7b3bb050-430f-4a8d-841e-f4c58058f361	40213	91.81737	98.96294
7b4094e5-6b09-4f34-9004-4514289bcb61	35003	92.56187	99.12480
7b442f42-686e-4fae-ad55-4c297d536902	31308	87.24236	98.54344
7b4758a5-98ea-429e-8296-2cebb769cd11	33528	87.49110	98.22873
7b4a7daa-4a6c-4c43-9f1c-3843b3297539	36777	87.77406	96.93052
7b4c142f-dff3-4db7-8d7f-28722d753355	40231	90.97487	98.21472
7b518b99-2154-4192-a082-deb8de2df8ec	36071	93.69692	98.10600
7b53e413-8f6e-46ea-92b9-7f16f60b2a32	36792	91.87909	98.29236
7b5973cf-12cd-407c-843b-0b1f2f1fc8de	36267	86.56353	98.03656
7b5c0052-04be-401e-a283-0f66aca4bdf8	26429	78.29054	96.01985
7b5c624d-3ca0-47a1-a7b3-f9015a02b82a	42917	91.90218	98.15605
7b5c68b1-585b-450c-9669-949c1d8e1ca3	23223	91.52994	98.10640
7b5ff0ad-fbed-4558-bd64-e9bc482e4fb2	36297	71.27838	93.60203
7b63d56b-db71-4f9c-9ab9-977ac4d8ced4	34471	80.37412	92.81660
7b6b87bb-e6f5-4ab1-a6de-37ddd4a19269	37632	92.44977	98.23009
7b762569-6420-4a72-92c3-f09e8077ffae	24335	90.14242	100.92554
7b7c4f87-8758-4c3c-884f-bb74035f9c9e	25539	87.73952	98.22968
7b7de50a-8bb7-48ac-97cc-0d50a7fbfced	22418	89.80714	98.36348
7b82cd24-31c5-4f8d-9f80-fbf416acbede	31841	84.08086	99.62599
7b847778-93f1-4170-86ab-556652248687	24484	87.79934	98.79152
7b871bc9-58f5-44d2-bb02-778d0695cd33	35234	87.55908	97.18571
7b879dc9-2682-4c06-81d0-3a296f9ae5ef	37002	86.62237	97.98066
7b89d614-54b4-400d-85bc-7cc7985599c1	40104	92.58973	98.22828
7b8b7959-fbfe-451a-8f3e-a79b6bf4bc6d	29607	89.90244	98.23737
7b8e2614-45e7-450a-b20d-98f9c9c28850	24763	75.73445	92.55211
7b99f368-25c2-4b0e-8d0e-d06189aec805	35679	87.34713	96.61141
7b9fd0f7-dd55-46fa-a885-5ab89b2ffe33	23693	86.75878	98.93385
7ba04ab0-f96e-4536-9d85-9f061fb75298	71213	86.84120	97.23947
7ba101d8-cc2d-4ee5-a288-b50d7102b53e	30932	91.82975	99.03896
7ba8caf3-9339-44c7-a6e4-931e51f99c34	39848	83.76314	99.92956
7baca8d1-97a4-40f5-8f7d-4a5f574bfac2	24709	89.16254	98.63552
7bae5e45-19f3-4696-a872-70116ab94123	23489	84.30912	96.24717
7bb194e1-9029-4579-abc5-ec5f6d6e2247	43618	84.90147	97.22173
7bb4c6fd-9dff-4d5b-9157-78ac9f3c42f3	23788	70.76230	93.25905
7bb85c30-bcd6-4752-9067-f04d5bdd3a1a	38845	92.77881	99.01286
7bbb9b0b-327e-497f-a0d2-00fc9d0ad24b	49785	89.29330	98.69833
7bbd26cb-500f-4ca7-8a98-e8fac06dd0f2	22455	82.73525	94.95648
7bc22d4d-5be1-4b10-a831-72be93649700	30417	91.07086	99.04170
7bc4e72e-3ca5-4f5a-b97c-fe2d34ca92a2	34801	92.22524	99.17632
7bca175e-91ca-4d9c-997d-0d147634e880	28494	90.32554	98.93977
7bca92aa-38d9-4787-a9fb-1e317e979d43	31990	92.21058	98.41887
7bcd440f-e242-40d6-9e10-343fdcb14893	29547	90.05903	98.60283
7bce08d1-0601-4afd-b0fa-488a68697c14	22425	92.77826	98.76461
7bdccbb4-10da-4ba1-aab5-833114655d10	35025	89.60975	97.48338
7beda3b7-3647-48a8-be5d-aad9826bdef1	37570	88.11697	98.53963
7befe6a3-2e76-4111-8b10-43743f44781f	32152	73.96770	100.42366
7bf04940-729a-4eab-8189-13702778d878	26304	91.17343	99.03195
7bf29c91-f424-4d26-a852-a411d23280c5	29478	87.42619	97.88505
7bf36270-6008-428f-84f1-059a96e441e2	49783	84.76332	96.60921
7bfde145-86a6-4d9e-b80e-cf90477eed06	24958	88.86515	97.26301
7c04ada4-e586-44bf-b607-1f2b9de86bbe	77597	92.48522	98.63771
7c0a8f43-a6b3-41f2-ae8e-f6d5a3027ea9	55957	79.37001	93.73758
7c11aeda-f395-41b5-896c-518ef59ba0b4	31724	87.56463	99.49274
7c16b4d4-af5e-47c3-80ba-97e4f71a8449	27594	92.98320	99.19827
7c178fc5-c0cf-4e9f-8600-d53e139740ce	40108	87.86550	97.44652
7c1856b2-9879-4ede-aae2-40a051cb0f69	30223	92.06563	98.73086
7c266984-994f-4c24-9bb6-2eb6e0e8bd1b	23693	92.55428	98.43815
7c29922d-7ce7-44e3-89ac-21b36825f077	25643	85.40336	96.76000
7c299e6d-14e8-43ee-9fa3-f941623b3b00	25849	83.25985	98.31804
7c2a898a-0778-4328-a010-acfdbee4f12d	46109	77.49203	98.79039
7c301e93-e17b-42a0-adcb-404230714b11	42033	82.50256	95.73681
7c3836c0-b79b-4144-bdb5-053ad5c0f73b	53505	86.15971	98.81717
7c396ac4-2a08-4fe5-90dc-34658fb36229	41409	79.76038	97.25356
7c433d7f-04b4-4e49-91fa-b53acabeb5fc	37049	90.98281	98.92018
7c48966e-5fb2-46b9-a519-7c173a2a2b92	34392	86.79579	97.70849
7c5386ef-4494-4550-994c-2a281674afe2	39570	88.40263	99.38017
7c53d97e-80e4-4a27-9a36-6363c5f31713	32037	87.85205	97.80163
7c57a8bd-3c7a-46e8-b439-ac92e4ede104	60449	91.56042	98.80444
7c58bb91-3bd2-43df-8417-553b39c24eaf	23430	90.79045	98.04367
7c5b0d7f-c3e5-4bcc-9c00-2eeff0b962d3	37287	91.44386	98.96693
7c5d4301-a2e7-45d2-87b6-3c42ce4416dd	22678	89.85797	98.47228
7c6091ca-9ee5-4b64-967a-e6bf7fe53cdc	26636	86.12686	97.04203
7c6ef4a7-9468-4f48-95a6-a852d8a737c6	34769	87.59204	98.07807
7c7194dd-69ea-497a-9f4f-f61f9fc653e6	27789	92.50923	97.95687
7c73b25e-05d6-4fec-a9a6-db972e48365c	31431	83.24748	97.73913
7c752fc4-7bac-4537-b386-d32baadbb1ba	30103	86.56837	95.29572
7c7e4702-236d-4f6d-9a36-909cce9de57c	50979	86.54382	97.19801
7c8e380a-5ee2-43a7-b4dc-3f503894c1cf	63858	90.27641	99.20920
7c94b730-b8a0-446e-95c7-433c3c953d56	26002	88.72746	97.86333
7c9d7156-3d26-4d4d-95ea-25fdecc9a83a	33847	80.18218	95.89162
7c9db4d9-5686-46a3-90ed-fef3774f7d44	28056	75.27365	94.23285
7ca04e54-eb2a-4193-9e98-755be1fa7024	23191	86.93646	96.00899
7ca74b60-736c-46da-a3a5-f82a878b1ad6	56452	89.41282	98.25920
7cac2e5d-d28d-4bc6-88f4-2af8f027fe8c	23744	93.04244	98.76677
7cadfd64-d50b-4026-9bc8-bdee056ca76d	31305	70.15833	98.55242
7cb1bd6b-279f-4e07-9f30-dffb7b692ccc	23713	87.45106	98.05446
7cb7f217-abc8-49f2-b1fb-8af00381d25c	36961	78.91036	98.14469
7cbb15ce-61e8-43c4-be61-f6e22c06ccd1	29998	87.92537	97.01909
7cbcd581-45e4-4d3e-9139-af76b68a0b4e	39937	85.78867	96.39044
7cbd415b-4bd3-481e-a1a4-d7d63989bc02	22851	92.72751	98.41957
7cc20a36-86a1-484e-8a5e-f01e122177ca	22116	88.47511	98.70252
7cc347ff-df8e-4853-ae13-8fbd3643bc5c	44211	82.80268	97.89871
7cc34d44-6722-4595-bb86-f26d58e2c6e7	24630	88.65932	97.22266
7cc3a0f5-4b28-4a33-8442-4e704012c356	29503	87.32576	97.91271
7cc49205-c3e2-4fc8-8d4a-c1113e27e75e	27982	80.34517	97.63658
7cc7ab60-2abb-4f77-8c65-852d04354c80	27184	88.88420	97.79608
7cd07cc5-06e4-4936-8ade-29ae5adac94e	34444	86.70102	95.54578
7cd26b19-0e2e-498f-b5d4-e2ecb04b4fb6	26973	87.55816	98.38384
7cd2b22e-3f72-489f-bda9-be45ea88edb9	26823	91.46589	98.93290
7ce0a1c4-58fc-418d-bc52-ccc2cc78c636	28623	81.53022	96.82831
7ce6e62f-07ca-4d98-8174-348e83230a41	36542	85.99872	95.56565
7cf9e945-6a7c-4805-97f3-6dab1642add7	32666	90.02642	97.81204
7cfe066f-b695-4c7e-ad21-1f8e5bfd905a	45559	83.05447	99.03670
7d0d8c96-853c-46da-a75f-fd1b20cd9c54	63168	89.62398	98.77327
7d0f629d-0bb8-482e-b905-008627e575c5	28564	92.25787	98.27592
7d159156-87ae-4e34-8bf7-ed4b6614f576	26361	82.69552	101.34298
7d162fdd-e782-408b-8b29-66e8dd5e30bf	28398	92.87679	99.17573
7d177334-3af1-4544-b0c2-9a6fc0704717	22941	79.50697	97.11416
7d1d9491-4976-43a2-89d3-a26f05c3e496	23124	78.40574	103.75118
7d21b197-8458-479f-89ef-334fbb75f406	28504	90.99936	97.77877
7d26047f-2082-42f7-994e-04721fddf9ba	23884	91.83282	99.04536
7d2ecc99-81ad-4b55-9d92-7d57990dbc00	38554	91.27512	98.68793
7d313d53-5638-411b-b8f2-8e26b9390b11	25275	90.32381	97.94814
7d3250dc-75d1-4f97-b7a9-f0f94aba8573	41193	89.28372	98.46988
7d34677b-5ed8-4dcd-ac01-16d6078a9b91	34378	90.12747	99.67077
7d3c203f-c912-45c9-9660-8dfd1c15b41c	47020	92.24927	97.80596
7d4267d4-e5f1-4f76-86b7-4ad228142213	23634	90.04516	97.81207
7d4b68c7-3e82-4a52-b8c2-a27c8077f6f3	34526	91.91444	98.22703
7d500042-ed6e-4661-b884-918543b49b5f	41012	87.18238	100.09303
7d562899-c42c-4b02-9e77-9c687af45113	23630	87.01424	98.52516
7d6dca18-4f19-4790-b529-81205a75c1f5	24036	84.19475	96.26228
7d6f563a-f1a7-4b9e-8768-1986ea0a8a01	63266	91.66273	98.24040
7d73866e-a3bf-4f87-a804-5ec8333d59eb	58434	91.82975	98.39856
7d810cd8-af24-448b-8a6d-f3e7131dc4f9	80819	91.55247	99.07428
7d8299eb-335c-4860-b492-40d3a03a84ad	39399	83.96128	96.91124
7d836fbd-13fb-4cdf-b696-a14d5c42d848	26364	89.62436	98.41728
7d868098-76d1-44a7-9599-6d1b706f26bf	30696	78.90632	95.24314
7d8899b7-ae30-4daf-9671-3165166b25f8	47846	87.46342	98.03825
7d8a01d9-566c-4de8-b7b5-d5336e20ba96	47672	90.85011	98.92030
7d91a5aa-1586-4185-8dd4-e79ab2aab317	27941	85.47899	95.02955
7d936fed-05c3-4355-9dc9-742c63c49f9c	27222	91.38717	98.52374
7d991fe6-bf22-4968-9d2c-0567fcdac50a	30973	91.80200	98.21076
7d99256e-1ae7-4e96-b31f-0ba6aaff5798	33969	92.63448	99.24336
7d9b6a6b-8ccc-4427-9802-bae387bcd98f	31419	92.00603	98.11889
7da00a21-ef62-470b-9f5c-5d52163295dd	34650	89.96348	97.48737
7da8cc9f-9e4b-403a-8aad-b074ef7f9fb9	29818	85.51301	97.14033
7dafd0ba-9bd6-47e8-9986-1aee6a1a1626	32402	91.49216	98.47168
7dbad17b-ebbf-4c54-8194-d73de572cb40	26058	90.16242	98.14857
7dc24ed7-725c-4223-9944-d3faf45453f5	24557	92.22354	98.90314
7dc2b4bc-5b41-4bb2-93cc-7ee172244090	30044	84.45666	97.58309
7dd1b464-77b6-4c2a-8e91-b05712ca9eb5	58143	73.91917	96.13574
7dd2410b-f90e-4120-a1a4-22d680094325	23213	90.92467	98.89912
7dd387f9-4d28-4e75-af2a-fadb50555d00	35183	88.99123	98.12414
7de526d6-73f5-4dce-9840-ecf3c4e8f16c	24083	90.98781	98.08078
7de7763d-7f63-4833-a636-d031dc3d35e2	29691	92.82633	98.20616
7de8260e-5531-4e98-9e95-d7044e90c304	36737	91.44346	98.47507
7dec5ed4-ad91-48cf-a51d-a180af0c1e0c	48026	82.90503	100.75989
7df6794f-3d5c-4076-8e51-fd186c27f899	37275	86.79245	98.30091
7df86d08-d7a3-4940-81c5-f12f4fb83794	27381	89.95832	97.73730
7e046a6a-1dcc-4570-aada-99a6e925f37f	47789	92.29351	98.27199
7e074f94-d790-45c7-9933-9293f978d866	22285	86.57085	97.37328
7e0a34d8-c473-447e-b332-57040c519baa	26141	93.18131	98.48680
7e1c0f90-9789-446a-b6e5-ebe8e7c7d92a	72725	69.98696	95.49739
7e1c962d-bd02-43f8-925c-e0d1bccb70fa	39358	75.46531	96.78942
7e2142f4-73e8-458d-b3be-80d5a7d7e0f9	58116	84.01106	97.37174
7e253bc0-e2e8-4dea-97bf-46a99b43ff3c	57804	72.19126	96.01207
7e2575cd-1e8e-4b1d-bc4d-ba6afb7a76a8	29349	92.15576	98.41377
7e2c1991-a4af-4d7b-9c4b-d8387b10a0ee	69801	87.41917	95.41209
7e2d1646-0849-475d-a844-b5d958a8a989	45120	88.91339	97.81758
7e2eb35f-e335-4bd3-8b21-b9147fcad766	34930	88.11908	98.03679
7e32331b-e8c1-4f7c-b2a4-71f08c970ea7	30868	92.05846	98.25520
7e3234cb-77f1-4dc3-86ae-8411256eb149	52540	90.53147	97.88053
7e362df8-e3db-4738-b486-fb6ec76706dc	24404	87.54423	98.86776
7e3837c2-94c4-420d-83b6-a7285c40e384	28930	92.19927	98.12979
7e3a8d35-26d1-456f-9f2a-c3b7b245b5ac	54314	78.00493	95.75782
7e41a4c7-c058-4b8b-90cf-ba5036632a15	29355	86.29097	97.08835
7e4b4690-739b-43fb-a931-8dd729bfc9cc	40681	87.31237	97.41884
7e4be4cc-e76e-493f-8ea2-bc8845a5a01c	29178	87.87975	93.56906
7e4f4474-bc89-45bb-8c54-8c61cf94b0e4	25651	86.61344	98.01721
7e564f3a-b1a5-4d0b-a7f9-440681076773	25939	92.36127	98.59133
7e5711a8-ff72-438d-8de5-6ab9b8839b97	51062	83.57702	98.66739
7e585bfe-181e-4441-8588-69b18ef1aa14	28541	80.03075	95.44340
7e588243-ed0b-42dc-8dc4-4e7b4299d4db	40756	92.13312	98.58294
7e5ae7eb-42e8-4816-a048-07f9713f2aa3	69577	88.14113	97.99777
7e5d5d8b-e24e-42a7-ba6e-efa8c8a502bc	33668	85.92763	97.41109
7e5f5d05-a261-443d-a15c-4cd9bebd0f41	37909	85.84722	103.73634
7e60e5bb-e68a-4134-a314-5ced6f762c21	32294	81.56421	97.36014
7e64585e-d4cd-493e-8b7c-b60555471fd0	27486	92.42028	98.66244
7e65f898-7b9e-4e54-8caf-5863d70c98d5	24904	88.66755	96.14072
7e685398-0b46-468e-8397-344df95f149e	53303	85.97140	99.94170
7e6873ab-b91b-4f32-a94c-988791f8b8ef	32081	92.34902	98.06707
7e6a0d24-0a77-424b-8616-baf20c54dd94	49574	87.59915	98.17512
7e72d846-cc4f-44c5-a3de-cf74e1e2ee04	45735	90.03226	100.01973
7e7b087d-99ad-47b7-802d-af03a1e7ee6f	24590	77.82940	95.46343
7e7f0164-7c2f-437d-b947-0fe0afc97e3c	35269	92.72466	98.96930
7e877dc6-e5de-4a90-b85b-1c0d24ceb4d4	39289	89.92707	98.38191
7e87a45c-46f2-4da0-b7fa-6f9e8f71340c	28627	92.74502	98.40174
7e8d3a65-980e-4a12-9703-9abc4877cbbb	34551	87.51588	98.43857
7e8e6934-a941-4cb1-b6a7-7ef9890ea384	59236	86.61555	97.87061
7e941a1e-c8b1-4717-93b1-aa7a4a92732a	28345	84.14756	98.16038
7e9bd8f8-ea14-43b2-9c3d-8394133a0d40	33931	85.19184	96.46998
7e9f77ac-f039-4f5c-8696-a43ab1f64b61	58723	81.24499	96.44280
7ea29538-1ad9-4d3a-b479-2ec0e2980216	53974	93.60912	98.55961
7eaa3961-572c-4a11-8b8f-81182b36f388	45710	90.92820	99.18837
7eaa40f6-cc21-402a-88b5-6d585a974dc6	37318	86.52126	99.01238
7eae0a2a-00ee-4612-97d4-e76bcaebaba3	46536	81.54326	95.77517
7eb9ba03-685b-45fa-b2a2-60068e090f1a	23382	91.87935	98.20056
7ebedb79-921d-4adf-aedd-5c7fffff81e3	30628	89.60371	99.09315
7ec14df7-0bd8-4119-b41d-138fa2bfe738	25765	92.45326	98.42239
7ec54eb6-a3e7-4b59-ad85-3273605f6f6b	26329	79.80085	94.91630
7eca1d45-75c3-4d35-b72d-a1dc6eacb5b5	22413	85.58764	96.90829
7ecb2754-e321-4541-8b84-25349e79b4aa	53104	80.65440	98.52528
7ecb815a-453e-4a98-a0a6-399dda823ac0	25883	85.42672	96.56348
7ed202e8-5094-4e04-8002-c85d4c040f0d	44238	91.29870	98.28182
7ed4443f-8a8a-40ab-81d5-152625ec5242	30705	77.20497	94.18834
7ed550e7-1e7f-4991-a9eb-ed7a1484f16f	28679	92.01177	98.68007
7ed78b37-0918-414c-8712-3a1f5c05d110	34468	79.27637	96.95196
7edb5021-5e56-4c2e-9ee9-00e285e5cfa3	30954	87.31869	97.36584
7edc655a-0a7c-4c81-8199-ce1cfd5ce5b2	40112	92.57146	99.13705
7edede02-b510-4209-9172-e832f477cc04	45410	85.27430	98.20662
7ee10dde-8854-43a4-8890-a752e7a41182	22330	88.64537	98.68480
7ee1da02-3062-45fa-98ae-98690f131bc6	27469	73.84238	92.35921
7ee8553e-8065-4aaf-b78d-9fc42433823c	68257	84.70742	97.57152
7eeb8b20-46f7-447d-9712-417e38bcd246	34358	85.45007	98.24007
7eec64dd-ad3d-4e59-80dd-cce6ad87afba	23879	78.62385	97.65538
7efcf3bb-2268-4b5e-9d41-2978c337fade	22125	92.08918	99.00099
7eff85f2-74cf-42b3-8bba-e238a5fc0f3b	44871	86.29974	96.05159
7efff30e-6f48-4d22-8bbd-20b32ed9a337	31387	89.80796	99.21292
7f015038-4615-4bf2-b6a8-db5259975bb4	33584	90.46093	99.40298
7f03f4ec-12d9-48a9-9244-a2443bd177f8	43559	92.18240	98.23601
7f077bf1-b68a-4f12-b3e7-01add7714211	28739	87.95765	97.63871
7f14e43b-0df6-46b3-9913-45496305ea1c	57908	92.24866	98.61927
7f166a5f-30be-475f-b9a4-ac3880048748	29411	91.15161	98.50325
7f16e98f-9bfd-4da8-8ccb-d06cbce0a75b	29742	87.85764	96.86242
7f1b2f0e-d9cb-4f35-8581-ff2856910a8b	42073	91.32506	98.08686
7f1de94f-d9e5-4885-bef9-95cb81a3738d	24509	88.51069	97.97919
7f21ece0-a045-4739-bb0d-267046304e1d	24040	92.34733	99.27353
7f25e564-56a1-42df-b2d7-07fee7d1b51a	73177	87.97759	97.97221
7f26e5a8-4f09-414a-9ec7-635daacccedf	39729	92.19478	98.36534
7f286235-4d02-44b9-a325-0a377aa45fca	23104	83.69298	96.12650
7f32c636-b3d6-482e-8929-d8e997a38013	49813	92.14369	98.27511
7f336061-49f9-42c2-a44f-3b6b712f1356	51843	90.63134	98.69493
7f35743a-72b2-460a-b391-802e47feefd4	58203	84.31011	96.71874
7f410c6b-d735-41c2-b837-46af4674fe92	69236	85.28645	96.57557
7f474089-b70b-458f-b232-c9c0c2ce783a	41300	87.22801	95.87031
7f4978f1-0554-46a1-a83d-dfbd1f8a7970	36678	82.44324	97.58657
7f4a1afb-d799-45a8-a163-4835aeeacc11	26577	82.42323	88.02236
7f53f835-ce6a-4869-9701-ce3250198271	46165	88.05216	97.39581
7f58c21a-fb87-4efd-a17c-027d25003941	66670	91.56308	99.14168
7f619a7d-7356-4557-88f4-3d9ed9501518	47602	92.41273	98.13372
7f6cd06e-a2f7-45d5-9c97-e79cfe893381	36861	90.78585	98.62458
7f6ef5dc-6205-4676-a1f7-76776267b01d	44077	87.75241	97.71620
7f75f744-b12f-464b-bb85-f811f4603c50	22370	83.39154	97.27130
7f7de7f1-8467-44b5-b999-c598cf4f1a24	29425	85.32036	97.83959
7f89be7f-c70e-4a7f-b498-14fd28eea758	34442	93.35720	97.98424
7f8baa20-be92-4e70-a406-da0852f6184d	26940	76.66460	98.39173
7f94e025-a51c-4f4b-b341-e9ea0cd4d84a	28624	89.41275	97.34873
7f958047-3d84-475c-b1c9-b869a50cd6f9	32531	92.22778	99.35911
7f9a9bd6-01ba-41f8-aeca-cf47fcd61be1	32149	88.01141	97.60198
7f9c5232-6c13-4015-8ad1-1a3ab10dc824	45774	77.54356	97.87777
7f9d918a-2a30-477e-a4d2-e2f308f0f42e	35727	68.85561	92.83118
7fa28a1e-2761-453e-b4ca-b55d343a0691	35271	81.80615	96.33180
7fabb4e4-1e81-44de-9b1e-5d2131de03fa	68123	83.42067	97.51585
7fadaf1e-742c-4ef7-8acf-10a3525cdcc0	62734	85.20506	97.26655
7fb291ab-8c26-485c-adf9-c93baf4616f1	26786	89.70398	98.88341
7fbd6c99-c813-4dec-8736-6d6048fa2585	43478	91.15654	98.07275
7fc0bfaf-7ef8-4590-9ae3-020c1a564749	70925	70.25787	100.99957
7fc1ee68-f0cf-404b-b6cf-56e07d34e83c	22898	87.20347	98.95249
7fd9bd4b-d719-4d44-ae07-699ec705b76b	28219	82.26903	92.82034
7fdcbd64-a77c-4e48-a052-a87dde1ef962	49393	93.40291	98.43485
7fde5b00-cc09-4f61-bf1e-06c9ea24abcd	60774	87.29120	97.45341
7fe62be8-a2bc-444f-996c-ed10d4222df3	40927	92.29035	98.68902
7feca259-a410-4230-8cad-1520944cc728	27778	91.01439	97.78957
7fefe3dc-dc73-476e-ade7-b7f095013503	26856	90.99261	98.55115
7ffc1021-e504-408a-8673-1d27b22cc58e	51463	84.97092	98.44885
7ffd9919-24f4-4f74-a9c7-cc3d5287a9ce	33532	89.31092	98.58648
8002fd9c-1619-4cd4-83d4-1a29bda07959	53476	92.32612	98.79636
80046d93-9ecd-47ba-af87-d91997e693ff	24821	87.06559	97.57427
80057b56-3437-4118-90a4-65a33db1aea7	42203	90.43591	98.23763
800c2cf2-b14e-4cf7-a1a8-f582ceabc5fc	28990	90.66303	97.86087
800e8978-1415-4dcb-9813-df2c381a3b94	33911	91.16483	98.29256
801492e6-2112-439b-8f24-e293d369dff0	32566	83.92255	96.04597
8014c171-3b7b-4db0-9f30-278a1c47d83e	22921	91.41333	98.84624
8019fdc9-05d5-4a06-b883-f47c1f930f81	33384	92.76968	98.86762
8020d5d3-386a-4e00-bbfb-eae4d011915d	27110	76.50397	95.73803
8021fcf2-d701-4e06-b510-8b66c411c768	33957	85.05068	96.97074
8022328a-c304-4953-8df0-300f2713860d	36842	90.71713	97.56914
8025b00d-1da7-4f9f-b32a-d35460b40d37	32200	70.06988	92.92862
80293ee4-3923-43ba-b37c-c6c82a9343a4	25255	86.00725	97.17368
802abf52-7af2-4057-bded-3f1d789469fc	23614	92.69420	98.94710
80388cbe-2e51-495a-b40b-7ad71b3aecbe	31663	90.88796	98.81228
803d3720-fb4f-4809-a8a3-66058b9178af	23217	87.21465	97.66881
803ea5b8-1727-4d91-a2c3-3d2a26bd0cc0	29895	93.25586	98.93306
80439773-2a68-4ecc-8d75-f3629bd9af4f	30370	77.02249	97.21605
8044e065-15c5-404f-9ad7-e64f8bba6990	23398	85.55928	97.08398
8048bea6-fef4-47dd-b8f4-3db0c373e72f	37907	90.94550	98.59313
804fd91b-f5e3-4ea1-b76a-a77199fde9b0	33279	87.96923	98.00751
80517193-a47b-4031-bfb5-7a835d8521e4	33711	89.03284	97.59201
80520eeb-41ed-47ff-a6f4-0241509ae369	40013	91.39359	98.16173
8055f0c5-a4b1-4f30-941b-245039d49786	21874	83.35272	98.65288
80590b51-80eb-4ca0-9a23-283f4f9e1702	44551	91.88580	98.18793
80595661-01d1-4dd4-9a87-f3d4539ce9dc	30023	92.10970	99.14122
80626cb4-b5c2-48f7-bac7-3201ec45a674	23426	92.66398	98.60341
80696993-4070-4889-af56-4887977d1e4c	23178	75.36492	93.95362
806bfb5a-f8cd-4932-ba6a-ca30d445f279	53529	92.78531	99.08528
806f44d1-23dd-4b5d-9783-279de1af08a1	44979	85.30534	97.15585
80704af9-d551-4a06-a8a4-42eeb8e93b1e	23574	92.98493	99.41074
80711246-8ba6-4311-9778-4a8f2d07195a	80530	92.59598	98.01090
807398cf-9c8f-4d1d-a7b7-bbba2aca25c9	49588	76.59798	96.39155
8075f206-5e2d-43a0-a5a0-e5772f1216c9	23165	77.27390	87.79893
80795d1c-d3be-4b63-b14d-4f7f6bfe275e	26480	91.24069	98.64177
807b6e20-4c2d-4297-baf1-1c3870bb2673	27461	86.21319	101.10943
8082dbe2-1626-477f-9a38-d335aa937272	30188	85.89095	98.90461
8082fb10-d41d-43bf-b7ed-798d4e8ba587	25623	91.70831	98.74971
808423f0-5ef8-494d-a975-30d9d5805a7c	23782	89.73039	98.84395
80854e80-2624-4e75-9e32-09d53bd8fbbf	58617	91.89444	98.53617
808711ca-9043-4aa0-9788-1b2014f8b37a	25084	86.66816	95.83829
808e4039-7497-4613-966f-96a63ae28cb0	72352	87.09389	98.42475
809070e6-e13c-4f41-9809-656d610bbfb7	25765	90.31405	97.70934
8090a875-0db7-415b-a9e6-baf542e83a5d	31534	86.66428	96.82779
80924653-cd17-47d0-acda-c243910fde8e	26500	84.62726	98.53029
80979043-ebfc-4e9e-8fcd-a61a490eca13	56461	93.22410	98.64477
8098b938-56a1-4fec-b608-dcf262ea0526	49073	86.70210	98.70324
809c26d0-d9eb-42fb-b862-11447293aa6f	39669	76.13480	99.07737
809f0100-2972-40fe-9444-b1e0bc8518d5	54246	91.57561	98.58119
809f9947-3497-469e-bff5-ddd588cc697b	35688	90.01078	98.22958
80a13310-4b53-4f27-acc1-ab39e89c62b8	44287	91.89875	98.35219
80a80762-096d-4f43-98d7-5b791a0cf208	25623	91.33560	98.64990
80ab21be-c574-48d3-8464-9f3683ebc2ec	41655	76.18336	96.36127
80ad18be-9ad5-47a2-93dc-1ffd72df8164	25946	89.05741	97.91461
80b05f6b-ba64-4044-a373-f91820f17cb7	33734	91.44630	97.81989
