Name	Length	Identity	Relative length
b23598e4-7972-4873-9eb4-1f51dbcb7651	61957	94.05768	98.72609
b23904d5-6486-4938-ae2a-c8d0469bfcf9	41042	93.92614	99.29401
b23a453c-e3af-4af7-bf28-bd8837acea39	47868	92.88415	98.78546
b23be327-4c7f-43bd-ae39-0188f3da9ba7	39761	93.76594	98.82576
b245aa27-16ea-4ac8-9f81-c9014eef3c35	59883	87.14166	97.12382
b24c48af-63ae-4022-a5f3-8e7b6a678597	30922	88.39878	97.66992
b24f0ffd-ee0d-4741-bd8e-db2540c5f642	49043	92.47109	99.06249
b2598b36-d213-4ea2-84b0-d15251e68894	40740	86.19123	98.76726
b25f5980-a2f5-4616-92b9-bb2f9b8016ca	43886	94.28724	99.15026
b25f7d05-e79b-465b-8f42-09db27238c3a	35377	90.23800	98.10549
b261f045-0b24-4eaa-9b82-0df4d88db1a0	25550	93.79149	99.45612
b26649fe-d4af-4580-9600-e774a3b73c95	39912	89.15790	98.83992
b26ae93a-0f1b-4b2f-90ae-f6cb6f98a1ca	27808	93.36162	98.82571
b26d3281-f87c-4521-8662-65fc35219345	73570	84.55209	97.34721
b273299f-2e0e-4d8d-8130-60dbfd45cd47	24464	94.54451	98.72679
b277e002-9e24-41f1-b64d-fb84b9d1dc4a	56019	93.87844	99.40250
b279038d-9312-4a80-b36b-bfb317315663	24015	89.75604	99.69539
b2813757-8442-4b33-97a6-e66c682ddd16	47691	90.72927	95.96304
b28b03f6-0d85-45ff-9477-8ca405ec2019	36545	88.71218	98.80378
b291d0dd-7329-44b8-8cad-463417cb1689	37689	90.29606	98.00365
b2927c96-1664-4ada-99b3-69363e4b1c4c	25524	89.47050	98.72109
b29eb315-c5fa-4b72-8b36-905ef808eafa	49981	81.38575	97.74358
b2a196bc-8e90-4316-9f2b-78910038f246	37140	94.83992	99.05267
b2a913de-75c1-4d1e-b649-c1b59751e25a	22758	86.57909	96.13473
b2ab525c-1d9d-49c8-9847-97534e65309f	36086	82.46045	98.92523
b2b0dfd2-dc1d-40b7-82ff-bc810341c13f	43969	89.87170	96.08827
b2b6540c-5e03-4e86-a8d9-a16877608442	28189	93.46145	99.21527
b2b6d27e-a48d-4087-a675-69e17b914b82	67096	91.43874	99.19724
b2b842ab-3291-4103-ab8c-00cd6308bec7	28480	88.04454	98.08118
b2b93619-9834-4bde-8fad-8b13451c5c9b	55152	73.61016	94.97703
b2bc36b0-6a18-41d2-979f-549882aed50c	36471	88.93497	98.41592
b2bdea0d-a195-4189-9ccf-f349e44d3986	53786	88.97700	97.00826
b2bf0de0-391d-4368-b4d9-251048d829e5	26646	94.03944	98.82993
b2c2470b-382c-46e1-bda8-a22f0d889d8d	30456	88.86167	96.20374
b2c7033b-bf34-4df8-90b5-cb5af8ea58e0	41154	79.10438	100.08294
b2c92a99-fa4e-43ac-bce2-c5d2785878a8	32453	88.19343	96.97388
b2cdae6f-c01a-46de-9164-d0cc511973f6	28559	88.74078	99.41958
b2da5155-c68d-4b4d-87e8-70985bc9e66c	27744	93.46563	100.57511
b2e120af-ad66-4b2c-963f-e0a9122a83d5	50294	89.34186	98.04956
b2e1a47c-1c87-4b6f-adf8-760b13278fa1	44964	93.05262	99.07383
b2e4b9a9-4473-4f0d-85b5-bf02edeab93b	24361	94.74972	98.20524
b2e6358a-bd53-4bcb-bc16-0bcc43abf95d	54280	93.24087	99.04722
b2e7351e-59ff-4d81-9b99-2dff97681a81	41542	92.47074	99.86975
b2e76d8c-ee1f-4948-ac2f-ddc67a409d1c	26106	84.48024	95.63970
b2eee461-1aa4-41e7-967b-ef2e2676b598	31693	93.95979	99.20194
b2ef769e-d74f-4e71-8367-b420a74656b8	24049	93.85933	99.29864
b2f24f7f-b8b5-41b8-8372-de6b15e1c6bf	25808	92.05877	98.80760
b2f2bb32-45c5-4162-be4d-c8523f1258fc	38318	81.27887	94.83659
b2f8718b-dc41-4af6-be40-f13f3f3bb05f	28309	89.88534	96.72671
b2fac303-7f7e-4ed3-baab-11d9aa13643d	46507	91.27042	98.81558
b302b375-813b-4ed1-9beb-1fb5a485dead	39563	90.05228	97.60691
b303ef0f-057e-4291-b0c4-54422ea03a89	48475	82.90504	98.01131
b30852de-3714-4318-9e50-4b2eeb4ad4a1	28021	92.66132	98.85566
b30d12b4-17ea-43ae-9dbe-17e771b4f585	25233	92.86378	99.16663
b30d505c-3a20-4f51-8dcf-128e78096da5	35407	93.97318	98.79039
b30f7c21-06a9-4b6d-a1ef-5f1d56de54ef	38425	88.39077	100.32770
b3102544-1a99-4a1d-8174-b4018b29edac	46443	81.81190	99.26297
b31340f0-72d7-4897-bdf5-9739e2dc634d	27489	94.14512	99.11270
b318a6ce-720b-48b8-b92b-eeac52b5c8f3	25785	83.07111	98.90061
b31927c8-5bdd-4b56-bfa4-7c29d77dac64	25292	93.74831	99.38001
b31ee1ef-dc34-465e-a379-7bb017ee919c	31283	89.82411	98.45818
b32ec3ad-b0fa-4df8-bdd3-a7fe92057f75	39484	86.29299	100.96480
b3322ee3-5b22-4764-834d-e9a4c78e9202	25774	91.12744	97.66229
b332c27a-04e5-4c4a-9849-1faaed566131	53498	84.47380	98.16647
b3388589-47ea-4ab3-8a07-388383568c81	28980	90.64079	98.95665
b33efb9c-2a29-43ea-8dfa-595ad3bdc8fe	45573	95.21592	98.79568
b3419d77-f5fd-4b48-89fe-57d19ca7b3d9	78396	86.19673	98.33524
b3488c6d-a139-4f46-b734-ecb3a8d03c38	33929	95.44885	100.11253
b34b3b45-437b-4046-80dd-b3215cbd5414	23622	93.94982	98.94724
b3583cd0-4bb8-4fee-bd7b-bb45202d9798	53842	88.93467	98.63758
b358670d-44a0-4ec3-89dc-e5110db25e86	26803	94.34511	100.20660
b35faf43-e5d7-406e-aa7c-b42f1860ff56	36716	94.53163	99.85537
b36114ad-366b-498b-b797-8aa876a45a1b	22996	86.64415	100.13573
b361e805-0b05-4e4f-b270-b2b5cd07c53d	23994	92.49302	98.38065
b3624746-1674-4cb9-842f-b593ab940b09	24667	83.56467	97.08361
b363cb31-3bb4-4316-885e-77d256e007f6	22124	89.29854	97.60986
b365f851-d494-4567-b716-7d6529832b43	27014	93.80153	98.66070
b36c7b87-4d49-4b1b-b6ca-fc0ba7eb26a4	52153	91.08268	99.98271
b376d6e3-8e86-4500-ad91-18bfe830a94e	31209	93.48741	99.56441
b3770a1e-59ea-4c39-a113-c62553a49ee9	35650	92.28084	98.96356
b3787533-079b-4c5f-9f2b-eddc9f2f8104	24638	84.27975	95.38348
b383cc2c-7af1-4f77-a11e-f1b92ef92f32	25568	75.41857	99.11970
b384a247-fc0c-472c-b633-3d60c640e2f8	27234	87.21148	94.53702
b3869455-bc1a-431b-b247-2acca02d404e	23900	90.58748	98.06146
b38803e1-e372-4499-a61b-cc066c5773b8	45891	94.81336	99.29281
b395b718-c876-430d-8ea5-d1aef0a82220	23469	80.80325	99.99571
b39678cc-6389-45a8-8583-5aae1b62b4b7	22811	87.84984	97.92836
b3a20212-e3d6-475c-aae9-6b68045ec417	55629	75.32275	99.19528
b3a54c0c-f7a5-43d7-b1dc-7096d4848fb5	67850	93.51650	98.42762
b3a80f08-c486-4648-9873-17824fbee4d4	33656	94.30785	99.16888
b3a9454e-6e99-4b6a-943c-312a4e3add5e	24936	87.18547	98.56264
b3ab6021-8e6f-418f-b5e7-ca4b0010f182	27797	75.52405	96.31889
b3adc844-802a-4f67-8fc8-2b1003a908e9	49827	81.13073	97.87079
b3c2f961-29b4-46c3-9150-dd6c50efd592	27452	87.99205	98.89967
b3c3fd30-90c9-46e6-be7f-e7202c3f6b9d	68835	92.36877	100.16909
b3c904ce-897d-4b12-8b32-c687189baf36	29660	90.86731	100.21712
b3c98af5-c0df-4836-923f-15599c07841c	24399	90.67253	98.40023
b3cb8ac7-ff04-41c0-b69c-98eb93e97121	24847	88.26471	99.40943
b3d4e991-04b1-41de-b8ec-58ad9ccd6a54	61950	91.38324	98.48832
b3d6ff7e-48ba-480c-a278-5474161a8e49	46984	84.59046	99.89766
b3e01c59-3836-47be-ab4e-5a374c4c7b2a	50747	84.64601	98.49378
b3e1588f-2cc4-4066-b449-dbf63e3bb93a	42847	85.39304	95.96173
b3e3fc16-f70f-4866-b2a3-87a092ab981c	31902	89.89605	98.07835
b3e6ba2b-b7b5-4599-bf41-9a1e5a26df41	64129	93.44395	100.17232
b3ec310c-a324-4d04-acd9-701271dadd2e	24767	87.23121	96.45107
b3ed2bfb-674f-4734-9ad9-30fe98a4f284	55145	90.35025	98.03317
b3ef138c-de79-42c2-b574-48b09a37b81e	29014	83.14146	98.01046
b3f6299a-a114-4a2f-95a8-1b312f3d5677	65331	87.54049	97.80568
b3f75377-a322-4c5f-9b03-24286ef7a3bd	23027	91.21004	98.75814
b3f8cbc3-6fab-43ce-9eed-b83fc790e424	45491	93.62398	98.84762
b3ff1d87-a093-4ad3-a310-d22ce4a1f544	28781	92.82079	99.16595
b401a60f-f4d6-43ce-8d0a-f53d43a9fadb	32396	95.73583	98.88763
b40aa9fc-77c4-474e-8487-7fbe2e6aef35	27498	90.84861	98.73395
b40d4d60-4df6-41f5-9aeb-25fb2697edee	54974	93.41152	98.84509
b42683c0-6a96-4c0e-bc31-775734386b17	33132	84.81074	98.78739
b42d04f1-0f20-48e1-a2ab-8baeff023b5b	41678	91.17156	98.74064
b42dea11-94be-477d-9ce8-f94969758fc6	36058	95.09281	99.06836
b42f09cd-cb63-41d2-96ba-17a9eb099ac9	24481	95.23236	99.00423
b43a1503-1f53-415e-b435-7110ba98d907	43048	93.57601	98.93286
b43eec33-d8bf-4aee-a971-cd7e27e6e97f	48165	85.50398	97.48788
b44e4015-d00a-46b1-a5d8-921709045e10	28669	70.52993	97.37069
b457d604-a1bd-47fc-a94e-51745f5f9070	25997	94.23330	99.00111
b45b6c58-fc27-4430-b025-e6a36afa49bc	38499	88.48097	95.58589
b45b86bf-6799-4558-aed2-ef578fd38292	25587	90.12859	99.31349
b4609eea-71ce-4d7e-9b57-f47d1b1a8888	28618	92.57655	99.35497
b461e6d5-2c9f-44d3-9506-bb659d218254	46444	87.06767	99.44602
b4624315-ac34-4914-9a32-53b0bea32e92	30147	92.14668	98.80870
b469eb49-cbf6-47ac-b822-ebfda4d2ae9d	53691	89.44924	99.03853
b475629f-0e2a-4d46-be3d-b42300966ce9	44294	94.39422	99.17838
b47580b2-9bd9-4fe3-8921-fd4639954061	23811	84.00472	96.81794
b4792299-3db9-45b1-92ea-ef207b956845	46297	85.78226	98.30671
b485f4fb-3511-46c3-90eb-b2ee1e057085	43050	88.29141	99.17290
b48934da-1f61-4b40-b31a-af4bc8669bfa	30372	83.70110	99.16727
b48e382f-05cb-45af-aa6e-5413769d8829	30379	88.81466	98.74967
b4926f3e-9e6f-47e0-bc31-2f85f792d381	82440	84.04931	99.22136
b499bf09-7d29-44c1-989a-9077d92dd068	58915	89.48330	98.86163
b49de28e-0897-4388-9fe8-02b4e245976c	77935	89.43414	97.63004
b4a03e39-5da9-46f2-a788-3e35af7848f4	57835	91.62099	99.05589
b4a065db-47b0-4264-8567-e7633038e50b	25876	94.46362	99.12615
b4a19342-cd73-4911-b947-f60772bdc08e	22831	92.04782	98.45186
b4a7e61b-941c-402c-853a-3f1780b1c17d	22011	91.04974	99.89500
b4a8725a-8fa6-447b-a6fc-b4fd3c5766dd	26573	93.83914	98.78254
b4ae5cc4-8581-4f71-8b00-073586bf7ec4	29373	75.56825	95.53788
b4b77383-a07f-44d4-9274-742e77434774	31104	89.80002	97.90429
b4bbdf8e-7ce3-4397-87eb-f85676dc3e3a	33321	85.07349	97.36626
b4c0c647-a0de-49dd-81cb-2c631aa919c9	42732	93.89631	99.04924
b4c1a45e-2bc8-42b4-ae8c-c9abe015047c	24299	85.59432	98.91158
b4c5d8e5-ed82-494e-ad6f-54e95c9369ab	27614	91.37737	99.29934
b4c6838f-4307-4640-8fbe-70d002d078fd	66430	93.94310	99.58551
b4ca0458-26d5-4cc8-b1a0-653d91309683	56567	82.31024	98.47787
b4ca4b55-e9e2-4a2f-9cb0-cb5bc3f46d24	30182	86.03958	96.06339
b4cbb60a-d6db-4c21-821b-ad87fef3c216	36520	94.56230	99.23914
b4d05380-e57e-405e-932f-0888ed442b04	29458	94.57209	99.19859
b4d10290-a91d-4533-b3e1-abe0f15086de	31722	88.55650	99.30820
b4d3eaac-a22c-4dcc-a1cc-e0ea2ecef402	24289	91.68053	97.36545
b4df0cec-2297-4f25-9609-fb11f7912904	67180	94.30206	99.11613
b4e48e8c-f0bd-40ab-9580-73a8dc8600eb	29171	90.98630	98.78281
b4e49f42-9640-4dba-a94a-9d14afffa57b	27876	88.79680	98.77940
b4e6cd6e-4171-4360-a43d-1d627abe0996	34631	91.70520	98.81706
b4eb05ce-0c16-431c-ae20-99c1a77e37d9	22683	90.60211	98.24477
b4f2ac48-cfa2-4090-a13a-7ed9f8a630d9	32300	82.55841	99.68046
b4f7a1a0-24f4-4a01-b516-afd01df87d4b	28277	90.49070	99.32289
b5032a8f-c5d9-47af-a951-46bff5d0179b	38913	91.30760	99.31882
b503f594-64c3-47ca-8759-f9935f6ffd6b	40014	86.82042	96.15579
b5110cb7-ed14-4e09-bd1a-bfc609d91606	33476	92.27227	98.51156
b5126faf-79ab-45c2-98ac-f7da35c4f7ce	30675	93.62948	98.92849
b5139beb-55ad-4023-97fa-d4dc02392117	44911	90.50304	97.35377
b514403a-8196-484e-ac9e-78ba753540d9	58663	92.72426	98.75995
b51adfdc-a07d-4516-abf9-9a450605f1dc	35796	82.13231	90.90075
b51e8550-b26b-48a1-9d44-c7c245c04ada	29994	91.85312	99.07165
b51fe526-c72c-41de-8da4-6063cdc25396	35985	88.87049	96.71764
b5246474-7d56-4b52-821c-6894ebfc3ba1	54190	93.74110	99.12179
b52fb667-6cb0-47cb-83ef-8cfc60bc660f	25273	83.93144	96.99880
b530f950-7f65-4a73-92dc-e4de2d79bc72	33858	94.15795	99.19443
b5387033-0b17-4e45-9f3e-7d3f9287d8f4	24421	93.23919	99.02212
b538a437-1d16-40e5-be9c-08f9c4327d9d	35878	84.44708	98.54677
b53edb11-92bb-4f8d-a4fe-bd76490912cc	28593	86.63003	99.54544
b53fa501-1104-4e85-9626-d4c3638f9d62	52935	93.86585	99.43518
b5492482-75d7-40f8-a1c4-ba5bd1ba8dc1	32759	92.34491	97.77398
b54df66d-f6bf-4c06-8f0d-cbe11fd30bd1	34728	88.41875	99.22865
b5579236-7460-488b-9a92-b986a067f849	45907	93.94980	99.40079
b5661790-7dfc-4708-9bdf-89857a42459a	27330	84.83458	97.71870
b56afdda-a162-4c9a-8759-727317e128a9	34580	89.03097	97.96719
b56e2248-aab5-4fe1-a7f8-fefe7434850b	48644	89.03217	97.92339
b56f6560-c87b-4e5b-aaec-60295dcf4993	50765	87.60760	98.54029
b573d5fb-19c2-4025-96a3-808281931a56	34007	86.93198	96.50577
b574d246-a44b-4446-bbf7-483c04e742cd	32593	94.49340	99.04823
b5771227-4741-45ec-826a-8ec28e2b3b5a	71438	87.80192	98.02205
b57af119-10e7-4f87-9cf6-4df5338a9ebd	44074	93.60122	98.68214
b5847ba1-b2c6-48a0-ad06-1b249203a297	63594	75.94423	98.44943
b5870f80-1de3-4e1e-87cd-00a36c2ecb01	24709	93.58257	99.39355
b58714d4-b9d4-4fac-bbd1-e514085fcf60	49556	86.09522	97.54119
b59311f5-650a-4542-8e9a-9d60263c6788	36796	92.26516	98.25826
b59524d6-e7af-404c-9e0f-9ad3c3170e1f	29264	91.07924	99.32188
b596b427-e24c-4f69-a97f-783f86771e78	40546	90.76195	99.22658
b5980607-bd73-475f-990d-f46d4e176c41	31828	83.59959	95.37990
b59e17ec-8da1-4540-81d5-ea61c708817e	27848	87.83364	97.57849
b5a3595c-2371-4a98-909f-f7598e65c5f5	34864	79.31830	104.94197
b5a741f4-af27-4fdf-84fe-7661d1205a4b	43051	91.35975	98.85534
b5aa200d-bb17-44b1-ad0a-acf9ea0833c7	44008	89.06817	98.03150
b5ac234d-cfa5-4fdf-a986-52c3e91f872a	24164	89.79436	98.82798
b5ac9292-5462-494b-a99b-fb6a81b73a5c	25327	92.88901	98.82740
b5b084d1-7fad-4889-b362-77dacdc242bc	45389	81.47175	97.10129
b5b15634-b359-4ceb-8433-89a40a071660	40502	88.36245	98.90212
b5b34b19-c179-4546-97bd-9c4addfebf41	22414	88.88461	97.77973
b5b4ca64-880f-4516-ac27-abd9889a2317	30051	89.36570	97.60329
b5b79fa8-5e8d-4da2-b6ac-a05441f28b4e	23097	94.12014	99.05608
b5ba7ca8-519e-42cd-b7d6-7c0f73a4f7cc	43779	86.30632	98.82057
b5be3f39-f571-4dba-9e2b-7bc6ecec13ba	31179	93.04256	98.54038
b5c32add-cdd8-45b5-8c20-4000959c01a6	54777	86.52674	98.87832
b5c6c9bb-f0e3-47d6-86ef-0b8c393fa685	30904	93.85319	99.64389
b5c9dc60-1b5e-4d42-be8d-646adfd1d916	32794	91.78850	99.16826
b5cab757-2514-488e-ad12-78ecc4bff18d	52044	92.87273	98.47140
b5cde769-52fd-403a-88ad-34cbd651d20a	28122	86.72786	98.51844
b5d0ece5-4930-40e3-acd7-b9c2753c1c21	48668	92.63571	98.49462
b5d4025b-90fb-4fb3-95e3-19d3b6b019b8	86056	87.55476	99.11767
b5d4bd56-671e-4ae8-a5c7-10476fc6a349	29320	92.96429	98.65874
b5d639a9-ee40-4dd4-bf2d-fed3ea19328f	31922	80.32418	101.28847
b5e1a1a7-3bbc-4436-aa6d-793a210baf45	35661	95.18634	99.52945
b5e676c4-b638-4387-9d01-f0d675abe36e	47713	89.45867	97.83668
b5e7d050-a333-40a0-a66b-0633200d80b2	42249	82.63197	99.16198
b5e955fe-d4e9-44f5-b721-1e33d09a423d	27944	90.37186	98.57927
b5ec7fce-91df-4ff9-bd47-0cc1d5c8488b	23758	86.49431	96.63982
b5ed509a-bbe6-4d74-8873-8020dd0f1315	29857	90.94705	98.43755
b5ed7dff-ea90-47a3-9715-610c3b1c5f56	28438	84.73758	98.14597
b5f100d8-d43b-4346-b7b2-63ec7f33ba8e	46244	88.75923	99.21699
b5f1bd9c-76a5-4806-9169-b7234a4324b3	32356	88.41141	97.17766
b5f33f2f-8b33-4561-aef9-51cf7aa25c70	29048	93.34768	98.88194
b5fe1172-85dc-49fe-966f-d3c2219f723f	28553	94.27647	99.59707
b60f45bb-7f17-4236-9028-cbba230b794d	50327	83.44037	99.48860
b6100901-4ca5-48c2-939c-32e210d42792	34176	93.35788	98.87934
b610cb15-349d-43b2-85b0-b118319766d5	27736	89.32961	97.41401
b6146c36-e12c-4d95-b079-92f25ec6b863	41463	93.23982	98.55770
b614b571-7c32-4ce5-9796-a5751c4d12f2	37927	73.29995	92.60368
b618ce9d-5acc-4769-9bd2-f23fe65963b1	25904	93.29969	98.90287
b6202bfb-d503-4ce1-97b0-b84fcc730e23	38541	91.33474	98.53801
b620e092-81d2-44fe-be81-e52f324c2f84	41696	91.95541	98.75992
b622a442-317a-4130-9b3b-4cc388531319	41579	88.20005	99.45779
b623d076-33f0-4eab-be60-5b5fc5a341c8	24299	91.40025	98.05727
b623f533-ca9b-4867-bf77-3807e6835b30	39781	91.69246	98.62721
b62c818f-e6ec-4d86-8256-bfdd014d8c5a	30909	92.26162	99.35132
b62c83af-9ccf-4a98-9219-851b591891da	24488	85.34656	95.32081
b62e4b19-e0a7-4902-af59-ecf97c0d4894	47075	90.54818	99.45561
b6345054-9b8b-40e6-84e3-47ab98da9d71	62863	90.64986	98.54251
b639f743-1b23-4457-a3fe-ec4d10fd4daa	41718	81.23427	98.50555
b63d2ff0-643a-42cd-95a5-9cd343bd7c20	24462	82.47698	98.50716
b63e299b-e9b6-4754-9b74-61c034f5e087	24901	92.46626	98.76819
b63e95da-6688-4d35-a4c2-a1dd01601029	31416	86.95520	99.02504
b63f00f7-d1fa-4b87-b35b-1b13a8dde4b9	51829	90.29434	98.00974
b63fed89-81a6-4cee-a879-c8150da24cbc	55721	92.35462	98.89191
b64477a9-2b93-4cb1-83dd-6b5a0f88965e	53804	90.56930	96.60657
b6452c8f-43e3-42c8-a611-669f5be0e02e	47038	94.05160	98.89540
b6453c56-7311-43f4-9980-73e9cc255703	54217	91.89049	99.40826
b6468977-b9d9-496f-a7c2-81c768ab6839	24288	91.88682	98.37587
b64bbefd-2851-4a7a-a457-acf8740c700f	33927	90.17028	97.71059
b64f7bbc-ac9c-4d20-a746-1eeb52d15488	26991	91.72510	97.85839
b64ff370-1236-40dc-b665-48e2d61963e9	24748	89.04205	97.31610
b6555ee2-ddc6-4184-83f0-0cfe36937ca1	76012	89.25697	98.63621
b65899a7-5619-4c01-8ae2-3374d858078d	28536	86.53171	97.37338
b663e386-2c3a-4ad3-85aa-e23055317bf9	38096	94.73090	99.11486
b6653d7a-78a6-4d3b-ace9-045033d48846	22960	91.97816	98.57562
b66d7220-53ca-4f4f-92f1-c8dab64f918c	34765	93.89111	99.16120
b676b057-e91a-433d-a685-ef5fd34f61b4	46648	92.75232	99.47196
b6772ee4-92d4-488b-9c4b-cead994a596b	28236	88.10772	98.86360
b679ff08-d846-46fa-9797-133f264049c5	29172	93.86485	98.70580
b67ad4b6-b436-43d1-9287-e08787b6a926	33705	94.43606	98.78217
b67c6b27-9c51-4352-97b2-1241ad6f97c3	51560	94.65059	98.93023
b6802d24-1618-44f5-8c41-d781198cab98	26830	87.98976	93.96937
b6847653-911b-4729-8855-935d350f9c2c	43508	89.57608	98.03977
b6860af1-405e-4498-93e2-f673f9762364	85010	79.73550	99.04333
b6870413-9e0d-4a7e-bdbb-39fa98e9438b	22854	88.02808	96.08183
b6885030-44c6-4ff0-9d5b-deff2f8b5b00	31530	94.66335	99.04444
b68f0c81-3c23-4420-924f-e139739e2a55	24963	87.36902	97.61138
b68f488c-ffe2-4650-a858-c74f9b33ef85	56027	81.74002	96.68051
b698d9ee-172e-44ac-8458-40b0243b5b8d	35957	89.10918	98.45621
b6a3adba-8870-4d14-a3e2-a43f9d8fd40a	39945	88.06173	97.78630
b6abb482-030a-47b5-8daf-564aaa22ed09	28424	90.77471	99.42737
b6b7a12f-1ac3-4385-b108-89c19a863dc8	22760	87.95050	97.20027
b6bc1c9a-361b-493e-b7bb-34672ec69a93	27226	87.46215	98.66405
b6bc68ad-057d-4bcc-8fb7-53101721e623	46262	90.77340	98.61930
b6c0daa1-59e5-421f-9233-556c91a3fc29	34106	93.73496	99.03818
b6c65e4e-63b3-4929-a0c6-4161666d0a29	24084	86.39301	99.87913
b6c92f88-a49c-406c-8a3e-66cc4ef5c359	34089	92.14326	98.30155
b6cf2a3b-29d0-47f6-8d5f-5fb6fbb8a034	30278	70.03325	100.09695
b6d30d03-2d85-45cc-9b45-012f5229f118	27853	86.21640	97.85868
b6d4f0d1-286a-461d-80b8-45f0fb1767ba	39793	92.47036	98.97710
b6d92e7b-e2bc-429f-a0dc-fcf1533be02d	36518	83.26041	99.73146
b6da2a69-67e3-4802-a6dc-9adb155b16ea	33590	95.20891	99.68429
b6dc39d7-e8aa-4c4d-9764-73099691ed98	29582	86.78471	99.93899
b6e28c9c-7544-4e11-aad4-b87ca8156b72	75460	88.32865	96.47348
b6e99205-9429-476f-a8ed-86a4831b31bc	28077	88.97790	97.71694
b6eb25b6-17e1-49ed-8b97-cae5cf336a7c	34856	81.09714	96.83788
b6eb9bcd-7fe9-4804-8690-c74ef8d5079f	36928	94.86471	99.06333
b6edf960-e342-4877-9ca4-38cfe7d4a1d5	89753	91.91540	97.81743
b6ef4de7-3421-4e79-9f28-3aa284d9cd44	30461	81.77856	94.81048
b6f83704-e1f0-465d-906b-b4cf57f693f5	24066	94.62278	99.43498
b6fbd95b-8d7f-4acd-bd5b-91d2eee78ac9	24188	93.65631	98.92716
b70179da-05df-4c1e-a343-93e950273492	41318	93.32072	99.16687
b710e0fb-6d1a-4de8-84fc-977d1fe323ad	31449	93.94921	99.28680
b71c4f01-8c58-4fdd-b35a-e857d15abea8	34685	84.25014	98.82215
b71d63a5-7ecc-415e-adca-2725fbcc449b	43708	90.23033	99.08380
b7227b4c-5726-49af-88bd-9fb20a383228	27116	82.28747	100.26371
b72c29e6-9894-4a3e-b6e8-003ef0ccfb8f	46551	93.93386	99.07174
b72d0288-81eb-4ee9-b480-55f7cc49c5e6	23936	88.12617	101.77388
b72e32ce-6efd-4d9d-9e35-50b9f612fcd2	53768	92.20834	98.71870
b7336b7d-b23a-4fe0-9098-907049e8e657	45425	81.04720	98.48682
b734c8c0-e6e9-4624-bc60-264c7a293b79	43473	81.64012	95.52638
b73ac441-cca1-4eb1-9352-acb07314f7a0	40807	94.23698	98.84119
b748fb8b-1416-4a24-acf0-0088ceaf9f19	40954	89.41454	98.84701
b74a50a7-7aaa-4a96-8bc1-1b7a3a4c3e60	44387	87.33029	98.02836
b74aa9b6-78e5-4257-913b-fd435b3524d8	40513	86.80664	98.77950
b74d4ce7-03f0-432d-925b-1835b03ab4eb	33670	93.68208	98.40422
b74e4699-debb-4b41-b99a-467f8cd8c258	30407	92.53478	98.75750
b7528683-d509-4b4c-9c17-31128262624e	37048	94.78681	99.43711
b75788c0-34e3-4193-8b7e-7849305edd72	24087	86.33286	97.81314
b75d8d83-ffe5-4568-9948-2e6152f33e6d	36139	93.35330	98.77136
b75f5829-8e75-448d-b9bf-ce9a83402657	36314	90.57988	97.56078
b76aeff2-b440-49e7-b477-7aefda63c0e5	34567	94.43878	98.72155
b773117b-e79e-4d86-b9c0-dc203126942f	40914	87.75016	97.67737
b7805f1c-8bf2-42c8-88fc-1283659ebc57	23297	77.49930	99.05697
b7806b55-8aa2-4daf-a8fa-fad61feb8972	23187	87.13996	98.94037
b781fa8c-70fe-42d1-a7c1-af5e80639873	25057	92.80747	99.56076
b78877a1-b575-4918-8dc7-f97ed81e1d7d	33267	94.24976	99.31985
b78cf543-dcb0-46b7-8163-ff636343eb7b	24169	91.66901	98.33517
b78e0c74-bd1e-40e9-9fcb-52f64acf40e3	25409	90.02289	99.40607
b791413b-9f78-43f5-8f20-6994d7e8dfb4	45238	93.47942	99.46208
b793b0c0-ed29-47d5-8a10-6cbbec3ee1f6	31187	93.73514	98.60622
b7a3d77e-9210-4137-9c9f-a394b44fe467	25345	89.55325	97.57381
b7ac0a3e-ab30-4a1a-9dd9-c9b2eb4d52a1	56072	93.66229	99.14253
b7ae2b71-bc31-4d8f-9315-99fc5e4f20de	44918	93.48659	99.50018
b7ae98c8-95bd-438d-a552-71251e38f67c	33621	85.12722	89.73239
b7afbf8f-5dac-456f-9098-32e52daf2b0c	29952	90.70524	98.22411
b7b34183-9098-4119-a186-a1b1899b6f17	23445	93.43354	98.86826
b7b67a33-b192-4f88-be14-af56c3ee9331	23270	94.04456	99.02917
b7bad623-3df1-4af9-8074-a0a4303bfbb7	82843	92.51250	98.71948
b7bb0450-ebfd-4497-8b14-71e9f65a51b3	50810	80.54466	100.01184
b7bbc642-7a84-45bb-94e4-e48b511a2ac9	35991	91.36353	96.62213
b7be2bc3-1856-4c31-bafe-7d7dc0d98d3a	27596	75.95388	96.33343
b7c57b3b-f512-4cfe-9d8e-99573c8b7d99	41095	93.57034	98.72783
b7c64b85-0a0f-43ff-a644-e1d1cc7d5e7a	37757	83.64603	98.81606
b7ca9652-ec64-464f-baed-4c678d1af35f	28216	93.09030	99.37396
b7cd3a87-4460-4bf2-b74e-eff9082f4582	75344	88.63481	97.79138
b7d20851-6f30-4f22-b1b2-94a9c3247e56	42801	92.68494	99.81749
b7d2b53e-8013-46e1-8593-de00a1cd4923	42224	85.44550	99.60963
b7d6a73d-f035-4a8a-8d81-b86916a584e0	24405	89.26509	98.61072
