Name	Length	Identity	Relative length
79c13c54-fccc-4c1f-a375-84d404c37f01	52345	87.80055	97.34566
79c4638c-8baa-4558-a198-c52366b11152	57911	87.59222	97.91268
79cf17b3-1509-48fa-a29f-cbd19d616ece	23666	86.62159	97.54853
79cf55e7-a7e9-419d-9398-061890ec4d63	24648	92.79833	98.24104
79d1c985-f2de-4516-979f-5bcec7459bb0	56382	85.32693	94.60487
79d24903-1aeb-4dc5-a27f-d8756e326678	36806	82.48876	99.92101
79e3a2eb-3885-47ba-a827-d94df1eead7d	46809	84.44218	98.18927
79e3f96a-67dc-4d3b-9d96-2ade2de3942d	44589	83.18132	97.92506
79e61a0f-fa08-4af1-83ab-c239ce7a6ade	44460	87.96601	97.08119
79eb8a5d-1a2e-4377-9222-3bdcbd28bc17	57272	84.90093	96.08859
79f54aaf-3aa6-4643-9616-d2d73fc627b5	38333	93.16676	98.82846
79f98989-3ffe-4295-8330-123370f41fbb	23575	85.07349	97.96157
7a05ec4c-760a-4c93-b2c1-f9318f9a7f57	55200	87.18903	97.45926
7a0959c1-ab0a-439e-aacb-8a277353712b	103091	91.76173	97.95647
7a188be4-6ef0-4d5a-a319-3ceda9ade325	38914	82.97693	97.67665
7a1a8bf2-d92b-49ac-8350-fbc3593c9360	27325	92.64831	98.54369
7a1b947d-3a25-4181-ae3e-87429cc0ea46	41387	90.22962	98.25000
7a1e3347-ecf6-4e3b-9ea0-62ec89310e25	22128	91.49169	98.40361
7a28a61b-d472-45ba-b0a2-c53fc62f27cd	41605	87.15910	98.75723
7a29f8ae-b8fa-4629-904f-9cf7dfd6105c	22688	83.26785	99.12138
7a37bb75-c3ad-4d21-a0cf-384694f46cfb	64871	85.40827	96.99335
7a38feeb-a2b6-4b6c-81a2-f0d6343b1535	23449	89.85239	98.56304
7a43ca16-db4a-4484-8774-fe3d7b75dbaa	26144	92.53493	98.41516
7a45653f-b904-4af2-a882-60a9c040071d	22829	92.34405	98.51116
7a48933e-0a36-4c5b-abbc-5b78a36a4059	31000	87.41946	97.19879
7a4ca500-70f3-4afa-b50b-bc24be3d0b0d	29155	86.83102	99.70129
7a4dee7d-b617-4a29-9b66-a4e53c8a8fe8	23607	87.90673	97.15834
7a5660c1-1e84-4c60-b7bf-7b2c01b1f20a	26048	88.88563	97.47012
7a5f82dd-9279-4ad3-bd78-a11aae679181	32791	83.92430	96.67061
7a6146e0-10ca-44e2-a151-db0745a05da5	23937	87.25254	98.96479
7a67f4e2-eb5a-4010-8f99-672fc6995541	23575	92.18299	98.62870
7a745e5b-ba1c-4c50-975b-7aa4f1c02e1f	27337	90.89374	97.51048
7a78a6aa-e66f-4208-87b0-da331bad4318	42066	80.09451	97.67355
7a7d9137-0366-4ef6-b24c-be1d883a0990	27758	84.61933	99.09981
7a8264ae-8aaf-4e95-8c28-24a8b7bc2f08	46867	93.89681	98.71197
7a940408-ccda-4beb-8051-efa02241498e	42391	78.84279	100.33715
7a9530af-a006-4842-a796-fc7f9c207b7f	26782	93.02207	98.66055
7a997aec-6731-4835-97c9-8d088a40ac96	25329	88.84811	95.01319
7a9a07a3-ac2e-48a2-9a75-f622250614b2	37592	93.08857	98.51503
7a9f7647-73bb-4021-85f6-b8a0a5d8f24f	39389	89.58190	99.30612
7aa47d1c-0c3d-4c1e-a511-caaaa2b03adf	43978	87.95408	97.79869
7aa5ed18-2571-48ee-9ac1-3854e0b52604	39148	87.41395	98.65265
7ab11d5b-b1db-47f4-9d23-3dbf39bd7e97	47054	93.12554	98.64427
7ac18446-26a5-41f8-81e4-3a304e4c4953	33891	91.90664	98.28580
7ac3b4bd-50a5-4ba3-a8b8-7aecd1cdc1fc	25942	87.42618	97.03506
7ac80eb9-9e91-4f53-8f52-34f8c2bae487	49019	90.24535	99.47509
7ace4ab5-36dc-4133-a913-dc67cc70e0bc	38169	81.42574	103.97726
7ace8414-1fdf-4086-8fae-fda8795926f9	57572	91.69042	99.50468
7acfde99-5286-4c02-a82a-de083de7ff3d	48299	89.44934	97.39811
7ad20ecb-79b0-42c4-a7e8-04232c46a5f6	42520	89.18613	99.20438
7ad27ce0-ccb9-40f7-a339-d3ab23650129	23597	85.29910	98.57209
7ad70a37-f0db-4551-8a04-b03c6fd294e2	47432	88.84462	97.12180
7ad7f57d-ecdc-4c14-9839-4c3fff01487f	73069	92.35519	98.82404
7adffe6e-909d-438a-902c-e3ff812dee00	25224	88.65622	98.79172
7ae0a764-db57-4802-81fb-660b5d3d8e18	23028	84.07623	95.65109
7ae31cac-352b-496f-8f1a-f217911aff11	30004	85.38203	98.55488
7ae49a1a-cbc6-42ea-a304-e5093566fc1d	44774	74.50909	97.00975
7ae7209f-1e27-426b-8428-71c554780aec	33886	90.61641	99.43458
7aeacdac-8d89-4dc1-a708-8d856e765b35	45509	86.57056	95.36432
7aef4de3-97da-4ee2-af91-c1e740f78abd	43092	90.81275	99.93487
7af71cbf-65b5-4903-9aa0-c5d3d4005fc8	28400	88.89272	97.27945
7af96e06-42e7-474f-bcde-da15355d0bee	26981	89.79817	98.15478
7afc5161-2b90-4ba4-8812-e9063fe4066e	40435	85.84351	95.58869
7b020524-cb53-49a4-98b6-da3355d4f1e5	33704	85.17260	96.99044
7b03db77-87d5-475a-99a2-c05366d63c09	22957	81.09181	95.79610
7b076dbd-80e5-4d5e-b6d4-f845bf65bd2b	26414	90.70091	98.32772
7b107c54-2333-47af-9de9-26b6cb8b803b	53530	85.94299	97.65962
7b10a54e-1345-431d-8997-e83325211faf	50393	88.71386	97.70734
7b131676-5a98-4e4f-b8b1-174206f200ab	43772	83.46710	98.79150
7b16cc26-8fb3-4379-8f45-29b74c8c545c	48217	89.54523	96.56834
7b1785aa-728f-4f63-a8f0-54a58ee2fd51	44929	83.40866	95.74395
7b1d1528-1b6e-4134-aea1-dd041afef249	28290	90.17629	97.93825
7b2507c2-e4b0-4eef-999d-ccc3ff5c654f	67942	87.41652	99.14335
7b2ad73f-93cd-4134-8844-38befd5e79e5	24511	92.12630	98.36092
7b3bb050-430f-4a8d-841e-f4c58058f361	40186	91.83935	98.89380
7b4094e5-6b09-4f34-9004-4514289bcb61	34932	92.44395	98.92305
7b442f42-686e-4fae-ad55-4c297d536902	31303	87.13104	98.52765
7b4758a5-98ea-429e-8296-2cebb769cd11	33528	87.27387	98.22579
7b4a7daa-4a6c-4c43-9f1c-3843b3297539	36768	87.81523	96.90673
7b4c142f-dff3-4db7-8d7f-28722d753355	40268	91.00359	98.30533
7b518b99-2154-4192-a082-deb8de2df8ec	36061	93.69809	98.08144
7b53e413-8f6e-46ea-92b9-7f16f60b2a32	36758	91.88243	98.20122
7b5973cf-12cd-407c-843b-0b1f2f1fc8de	36287	86.60002	98.09351
7b5c0052-04be-401e-a283-0f66aca4bdf8	26412	78.20224	95.94688
7b5c624d-3ca0-47a1-a7b3-f9015a02b82a	42898	91.90261	98.11247
7b5c68b1-585b-450c-9669-949c1d8e1ca3	23221	91.44178	98.10215
7b5ff0ad-fbed-4558-bd64-e9bc482e4fb2	36309	71.17947	93.66542
7b63d56b-db71-4f9c-9ab9-977ac4d8ced4	34452	80.37390	92.76675
7b6b87bb-e6f5-4ab1-a6de-37ddd4a19269	37647	92.47076	98.26936
7b762569-6420-4a72-92c3-f09e8077ffae	24357	89.99560	101.01726
7b7c4f87-8758-4c3c-884f-bb74035f9c9e	25542	87.73670	98.23741
7b7de50a-8bb7-48ac-97cc-0d50a7fbfced	22413	89.70891	98.34583
7b82cd24-31c5-4f8d-9f80-fbf416acbede	31850	84.10007	99.64799
7b847778-93f1-4170-86ab-556652248687	24513	87.83435	98.90912
7b871bc9-58f5-44d2-bb02-778d0695cd33	35225	87.62122	97.16080
7b879dc9-2682-4c06-81d0-3a296f9ae5ef	37007	86.50506	98.00446
7b89d614-54b4-400d-85bc-7cc7985599c1	40115	92.48925	98.25531
7b8b7959-fbfe-451a-8f3e-a79b6bf4bc6d	29595	89.94891	98.19739
7b8e2614-45e7-450a-b20d-98f9c9c28850	24749	75.62486	92.49202
7b99f368-25c2-4b0e-8d0e-d06189aec805	35659	87.22380	96.54891
7b9fd0f7-dd55-46fa-a885-5ab89b2ffe33	23675	86.89828	98.86249
7ba04ab0-f96e-4536-9d85-9f061fb75298	71257	86.78395	97.30240
7ba101d8-cc2d-4ee5-a288-b50d7102b53e	30910	91.84161	98.96503
7ba8caf3-9339-44c7-a6e4-931e51f99c34	39835	83.67823	99.89938
7baca8d1-97a4-40f5-8f7d-4a5f574bfac2	24692	88.93478	98.57131
7bae5e45-19f3-4696-a872-70116ab94123	23494	84.36170	96.26777
7bb194e1-9029-4579-abc5-ec5f6d6e2247	43636	84.81981	97.26643
7bb4c6fd-9dff-4d5b-9157-78ac9f3c42f3	23762	70.73989	93.13261
7bb85c30-bcd6-4752-9067-f04d5bdd3a1a	38844	92.78219	99.01031
7bbb9b0b-327e-497f-a0d2-00fc9d0ad24b	49764	89.29917	98.65660
7bbd26cb-500f-4ca7-8a98-e8fac06dd0f2	22433	82.64598	94.85884
7bc22d4d-5be1-4b10-a831-72be93649700	30401	91.05078	99.00589
7bc4e72e-3ca5-4f5a-b97c-fe2d34ca92a2	34776	92.26505	99.10482
7bca175e-91ca-4d9c-997d-0d147634e880	28501	90.14381	98.96767
7bca92aa-38d9-4787-a9fb-1e317e979d43	31987	92.20590	98.40961
7bcd440f-e242-40d6-9e10-343fdcb14893	29542	89.95499	98.57602
7bce08d1-0601-4afd-b0fa-488a68697c14	22417	92.65588	98.72476
7bdccbb4-10da-4ba1-aab5-833114655d10	34991	89.51432	97.39400
7beda3b7-3647-48a8-be5d-aad9826bdef1	37554	88.14484	98.50016
7befe6a3-2e76-4111-8b10-43743f44781f	32112	73.88096	100.30441
7bf04940-729a-4eab-8189-13702778d878	26301	91.03420	99.02439
7bf29c91-f424-4d26-a852-a411d23280c5	29467	87.50000	97.86169
7bf36270-6008-428f-84f1-059a96e441e2	49762	84.76329	96.57031
7bfde145-86a6-4d9e-b80e-cf90477eed06	24934	88.86599	97.16904
7c04ada4-e586-44bf-b607-1f2b9de86bbe	77611	92.45401	98.65553
7c0a8f43-a6b3-41f2-ae8e-f6d5a3027ea9	55994	79.40524	93.86437
7c11aeda-f395-41b5-896c-518ef59ba0b4	31699	87.48419	99.41712
7c16b4d4-af5e-47c3-80ba-97e4f71a8449	27601	92.94883	99.22355
7c178fc5-c0cf-4e9f-8600-d53e139740ce	40120	87.83713	97.47576
7c1856b2-9879-4ede-aae2-40a051cb0f69	30212	91.99255	98.69478
7c266984-994f-4c24-9bb6-2eb6e0e8bd1b	23685	92.51324	98.40474
7c29922d-7ce7-44e3-89ac-21b36825f077	25652	85.48612	96.78974
7c299e6d-14e8-43ee-9fa3-f941623b3b00	25825	83.13718	98.23012
7c2a898a-0778-4328-a010-acfdbee4f12d	46006	77.37622	98.57137
7c301e93-e17b-42a0-adcb-404230714b11	42026	82.39583	95.71853
7c3836c0-b79b-4144-bdb5-053ad5c0f73b	53496	85.99499	98.80236
7c396ac4-2a08-4fe5-90dc-34658fb36229	41426	79.73519	97.29596
7c433d7f-04b4-4e49-91fa-b53acabeb5fc	37002	90.89601	98.79157
7c48966e-5fb2-46b9-a519-7c173a2a2b92	34350	86.63277	97.59163
7c5386ef-4494-4550-994c-2a281674afe2	39571	88.35733	99.38520
7c53d97e-80e4-4a27-9a36-6363c5f31713	32027	87.91638	97.76483
7c57a8bd-3c7a-46e8-b439-ac92e4ede104	60380	91.50644	98.69471
7c58bb91-3bd2-43df-8417-553b39c24eaf	23412	90.80763	97.96794
7c5b0d7f-c3e5-4bcc-9c00-2eeff0b962d3	37286	91.39911	98.96427
7c5d4301-a2e7-45d2-87b6-3c42ce4416dd	22657	89.88343	98.38062
7c6091ca-9ee5-4b64-967a-e6bf7fe53cdc	26653	86.03522	97.11158
7c6ef4a7-9468-4f48-95a6-a852d8a737c6	34733	87.55407	97.97617
7c7194dd-69ea-497a-9f4f-f61f9fc653e6	27790	92.48833	97.96041
7c73b25e-05d6-4fec-a9a6-db972e48365c	31407	83.25442	97.66106
7c752fc4-7bac-4537-b386-d32baadbb1ba	30099	86.55846	95.29255
7c7e4702-236d-4f6d-9a36-909cce9de57c	50910	86.50758	97.06422
7c8e380a-5ee2-43a7-b4dc-3f503894c1cf	63839	90.21136	99.17963
7c94b730-b8a0-446e-95c7-433c3c953d56	26004	88.80611	97.87089
7c9d7156-3d26-4d4d-95ea-25fdecc9a83a	33786	80.10426	95.72103
7c9db4d9-5686-46a3-90ed-fef3774f7d44	28107	75.26123	94.40956
7ca04e54-eb2a-4193-9e98-755be1fa7024	23192	87.00878	96.00483
7ca74b60-736c-46da-a3a5-f82a878b1ad6	56461	89.38970	98.27490
7cac2e5d-d28d-4bc6-88f4-2af8f027fe8c	23739	93.01400	98.74587
7cadfd64-d50b-4026-9bc8-bdee056ca76d	31297	70.07342	98.53025
7cb1bd6b-279f-4e07-9f30-dffb7b692ccc	23733	87.46367	98.13760
7cb7f217-abc8-49f2-b1fb-8af00381d25c	36912	78.79742	98.00075
7cbb15ce-61e8-43c4-be61-f6e22c06ccd1	30017	88.00985	97.07754
7cbcd581-45e4-4d3e-9139-af76b68a0b4e	39947	85.79500	96.41465
7cbd415b-4bd3-481e-a1a4-d7d63989bc02	22824	92.61310	98.30266
7cc20a36-86a1-484e-8a5e-f01e122177ca	22128	88.44328	98.75191
7cc347ff-df8e-4853-ae13-8fbd3643bc5c	44182	82.75342	97.83874
7cc34d44-6722-4595-bb86-f26d58e2c6e7	24619	88.70312	97.19088
7cc3a0f5-4b28-4a33-8442-4e704012c356	29516	87.30563	97.95605
7cc49205-c3e2-4fc8-8d4a-c1113e27e75e	28020	80.21945	97.76983
7cc7ab60-2abb-4f77-8c65-852d04354c80	27177	88.84751	97.76718
7cd07cc5-06e4-4936-8ade-29ae5adac94e	34443	86.74895	95.53972
7cd26b19-0e2e-498f-b5d4-e2ecb04b4fb6	26988	87.49423	98.42424
7cd2b22e-3f72-489f-bda9-be45ea88edb9	26813	91.38330	98.89214
7ce0a1c4-58fc-418d-bc52-ccc2cc78c636	28644	81.47411	96.89978
7ce6e62f-07ca-4d98-8174-348e83230a41	36543	85.92915	95.56827
7cf9e945-6a7c-4805-97f3-6dab1642add7	32646	90.02114	97.75193
7cfe066f-b695-4c7e-ad21-1f8e5bfd905a	45477	82.93306	98.84491
7d0d8c96-853c-46da-a75f-fd1b20cd9c54	63126	89.59332	98.70903
7d0f629d-0bb8-482e-b905-008627e575c5	28546	92.15533	98.21373
7d159156-87ae-4e34-8bf7-ed4b6614f576	26373	82.60317	101.40104
7d162fdd-e782-408b-8b29-66e8dd5e30bf	28409	92.86745	99.21080
7d177334-3af1-4544-b0c2-9a6fc0704717	22950	79.35780	97.13970
7d1d9491-4976-43a2-89d3-a26f05c3e496	23119	78.30811	103.71507
7d21b197-8458-479f-89ef-334fbb75f406	28532	91.08403	97.87520
7d26047f-2082-42f7-994e-04721fddf9ba	23882	91.79813	99.03702
7d2ecc99-81ad-4b55-9d92-7d57990dbc00	38545	91.29595	98.66482
7d313d53-5638-411b-b8f2-8e26b9390b11	25282	90.30480	97.97539
7d3250dc-75d1-4f97-b7a9-f0f94aba8573	41181	89.21028	98.44110
7d34677b-5ed8-4dcd-ac01-16d6078a9b91	34357	90.12443	99.60959
7d3c203f-c912-45c9-9660-8dfd1c15b41c	47021	92.24216	97.81221
7d4267d4-e5f1-4f76-86b7-4ad228142213	23642	89.84670	97.84119
7d4b68c7-3e82-4a52-b8c2-a27c8077f6f3	34524	91.89151	98.21847
7d500042-ed6e-4661-b884-918543b49b5f	40985	87.09102	100.03183
7d562899-c42c-4b02-9e77-9c687af45113	23633	87.02201	98.52935
7d6dca18-4f19-4790-b529-81205a75c1f5	24017	84.14169	96.19381
7d6f563a-f1a7-4b9e-8768-1986ea0a8a01	63285	91.67175	98.26841
7d73866e-a3bf-4f87-a804-5ec8333d59eb	58468	91.82850	98.45593
7d810cd8-af24-448b-8a6d-f3e7131dc4f9	80786	91.52278	99.03254
7d8299eb-335c-4860-b492-40d3a03a84ad	39413	83.82935	96.94577
7d836fbd-13fb-4cdf-b696-a14d5c42d848	26375	89.61783	98.45854
7d868098-76d1-44a7-9599-6d1b706f26bf	30653	78.81784	95.10296
7d8899b7-ae30-4daf-9671-3165166b25f8	47855	87.46442	98.06290
7d8a01d9-566c-4de8-b7b5-d5336e20ba96	47667	90.76078	98.90990
7d91a5aa-1586-4185-8dd4-e79ab2aab317	27940	85.61398	95.02613
7d936fed-05c3-4355-9dc9-742c63c49f9c	27212	91.39460	98.48738
7d991fe6-bf22-4968-9d2c-0567fcdac50a	30979	91.74005	98.22986
7d99256e-1ae7-4e96-b31f-0ba6aaff5798	33953	92.56198	99.19643
7d9b6a6b-8ccc-4427-9802-bae387bcd98f	31400	91.96885	98.05932
7da00a21-ef62-470b-9f5c-5d52163295dd	34635	90.00526	97.44220
7da8cc9f-9e4b-403a-8aad-b074ef7f9fb9	29813	85.46782	97.13052
7dafd0ba-9bd6-47e8-9986-1aee6a1a1626	32405	91.46254	98.48693
7dbad17b-ebbf-4c54-8194-d73de572cb40	26072	90.14500	98.19786
7dc24ed7-725c-4223-9944-d3faf45453f5	24543	92.21984	98.84648
7dc2b4bc-5b41-4bb2-93cc-7ee172244090	30055	84.39099	97.61897
7dd1b464-77b6-4c2a-8e91-b05712ca9eb5	58153	74.00072	96.15397
7dd2410b-f90e-4120-a1a4-22d680094325	23228	90.97446	98.96338
7dd387f9-4d28-4e75-af2a-fadb50555d00	35171	88.91614	98.09055
7de526d6-73f5-4dce-9840-ecf3c4e8f16c	24111	91.00889	98.19536
7de7763d-7f63-4833-a636-d031dc3d35e2	29692	92.76660	98.20616
7de8260e-5531-4e98-9e95-d7044e90c304	36702	91.32265	98.37825
7dec5ed4-ad91-48cf-a51d-a180af0c1e0c	48027	82.80438	100.74484
7df6794f-3d5c-4076-8e51-fd186c27f899	37253	86.75424	98.23475
7df86d08-d7a3-4940-81c5-f12f4fb83794	27393	89.86172	97.78033
7e046a6a-1dcc-4570-aada-99a6e925f37f	47786	92.34355	98.26580
7e074f94-d790-45c7-9933-9293f978d866	22257	86.35069	97.25029
7e0a34d8-c473-447e-b332-57040c519baa	26166	93.22399	98.58137
7e1c0f90-9789-446a-b6e5-ebe8e7c7d92a	72730	69.89564	95.49813
7e1c962d-bd02-43f8-925c-e0d1bccb70fa	39378	75.43367	96.84793
7e2142f4-73e8-458d-b3be-80d5a7d7e0f9	58119	83.99864	97.38552
7e253bc0-e2e8-4dea-97bf-46a99b43ff3c	57711	72.06886	95.88867
7e2575cd-1e8e-4b1d-bc4d-ba6afb7a76a8	29342	92.20453	98.39356
7e2c1991-a4af-4d7b-9c4b-d8387b10a0ee	69821	87.42268	95.43948
7e2d1646-0849-475d-a844-b5d958a8a989	45098	88.83844	97.77299
7e2eb35f-e335-4bd3-8b21-b9147fcad766	34896	88.09693	97.94102
7e32331b-e8c1-4f7c-b2a4-71f08c970ea7	30858	91.98846	98.22324
7e3234cb-77f1-4dc3-86ae-8411256eb149	52540	90.49708	97.88053
7e362df8-e3db-4738-b486-fb6ec76706dc	24410	87.50590	98.88812
7e3837c2-94c4-420d-83b6-a7285c40e384	28921	92.13540	98.09913
7e3a8d35-26d1-456f-9f2a-c3b7b245b5ac	54270	77.97308	95.67641
7e41a4c7-c058-4b8b-90cf-ba5036632a15	29348	86.39129	97.06176
7e4b4690-739b-43fb-a931-8dd729bfc9cc	40641	87.30385	97.32040
7e4be4cc-e76e-493f-8ea2-bc8845a5a01c	29180	87.93651	93.57228
7e4f4474-bc89-45bb-8c54-8c61cf94b0e4	25649	86.49070	98.00569
7e564f3a-b1a5-4d0b-a7f9-440681076773	25921	92.32238	98.52262
7e5711a8-ff72-438d-8de5-6ab9b8839b97	51009	83.54676	98.56473
7e585bfe-181e-4441-8588-69b18ef1aa14	28521	79.98591	95.38948
7e588243-ed0b-42dc-8dc4-4e7b4299d4db	40752	92.18378	98.57323
7e5ae7eb-42e8-4816-a048-07f9713f2aa3	69583	88.11887	98.00624
7e5d5d8b-e24e-42a7-ba6e-efa8c8a502bc	33653	85.76480	97.37049
7e5f5d05-a261-443d-a15c-4cd9bebd0f41	37873	85.82643	103.63751
7e60e5bb-e68a-4134-a314-5ced6f762c21	32290	81.58208	97.34803
7e64585e-d4cd-493e-8b7c-b60555471fd0	27479	92.38904	98.63720
7e65f898-7b9e-4e54-8caf-5863d70c98d5	24895	88.54515	96.10193
7e685398-0b46-468e-8397-344df95f149e	53310	85.94757	99.95674
7e6873ab-b91b-4f32-a94c-988791f8b8ef	32066	92.34159	98.02412
7e6a0d24-0a77-424b-8616-baf20c54dd94	49593	87.44743	98.19085
7e72d846-cc4f-44c5-a3de-cf74e1e2ee04	45766	90.12736	100.08551
7e7b087d-99ad-47b7-802d-af03a1e7ee6f	24587	77.72577	95.45170
7e7f0164-7c2f-437d-b947-0fe0afc97e3c	35268	92.64227	98.96649
7e877dc6-e5de-4a90-b85b-1c0d24ceb4d4	39314	89.96844	98.44472
7e87a45c-46f2-4da0-b7fa-6f9e8f71340c	28604	92.64596	98.32234
7e8d3a65-980e-4a12-9703-9abc4877cbbb	34571	87.48551	98.49291
7e8e6934-a941-4cb1-b6a7-7ef9890ea384	59235	86.61257	97.86565
7e941a1e-c8b1-4717-93b1-aa7a4a92732a	28302	84.19477	97.99694
7e9bd8f8-ea14-43b2-9c3d-8394133a0d40	33950	85.21200	96.52425
7e9f77ac-f039-4f5c-8696-a43ab1f64b61	58665	81.18563	96.34733
7ea29538-1ad9-4d3a-b479-2ec0e2980216	53961	93.59413	98.53404
7eaa3961-572c-4a11-8b8f-81182b36f388	45733	90.94480	99.23842
7eaa40f6-cc21-402a-88b5-6d585a974dc6	37316	86.46834	98.99907
7eae0a2a-00ee-4612-97d4-e76bcaebaba3	46526	81.49196	95.81684
7eb9ba03-685b-45fa-b2a2-60068e090f1a	23370	91.86355	98.14987
7ebedb79-921d-4adf-aedd-5c7fffff81e3	30629	89.69173	99.09966
7ec14df7-0bd8-4119-b41d-138fa2bfe738	25761	92.49189	98.39936
7ec54eb6-a3e7-4b59-ad85-3273605f6f6b	26326	79.76670	94.90543
7eca1d45-75c3-4d35-b72d-a1dc6eacb5b5	22416	85.64492	96.92134
7ecb2754-e321-4541-8b84-25349e79b4aa	53059	80.59113	98.44697
7ecb815a-453e-4a98-a0a6-399dda823ac0	25874	85.31321	96.52976
7ed202e8-5094-4e04-8002-c85d4c040f0d	44262	91.26980	98.33530
7ed4443f-8a8a-40ab-81d5-152625ec5242	30735	77.21854	94.28078
7ed550e7-1e7f-4991-a9eb-ed7a1484f16f	28666	92.00095	98.63515
7ed78b37-0918-414c-8712-3a1f5c05d110	34466	79.19739	96.94913
7edb5021-5e56-4c2e-9ee9-00e285e5cfa3	30952	87.27328	97.36277
7edc655a-0a7c-4c81-8199-ce1cfd5ce5b2	40141	92.49308	99.20897
7edede02-b510-4209-9172-e832f477cc04	45432	85.14686	98.25216
7ee10dde-8854-43a4-8890-a752e7a41182	22310	88.68209	98.60482
7ee1da02-3062-45fa-98ae-98690f131bc6	27427	73.81441	92.24513
7ee8553e-8065-4aaf-b78d-9fc42433823c	68260	84.65553	97.57582
7eeb8b20-46f7-447d-9712-417e38bcd246	34330	85.40370	98.14820
7eec64dd-ad3d-4e59-80dd-cce6ad87afba	23866	78.60915	97.60191
7efcf3bb-2268-4b5e-9d41-2978c337fade	22128	92.12436	99.01449
7eff85f2-74cf-42b3-8bba-e238a5fc0f3b	44862	86.37434	96.03812
7efff30e-6f48-4d22-8bbd-20b32ed9a337	31369	89.79699	99.15580
7f015038-4615-4bf2-b6a8-db5259975bb4	33592	90.48252	99.42377
7f03f4ec-12d9-48a9-9244-a2443bd177f8	43583	92.17630	98.28577
7f077bf1-b68a-4f12-b3e7-01add7714211	28727	87.89991	97.60459
7f14e43b-0df6-46b3-9913-45496305ea1c	57925	92.26434	98.64999
7f166a5f-30be-475f-b9a4-ac3880048748	29408	91.09744	98.49316
7f16e98f-9bfd-4da8-8ccb-d06cbce0a75b	29739	87.77258	96.84097
7f1b2f0e-d9cb-4f35-8581-ff2856910a8b	42041	91.30355	98.01436
7f1de94f-d9e5-4885-bef9-95cb81a3738d	24502	88.54842	97.95107
7f21ece0-a045-4739-bb0d-267046304e1d	24064	92.31986	99.37731
7f25e564-56a1-42df-b2d7-07fee7d1b51a	73186	87.89016	97.98026
7f26e5a8-4f09-414a-9ec7-635daacccedf	39742	92.23643	98.39763
7f286235-4d02-44b9-a325-0a377aa45fca	23116	83.78727	96.16833
7f32c636-b3d6-482e-8929-d8e997a38013	49789	92.06858	98.22764
7f336061-49f9-42c2-a44f-3b6b712f1356	51855	90.62337	98.71783
7f35743a-72b2-460a-b391-802e47feefd4	58124	84.23325	96.58635
7f410c6b-d735-41c2-b837-46af4674fe92	69200	85.25616	96.52527
7f474089-b70b-458f-b232-c9c0c2ce783a	41282	87.20677	95.83071
7f4978f1-0554-46a1-a83d-dfbd1f8a7970	36675	82.36587	97.59075
7f4a1afb-d799-45a8-a163-4835aeeacc11	26552	82.26688	87.93918
7f53f835-ce6a-4869-9701-ce3250198271	46168	88.00304	97.40216
7f58c21a-fb87-4efd-a17c-027d25003941	66641	91.50987	99.09549
7f619a7d-7356-4557-88f4-3d9ed9501518	47605	92.39038	98.14199
7f6cd06e-a2f7-45d5-9c97-e79cfe893381	36832	90.74603	98.54668
7f6ef5dc-6205-4676-a1f7-76776267b01d	44053	87.61847	97.66506
7f75f744-b12f-464b-bb85-f811f4603c50	22397	83.49114	97.41123
7f7de7f1-8467-44b5-b999-c598cf4f1a24	29430	85.42249	97.85628
7f89be7f-c70e-4a7f-b498-14fd28eea758	34438	93.36715	97.97567
7f8baa20-be92-4e70-a406-da0852f6184d	26876	76.70429	98.16355
7f94e025-a51c-4f4b-b341-e9ea0cd4d84a	28622	89.39606	97.34190
7f958047-3d84-475c-b1c9-b869a50cd6f9	32541	92.18357	99.38978
7f9a9bd6-01ba-41f8-aeca-cf47fcd61be1	32122	87.94337	97.51854
7f9c5232-6c13-4015-8ad1-1a3ab10dc824	45722	77.62076	97.77158
7f9d918a-2a30-477e-a4d2-e2f308f0f42e	35658	68.73251	92.64015
7fa28a1e-2761-453e-b4ca-b55d343a0691	35234	81.68789	96.23027
7fabb4e4-1e81-44de-9b1e-5d2131de03fa	68102	83.29460	97.48429
7fadaf1e-742c-4ef7-8acf-10a3525cdcc0	62768	85.22954	97.31628
7fb291ab-8c26-485c-adf9-c93baf4616f1	26813	89.71932	98.98357
7fbd6c99-c813-4dec-8736-6d6048fa2585	43453	91.13568	98.01846
7fc0bfaf-7ef8-4590-9ae3-020c1a564749	70840	70.31372	100.92317
7fc1ee68-f0cf-404b-b6cf-56e07d34e83c	22903	87.22809	98.97857
7fd9bd4b-d719-4d44-ae07-699ec705b76b	28231	82.26903	92.85997
7fdcbd64-a77c-4e48-a052-a87dde1ef962	49385	93.35105	98.41885
7fde5b00-cc09-4f61-bf1e-06c9ea24abcd	60675	87.26034	97.29434
7fe62be8-a2bc-444f-996c-ed10d4222df3	40908	92.24271	98.64064
7feca259-a410-4230-8cad-1520944cc728	27759	91.01443	97.72237
7fefe3dc-dc73-476e-ade7-b7f095013503	26863	91.11912	98.57696
7ffc1021-e504-408a-8673-1d27b22cc58e	51440	85.00212	98.41051
7ffd9919-24f4-4f74-a9c7-cc3d5287a9ce	33565	89.37808	98.68386
8002fd9c-1619-4cd4-83d4-1a29bda07959	53457	92.30518	98.76118
80046d93-9ecd-47ba-af87-d91997e693ff	24837	86.95552	97.63748
80057b56-3437-4118-90a4-65a33db1aea7	42218	90.41280	98.27264
