Name	Length	Identity	Relative length
c7b65c16-8219-4397-8430-4a15ab298ad7	15626	90.17901	97.24375
c7bc0686-1ec7-4b6f-8872-ef21179042dd	11939	93.43340	98.20117
c7d0d9cd-bb4c-45db-9041-13a6d37b423b	15136	95.76100	98.80554
c7d1d2b4-51c5-45ec-8d6e-b79b463c563c	11805	92.95635	98.22356
c7d1e61c-af80-42d2-b3aa-27eb4440e7d0	10555	96.74598	99.25154
c7e1196c-8dc7-495c-97bc-f0a23405bbdb	10294	95.80002	99.20218
c7ec0738-7b2f-4339-b15e-e00785a4364c	10602	95.24516	98.96019
c7ee0560-eeb1-4e13-8be2-67cfff422811	15630	95.23569	99.37384
c7efdccd-270a-4aef-8620-c5c1779f4c58	12357	90.46091	97.69188
c7f134a7-6e4b-4c27-a5ca-fbd5fb9f922d	12597	96.45189	99.37282
c7f143b2-846b-4453-9306-e7b95b49f194	19812	84.36021	95.62406
c7fa9a60-3e52-4988-8059-fdfd9d8bb2af	26260	94.05231	98.68466
c807da8b-6a48-48f2-956c-f22620d755d0	13990	90.05536	98.05777
c808be94-486a-42dc-90eb-33fb3490b51d	20616	96.08311	99.15115
c80b59de-805f-446d-8e03-94b3a943e5ea	10371	92.25504	98.43631
c80d3642-75c2-47e8-a21c-2c42e2c8a278	14090	97.22789	99.50404
c811dbee-8d50-4382-9e66-53a8f821978d	41177	94.66727	98.95279
c81b5ed5-0b09-406c-8ca4-bed37b734982	10252	96.74562	99.03026
c81b6093-a82e-45f3-bf02-74dadca2cd28	40828	96.06193	99.33760
c81bd62f-d30d-44c4-884e-5d1bba5f2520	13017	97.00992	99.55391
c81e6ba6-9e23-42f1-9059-91f32047806c	12948	95.74436	99.11708
c821ea89-978c-45dc-ab51-9c73d83f1b2a	11075	97.35289	99.30712
c82ea965-46a6-4df6-bfec-2f44e55790f9	13255	92.72848	98.33396
c82ed143-5559-4d5a-a960-85f0e10fd010	39971	95.90095	99.02710
c83137fd-b6e5-404a-9749-2eadea0d88ea	23717	93.80950	98.82599
c842e492-7794-478d-bc01-6800edcd4a9e	36579	95.41341	98.98275
c844b9cb-4ba5-4e0c-9cdc-e9a33431627a	38217	96.53898	99.53550
c8486563-0852-42e6-be20-bf71fbd24b09	14583	79.81922	94.08752
c84ba3dd-3cd9-4154-b1de-f8f422a3b37c	15590	97.32491	99.88409
c84d4d69-b4c3-49a3-88c5-f80f72dd7157	28251	97.17748	99.48170
c852414e-026a-43bd-a954-ba26f5ead2cc	14121	93.82178	98.60654
c8539b11-8387-4c5c-afdf-c3b1d6de545b	19955	95.51804	99.27576
c854f979-3f75-4d8a-aa88-394ec4117989	43124	96.86684	99.51032
c8561605-5aa1-4de9-a006-de4d219f7bf2	13308	92.23188	98.59817
c85b0919-56bd-47e5-8bd7-4456e0f8e34b	22137	90.66953	96.43653
c85ed7db-9101-49cd-af14-12669b43088b	20454	89.37155	97.41945
c8659432-32e6-4134-9f6d-ccd3ac366c78	30632	93.65084	98.64110
c869ad40-ccca-4dc9-a1cb-a49e53ecdee7	13799	96.71955	99.52926
c86f341d-f21d-4a69-b8e2-59f326882d1f	34789	92.34566	98.55990
c8786660-17aa-48bb-8948-d1439d013db5	34376	95.19034	99.00807
c885c021-ee42-428b-882f-26b5a4321506	28207	95.80889	99.31161
c887ce85-4ee3-43f1-a8dd-db40b810cf3c	35308	96.05637	99.05078
c89a2135-99f3-4c49-8b9a-12523e01de66	16067	91.91172	98.01175
c8a00691-2c59-471c-aab9-d7af7b19c636	22270	84.00909	96.54723
c8a724de-ce95-43dc-99fd-503472b51bbf	15339	94.36449	98.86621
c8a87a67-15ad-4962-a93c-c1f25a4c8fac	10725	94.49432	98.81262
c8ab9ff2-7748-4c6d-b931-38a79c256412	11366	96.92442	99.34002
c8ac464d-501c-4062-b883-10ca0e927b93	45023	94.91341	98.86069
c8b3d59f-f5da-4dcc-891e-2743ff4d2680	29840	96.80897	99.66849
c8b711eb-3f77-4974-b1a0-98a054973c30	45587	90.38433	98.82126
c8cafb01-6217-4d07-a3bc-a1a585bcba3a	21948	93.48916	98.67195
c8dc0f32-80ec-43e7-a650-91a59aeb5904	25658	95.48979	99.46402
c8ee7219-80f9-4b46-8249-94f9aad3dd31	29722	96.78396	99.48661
c8efb920-6a60-40cd-ace9-8e4ef81033a4	10727	96.69689	99.43993
c8f80792-0e44-4cab-8a75-e692616755a5	47828	91.03870	98.13731
c8fba6a4-8ada-4043-bca8-a91e85889b94	11035	96.84806	99.12249
c904be44-ac66-406b-9099-5904375558b1	29284	93.75272	99.41451
c909c5c9-b5e1-4dcb-b09a-6f49809108bc	16285	97.23770	98.93403
c90d2265-5f70-4f33-9fdf-9ee4cd5a9ec8	10393	93.67089	97.52724
c9173ccf-11c2-4d47-915f-8783ac9331b7	89639	94.74075	99.17212
c91ca59b-4846-4c06-9bc6-7d1d31ae8c89	47215	95.32207	99.23224
c91f3eef-8ec6-47d7-b4af-e469b93ec2c1	48690	96.64110	99.19056
c9290df4-3a63-4bd1-af63-bdf4a376e471	10821	95.82041	99.63042
c92b20b1-c221-455a-8868-a43976ed2e1e	15320	97.15360	99.64041
c932171e-fb3a-43f0-9943-c6b80f7a378a	40181	96.74953	99.46525
c957cff9-bb65-436f-a719-212ad8464817	40896	96.35404	99.15681
c964dd77-ae6c-45a9-8b0e-b0eb9b7be440	18838	95.37294	99.32733
c969e2ea-b675-4e33-b1d2-2e93a6105fba	68342	96.39792	99.09265
c9718735-e894-484d-acea-3f35817d906f	21682	93.08892	98.48437
c972d4d2-2570-4f14-9dff-02cec75e4fd7	17453	91.47910	98.26769
c973cf2a-38cd-4462-982f-7c86b3bc9855	13918	97.16034	99.74856
c983d7c6-4b99-4238-81a6-d1e8d1116349	11743	92.98697	98.38180
c98424ed-6685-4ce1-a6e7-de4bafbf34ec	19495	95.81461	99.11957
c98a3e0d-78ea-4a6e-9d28-ee92bf2756df	12009	93.95250	99.31911
c98e9e0a-4967-4ad7-a5cc-efebccca7022	15987	97.31744	99.88724
c99558fa-3435-49e3-8120-66cb66bf2f93	51141	96.53605	99.17641
c9afc0c1-4266-46e8-979a-65c6ec93e7b4	10139	96.66048	99.27194
c9b0567f-5532-442f-b1fd-1e0177e6cf3b	12410	97.46926	99.28497
c9e4e339-17a0-4467-a61a-ab04133ebe84	17840	94.89841	98.84277
c9e88811-c838-4533-a0f2-dc9a587e73f5	67099	93.66003	98.33037
c9e8ec3e-8122-4370-bb3a-a7d656075b2f	12495	92.57806	98.95376
c9ec38c5-9576-438e-b780-c824109ae7d4	26121	96.82648	99.41590
c9f062bb-ba2a-4beb-8e23-a34ac00715d1	18705	97.12006	99.27151
c9f11f09-358f-451f-8abb-0ac3612d5120	13743	89.22118	96.96369
ca04104d-24e8-40e1-9868-f5215b7e33a5	26758	94.02865	98.56477
ca0531bf-43d5-4a4c-a78f-bb7def530e06	13036	96.00454	99.28080
ca068ca0-093a-4ddc-909d-391930b91079	17746	96.26314	99.20270
ca076824-68d3-422e-8fb8-8729e8a344e2	13138	95.54102	99.30788
ca0b4026-38b3-4e4f-b34a-15d072c02431	426	0.00000	nan
ca1c2365-5a7b-44c7-bd24-7d83e1198d14	21611	96.16405	99.39086
ca23e98d-0d59-4f48-866c-4d28dc3ba990	20863	94.36745	98.24023
ca25027b-2a9d-485f-80b3-798d2149b6c7	10725	96.58609	99.31214
ca2cf9d6-36a7-480b-9443-0dd2b2d3596a	21078	91.08625	98.09769
ca2d6c02-251a-404f-80d9-08d2bad174b6	22087	96.82205	99.44871
ca31336a-daf1-48e5-93b2-0830565fc17d	23674	97.32826	99.59965
ca33ce83-b6c8-4865-84a5-cb6f7d0a4f00	28551	96.93701	99.68142
ca3818e3-4875-41ee-8855-d9cfe349bd88	28290	91.70069	97.44519
ca3bbca6-bc76-4ba7-8067-ae718cff88d6	19177	96.37122	98.86570
ca3c2bde-bd90-4a3a-a43c-c5d9b91a6f22	14553	91.56175	98.82361
ca4b3d02-1cae-4bae-b0d5-0ef7dc2ee8d6	15387	96.51617	99.04498
ca4fb587-e4ec-44c4-820f-4d013ae749b7	11720	96.84772	99.59788
ca53f289-468e-40d7-80e0-0d6b226f4b9c	21946	95.86513	99.19735
ca57cce9-2c68-4418-9265-1784a68568d0	12948	97.61703	99.51295
ca595eba-6dc3-40e0-9ceb-cbbff33f1c3e	18733	94.97277	98.67217
ca5be084-5a41-4036-ba4f-8c89aedb513c	11471	95.06300	99.27895
ca61a360-2046-451b-969d-b28070a05598	15179	96.64666	99.15911
ca6892ec-a90d-4932-a8b7-472b73c8677f	10205	97.05310	99.64709
ca7df91d-282f-4de7-936f-db56edabbeaf	21819	76.32836	94.28051
ca936e5b-fae8-452d-b72e-dee814a2a7ba	18695	93.59263	98.91564
ca9eed8c-2a9f-4ae2-9bd2-2d6415e1908c	4012	94.42134	98.46383
caa43ef2-3541-4dea-84ea-41f81ebf5ada	25011	85.06294	94.84665
caa8fb7f-614d-45cf-bc5c-7c134c97abcf	15395	95.97229	99.40947
caaacb07-1f03-46b2-920e-6d57609f7909	10539	92.87237	98.59778
caad5ce3-a37c-4852-85bf-921ba9102458	54265	95.10036	98.95590
caafb387-e9e6-48b3-85f6-914c8a09e8f5	13065	97.11158	99.31172
cab579eb-2cea-4c56-94b8-76bf362a7b94	10614	95.45285	99.04135
cab620ab-adc8-45a3-bdae-4ed0dc26e448	10900	90.13678	92.63221
cac15fc7-304b-4a28-a31f-b9ae9a51d37e	15949	96.63512	99.04127
cac8dd57-b696-408f-a51d-c502604f441b	20018	95.87233	98.91191
cacbf8c4-569a-4196-9848-67b54f9358a0	12614	95.43262	98.69651
caced37a-9e1f-46f2-a1c2-b0238fd48e78	11390	95.91961	99.48109
cad39d36-c9d0-4668-9758-3ed1136f1157	19246	96.61766	99.50262
cada4892-0718-478e-b7cc-5ba80ee01885	26102	96.44386	99.51815
cae38b07-6a7b-42f7-bffa-7232a02304d2	12908	97.48287	99.84476
cae4268c-501f-4cfd-893c-12d549b00919	36970	96.50980	99.10261
cae59b3c-60ad-415c-86cb-e1a52416e572	48354	96.88775	99.12735
cae7264c-41d8-4168-9a1d-a48d27708b29	14602	95.39336	99.53399
cae75ca2-39c2-4f12-a681-67d211bb4270	24599	95.15292	98.87051
caf62432-f329-4d40-a98c-3c87f3be4fc7	20562	95.50954	98.95758
cafa2fe4-d41b-4b1e-b65f-2cec16d38470	25973	94.91200	98.81765
caffe5ba-ba5d-4de7-b8e1-aabf4654f60c	13306	95.37542	98.94109
cb04f303-2954-4463-8a47-9d6162c7d99b	13491	93.41448	98.84329
cb064c6f-2927-4115-8ac9-dc7acd165a9f	11908	97.40119	99.52898
cb07404a-bfb9-4a51-9913-b5f0f2128ab6	15304	90.75112	98.06642
cb08ce19-6938-42b2-be9f-e1877c016b0c	12189	88.96033	96.75563
cb094c26-b934-4f10-9b06-2de73bcaad60	11767	94.16223	99.13749
cb0c980e-c97c-4206-ba59-bb1a8172246b	9630	94.68836	99.54324
cb19172f-5a6a-4595-8f62-93d390eb2bb7	21650	84.76821	97.20223
cb1a398a-91ff-4d42-a5cb-87de42cfd096	22835	92.11732	97.70243
cb1c5384-c645-4e1d-8574-2b3ea7e46075	21599	94.45328	99.36814
cb1c5628-9fc1-4eb1-bf64-6e9e46c84a9d	35484	90.45375	98.24634
cb2128dc-8eb6-45b3-8e07-e68b0dd9f1a1	28070	94.57232	98.58426
cb212a3a-2518-4aff-958e-de0cba93df4e	11384	95.42585	99.18628
cb22e3f0-9077-41d5-a817-b4be2c16eb91	12314	95.31687	98.92560
cb235f9b-1cfe-45d9-91a2-2c9149c67fb1	19126	92.86804	98.46575
cb24919e-a401-4c3e-93e1-ec3a53b5834a	45239	95.90893	99.03153
cb27c355-ac9f-417f-a172-86e325622bd6	15145	86.74384	95.80446
cb280646-16c7-4d49-94bb-6e03af57881d	12011	95.68624	99.52476
cb28b046-1fa6-4d03-bd71-24ee38fdbe2b	10705	96.23532	99.28044
cb28c854-703e-4320-97b9-4564f7eb3912	46786	94.49035	98.51939
cb29767a-0ddd-4c9b-a35e-aa58194cb621	17630	94.79955	98.96826
cb3ad45d-6851-4af2-825b-abb37bb93fea	12880	95.35682	98.47739
cb3e0989-bdd4-4fcd-a8fd-f346fa3470ba	32662	92.88402	99.22740
cb416fb3-2396-4a2e-ae3b-50ac2e6a8bf9	19113	96.08208	99.42027
cb47859b-1984-47c0-b21a-62376feffbb0	10879	94.22249	99.05235
cb49e5f5-358b-429c-bbd5-f6a082f0075d	10629	96.08080	99.25724
cb4e9a53-9d4f-48d7-bea0-5277bdaf48d2	13290	94.77672	97.89318
cb5dd0ac-b287-479b-852d-a59a930f92ee	13951	97.35472	99.88483
cb6b405a-178d-4211-bb2a-ea43179b58d5	13764	96.06017	99.39183
cb7643d2-1303-4864-aac2-9672175a015c	13895	94.29319	98.85964
cb77bd53-c30e-4a49-a052-d48870410937	19176	96.01870	99.18480
cb7c53ce-629f-40d9-9d6e-f04bf029b240	17143	96.66802	99.38146
cb7e0dfe-91bd-455b-8cdc-fcdd5beaf002	19068	92.29356	98.53040
cb7e50b0-dc41-4ae0-95ef-267f8a053137	18734	85.45190	96.07156
cb9ddda8-5e4e-4bb7-95a1-f0fd5118f080	14814	92.26784	98.15247
cb9e7d41-ce97-496d-a94a-d97679ad92d3	23039	97.27672	99.65276
cb9fba48-b9e8-4c3f-8922-34b080ffd8d0	10314	96.77078	99.69903
cba06ac5-e889-4180-a405-72b48c494f56	33942	96.83140	99.07548
cba08733-9888-49ae-a468-2c7ee1da821e	10205	96.13709	99.29646
cba58d7a-52e8-47ec-9d4c-29cfed40c722	21834	76.69159	92.61552
cba5ade9-d674-4548-aad0-958e40b5af77	13536	94.48047	98.28151
cba70936-1d68-40b6-a3a7-9d4a19ed14b3	11566	96.36816	99.71357
cbada662-83e4-4582-a093-6a871dd49699	10224	97.64032	99.48217
cbaee3dd-271b-4763-ba1f-7999add743e8	11903	96.47588	99.58733
cbb59459-0dd3-479a-8516-c2dc5f9968cc	25922	96.65267	99.36677
cbb59c7b-2fb6-4c51-863e-c251ed8007c6	10268	96.35960	99.36653
cbb720e5-b4c7-45cc-ad09-27df6c15e1b1	56104	75.96633	93.33711
cbbd2a81-47f9-4542-830b-9d3cd7f83d59	12148	94.22287	98.29860
cbbdfe08-c0a3-4708-b7ef-cacdb461f5ae	17369	88.58666	97.23518
cbc1be61-579f-4f07-a0a8-82a7e4b1847b	23676	96.21017	99.30264
cbd33654-dbbc-4c9b-a5f8-3cce79839894	10478	96.10476	99.33168
cbd6ba5f-5df3-4529-9eec-73ab9b48301a	57345	96.48990	99.39811
cbe51a08-004a-4d04-bdd9-b6a955ac37a1	21163	90.31148	97.93814
cbe6b6e3-48da-4688-a296-c844d0c4ead0	10903	96.38653	99.67727
cbe76595-54c9-426a-86bd-f0b7aaf51385	12437	94.71773	98.72245
cbf62cc3-dcca-45f4-b0c4-c7d00c40d9f2	18648	96.08977	99.45879
cc0d2e62-eb17-47ff-bb7f-3df26e3e1c98	23258	93.45594	98.99624
cc134e8c-c05b-479a-8580-19ac84404d71	15335	91.06348	97.22346
cc18f700-7bd1-4c87-af45-885a920d2ab0	11474	95.00000	98.84749
cc1c8c72-ce78-4c2b-9023-d689a907fa1f	32746	95.24038	99.12906
cc1cb367-c8f3-4279-938d-3db38141c720	35480	95.90491	98.93792
cc25744b-e0bc-48e7-adeb-c633b0215c5e	11529	93.67689	98.85582
cc28e910-38d4-4451-a422-e270b623f4f0	24844	94.16581	99.63759
cc33f35b-0438-4744-bddb-2674dc69dbf0	29948	92.63686	98.20196
cc3484bc-5e45-417e-866e-3247378d0b87	20485	95.51371	99.30437
cc3aa4ca-b03b-4fd6-8f2f-36a79c5ac031	14187	94.49299	99.21875
cc403900-44be-4bc0-943d-79e84b933da7	32762	96.98624	99.49237
cc40eb38-d60c-4a0c-9f16-4a5983ea5e45	35480	96.42827	99.39141
cc41274d-9da7-47d1-880b-c240eba543c3	12061	96.29599	99.35334
cc4213df-1ec5-4a3b-a924-684e95623ef2	35790	96.67255	99.19729
cc440889-fef8-47f7-a10a-1de351ae2d29	14618	95.57213	98.64342
cc483acb-efa9-4b93-ae1d-74fb98f036c6	14180	77.27068	93.53766
cc4b02b3-c657-49ca-a998-67992a66edee	16089	95.37879	98.83369
cc4e679d-408b-4ab7-823c-ed24c5acd1b1	44045	96.80575	99.19075
cc53ffc4-bb7a-401f-b945-06251c46f4aa	35419	96.60262	99.16103
cc56f05d-4f62-4b74-9eac-cce492f665d3	39164	96.87003	99.28887
cc5ee181-3ddd-4bb3-8ebd-12787e482275	12247	97.02882	99.29905
cc6155ef-07fa-496e-a4ee-4cee82ad6cd1	14144	96.71581	98.93841
cc65d5cb-c61c-46b7-98a3-0d558a25c87f	27895	96.05575	99.33548
cc689be9-c514-4ffc-b0d1-ad375c4cbcda	10708	96.85535	99.51497
cc6f6d04-7576-42af-847b-f0f784bb9483	54680	90.16420	93.25742
cc6ff28a-699a-4735-a5fa-0c8ccae9a6db	16229	93.20932	99.42275
cc71cb9d-f206-4211-8776-db3f5a8ace65	11568	96.03215	99.22280
cc854aff-0944-4324-88d9-5a84d71e6423	11426	92.49702	97.82421
cc8d5640-bc27-426e-957f-cab65fc4aace	49417	95.11804	99.08704
cc9127d4-19b9-441f-86ab-fe9c3c235d25	11814	91.95665	98.04117
cc939a22-4cd6-41d7-9418-3dc5276598ec	12854	96.74935	99.26231
cc94403d-159c-435e-bbf3-cdbb4c6f5d85	45249	93.57550	98.42163
cc974a03-0b88-4182-8d7e-42e1b050bd96	49126	94.75871	98.35576
cc9eda32-cd3c-479e-90ce-5b76050b8db8	12177	95.34452	99.38695
ccab674c-75a2-4b84-9da8-0df61a2c1f47	61670	95.34070	99.30381
ccb0a9d8-b05d-4658-842f-898ddd9e1c16	17892	96.12676	99.13946
ccb0ce59-5a81-4aa8-95ee-6be822687ac0	12585	95.83888	99.50825
ccbceb12-ef34-4d66-93fa-bb30d132f7b4	12208	88.04101	97.12132
ccbda854-6f57-4c2b-b63d-f3deae57b956	25717	95.01999	98.74105
ccbee381-3e3e-46fc-9c44-b7fda7fa57d4	18808	89.57706	97.61421
ccca4eb8-d51b-49cb-81fa-e427ef00bbc2	36460	90.67861	97.77545
ccd7a539-4118-4f20-988d-114ffbcc3896	12072	94.30267	98.66787
ccdf05bb-93eb-4f4f-9acc-2f2e7cd63083	10571	96.93303	99.51778
cce49e64-fbf0-4cd5-b190-07b7f63af0ba	14723	96.12268	99.41746
ccecd8ab-e377-4c35-9447-fee47ab1f95b	24254	96.50719	99.16858
cced1f95-2653-42ba-96cd-b42837d3870e	19245	92.34898	98.40642
ccf769b6-ff29-4309-a790-fc6b7a65d886	36900	95.44219	99.21599
ccf88a8f-ec2f-4a64-96ce-9509af2a41fb	88670	96.60524	99.40978
cd009909-a9bd-474d-a548-15d8df01c8ae	44994	95.70533	98.56488
cd0acf5d-0974-4945-aa95-8dfc759801c5	24920	89.85222	98.01539
cd0efd62-3d76-4990-bfd2-af37dfd120ef	22719	91.85350	96.09965
cd112dda-5737-44db-b6bf-308073cd6c1c	17339	96.18147	98.83995
cd1923a9-ce66-4c8d-af79-1fe61e46e21e	13559	97.68178	100.02968
cd1a7c93-0356-4471-a25a-81754a9fd700	10366	94.19947	98.31724
cd25a1c9-6847-4a74-babc-35041183700f	12890	97.37492	99.61126
cd27d3b6-23a1-4c7a-bfe8-991dd4734467	28786	95.97221	99.13608
cd35b5d2-bb60-494b-a862-415948d99dde	12366	97.65474	99.49765
cd3739a0-8b2f-4ed6-a1a0-b829a21061df	48715	84.80998	95.14069
cd3ce767-f0f3-419d-90f4-2cc7f645d81b	16648	87.24107	96.25174
cd48ffb9-7fdd-4395-bc45-1a2f752bc1f4	15892	95.22658	99.20983
cd49165b-8ef0-40fa-8508-11c0b4046b37	33315	96.09329	99.43449
cd53108f-e53f-451f-9955-ef5a6090c840	36528	97.40133	99.56567
cd533945-ad5a-4734-a498-045c5d0df82b	14476	91.68387	97.78004
cd53aa6e-1a2d-4165-b285-b999eb2c6796	52134	95.33672	98.86901
cd579711-a3b9-4075-a897-2d881f2429b4	36736	93.78818	98.61197
cd5fb2e1-8b6f-41e1-8ed0-22e797566882	25362	96.13918	99.44543
cd64e18b-89b5-4dde-ad47-cfd3ff7ef9a6	15619	92.49985	97.57443
cd65da75-1f8c-4f39-8b66-ea2df3c5ec8b	11161	89.01099	96.59515
cd690ac4-d19a-4720-9d3f-b8b33e8d5a6b	29122	95.74554	98.99451
cd6a78b0-8046-497c-8473-2dbf6ce7031d	19510	95.78560	99.43820
cd6bad63-3277-48c0-92fe-ad7075875f79	13823	92.29142	98.42271
cd6ee809-fa7f-4249-8254-9db469157bf2	21082	97.61063	99.64430
cd75cceb-eb59-4593-ab3a-0202e111fe21	10880	89.08772	97.62269
cd78cabc-a76d-4e40-9129-93c406ce7de1	12274	93.52398	98.66624
cd885aad-bd1c-4065-afbb-6b37b69ad8ed	11703	93.13766	98.40020
cd88774c-d78c-4ebf-841c-836c05683857	29941	92.32957	97.91462
cd89282d-1aee-4aac-bb08-94fce1ba4039	26189	95.60704	99.42509
cd8ecbc2-554e-4d69-bda5-58aab962f9f3	10394	91.88887	97.67640
cd950469-9fab-4a6e-a9f5-bf44ee395be0	15237	96.77608	99.04469
cd96416f-6e77-436b-a757-497e15cf88fa	14692	95.89520	99.18567
cd977aa2-6a44-40f3-a5c5-841f85dd14b3	46532	93.45740	98.75407
cda82ad1-7613-4d26-ae75-39f32a3706b5	11859	93.56590	98.21637
cdadcc06-97fd-4e6a-a617-141b31cf4b46	12745	85.37715	95.64890
cdaea930-4860-427e-9dc3-9ee719c201e6	21181	96.39816	98.96849
cdb5a86b-9c66-496a-8dad-5ee6d4c5aa35	16978	82.37045	96.93702
cdb925b2-811f-4e60-9c54-85ffaeb5c82d	14422	95.04526	98.62534
cdc1e96f-afbf-4bf2-a56b-efe85fc4a988	19614	95.29388	99.10814
cdc655be-feb0-4b22-b707-b488c9a3ecc5	21358	95.31472	98.58228
cdcef00d-4a6b-4c51-a19c-150fe4d884ba	18875	95.82484	99.17717
cdd80252-0217-4b6b-a005-0de0a7bbf746	33782	79.88824	97.01785
cddb36e8-375e-4153-947f-011419adb9b6	17805	95.00774	99.18854
cde4104a-d20f-4d69-87c4-a82dc576cd94	14305	91.83315	97.60225
cdee75ce-693f-49a7-8cf9-aae95449315c	16581	78.07631	89.65798
cdef2648-db28-4c37-9391-f9feff37c22c	14087	94.87411	98.60848
cdf1a786-07a7-45fc-a2a9-a77bd0407a83	31011	95.47268	99.20884
cdf1b61b-0763-48ac-b241-065c972a2782	23406	96.50441	99.43317
cdf41bf9-e47c-4f6e-a764-df1785e8d3eb	21031	89.48931	96.09705
cdfa3760-7583-4ce2-ad7b-4c0990e70c19	18262	97.05164	99.37691
ce019490-f684-4239-b7a4-cebe66b42715	19944	93.27172	98.75465
ce019d9c-4afd-4523-ba4f-6ded112ffe44	32151	97.27782	99.46043
ce05b89d-c093-46f4-9d4a-578a57b70c89	30679	93.88656	98.53921
ce0ffb21-ef32-400b-a47c-7d515b21cf96	15082	96.13900	99.38557
ce14e05b-c778-4492-9bfa-186d27e28c93	25267	92.39962	98.20773
ce152285-ad32-49a1-a059-e105d8ace349	11039	93.15673	97.85580
ce1662c5-755f-4e9b-9149-8a9d27f18cfd	16293	96.59971	98.92729
ce17a314-25b0-4ce5-a630-925014974434	13053	96.61145	99.29046
ce1e0ef7-8ee2-4852-9419-32539cfc66c1	48568	96.20132	99.09007
ce2094c8-69cf-4a72-85bc-30934e7b8f3e	15667	95.81050	99.29914
ce35cc38-475a-4981-825e-256aa901405c	10871	96.61496	99.26335
ce3b7e23-0785-4ed0-ab18-64f06b246313	31911	94.63349	98.81115
ce493570-ab0d-4bfd-9404-2bf5309eb1af	30067	95.69303	98.69191
ce4bf00a-a81e-4e14-bfdd-0effce9293e8	15097	96.21739	99.39775
ce503537-8ee8-463a-9d12-ec61f5e44d5d	31535	93.36295	97.48094
ce5312d3-4618-42b7-8390-7d321c70c3a7	14339	94.73108	98.74662
ce53ab46-b178-4755-8474-b5e0a1493758	25745	96.34282	99.40442
ce552416-6490-424d-910b-3bf28c105a46	20181	96.43398	99.28512
ce68635c-a1d7-41ec-97f4-d3bee8c2484d	19198	94.76896	99.81215
ce6b74b6-eade-43be-954d-074d192a9222	13346	95.27728	99.24254
ce739d28-e051-4ca0-bff9-9099a94bb9fe	12858	96.73052	99.23262
ce74adfa-f6f2-42b7-b19b-80321bc9e4b8	44778	95.48755	99.12285
ce779106-553e-4922-95a6-b0d8c5322358	10195	95.08197	98.65563
ce787933-d602-41db-b10f-2d5db28c4c1e	45015	96.23303	99.04129
ce79550c-c620-44a9-8fd4-53444cc72bf5	17995	90.72830	99.26987
ce8424df-ae9e-481b-b152-251185d44025	25847	96.00504	99.30955
ce936b47-7809-45d7-b760-cf5799ed46e4	23013	95.97261	99.01182
ceb18645-db14-43e4-9fc0-61d1b81b3e22	8208	96.12756	99.33414
ceb6920e-f19c-47f7-b38a-b72281bf8a2f	10977	96.26504	98.98578
ceb6d491-025d-4e4b-ac94-344a360f4950	14515	93.33737	98.31641
cebcbea6-df3f-4e22-b4e7-a4495f6333bb	18220	96.14075	98.87261
cec22809-cdb1-4a73-ad78-bf1a6ea4789b	11556	91.12654	97.86492
ced8df27-52f0-483b-8c88-52efffc1d7cd	12101	94.06101	98.29564
cedb8a8a-ea95-4d66-8ac5-e81666f62c06	39881	95.06903	97.58758
cedec71a-a867-4faf-95d0-429adb83f636	15034	95.15104	99.17081
ceef0048-efad-40fc-b09c-4a81eeb3a516	45994	95.35187	99.20652
cef8b2fe-a7e4-4659-896c-222c2b6bbefa	10808	96.12318	100.04645
cefa5352-8c54-4220-bcf7-9e8f8bd7b1b9	11604	87.82194	97.40666
cefadc93-4046-4d90-9e01-bd5ae83240f5	21118	96.15295	99.38702
ceff818e-5bea-41e5-bf26-68962d8476ca	28332	82.56155	90.20009
cf009ce2-4dfc-4534-ba13-192c8feef8c2	12040	96.14277	99.36867
cf02672b-1096-4a07-883a-f0b749b10c7c	15026	96.61642	99.37566
cf12ae63-6b77-4870-8366-2ee0998f9d47	10415	96.13312	98.80975
cf26968e-8423-4e17-9b72-8a09912928a3	52021	94.42370	98.71812
cf27e4e6-3e78-4e65-86e8-cd8ea9f43915	22684	84.94837	96.30797
cf2905e8-f9e6-4ead-acd3-30315c552d28	2581	93.55590	98.15614
cf296724-261b-4b73-ae51-efbc4f950b4f	38763	84.06084	94.97020
cf33f31f-a961-4454-a1f6-a78461626a60	21576	94.95580	99.12783
cf3a7e50-1475-481d-8f9d-10abbec6d2f9	18347	96.84585	99.31570
cf3af714-4ac4-469a-95c7-42cca1a3f8dd	29337	92.93013	98.14684
cf4d65ac-5348-4d05-b743-14a5f3a5dba2	11810	95.65362	99.01490
cf539967-8c3b-4d41-8b1c-e2826bdfeb5a	14634	95.84852	99.27022
cf558bfc-ab90-4a08-8eec-c28768b6c650	45796	93.71664	98.81519
cf584c24-4e74-4d3b-b972-c585b859b41a	17360	95.93828	99.31189
cf5bdbf5-0fb2-467a-b931-ec875d86897a	13999	91.54143	97.59854
cf665efb-d91b-402c-bf90-51c10b5592eb	35061	94.12795	98.39993
cf6d38fb-cb65-4815-b2f5-2a5404041eac	38632	94.05310	98.35990
cf6e08d4-05d2-4e12-8bf3-0ec784ff8385	10630	96.92970	99.61262
cf6f0925-7af4-4aef-9c7d-720c4fde5025	17393	97.09219	99.47719
cf793fb2-3fbc-4f98-9f73-f3839fbd78f9	23017	89.99005	96.35958
cf8938d1-e45f-456c-95bf-66e5df5679d9	12841	94.62654	99.54769
