Name	Length	Identity	Relative length
7e21a6fc-c648-40ad-951c-d9f1f07654f2	14782	94.09013	98.50357
7e22648a-a78e-4dcc-a514-df7022ed99c8	9545	95.48493	99.31300
7e2d1f64-278a-4abc-9a52-c38959bcc610	24654	96.25746	99.35739
7e309d92-79da-49bf-a400-7991af99cdb7	24489	94.07126	99.74666
7e38cba1-a861-4c05-ae9a-4f310a20f324	12790	94.25702	98.56467
7e4a55e4-b424-4d69-a8a1-e18a8070546e	63004	90.79832	97.65659
7e4af207-bdb9-4ada-bc1d-abfecf35f1f7	46123	93.39700	98.94784
7e502953-9c2b-47a8-9a06-74ec0b64ed35	31223	96.03677	99.18088
7e50a339-2628-4aaf-b96f-c85222d99ba6	12589	95.55226	98.81610
7e672c85-f04f-46c2-afee-a41b30b0cbcb	25775	96.24641	99.03186
7e67822f-2230-44c9-8b5e-e2811051fccc	14184	96.73792	99.20473
7e6815f5-c2a1-40e1-b487-158f1669fbae	49103	96.63832	99.43008
7e72d6db-a8c6-4258-99e3-6bceb0857e30	10900	96.86646	99.43944
7e83ad5d-3451-4e71-a0a6-309f5d273f17	18084	93.80904	98.34390
7e8f6380-1d1f-49e9-9286-38d7e27799a3	11609	97.81266	99.56837
7e9156ca-f2b0-46db-9242-b5946f1d610a	32367	93.20006	98.54413
7e93544e-395d-4fe6-8e35-6197469ab646	24724	97.56861	99.61225
7e98a42f-39b2-4cab-84ba-df6d10242f08	17784	95.37093	99.06171
7e998c50-ac78-4f79-b83c-51351a5e25b1	66467	97.17735	99.66820
7ea4b056-79ce-451e-bb3f-8cb6b6c25de9	12409	97.82556	99.46778
7ea58083-5ed2-4a45-836c-25e8a494fbc7	17991	95.45777	98.81951
7ea83595-0c61-415e-ad7f-8f5dbb5657ea	34128	94.94790	99.44566
7eabbf54-9716-4005-8010-d4fb15ce90e7	10559	93.63958	98.65975
7eaf007a-5ca5-4762-8c3d-6cce8fad72ee	50085	94.59038	98.62252
7ebe3a87-23bd-4ee2-8ee8-40de90407e58	13557	86.65419	95.12006
7ec35b3c-147b-441e-abe2-75616511ba2e	30423	91.49984	97.88344
7ecba93e-6c59-4c6b-b59e-e87bf1274a2f	10730	94.34755	98.38591
7eda1092-6bab-4caf-a900-67ce14df88af	18460	93.02240	98.10909
7ede9b0f-cebc-4555-aad1-91ad4263be44	66619	85.55022	98.27212
7ee5146d-c3ee-4b78-ba0c-eea474d80648	10556	96.58601	99.55492
7efc7209-0f3e-4393-84da-5861ac1855b3	40451	96.58678	99.33630
7f0a4b1c-b3ba-47fe-8537-6b25a596e717	15907	96.10712	99.03617
7f0d44ab-e564-4b4a-862d-cbec90964256	12391	92.79180	98.66859
7f108270-1175-4d48-be2b-e501fcf261ce	40720	96.71206	99.26742
7f12372e-91fe-4412-8a7d-618d5c9f83b8	32167	95.74176	98.76604
7f17d3f9-314d-456e-86b5-bc56865d484c	35623	96.84339	99.03450
7f21eaba-1112-4148-a828-b5e3740633d7	14538	96.14076	99.37393
7f253d70-5a44-4114-9543-bc51e9e39f40	16832	94.78286	98.73895
7f283529-21ba-4cb0-97a5-96a968882398	24321	94.32547	98.62352
7f2d3d8f-ae98-4eb2-9f89-d8b6ca0af0e1	47038	96.16849	99.14559
7f311712-e17a-4eb9-a184-275e1a58836f	10678	96.43653	99.24214
7f371565-6695-45cc-aa83-baa1b76f05b8	15574	91.42964	98.17583
7f403733-71a9-429b-9f0a-ae0356339d9c	51143	96.49467	99.60238
7f42e140-07fe-45e0-859b-88053c6b08ab	14734	92.82146	97.57689
7f43eccf-0ed8-490b-acc5-c9ab32a2e254	24696	94.69100	97.89670
7f49f98d-f7b9-4a27-b6ae-ff66a93c6565	11551	97.06840	99.30903
7f4dd8b0-50c0-4697-9106-3ef9305da92d	29320	89.31407	97.03871
7f50f1a9-32db-4d18-9940-8941eef4c9ac	28021	96.30947	99.27541
7f56b577-eb99-4290-b2eb-2407a19457c1	16740	95.44332	99.07220
7f625a27-d605-46a3-b7d6-871dc5376959	17811	97.22731	99.47957
7f6e3b5a-d525-45ca-8f49-357b396ce3c1	11259	94.02959	100.67513
7f8a35eb-5723-475c-a2c2-7b19eb0b696e	24019	92.45693	98.06700
7f8cc8d5-87a5-4dd2-9ce4-fa56ffe93af6	12246	95.33641	100.55331
7f8dc6ac-23d1-4d4d-894b-b85d3b29b152	15057	92.64061	97.97240
7f935574-07cf-474b-82df-608b5d2d8216	21953	92.32163	98.48090
7f9688fe-b1e3-4c16-97af-52d3ed888045	28164	95.64199	99.23341
7f9f9f2d-0485-4399-8c02-e128c43bdbd1	10371	96.90761	99.26690
7fa190f4-1863-4924-8851-b27c03be1f91	10895	96.57950	98.97801
7fa4eda4-8b01-4792-8130-ec003d931b6e	23302	88.67739	96.71179
7faf9938-1f2b-4441-a284-1bfd289a1eee	10608	97.04120	99.33975
7fb04916-862b-423a-b222-781d18ed401d	10287	92.22391	98.60856
7fb928bc-9266-45db-bf03-6b04a68ecda1	14607	97.14693	99.47959
7fc3a9e2-1950-4989-bb1e-2b1020d91312	20491	96.84251	99.43462
7fd32c50-2057-4d25-ba78-aaf5eb943a81	29573	95.74943	98.93079
7fd88092-8367-46c0-885b-85c44b53b601	13972	91.61237	97.64971
7fdd2840-f3db-4f93-aca9-4e7dfb2d07c3	17024	94.90832	98.87981
7fe52ece-e633-444c-b923-671b4db0b21c	16434	95.72506	98.72615
7feb6b55-acaf-4a59-837b-96cfd94f224f	51072	93.48816	97.99524
7fedb561-ab97-45fe-ac01-292a46d92b94	13977	96.26776	99.10880
7ff30488-26ff-42c9-8530-dfbef804aab0	38165	96.25985	99.39781
7ff566dd-e4f1-44a2-8468-3c3461b01a48	10931	93.98774	99.01235
7ff6fca8-6ea0-4661-9233-fcc827b594b9	14598	94.57561	98.32478
7ff7d4c1-a279-40ab-9098-f3edd9df1607	70927	97.24091	99.24206
7ff92a3e-4711-4ccc-9a78-8c8d4d40b523	22309	97.01400	99.11280
80022542-6132-41d7-b25e-d80a0e36ab48	10136	96.20093	98.91230
80041729-805e-476f-b087-0792f4212c76	19003	96.87224	99.06199
800689f2-a380-4f7d-b5ac-36618ba585b3	26109	89.13075	95.91244
800a7d02-cf10-483b-94ca-cad8465200f6	25406	97.55213	99.32557
800fd098-80d6-4af8-9d59-9b4ffbea2063	12200	79.33137	91.00887
801277fe-3f6c-470d-8129-5287f6acc387	13926	95.64909	99.25459
80139558-8cc0-49e4-96d4-ca3451734ff3	18451	92.58385	97.56279
80167540-6a84-4492-9846-3000c49a85ea	11872	72.25008	94.94210
801912d8-f047-4cf2-9675-fb598fc8fb0d	11904	89.82707	98.57536
801e1234-c1f0-4888-b96f-a737d016d44e	33194	91.62034	98.06941
801e531b-4054-42c8-b6e1-37342c2a6b03	24568	92.84729	97.80474
8022468c-473e-4cba-80f9-011028433835	26985	92.29692	98.57310
8024d56a-cfb1-4615-9266-ca1e58a26718	10840	93.85334	97.65859
802a054b-adfc-4cd3-8b59-c9b89cab6df3	10517	91.40330	97.90846
802bd396-1bc8-437f-84c3-92d874de31aa	12238	92.22946	98.05739
8031a829-c71d-45fd-9a2e-bc6046681f69	23174	94.91648	99.24835
8031d56d-2c0f-4bfc-a5f4-33e1837774b4	12219	97.96566	99.75432
803e9197-34bd-432b-b7f6-821c6c762a28	43827	96.89238	99.15911
80434283-43f3-443e-87a0-4cde9e5a188f	12438	87.08775	92.77353
80452dd2-8d27-4375-9ed6-11ccb6e69646	40530	96.67755	99.37076
8049c632-bd58-4889-8727-13afc039c3e6	55937	92.78896	98.11370
804acadf-301c-4203-a78b-9044a1c945a4	10831	96.59578	99.24549
804be4fd-c92f-47d8-b626-749da88e10f1	10223	94.78628	98.42856
80583842-338c-4c13-9663-bf6909a239b4	37369	95.56914	99.46685
806b4159-20c9-4f56-b6a8-35e30e5beaae	13824	88.85494	97.53121
806b7dbf-ee2e-402c-89da-6dc56188af90	11840	97.54823	99.92353
806ee46d-31b6-488a-a23e-8ffe55965fe0	11254	97.00742	99.47490
807ec0e4-35df-40e5-b596-f07b744ef522	37226	94.63492	99.39765
808013a1-91f7-435c-87ee-1db696a00962	18639	95.97710	99.37865
8080da96-8dd2-4c24-9bfb-584d74b9efd0	19926	92.53542	98.59484
80838b7f-4e3c-4f8b-bd8d-299c79062c87	50288	97.42864	99.44190
8089c1a7-9cab-465b-8de6-de896ce532b9	11884	95.67881	99.07996
808c8a06-e212-4558-b85d-47f9715f1e48	11393	96.01415	98.87670
809e9555-8ddb-4425-b3f5-0c692069a83f	551	92.58590	97.08561
80aa111a-9dd6-4ead-90f4-c4bd8a5e832f	31235	96.87164	99.26091
80b0caf2-37f6-4328-8cf5-ac17f1fdeb7d	14154	96.60839	99.64697
80b373f0-c227-4c0b-b751-728257d3940f	10506	96.66289	99.38966
80be822e-ae73-4fd2-99a7-f7c60ee4860f	10734	96.13010	99.63667
80bf67df-c727-4d2f-a384-57a240fa4c38	33941	96.68441	99.26740
80bfc3c0-4e64-42de-b54b-37e7ec3cd863	19367	80.19900	94.42350
80c38579-c909-4b30-a848-fb9b60d79de8	14208	96.76411	99.10483
80c7fb20-7bee-4cab-a641-2df7bdb06bdd	14681	96.73635	99.48349
80c8ad0d-e1bc-42e4-992d-e02822c2000a	11517	96.94176	99.10745
80d064c6-ffb1-43d3-a32d-44d61fbbb234	12286	97.24734	99.48018
80de4027-da20-4320-931b-ac5a3c18254c	14984	96.76865	99.16162
80e08cfb-45fb-48a7-bec2-3a0e0d5beeb9	12030	93.67727	98.67019
80e0c208-25a3-4e4a-9132-8dfc62315739	27553	92.04286	98.61126
80e3e0d8-c0c2-445e-9ca2-ee374f3ce2fe	29100	96.49954	99.26900
80e3fbf3-5062-4433-9218-f853421fb1f9	15287	97.08379	99.39271
80f28c48-fc7b-4b1a-968c-dab7ea4f641c	21583	96.87171	99.26698
80f5741b-17cc-4008-a131-c789314c791e	22052	92.59227	99.01762
8102da80-c6af-4c80-8aeb-d353edf2700b	29794	96.23914	99.01660
810c3993-f0ea-4942-a460-d6a6b27aa716	16028	95.28857	98.92912
810ebd8c-2c31-4935-9c55-ecd33dc0a712	15806	97.50503	99.46876
811123b1-2651-49f7-a395-c5c0c5b880a2	28090	82.20505	96.01673
8114c792-fb94-42ba-9c7e-be5d04467ea2	15019	96.36842	99.17695
81167f6b-a7d8-4737-afc0-3c2dc1353db3	35554	95.68501	99.10884
811b5acf-c55b-4f82-bb5e-dd80e0185bec	19548	96.01718	99.35201
811e6e82-3540-4877-a8ba-76cde389388b	13323	97.29649	99.72892
811ee40d-6a10-4be5-9935-fbd0298385ed	10722	97.11938	99.38627
81204ef4-f06f-45e0-a81b-ca5ba5092669	11001	95.39704	99.25529
812b5122-9cb4-4e4d-b173-86334ad44b51	23425	95.97984	99.08887
81343e2b-7870-44f7-9a44-d488bd8e5e17	22503	95.36883	98.78457
8137c65e-b71a-4137-9205-40c710eaa20e	10962	96.87330	99.57031
813d36dd-ab58-4f11-bd4b-1daff331ac05	43591	94.39365	97.99131
8146b46f-e668-4f82-be61-427e66fa612d	13083	95.66891	99.59533
814822d0-b0f3-4648-8cf8-e3ea14fca935	14985	92.73250	98.80327
8157015a-9700-4274-87c0-8364edde11c6	20820	94.86025	98.14491
81621c39-502e-4e4c-8c69-fe136b1daa1d	17487	95.73602	99.14617
8172bd47-f781-4704-aa9e-045a9c7b8b4c	51398	94.02175	98.94853
8174216b-c7c3-4bd7-83e9-1fa0bd987576	11626	95.79646	99.55203
8177fb1a-e8e8-493d-a82d-8c274d630a2b	15388	97.18020	99.55890
817c977c-ce7a-4888-bcf4-dc22bb4d31ee	39419	96.82591	99.22064
81869d31-009a-42e6-9ac5-8d590519b2e8	21868	93.79522	97.89308
819a396a-7719-4bec-95ca-92934ca6debc	18644	96.25762	99.48570
81b16b15-6637-468f-b171-05969329e839	12437	88.10626	95.68872
81b5804d-d1e2-4d29-91fd-ff67cd6fa0ca	15475	95.59704	98.81098
81b5c041-d39c-424d-81e7-ff8dc16695e3	16481	94.29642	99.05199
81cb7130-5163-4e21-a778-4261674f9f69	11687	95.41569	98.37824
81d6bea1-71bb-4cb7-9f40-bc72b2dd1e0e	10637	96.69767	99.44637
81de93b8-9946-4621-9a07-4d0427c741ca	37658	93.71534	98.77780
81df61b9-8a0b-4b83-b1ab-c1896ef15da1	10871	97.23183	99.22147
81e3d9fd-6b8b-4c6d-970d-03b5ee6801bd	10268	97.71911	99.56042
81e89d57-6a2c-4b15-9e79-cd84c1121348	29409	95.92615	98.99413
81e93ff5-7dee-4d78-a30b-59a7c4716990	19414	93.09681	96.39653
81eac749-c75b-4cbb-959d-fd29155e7349	34135	96.58368	98.62732
81ee06ef-1d35-4f0a-8f36-1f554bca9dea	12943	96.12883	99.55893
81eea814-eaa2-4071-ac72-5173b310998d	13403	97.15131	99.38852
81f240ee-aa7e-4f8b-b599-b801a2db9684	47734	96.84924	99.27514
81f7da23-2c37-44ab-ae79-bb1426d42ae2	19027	97.00895	99.69547
821f1695-07b1-4f09-9ac7-5f90de0695ca	16460	88.42961	98.08681
82259090-478c-46b6-af58-a92de31e25d4	34937	96.39388	99.29357
8226985f-5c66-4c9e-83e9-f98192d62563	16844	94.20946	98.70214
822b8386-f026-4e1f-9016-86ff7e098342	37748	90.19295	97.12841
823a6180-f61e-4a50-9bf5-2b4bc6b1b683	30658	94.55710	99.41475
823f4217-71c7-4079-bd50-7b81029889ea	10868	97.10291	99.47494
82405585-40c3-42e7-8a65-0c81c0e5e480	26773	94.40833	99.23417
82406206-dcb0-4bec-855a-c91bd077f20e	25715	92.91131	97.93132
8245d12c-d00b-4a89-aabe-0e0be70ecc9a	11942	97.36249	99.81491
8246eeb8-35b8-490d-9e6e-33795309d6bb	11578	91.44447	97.48013
82482707-e811-4fce-a3cd-3a6a41e7c13d	12448	92.20485	98.18182
824a8d32-199c-40ac-b603-794f03e3034b	14558	97.48243	99.27318
825019c7-babd-48a2-81da-21a3a50b1e60	36210	96.24463	98.95106
825465a9-4818-43ea-b93c-bd34a7297270	33875	91.73492	98.35913
8261c643-9d75-4009-8d36-89bd044fa551	15939	96.17172	99.16844
82647687-f7ec-4f63-a7b4-a5c31de2f447	11568	96.77503	99.33258
82668cee-976d-4c17-9411-23a9be4dc2b2	22310	97.42053	99.53081
826c1b0f-218f-4708-bebc-2a688b163750	21454	96.40296	99.45180
826f6b10-bf7a-4415-94c6-f718d659a0ea	31218	94.45228	98.96701
8276872a-4bf3-4174-957c-a079d0a73bc6	21426	88.86309	97.99780
8281ab84-ec8e-407c-a9a7-56ff21e82959	12340	96.68619	99.76492
82837a69-9268-405f-8f1b-68d63931725e	34583	96.14340	99.17296
828d8c79-9c80-46c7-af77-0f9f4d4527a5	16269	94.19916	98.51753
82956203-8970-45ca-9a0b-866ed20beeb3	38950	91.88424	98.75397
829927ca-d49f-43f9-8471-3470a926df98	10497	92.16896	98.81020
829c16af-5ce7-4745-a374-85bfa723e6f4	40791	96.26972	99.42651
82a980e8-88bb-4f7f-ab47-0ba95ade3626	10322	97.27630	99.39125
82ad0cca-2713-4a72-9146-09477aafb2b8	24152	96.49618	99.34403
82b8ad02-8621-45c9-9cf1-893fae50f73d	73594	90.29713	96.50088
82ca4085-c9fc-4db1-b5f9-182edc689641	12091	97.21266	99.46325
82cc29b7-29f8-4225-a3f9-ce8048ac8c26	11895	96.87734	99.36247
82d330ac-be69-4f8a-8473-e8191952d1a7	10161	95.28816	99.45791
82d72980-5502-414f-801d-6788f4410ae2	24589	95.51721	98.68352
82e53c60-6706-4079-be24-1dbf305a56dc	23293	97.01721	99.80219
82e54dec-70f0-4463-9a2f-7bbbb8b71b6a	12027	97.02391	99.70047
82f85fa0-2566-4255-b697-8a7b22dd2c3e	1055	95.02019	99.59072
82f8cb7a-d971-4843-ba46-cbda9ebbd6f3	60730	96.70919	99.06955
82fa2a1e-0101-4927-a5a8-9ad03d55ba45	27193	93.25971	98.45729
8307fcaf-475c-484b-97e6-002419cb4f44	14360	94.10139	97.26204
8308a86d-aeb0-44cc-8972-2c97115e0d2a	10602	96.51565	99.02200
83164e90-85e3-4be6-9ef1-3f313851dff3	11160	91.10129	97.32512
831e0785-a5dc-498b-b460-b20468d57296	34007	96.07866	99.52772
8326c023-faac-482a-a01a-6104545132ee	10690	97.13195	99.57770
832b3123-5615-4e1f-a6d4-2d0febd6db88	36338	97.47482	99.77437
832dca69-114d-49a9-aba4-7fd495455b11	11908	95.73242	99.86477
8332abcb-3660-40ed-be95-6f85b53eeb17	13531	95.30445	98.49982
833391f4-6f2b-4b54-954f-72df35595739	16019	92.09386	97.32105
8336694c-a3eb-481d-b3f7-5d5276298195	26689	93.04935	97.97820
83396de7-6358-4076-a3ab-74b445686012	16252	91.01170	98.05755
833b1b1f-bae5-428e-9d69-9c193f437997	13667	91.40300	97.20475
833d9f6a-4879-497a-beef-86cd4bd031e0	22481	93.04083	98.89527
833ddfec-f585-4cbd-8e5f-e406bac70f62	13961	96.98521	99.51251
83539a5f-8e1d-464c-8636-e6984b9c09e5	13811	92.62608	98.88473
836bf3a7-5409-4296-aaa9-c15791b9e052	13598	87.07521	97.99421
83720420-25ea-4734-bb83-9e5c4bcc9f7a	10641	96.80179	99.51192
837b40a8-f8f8-43b0-8750-0a100999cb09	12415	95.13432	98.85518
837dfa72-3ba5-46e1-a167-22c380f9b974	15417	97.19285	99.21930
838a8746-a673-40ce-822a-33f8b23f48d9	23241	97.09768	99.25783
838a8795-5f52-4f42-ad4f-58b26783d904	39656	96.25627	99.38518
8391882a-71f5-4707-a5b3-aa7c69a65828	11227	86.13861	94.93789
8391ef92-f907-47bb-8d68-13f0bebeca57	12531	96.47654	99.23518
8393f3c3-34a8-4a25-9007-748244e35802	24678	95.86259	99.10980
83996bd5-a976-4dd1-a59b-1257586d7e35	20377	97.01761	99.73500
839fb12e-f5a4-48ca-bfbf-bdbdef6eebc7	10639	91.08425	97.71550
83a04ddb-2ed2-43ee-82be-ecde607b777e	11531	95.59592	99.22864
83a62fcb-44a2-4643-b57f-919b303040c4	19129	96.81153	99.21354
83c9b24d-6097-4777-99db-7e8f763e88d1	12671	91.83161	98.03571
83d9c0c7-573f-42ea-a38c-43da8aa2e8ad	19445	96.31071	98.76323
83da57ba-42c8-43b8-9cf0-12cc70e5064c	41431	96.91402	99.33759
83dcb784-45f5-471d-a9a4-44223bcd6a4f	68142	93.46487	98.63752
83e99d99-2426-40d6-adbd-a889fbb4bd2f	11037	95.58495	99.27772
83ef5b2e-1fa2-4d2f-bd0b-0ab088d3e787	48384	93.02288	97.80822
83f2857c-1d8a-4a62-a50c-3bf191417112	23258	97.20613	99.46361
83f4b248-f867-4382-89b1-6493ea637cce	10636	93.09461	98.37497
83f50524-ae93-4e95-b26e-c37dc54e42da	10738	95.78654	99.81217
83f94b16-900c-489e-9965-25eaba92a5d2	12479	97.17138	99.18621
8403b14f-0b12-4692-b60e-5584b34a4736	12924	97.16350	99.58149
840df6a6-9cf3-4573-9731-ab16d6adb923	31174	95.95303	99.07281
8412672b-31dc-4671-9c2b-801886f1d0b6	17097	97.04737	99.50214
8421e349-f4ad-4210-856a-680381d6e4b3	26851	96.63652	99.51010
8421e58c-aa4c-4731-a38b-2b2541b15081	11294	94.58021	99.29116
842c6fd8-d700-4e03-a987-be77f08e6845	21443	96.07241	98.93681
842d9bb7-7999-4f6b-9ea2-d5c366f56944	12355	90.57210	98.30902
842f0ff7-225d-444f-b48f-97cbfeb9a0a7	16141	95.11840	98.82765
8432382b-150f-4f35-820e-fba8e9a72d72	81233	91.01297	96.95193
843f7582-8400-4c81-b9b3-25d74cbb982f	12786	94.36305	99.52993
8445f074-cb80-4ba5-b2f2-b05a21338b5e	15846	94.73619	99.26535
8459f10a-9f9a-48d3-b796-4f9eeb21ab23	25682	96.21136	99.74682
845a544b-f854-4bf3-b43b-d7ee625fb45d	16404	96.59605	99.52413
846b4fd3-143d-4223-bec2-633b2375f608	10999	93.35219	98.27942
847d6fba-eb32-48cd-aa4d-081c2aede02e	14026	96.52797	99.05801
847e900e-f980-4a34-899d-42e0f296993f	13465	96.68309	99.11865
84813b5a-7f32-4e54-8ca6-7f5ca59a3c68	38053	93.17288	98.36274
8485a882-c3dd-4429-a3e3-c852cfd45457	14373	96.32414	99.54036
84885cb6-e29c-4243-9b68-718e7783fc1b	10523	97.04019	99.44783
848c3af8-292f-4634-bb80-aaa1ecf6ed8b	185	86.07595	95.45455
84936ff3-71b5-4efd-aa0f-0f315c1c5680	11455	96.88312	99.25009
84944dfc-ebd9-4f4a-912b-0bda91c1b739	10616	93.71371	98.83775
8498da7d-f7b7-43c2-af1a-c71c8ddf0bd6	13159	96.19211	99.07128
84a63b48-c7f1-4c74-8fe8-11f834114b6f	10889	96.47509	99.24715
84ac8f12-2237-47d0-829c-49d8cba31538	40776	97.07428	99.21262
84af00d8-ee40-4849-ae2a-6916cc1de332	12464	97.13469	99.34447
84afdb96-f8d4-4064-aaed-eaf481055849	26181	94.92015	99.14559
84b021ee-7ae2-4d3a-8fa0-cbdfd04b7090	27912	96.06016	99.36106
84bb4d1f-14d1-4a30-be00-7874b67c7210	11445	94.82106	99.39680
84bc9030-c052-40a1-90f6-25fe2e95ebd9	17068	96.94674	98.92880
84bd408f-6b61-4980-916c-ca7c8d017f05	10634	93.36763	98.44449
84c3e52b-0bcc-418d-b279-13f1c9a4bacd	20521	93.17198	98.50149
84c9c02e-5d8f-4a6e-a4e6-a16891fcc992	30628	97.08935	99.23424
84cbcf20-bedd-4ad3-9bf7-54cb011feeef	63103	96.41645	98.92084
84d33d87-4e64-4cb9-82e9-6ec6697afd39	47393	96.22857	99.03961
84dcfabf-d8f7-4c6f-8e4a-9aa8167191b8	24925	95.99652	99.12249
84e7e9b3-1ffd-4b61-94a6-d056db4f8793	10561	96.11932	98.92524
84efaba6-6725-4e05-b55e-bf17cb2463b5	36623	94.71700	98.81261
84f1a3cd-5bf1-4101-8096-077c8d0db7df	18933	93.88301	97.84762
84f6d299-1298-4300-8b8f-ff1fabd19259	19474	97.11133	99.32398
84fb2a0c-6d9a-4541-b733-a6a227f04409	13230	96.79209	99.37283
85008e58-9ff7-4d8f-81b4-ce3246a88baf	13992	96.13139	99.06277
85040ffb-1b2e-408e-b892-e89a85d70365	47528	96.63895	99.14153
851d5a30-f838-4a17-8ff3-0f59ab0a69b0	53039	96.17237	98.94886
8529bf15-95c1-4771-b514-0853b5e89afc	14454	95.71899	98.83681
8529f7a3-d03e-458d-881a-eee3186dd38b	21468	96.48695	99.25262
852cc3cb-a0ba-4504-829c-1dd4dbab0224	33606	94.24991	98.42393
852d3b02-867e-4b0d-85b3-7fd388506aa1	25802	91.34425	98.43325
852e61f5-6a5d-468d-9779-8d5ed4eacde3	27255	96.56591	99.13009
85389d58-a9c1-4f00-87b2-9fe0e5c31725	29155	97.79973	99.61969
853ac0b2-4fc4-4f3d-b6e1-3e13b4f7ce67	29555	95.70591	100.50843
853fda11-c01f-4ddb-8b27-e019ae782fd2	26056	94.76648	98.93852
853fedf4-fb58-4d87-bb2f-50285e7cef43	49090	96.39593	99.28703
8549ca9b-11ae-4030-87cb-bf22fef5d468	11303	96.95771	99.42427
854a1e1d-122c-4947-b66c-02fbb4f772c0	34770	93.87079	98.98973
854d7729-16b9-44d5-85cd-c86eca254824	10146	97.24151	99.57627
8551eb4a-399e-4f3f-90d0-90332c110025	20401	97.16237	99.24446
8553f9b3-ee3b-47e7-81a2-224979e81bad	19897	96.69479	99.15462
856a5e92-9f9a-454f-b928-499d9118d8fa	26215	94.41996	99.06475
8571ba21-438a-4630-b5bc-d32f91d57973	58241	95.60401	98.87463
85765f43-f8a6-43e1-873e-7cfe6eaa78ca	11202	96.99434	99.46548
8583f17d-5e16-4488-9922-d2c99b81ec82	11104	93.72185	98.50786
85849448-8848-4777-8b6c-8013d6793ae3	13460	97.84851	99.41490
85ae7195-258b-402c-a89a-51410f9e2bc5	12883	97.06946	99.63543
85aeef4f-c945-4862-a192-37bb466e31c0	17304	92.51111	98.29685
85b2bd65-6fc9-42ef-a090-a512f2dac888	16446	95.95310	99.57418
85b3e0c5-b8f3-4339-897f-eacb76a72e08	19123	92.35730	98.32284
85be886d-7602-436d-bf5a-4cef5383b296	18736	95.13882	99.03586
85c7dbfe-8252-4428-ae16-9df707f3b316	17020	94.98123	98.98937
85d1813a-b681-4983-a565-39c13be0cb01	42857	94.87694	98.50334
85d737b1-e261-4258-9c9b-287f79acd01e	22616	95.77581	99.26021
85e0bbf1-e7d3-432f-8b1f-50d0b6668b87	24698	93.05725	98.14896
85e38745-fb76-4cda-b13d-817609e9af00	33746	96.87335	99.47409
85f685af-5521-44f5-a549-3fd1b1f34f5e	10141	96.54097	99.40962
85fdd615-e5a5-4caa-b0b7-0bbeee7b48e2	16795	95.92747	99.41274
8604cc66-2d37-423b-9e80-53e91fc28fb9	36200	96.21908	98.97246
86078d3b-8134-4162-8127-c5e8dd14c16f	17525	95.07746	99.00675
860fcca0-4175-4bbd-90c8-c94d171cc576	14133	89.86848	93.98647
861340b1-06fe-4262-96af-88b18d2ad099	14638	96.41456	99.22179
8617c43b-0318-4511-98b6-6d636295abd3	13688	97.55638	99.49642
861c9862-ac94-49ae-9b9a-d05c022d2b36	10475	97.07691	99.65626
86266b73-c3eb-41af-b08c-bf4385829f18	29163	96.67524	99.03290
863080b3-b789-4a9e-a9ab-816a3b079c51	19678	96.89226	99.17017
8630a418-c9ab-4b53-9e6f-bd3f4b1eeba7	10202	97.85303	99.70559
8636fcbe-1107-422d-a6fb-aa7f5dbb56f9	25321	94.97567	98.73848
864100ff-19cb-40da-9ac1-30d6a4fac92e	12252	93.75449	98.84220
8641813c-c685-45f1-ac6f-09cf34784b8c	19609	97.21585	99.26474
8643c187-33e6-4410-9381-d8f8caddd2f1	11431	96.05484	98.95443
865aff22-8293-44e5-b8c6-e3d18fb745cc	15430	95.56292	98.93089
865e11ee-b46b-4a48-828c-f6fa2f93c376	11178	96.25878	99.78439
8663c03e-43b7-4f17-a871-2871be180ac8	11159	92.77467	98.53203
8667d067-ebda-4816-800c-534207e74606	35828	96.91196	99.24217
8668475d-3a20-4f12-bbbd-813e99927228	22595	93.01867	97.97409
8675acb1-3867-41b3-9013-8d699c603a07	13288	96.49843	99.73587
867c198b-f9ac-4be1-9096-590635d3fb96	23717	96.53849	99.49499
867dc2e0-bae7-48bf-8c51-741d29ddeeb0	20348	97.26021	99.27522
8689fae7-007f-4417-a6f5-e9b7d210b770	17403	90.29990	97.08879
86945ba5-ea80-4506-ac91-b7b936b29672	21635	96.22358	98.97144
869a1386-f5f9-472a-b6e8-13e58fa612ac	11394	96.57178	98.94194
86aca6af-89e1-4190-81bf-2b3be86ef6cd	28808	96.86642	99.45650
86b2b34c-0606-4bde-b018-9f0f45dacac0	12377	94.54301	98.85297
86b7ee52-3fd4-43a3-bb90-4069ebfd65f6	37475	94.79208	99.07800
86b9982c-ff6b-467e-8ce8-cb689850a0e2	12475	96.47770	99.62222
86ba7392-f89c-4e23-b59e-1d49451cd270	21641	94.61951	99.19032
86bf36f1-3e01-402c-9eba-ac406299cbce	10457	96.51548	99.64593
86c2bb9e-29ec-4c6a-baef-46376d67f800	29431	95.78364	99.03506
86c2ceb0-2d0e-4858-9967-bcce419d1b3c	13511	90.05113	97.23469
86c6368e-35cb-4ce7-8b94-3a6079ce5854	30523	95.01753	99.26669
86c6ba29-b416-451d-8349-de7b0e31dd8b	22219	95.38822	98.97230
86d78611-6594-455e-80d9-63fd43e17bfe	49790	96.55398	99.21959
86de4c6f-2c5a-427a-9e94-06da510b4df9	15212	94.26145	98.46334
86e4d14b-b999-4923-bee9-cc43bf08b8a8	11195	94.92671	99.31452
