Name	Length	Identity	Relative length
76c42c0b-7c56-4001-8cc3-ad3792056312	19375	96.24236	99.03496
76c451a2-3414-41ef-bbe4-fedb4adf975e	13473	94.06817	98.71974
76c7323c-bbac-4cdf-942b-1db853cd10bd	16867	96.45320	99.05727
76cb78a3-159e-4e7a-9862-07c19e4ccf4e	13561	93.32948	99.13254
76ce8f62-d2d1-4a3c-9780-ecff7bed1135	23272	94.22237	99.15916
76cf85f4-2772-4244-84c9-086f9f97e10a	20722	94.76985	98.50938
76d59321-4f95-44d2-ba28-ef579d4e7787	12609	89.70442	97.88793
76de7c1c-6a15-4890-a199-203c6ff46743	11284	88.28329	96.15483
76e2eae9-25eb-4271-8704-d6f87e612a32	18259	96.16050	99.23043
76e8420b-2537-462a-8674-39bcecd4613a	49873	95.07817	98.68661
76ecbcaa-e283-4c21-a8a8-95baecdbb1ab	11409	88.79266	98.91731
76f1090b-d225-46fd-9dac-e0e1d86fd279	14511	93.93980	98.48846
770e340b-79b0-4bd5-b9d6-e6df773ccc32	27149	96.90075	99.53680
7714ad04-c16f-434b-8361-b789b6924584	20448	94.32854	98.68447
77185038-599e-4643-a120-facb0a6e3450	11397	92.25466	97.45382
77195d35-0fc7-458e-95ef-2528a81ea050	14832	96.24908	99.54806
771fc70b-3b68-4ed6-a432-e844ae58e4bd	17219	92.75076	97.99645
7728e1f3-5f12-4022-a8f9-537f5ef4360b	24367	96.72264	99.31311
77294aef-f6eb-425c-9bf7-ad92d76a8833	10162	95.87880	99.37974
772dc819-cc0b-4cb2-99c5-6f002acfcbed	20847	93.53702	97.22183
772f2f22-7656-41aa-87e7-f0175b8ea5ba	74256	94.24048	98.40678
772f6fc7-bb07-4314-935f-a84775c2010c	10182	96.60161	99.29502
7743a7ac-cbbd-472f-ae50-c2ed44c987a0	22109	94.56117	98.98917
7743d84b-72eb-49af-b48c-78521fa972ae	15769	92.88047	94.55055
774591a9-6a68-4f5b-9277-832a82893179	18227	95.16608	99.12065
77470b01-2195-4a84-8fa6-34c5a6b644e2	11698	93.99049	98.97257
7750fd7b-f46e-4849-8b6a-afc2dc0eb747	11251	94.67797	98.88505
775b934b-b03e-496c-adb9-d42c7eff2a27	41474	94.31466	98.54190
7765e609-dfa4-4d2e-a0b7-2183287e08b9	12560	95.94584	99.21713
776717d1-6730-4ccf-8d76-8734d480aecd	10331	91.58756	98.33158
776c4565-9cb6-41d0-b14a-549359798b79	31921	95.81392	99.46961
776ced95-9d3e-4924-9758-e3460b3183a9	16665	95.59461	99.46518
776e607b-9f50-4d9e-9aa7-f49eba9ab0a8	11018	97.06252	99.85493
777e2994-64ea-4b0d-ab1a-a63ca69ea9ca	55625	96.41419	99.43966
7787b22b-51d2-4860-b75d-2484ce871ace	23679	94.45597	98.99232
7789bc31-e48a-4a0a-a2a3-561344a96050	16947	91.01451	98.30439
778a2873-1157-4870-83f4-c5fbc4ced619	15977	97.33375	99.52432
778abc8f-f83c-454c-9b82-df6051622f7d	30958	96.88689	99.53913
778e70f1-6bee-4eca-896b-85d57a53b90a	18339	95.17775	99.14794
779205c5-0c09-40a1-8350-a31c89a0fdc5	10642	93.27461	98.54600
7798f595-3356-4ccd-93ab-5e978d7e39ff	11207	91.32978	97.49452
779d0ee2-b6ef-4419-9689-a733f0ac8588	60022	93.97600	98.61641
779ea5e2-a7eb-405b-a5b6-351df5d83589	40453	93.60147	98.94175
77a38400-a39a-4415-bbcc-c223f8646749	12114	96.53372	99.17797
77ab00ff-80af-4070-acf1-8f92980eecac	24972	91.46059	97.96914
77b2b224-5c5c-4687-8b46-f2acb30ff5c1	23289	94.22480	98.82133
77b3d840-d12b-4a91-992b-a5ea6c2ce646	13200	94.30973	98.77259
77bad543-c684-4236-8336-01c37698d8ce	12124	92.18601	96.98265
77bb890b-2bb3-441b-8019-1d3c941453ed	14143	95.15939	98.27755
77c7c554-4715-454f-baaa-8300d9da0e95	7304	95.31840	99.03085
77c83d24-cfa0-4eda-9b20-9e4e9f33f48e	17188	93.65962	98.60273
77cbfb93-008a-4316-8a35-488661de351c	52596	95.46818	98.74534
77d0faa5-33f4-42da-a596-234b219be8bc	19988	90.93363	97.93931
77d161ed-21c3-46aa-98bb-c8b3a559de10	12581	95.79410	99.00206
77d360bd-9cfc-42c9-8ee9-9b538b52eaff	11827	95.30767	99.13873
77d38fa8-442f-42e0-9d04-72ff6e678c97	27234	88.19567	96.47092
77db599b-a15d-4781-96cf-eb91db9b7ef4	19352	87.01292	93.68282
77dc9c5a-bf26-49da-95ed-6534f5ddca32	10670	96.64716	99.23199
77e509d5-09df-48fc-99fb-edc79b09b8e6	17244	90.42612	97.47861
77e5c340-5d45-4451-b64f-dc1e4e26d6c4	22543	95.00248	98.66269
77e7e8e6-eb1a-4463-861f-a4bb91e47776	50082	95.62183	99.05515
77eda13e-d3a5-4507-be98-f763f1b18f6c	12071	82.06746	92.29998
77f1c6a5-230b-417c-a5df-8447701b3cf8	10396	95.13396	98.75646
77f47490-ea7a-4010-afb5-97fdacca88fa	4817	96.83099	99.35812
7801cae8-fe0f-4dd3-bfa8-971bc81735ee	17189	92.36796	98.14571
78069390-cb20-4be2-ad20-f9c57f8f4a9a	11265	94.33962	99.28153
780f135e-da98-4963-92b3-ed9a2a55ba88	12818	85.69738	96.95516
7810b77a-2f56-4214-a3fa-cc51f4ec0160	11345	95.91784	98.28621
78157443-49da-4810-931c-340d3e5f6262	25771	94.81692	98.69542
781afeca-bd80-4cfd-aa70-9f213a6cb646	23444	94.74190	98.74477
782373c2-b385-4a3f-9905-e4c5d4bec996	13590	94.59129	98.46612
7826d7c3-7f29-42ac-ae0a-841331a725f5	16782	96.02941	99.24892
782c62d9-5726-45db-8ca1-0f8f0d0583aa	19130	93.73910	99.35844
78339a26-be18-42b2-b98f-5e3fd7670334	10494	95.10119	99.66417
78378fa0-497b-4395-ad7b-780e4dab4699	27757	94.71308	99.08490
783d594d-636f-4125-8264-fac6d822aab4	11915	94.34693	98.98872
7840b333-4357-4c97-8624-86ea1f35ed32	41146	97.44206	99.47479
78446206-38bd-430b-8a3c-699f9d31fcd7	16555	96.62855	99.02073
78447dbe-f7a9-405b-9f62-51358abaf488	24033	93.68857	98.86687
7851554d-0dd2-4f0c-b0c8-163a3b81ed8e	15546	93.42246	98.67491
7851d062-8831-4eac-97d8-5113b2184c24	14667	92.26756	98.06308
78583fbb-de56-461e-b855-e1372644650c	45460	92.97698	97.52214
7859f969-5fde-4c41-a19a-0d0efa87558b	40276	95.23579	98.10870
785d990a-e631-4adf-9970-25e1647ec018	13861	94.19807	98.88745
785e7a11-d14a-4521-b0d4-9a6358f3d328	23347	94.59233	98.99604
785ec133-5d18-4ea0-b194-3c044391f349	15349	96.64235	99.58287
7865f07d-900d-43a6-813e-f4975a8edffc	38693	96.63497	99.24694
786adb4e-a96e-4e77-aaaa-3a7b17d7a072	50045	96.43469	99.13713
78762b84-fc18-4ffe-8d9b-4b65c4b7e5ff	45343	95.90731	99.08506
788713ed-b646-4172-845e-fab29774ef1e	20256	95.08093	98.89259
7890deb3-723a-42d1-b779-4319ab3a297d	28975	95.43178	99.03846
7893d366-0911-406c-8e35-e0fa29a830f1	43502	96.84019	99.76358
78945941-897b-4d25-af43-14558ff4917e	11663	94.12656	98.50474
7895e4a7-2da2-47a8-b6ac-64bff941661d	13903	95.82238	99.28900
78a00837-2289-4ecb-a4dc-4f4b4dbb3a5d	18794	96.53398	99.00576
78a35b1a-b5fa-4b35-a8db-ed6a5eda5458	12768	89.17452	97.60327
78a4d37f-9a49-48b0-a5a7-858c4a6376c8	10781	94.89964	98.86636
78a906a0-d5d8-4211-9680-b534d5b311a8	14410	96.68158	99.58304
78d0dcaa-a7a5-4b5c-969e-6978a3c981c1	14323	89.08858	98.19298
78d8d495-adfb-454d-9833-f38fac01e53d	15289	96.12770	99.52238
78e10eae-e5b0-4c4c-87b6-7f4010c73114	50098	96.52802	98.88895
78e2088c-2e80-477c-b453-f043361854a2	17945	96.08425	99.44330
78e247a8-603e-4f81-969c-ca694c84444f	27017	88.44166	97.17477
78ee144c-f611-43e9-8419-01f5bc12dcc5	25551	96.39076	99.51955
78f0dc16-e1f6-40d4-af8b-adebf8978ab1	12826	95.60626	99.19832
78f5d6e6-9316-43c0-bb2a-5c2e620d3884	17590	90.86890	99.44927
78f6ba1c-65a4-4519-beb8-abcaa0f9628a	13027	94.75351	98.74238
790b0ef2-a173-4a41-abee-476d266b21c4	33346	96.77935	99.44104
7911e8e1-c5ad-4f81-aef4-90918b603c48	13626	97.03215	99.23999
79202281-daee-4280-94c2-5b38dfc5a3e5	30621	95.13647	98.87084
792ad8b2-a751-49c6-b5df-cac3cd5480b3	26731	93.76139	98.55871
793682cd-3c10-48c4-a164-fd6150d18080	10993	93.35858	97.66426
7936f1b6-e3a7-4c34-bc2e-108bcf0a3b3f	21478	96.44856	98.91842
7939ef92-791c-4c6b-890f-826e2e439860	13151	96.73217	99.68071
793ade1b-44d6-4215-9373-ecda5bef5449	19426	96.60741	98.96164
79404908-2b73-42ea-a7d4-91d3348aa261	21582	96.51083	99.25687
79433487-cd33-4b17-a0bf-ae8f90ee0cb8	18043	97.36741	99.29250
79540c24-8ccf-474f-9069-b1049a2986b7	16609	95.19064	99.22612
795b68ef-556f-4426-92c0-cbc539ca9430	27966	90.95608	96.91805
79627717-4cb5-49ee-80e3-bee947bd744e	33282	93.32712	98.16871
79676b67-2cb2-4b2d-9779-070103401310	23376	90.62423	96.98635
7972f49b-d939-4188-9b17-0da9f3057b58	17147	96.40905	99.29782
797bdc48-dc98-4c98-af36-2d4050943466	17979	95.40538	98.56309
797e0001-f53d-437c-8ea4-31340660aa11	27494	94.44879	98.61836
7980b75f-c643-4310-855e-0db25fe936b4	10594	92.02196	97.87648
7982c78e-d243-4140-8f3c-2cf10ae6494a	15548	93.56439	98.91561
7982dab1-6103-4de5-a011-9384a977a6db	24234	96.25453	99.16608
798407c1-2b5b-41a5-9a4d-fbd6bddce2ae	11073	94.56167	99.10827
79846e29-9698-4132-9a7a-39480d5e0810	40001	86.16078	95.80587
7987f436-6b07-4c48-8a62-c99b7eba05df	13463	89.68192	97.31261
798e3eb3-9546-4221-95f7-61887f7f6049	19602	95.81783	99.08662
79923115-7828-40f9-85dc-67ce6b8e87ca	48031	94.61234	98.58133
7992c3f7-fcaa-48da-826a-2250e3522ff7	18303	95.78755	99.36243
7995705a-6ec9-4ec0-bf55-d96d2067cb4d	12171	95.08130	99.04200
7997942e-1930-431d-a28e-e5da23824ad5	16305	96.05207	99.19276
79a0ac58-aa45-4150-9c1b-53db782b8c75	23145	96.14336	99.17849
79a21e1e-1d88-4f77-bc72-91e47ea420ea	45510	95.69735	99.13171
79a65407-85d9-4bbe-a005-5b560bc877d7	11822	85.53564	95.76624
79a6954a-b60e-4bd5-8913-0198a6a4481d	10708	91.48456	97.88292
79adc273-49c2-4d69-984e-8f2c6ec4242b	13984	95.89787	99.12901
79ae8b04-4f55-412d-9977-923dd2d2af8b	14283	96.23466	99.43997
79b0b722-efc9-49db-b7fb-45ee4a3af1d1	24411	92.96724	96.90709
79b96ec9-18db-486a-b2ea-2e45ce36b2e8	13089	96.99652	99.49676
79bfb56e-2546-4f9e-af7d-7d278c069916	53893	95.07494	98.95014
79bff1f7-b5bb-404e-a97c-bc4c0483c636	27521	95.38588	98.73718
79c68512-9d59-4e5d-a0d1-0562f7422872	12737	94.27560	99.14864
79c775cc-1d46-4ae2-bffe-a028f88418f6	11827	97.52671	99.67813
79c8a64b-8d14-4018-9f9c-279d1a5d7060	11719	94.79939	99.44478
79ca7769-f5c6-47d5-ad7b-fb9acecfe0e6	30206	94.81993	98.75066
79d1f7db-1088-4a40-ac22-09dae6030252	10400	97.01464	99.28620
79d33ca8-802c-4d80-a76b-d3a2a3a396f9	14031	95.39737	99.15441
79d5d9ee-8985-42ef-923f-3122ddc54bb5	10570	93.02688	97.31158
79d6f204-555a-44cf-aeca-ecf4089c10ee	37737	92.83730	98.48718
79dd7959-59b6-425f-a862-46b77c03540b	18533	91.79694	98.07110
79e2c882-b8d0-4477-8758-5a86a739e4f4	25427	96.09112	99.12421
79e5750e-2c4a-4a2c-856a-ef8a24de1937	14256	91.44715	97.76887
79e606c9-a03a-40fe-a18f-4ef702eb4cf6	14050	94.25440	98.70708
79e8c0d9-1b6f-4853-b931-bccd2ac3b936	26659	93.98387	98.34233
79eb3136-e7f1-4a28-8168-45f49ac4d821	11527	79.21535	93.66571
79f2e3ab-24c9-48a0-ae75-bdcfe322552d	11766	96.65044	99.17943
79f9f0ec-2dc0-432a-b241-cf1d43716311	11186	92.38411	98.25324
7a0160c6-0709-4281-97b3-c9bb714a5433	10475	91.26061	97.83285
7a053acc-e0eb-422b-a201-69e1b5136f56	14676	93.65100	97.74356
7a0a3e39-c9dc-4111-88a8-7254e2fb77bc	21037	94.85890	99.08452
7a152af1-bf9e-461d-8ef1-e0dd475f909a	10814	95.70984	99.06723
7a15a116-45fb-4159-b2b6-263f4de80732	11367	87.12888	97.09322
7a18d8a5-8557-4e5d-8e5a-5c479f5ae49b	17302	93.02025	97.96441
7a1eee9a-85ff-4e1c-b35b-1cc900b507cb	18828	95.61661	99.60164
7a257984-08e2-4c26-ae36-55d7fe4ea81d	10290	95.61974	98.98551
7a2d6bc0-fe6a-44d3-912f-2bec3a7897fe	13387	93.34553	99.12921
7a39675d-c47b-4c25-aa85-0bb6b361500d	11320	90.71258	97.66875
7a3989b5-94ff-46fe-9829-1cfbb512475b	25938	74.58529	87.24323
7a3b3652-22c2-4643-a6d0-d366fe79f12f	19362	95.92781	98.99928
7a3fede3-1991-4430-bcb6-fccf4891f67f	14858	93.26721	99.03081
7a534be4-2f86-4eb5-aa17-92cee928695c	26726	94.92807	99.07187
7a56b202-b052-4d95-9ab1-7e03a729da4b	13781	96.13033	99.74525
7a5b9820-c3cc-437d-a8d6-2a7e6365204c	10910	94.14879	98.45553
7a5c1d42-74b5-4370-8443-9aab2c91b586	12086	91.94003	98.68508
7a5ca0e3-3767-40aa-89c0-bcc80a0b9a73	12767	96.33958	99.43741
7a625a4a-44d6-4b7f-a1fc-adfe489b1595	38617	90.93563	98.32021
7a6dec57-9fa8-431e-a14d-1bb5d6f8f5a1	31394	96.81845	99.28986
7a74943a-1565-47cb-96b0-b693ad3ea8be	28408	94.65373	98.49802
7a76cd34-9a0c-4881-b36f-737293fbd9c2	13664	88.82394	96.65171
7a7f50f1-a930-4928-80f0-bbd7b7c883b9	17522	96.82576	99.40198
7a8187f7-732c-4278-bc53-f4f5190ace0b	13042	95.72830	99.28997
7aa38c2b-88f4-4929-9682-eb11fc0ed87b	10575	96.38140	98.69826
7aa58db6-54cc-4bd6-80ff-bd4a9f0e3891	11742	89.93975	99.06486
7aa91f08-e6c3-4293-bbae-129cbbf734ec	22174	85.79282	97.11285
7aaac4b6-68c8-49fb-97fc-bd13477e0beb	16376	96.21162	99.20268
7ab2e6df-eaa0-444d-9562-d1ca0199aefa	11042	97.24101	99.62751
7ac870a4-813e-4185-9e34-7ac21b8f004b	39399	93.31817	98.64034
7acf2060-b10a-4bba-be12-c6a95df7b085	13845	95.76705	98.71721
7ad2082b-0166-4b09-aa09-c5d70ed7a7d6	19934	90.19315	97.73096
7ad30b08-3ce8-4049-925f-d212d777b98e	47491	96.17140	99.22774
7ae12c6c-faff-4b17-95a1-1504375b00b2	20572	95.66614	99.39850
7ae2f7c0-c81b-4bda-81e3-81b1a2914b7a	27798	96.54756	99.09900
7ae82220-0e9e-41e7-91d8-bad6d5ee5a50	14914	96.82265	99.41685
7ae9cf86-5317-4b8b-9683-3dfd26e4f88d	15189	97.64744	99.75574
7aea5967-d1e4-417c-82ad-bac90e3e5bf9	34208	97.03194	99.57115
7afff9be-0c2e-47af-beda-e606d669cff0	12961	93.40278	98.97137
7b01c4c1-67b4-4902-aab6-d818a16d18d0	29926	92.05805	98.35244
7b0ca8b1-65d6-4afd-8e80-ebbd7aa11dd4	44916	95.93613	99.13407
7b0ff30d-c69c-44c0-a9a5-78471f4d7c4b	16193	93.43750	98.71106
7b175306-b5d8-47b9-b245-a709e67be5d6	10304	92.09184	98.15739
7b184d29-a585-48a9-b021-5715e01dca12	25099	95.55356	98.94176
7b25fe2a-8597-4cf2-91c6-587239943371	11223	93.54839	98.24499
7b2943f2-0d0b-4fd8-9a60-a75cb2cdf3d3	15268	94.19769	98.73854
7b2fb247-f922-44e1-8056-10f67f895d89	15817	95.80812	99.36225
7b3585d7-41fe-4478-8748-000e1e04302c	11914	92.35093	97.81064
7b4e954f-1808-4dff-9d94-863db6aae508	10695	96.43187	99.42159
7b545f92-112a-4b3c-b246-bce1bd504b9b	15262	93.69972	99.30637
7b587670-9b14-4d0b-829a-7ad5c79b1739	50634	96.70918	99.16479
7b64be2d-87fa-4d34-96ab-5a4fb62e0b18	15538	97.11827	99.54385
7b6b0c0d-6cf0-405c-84fd-377a3ecf2975	11634	96.31297	98.90495
7b6c44f0-2720-42e5-883e-49f8d290a40f	20684	92.83323	98.93883
7b6dfe38-984e-44c9-afc8-2cb967960de5	10553	96.73412	99.61959
7b74067c-d79f-4a38-9622-560e9e23321a	24010	92.35694	98.00515
7b775752-c72c-42f3-a26b-1081f357076b	13306	95.92260	99.02702
7b7c8b87-7e3b-406c-9ff9-0b8d8f0571b5	23614	91.59359	97.51970
7b806e82-f237-4f68-8425-a4eceee7ff90	22560	88.29945	94.48829
7b887f0f-0710-4ab7-8ddb-b3a78a1f011b	14201	96.79626	99.33882
7b8b6031-8c4e-4b68-bb68-ab3f79ec2fa8	11240	96.99427	99.47588
7b8debe1-e407-4f5a-bf9a-73ce7406aa83	12995	80.57171	93.07881
7b9678c4-bd44-4c41-b678-bf4b431a0083	11371	96.97843	99.38429
7b9c9807-6fa1-4ac1-9678-198cf85fba74	18093	96.41571	99.46556
7ba0e7d7-fb5c-48e1-8915-e740048604e3	11788	95.33757	98.98537
7ba53f13-61da-4e52-8814-6cca597efb2a	10150	90.44634	97.91808
7ba91177-e683-4fdd-a1f8-89f4ba69db2a	15454	86.85132	97.38356
7bb043af-6fc1-48c0-9533-ed2bfae189e9	17551	91.79600	97.30917
7bb0514b-62a1-4c46-aa99-7ea9f01cc013	16440	83.71102	95.59279
7bb3e451-fbe0-4c44-9999-218317c7aa00	11560	94.53319	98.96275
7bb9541c-2bbc-462e-8d69-10b62b91b31b	11314	78.73653	96.24518
7bc43bdf-5675-43a3-8561-32fb7260b248	29854	95.97864	98.98624
7bccc4ff-9390-4d35-8109-6c2e13d4b8a8	11501	95.41277	99.12296
7bd5d0e7-1eb2-482c-b410-3f7a51fc2d93	15814	95.06959	99.65782
7bd97669-f237-411c-8ba9-db3ae733dca6	23970	96.75276	99.42581
7bd9939a-0ea6-4662-9054-b7d74da88010	24089	96.50777	99.24769
7bdb401e-4948-4ca5-a4c8-7a322982701f	22953	83.86095	96.37146
7be15c8f-8f5e-4582-b107-b4c6a752fecc	12143	96.35072	99.10273
7be89609-4b7d-4fdf-b77e-ee35c532dd5a	12032	96.46469	99.50976
7beaa3bb-8dab-4842-973c-11db0f3668da	28793	94.16712	98.55764
7becca97-c916-4761-996a-b0d96652ca67	10946	96.66365	99.14366
7bed7f0c-90b5-4c3e-a2d7-4b2a73b4f9cb	27711	96.09083	99.13898
7befdc26-f3c2-4680-898c-ecab078b51ee	18219	95.94961	99.50058
7bf3b22d-d343-433f-93e4-80f49e28e878	29790	94.71019	98.79225
7bf3d00c-6b94-4a7c-83e7-6fb043af5f42	10334	96.62943	99.35885
7bf626de-5864-4550-bfcd-b7ed43ee623c	12675	89.06614	97.21474
7bfe4d4a-6a96-4b80-81c9-20a8b36039d3	22800	95.57216	99.25305
7bff29c3-7d84-4078-b60c-a88118c9770c	12362	96.02617	98.88978
7c17eb34-79c7-488d-bc63-244068a6178c	15461	93.72316	98.44460
7c18a0e0-f5e8-44e4-be8f-96f01b7fa814	21866	95.64357	98.94627
7c1de51a-2817-4aa2-bf39-f0c34c3a07fe	21291	92.21856	98.82134
7c204814-b570-497e-8fb7-90341c22d321	22191	96.47090	99.08741
7c230a9f-46c0-4d68-afb4-0681f9410ccf	22729	95.01684	98.97304
7c30a281-7949-4cf6-a0e7-375206f7e3a3	22738	95.09512	98.96610
7c317044-6546-4438-b90a-1281509da703	13695	87.52620	93.43417
7c32ba11-c42f-426c-be6d-00f61d0eb703	10563	97.08310	99.38604
7c32ecf2-f92e-494c-92ae-e7ad2e4bc02c	46846	95.50096	98.75459
7c3d9f99-7405-41bd-9452-27f8937289cf	10353	95.78837	99.13278
7c458ffd-0cab-4faa-b572-11c83a59a3f9	16070	95.12210	98.99715
7c45f133-e69b-4686-b098-325679b3b228	12670	91.37458	97.83553
7c4db425-505f-4850-bb62-daa02c26288a	12188	97.29818	99.50682
7c52abc2-6b31-48e5-829b-e390500f5664	12324	86.99938	97.30482
7c57bf5b-df76-4670-80e6-021bd7834536	12928	84.24732	96.58929
7c64000b-5675-4024-b16e-e730aff4b7e4	10348	94.52513	99.39841
7c65f599-a6a0-418e-833d-5e818db84e7d	49333	97.31468	99.40705
7c6b02ef-07b6-4197-b0da-0e2fe00ecba5	12400	96.24312	99.17103
7c6c5dab-ddda-4217-9931-c1541affa5ed	25343	96.12798	99.30531
7c71c8ec-4c28-4848-97b6-78688e1c8291	11517	96.56413	99.16191
7c7b5dcc-ac72-4a4c-8c0f-63e60f7729ee	27274	94.04898	98.68660
7c7d941b-c460-4fd6-bea3-9e5bed7ce243	35148	95.89983	99.02041
7c848176-1825-48b5-95c1-60d8ff0fb890	65840	96.38123	99.34289
7c886838-51a4-4a1b-a3e2-5dfac9d840f9	28403	94.66063	99.25731
7c8a37aa-5c15-4eed-8ea2-3f6daa0a9065	15541	93.45759	98.15978
7c8d786b-0ace-4680-b76c-450df84e6758	12254	94.99113	99.40281
7c8d98f1-3a7d-4396-a300-90153e35c741	17463	94.64806	98.75801
7c920659-8ac2-4af9-b039-1c5ddcba332e	35607	93.49553	99.44081
7c934e27-9af6-4c69-80d3-c9a12f893ce5	42950	96.85575	99.29592
7c984f2d-4dc1-445a-a6d3-35d99e643dc9	16600	93.23694	97.77935
7c9f9fd6-5134-4780-b9fd-848b0fe08f99	29405	94.95057	98.90869
7ca79fa9-f6a8-4035-b341-c92f3107cfd5	14201	97.32796	99.53495
7ca8b1cd-f850-4978-8aa7-603ca512dfbf	39069	95.27654	99.29726
7caaed96-d626-40aa-a595-0c15de50b867	15853	94.74269	98.64468
7cadfb42-26c4-48bd-b25f-77ee56ee09dc	22879	96.43534	99.16087
7caf29a9-bdaa-4518-af9e-08b41843cd8d	33752	97.09517	99.43078
7cb9744e-d979-4348-a187-18457a577b56	25029	94.48058	98.23270
7cbab201-a008-4968-890b-8e09d2d9a62e	22588	92.15283	97.90824
7cbb52e8-7d12-4cb8-8f1b-b3677fdb7729	28327	93.59344	98.32237
7cc5d9c9-3f01-4286-8ee4-2899ef665401	22494	93.26315	98.65358
7cc9c781-9571-490f-9c34-01fa0782a6fd	13339	89.08303	98.00859
7cd059fd-3436-49c4-9f91-e610170dff91	12893	90.65554	98.45182
7cd1c852-7d3e-46f1-b134-7bed85665b5d	21289	95.42239	99.02437
7cd790a1-65e1-48f3-b6cd-1986b8f6778a	11725	95.18649	98.98072
7cdd35f2-6fcb-43b5-b86c-bac2448090d2	47153	94.53352	99.11378
7cdfd033-e3ae-4ab8-bacc-6c910b424aee	16534	96.67124	99.18831
7ce2e3c2-10d8-40cd-84a0-b649e40ed6bd	14356	90.24472	97.57248
7ce83059-c5c3-4981-8e70-8714c72a9730	18294	96.03971	99.24267
7cf3e717-8b4d-403f-a75d-24293cd6fb06	16366	96.02485	99.16611
7cff0573-81c0-4492-bf87-09ee6c80a47f	16324	96.06789	98.99458
7d03fa4e-ae75-48d4-b6d2-45a5338a2abc	32951	95.54239	98.74238
7d07ff79-2fac-4b1e-975f-a3d6bf6a4563	11628	94.74530	99.16695
7d0a787c-d6de-4668-9ebe-69d151b0dca3	21305	96.26617	99.01281
7d0bb7aa-36f7-4d63-96f7-e892479e07fb	8589	96.88937	99.16811
7d1c3545-1864-4735-a2f8-4e447e177405	21388	94.11201	98.58680
7d1f7842-d226-414e-882a-d1c7bc6926a1	29709	94.34495	98.51579
7d22f556-159e-4205-9b87-14eb2b157f2b	17385	90.34066	97.79828
7d2b371a-0312-46f8-bf11-2dfecc7d9a27	28184	95.45867	99.00666
7d2d735e-4773-4a24-a6c7-acf72b480610	18739	96.53121	99.34102
7d325338-b193-47f9-ac6f-7b3b076a5d94	11230	96.32761	99.53745
7d343e8e-ad23-4a40-8a4a-f52b0d70d86a	13076	96.17301	98.88990
7d54fd00-4032-4115-a8d6-b02f0c132afd	32158	96.13631	99.07673
7d5fa948-123f-401e-a775-cb5dcb423fd7	13701	93.77363	98.71014
7d66fa4d-4a38-4e53-82c2-90447f10c07f	40330	96.41974	99.32549
7d67e448-5d0d-4a33-ae43-e0611a3bfb75	42838	80.58509	92.73515
7d694a64-daa8-47d5-9cd8-0c3ff57e7197	18609	97.47732	99.58644
7d6bfe5e-6bf0-410b-9502-43aa6c7bba28	10783	96.87385	99.24032
7d702990-8b62-485d-b380-23b74a1c7e5e	33661	95.60305	98.76786
7d75d5e0-9314-4110-85ed-af5b9cd47d2e	17221	93.76597	99.08331
7d78e4b0-3d3e-4917-a627-f219f2b60475	14385	95.74395	99.41594
7d90457f-7e13-432b-b581-d7f4a5e3a859	32948	97.03668	99.23309
7d9297ce-5d1c-4491-a001-d0232578e9aa	54752	95.10793	99.03242
7d9ff2a9-83b0-4046-9f00-1d1c55604808	21245	97.50315	99.34757
7da7c35c-7a9d-40a7-9e0d-223fbd8cedde	22633	95.31105	98.23100
7da99fd3-1c43-4d2a-88b8-33d4c5e6c76c	17546	94.04968	98.73876
7daa781d-8ea1-4d9b-9c94-c2a5431085fe	14552	95.12096	98.71620
7dbf6d8e-ebf0-4b1c-b4ac-f537b0003e3e	19950	95.48136	98.90208
7dc5e124-6dea-44b1-9c2c-2278e995c6ba	15790	94.75699	97.67703
7dc84040-1ca7-4b56-9bb1-90a13dcb3273	14101	94.63753	98.68754
7dcdab42-42f1-4d7c-a5dd-d7cdc88fc73f	21973	92.45474	98.00806
7dcef554-cf10-45f1-a543-adda1ed710b5	14907	95.09810	98.56783
7dd8118b-368b-4ce8-ac48-496e4b356e6a	13090	95.60630	99.29051
7dd81482-cb8f-4c70-aee2-134998bbe6ad	27351	94.49676	98.73959
7ddab661-21b9-4f1a-a781-f88945fe3cc7	37501	96.28160	99.45312
7de58152-af6e-42d8-86ff-1cb0243d74ab	20715	96.11815	99.55159
7de84e9a-b91d-4754-98c3-70d491d80734	26692	96.16676	99.08083
7df64fd4-190b-45bb-b459-004b2a75688b	30904	93.98928	99.14234
7dfdcbde-9396-4913-85c9-de56ed54ea61	19213	93.82628	98.83264
7e055750-ee4c-48bd-a140-0ff23156079e	13354	92.81450	98.25418
7e07bdf8-287f-46b5-8222-96fabdd08893	11168	89.20723	95.13996
7e0dc970-63f2-49db-bbfb-717672d29064	26968	94.61069	98.64612
7e0f0d6a-58d7-47cf-924d-6cf8dcd5e473	18215	95.83175	99.61023
7e103bc7-b738-4e6d-9481-162c225775c8	28489	96.49986	99.54510
7e1073a4-bbc6-4f4c-8d6e-0c1cd3c88443	17467	94.18324	99.00500
7e19ec9b-60a3-4839-aab9-2b6d6155f1d4	11643	94.55633	98.93372
7e1b59d9-bb82-4b77-8d0d-6da9d0662da8	19179	95.78758	98.84611
7e1c0b70-265c-4bb3-a069-4020cdd49419	14999	92.62189	98.59406
7e21a6fc-c648-40ad-951c-d9f1f07654f2	14785	93.57279	98.52362
