Name	Length	Identity	Relative length
701ee253-cecc-4822-b019-786c388acf9d	22798	89.88427	97.83481
701fc8bd-a618-41de-8ca0-ab2fbf21b89e	34156	88.97922	96.14885
702f7a5d-9f53-4b3a-9812-4621d6eeaf1a	22513	94.47895	98.63273
704233b7-6157-4bd7-9790-16cd087fb862	33015	92.75507	98.71391
70470c5f-ad86-4067-9eb6-a244c4099d3f	51411	81.18360	95.07890
70497ac6-8684-4aa4-a019-75b8c4ed7d0c	41318	88.84234	92.42010
704b75f0-a086-4b76-8e0d-9470c5f92a50	29533	83.39765	95.34748
704f70b8-d58f-43c3-b6e4-568f7d118bf3	47420	85.60614	97.53114
704ff8f5-5516-44f9-b04d-e9e18f038137	26852	93.12684	98.50603
7051a02f-a5e4-44ae-ba9a-0457a5727708	33524	86.09713	97.46625
7054ddce-c620-417d-94ba-529b636dbac8	36027	93.59623	98.78267
70570841-6c23-4e13-8530-2330652ac4c4	25555	83.59012	95.99289
70579f64-d259-470b-b726-b41ac9f23870	37777	81.42924	96.61160
7057d22e-dd83-4e7d-b541-a3e7b333045c	22711	78.29965	92.41643
705ea34e-3c60-4c27-9524-9f446eb673df	21804	84.85350	98.01573
705f5401-251e-466e-924e-f48ceeef4443	22189	93.37036	99.02321
7061a272-dd1f-430a-80f9-39229b45b654	42368	94.68389	98.72082
706fea20-4f8b-4f0e-b3e6-ecaa4fd445a1	22566	78.83073	93.52500
70748c6a-97eb-4852-836c-06918de6dd49	46029	96.01469	98.93214
70750605-d5c0-4d9b-99f5-e84943e5a566	41358	95.07618	98.95499
707f4247-b783-4a18-8b90-a86a31189b9a	43510	93.02985	98.36177
7081f09d-85c2-4edc-91d3-110dd3a67781	31753	94.12777	98.63526
708c5045-1a5f-425f-83f6-481eb49e0742	30582	95.14971	98.81446
708de233-eaab-4edd-b0f3-e8e59419de00	23114	82.96054	94.33831
709a0dc3-fe5c-4e34-b57b-8178cded9f8f	22280	87.22931	97.66900
709a4ab4-6030-4225-b1d8-19bf3157ea22	36941	75.19980	90.70396
70a2e345-7d61-4013-aae3-7dce74866ef5	21875	88.72691	97.90084
70a636fd-591c-4956-975d-e985555b98a4	22882	92.95316	97.69445
70a978d2-86c5-453d-b16e-ca5196900e09	20624	94.58212	99.02613
70af5233-c3ab-4d33-a22f-3dd155d2a4f1	34443	87.53457	96.30627
70b00240-1e60-4ce6-8ed4-fbb8a612bae0	29107	83.27358	95.63970
70b10ef7-2598-4e50-91fb-16e1fefc9369	32866	87.89581	97.70362
70b23309-b3d8-4dc0-938c-ba9cf10bff1c	47269	95.39046	99.09536
70b68e3e-ee6b-49db-babe-b69e7f2c8e8e	28813	94.85873	98.71258
70bae084-d040-4179-90fb-8082936566c7	23470	84.44514	93.69608
70bdea6c-bd42-4782-a959-4e5151df18a4	54001	91.19691	97.73395
70c08e06-8597-49fa-949f-a8b50f7e6e17	32256	95.74299	99.18937
70c4de9a-1d50-4627-ae45-bf436c8218ca	45805	77.85341	93.63247
70c63239-5d55-4db9-8378-7ab08fe3be84	24502	83.97681	95.03507
70c70f02-764a-4739-85a5-02ea98a6a236	34956	78.87313	89.41578
70dafaa4-61e6-44bd-8768-f9d96171f8a7	45836	84.56339	94.61338
70ebcab3-8473-4791-9905-f0c1009e1a6e	26358	95.23082	98.91959
70ebf173-daf1-4ac0-9cd1-311eb64a9daa	35633	94.84576	99.02515
70f01d14-45d6-42bb-9fb9-8eeb964739c2	44051	92.39504	98.33083
70f3d41e-207b-462f-b78c-e4ba446dcd4a	28254	94.78544	98.34910
70fb4f8f-ece5-41b5-be2d-a69884f073cc	26876	93.22347	98.54833
70fba785-f41e-4440-b189-5adf80031d5e	30583	87.73055	96.44156
71005c46-48e5-420c-8d92-17e920350ed6	31276	92.50712	97.79779
710148ba-7fb6-4ace-a0ea-df0243ea5c31	23076	94.53851	98.78489
7108a5a1-db6c-4d67-a147-61ced42e99ad	26195	90.84806	98.56598
710c0d22-3374-4f3b-ab34-18f3dba342af	416	98.13830	100.00000
710c38e7-f7d2-4305-8d88-6fcbea10d4b7	38634	84.45298	95.22046
7110c8ff-a0a2-4559-a3e1-cc887658d5ce	29669	81.62525	95.40230
71192364-2246-49ce-8b0f-2a2531889540	22528	89.73338	98.78999
7119cae1-5a19-454b-bf86-2e4bb39318e2	29822	92.63158	98.52600
711f47d4-1133-4089-8630-912b14063558	29990	77.15227	93.99849
711f7fc2-7637-43d8-8f6f-2532a27d7797	29891	86.35701	94.63328
712e61eb-bc33-457f-870f-6efedc079f7b	27719	93.60695	99.19251
712fc980-ed23-4038-848e-dd41d5d79a49	30328	87.77956	95.34370
7133a513-6ece-435b-9d30-934b44cd282d	41454	85.50012	96.55092
71379368-66ad-4a50-9a3c-d5a7c3f12702	25255	91.14762	97.52905
713e6668-0dbd-4fbd-9eb3-b7298a89a6e1	77365	93.79303	98.39685
7140b785-5c7e-4f57-aad8-0fef4908d60b	43327	86.33504	95.95206
7140c89d-986e-4d69-81be-01a70d4505e7	27714	89.09690	96.56319
71495434-d128-4d19-8a2e-67d086ac4abe	24542	83.56012	96.66243
714a4186-3111-4a2f-9998-0e2f1f02bc20	22511	83.26556	96.36309
714e747a-c57f-4178-afe2-dc44c18d82cd	51797	91.90103	98.37940
714faf99-c634-45c7-94b9-87c5a9d585bf	34785	94.08193	99.04115
7157f747-ea40-4e08-90c6-a13e0a943dce	35805	93.14429	98.31419
7158234a-ffb9-448f-ba72-cbb43b51ae62	38751	94.36477	98.55687
715ffe8e-5a45-4037-8074-4f27b0823981	38844	94.09832	98.50155
7167e2bd-a7fb-460a-98fd-98e9b2b21dd6	36661	94.83020	98.48713
71690c69-7eba-4b2d-a48d-efb6eab17a8e	49390	84.38913	95.64601
716b1173-52d5-4049-af6e-7cdfc3d510cf	43438	89.55290	98.09599
716bf705-a3d9-48d6-a8b3-24516f6c8c23	22002	82.42404	95.02280
716c30ad-709b-492e-ab77-6511d97558c7	30162	94.41165	98.87940
716db996-0870-43c8-8ab2-31711fea8902	33055	95.24036	98.95211
71750ea6-bd39-4d01-b239-d0ecbf91d058	22643	94.08976	99.10872
717723bb-a35b-46a5-9e21-366a3ff0f88b	31325	90.77149	97.37301
7186ced1-817f-45c4-8130-c8cc777d5554	41912	89.77528	98.34470
71876d09-f9c0-461b-8e70-bfd6219a999b	23617	92.56968	98.64276
7191d1a0-d514-4950-87b2-cb4fc4ee7047	36533	91.79863	98.31455
719573dc-360b-475e-8f16-6f4fb8d56580	24446	94.00487	98.52394
7195b0d8-1bd9-4537-9c9d-76b5e5feb9ce	47442	94.65129	99.08789
7196d38e-cd03-4fcd-bfd8-a42ad1ce68a8	22686	91.20680	96.46135
7198229b-07f6-476a-9cf3-69bad46cf606	26416	83.94115	94.32111
719b5e4a-0ea9-44d3-9930-97bbb997734b	27022	95.18213	99.33274
71a37fe2-ea5c-4ddc-967e-2501869516dc	28340	95.03170	99.06057
71a52f4b-e6fc-4d8a-9c67-70598822c6b8	39753	94.93889	98.81448
71a9b115-9a96-4685-89e7-bb5c33b6f57d	38618	91.96729	98.46209
71aba576-c78a-4da1-afe1-266684da02d3	23538	87.28848	98.24223
71ac1125-8c0f-48ce-8b05-cdd77d880d63	39802	88.87102	95.72530
71b258f2-778a-4f8e-929a-5c42f6e49c8b	30767	94.57732	98.77036
71b363cc-1838-4d14-b0c5-5ba3c1bd7990	59345	94.89258	99.12690
71c4d791-d398-4da4-bf68-ab3b282c8865	63669	90.50751	98.18291
71d50b47-1c05-4071-877b-755659da2659	47546	93.87868	98.77001
71d671e0-b335-4636-9ce6-8f0ca4b7da09	26176	88.11766	97.01909
71d8ead5-cf46-41ea-baba-7d4fa0e8b472	43786	94.87375	99.38120
71e4ce84-7411-4a9c-aa06-00f88681de77	33567	95.08867	98.96006
71e7677f-7caf-421a-b058-ca3d88a53967	23458	88.66780	96.76538
71e9ed00-6037-4804-b051-8db62517d81c	34128	91.62754	97.86072
71eb801d-5244-4a52-9819-2c9786a8bc94	30468	91.98239	97.85383
71ec41d3-c8f2-4317-bc3b-17c690f98df3	23874	95.46222	99.03046
71ed48a4-cb11-44e9-b86a-f78f5540e8fc	46641	89.74705	97.19942
71fbaf65-37bd-471a-b2fa-e100f351fa3a	54749	92.80547	98.39044
71fd5dad-54cd-4c55-8950-520745f788cb	43441	93.16115	98.15868
72027890-f39d-4fdf-91a8-e409dc84701b	44628	89.76497	96.72972
7203fa56-de3e-4dd4-bf02-92e0131abb1c	29828	92.52732	98.25031
720b7936-c07a-4856-8f69-94276691e965	24746	94.46159	98.68221
720de918-2a10-4b49-bc48-907babd95ff2	26595	94.34400	98.67407
720f21fd-c818-4818-b75f-cfa0be1f6dc8	28065	93.55052	98.51435
7212a99f-3829-40bd-a11e-88cb857b255f	41010	88.33275	98.17051
7215cc0c-5c27-4ed1-ba3e-44be27fa2fef	46040	88.55448	97.13645
72173cac-97de-4915-b755-e6cca1174fbd	24451	95.41255	98.80745
7217b363-bed1-4bf7-85eb-03dbd43818e9	30387	94.71601	98.51455
721efd3a-ad55-4f95-9f67-9c78304d1a88	60277	91.89072	98.79522
72207f31-b421-44d5-92a7-e4d6a5c12e29	27708	92.60882	98.48161
722428e6-e1fb-4a45-9a01-6334062282af	41039	95.60550	99.18166
722a876c-14cd-4b1a-9adf-936553b7fdeb	27330	92.28482	97.89833
722a9fec-b71e-47da-b855-2cb75570953d	31975	89.58876	95.99614
722bf36a-607b-4df6-99a0-fb95e29ba4e3	33493	93.65320	98.79372
722d2317-8e2f-4840-bf70-98293a68fe42	29284	94.68733	98.89194
722e34dd-9433-446d-a9fb-13e6cd6d54e2	24929	92.64046	97.35914
7231d75a-4e5a-4c57-b895-fc0d2903ef59	80706	83.83135	94.76864
723dbab4-16d1-4228-8c25-fea97ebd692b	51212	85.77854	96.03239
72447bad-0f02-4cbe-8e2d-34a5a4dd8be8	31110	82.85646	96.89109
7248a213-4e99-46a1-9429-03140ba7447f	28579	94.22992	99.18586
724e0262-6962-423b-8b92-a3428cd93c51	43846	93.58949	98.78352
7253b005-68de-4001-b095-35feb7006bd0	27501	89.83217	98.18065
725a59b5-34c5-4c5c-ac62-78d1e8936bc6	51079	88.41411	96.04572
725a9513-0656-43d4-b77a-2b2c7ef80687	25934	91.34762	98.31012
725c607e-777c-48aa-b2c2-405c757ebbdc	42067	91.25936	98.09849
72608c24-163f-4183-ac6a-1d70e3149536	29010	84.94494	97.04069
726e8f92-deed-4811-a271-b3b556576072	44471	87.22136	97.63150
7279113a-6149-45a4-884f-7438a1280d14	52280	92.83242	98.86559
727c0fd4-b828-41da-ac7a-e383d9920383	38390	91.44368	98.27874
728091f8-c719-4b18-a574-67a1c1639a0a	44167	74.33135	93.68063
72863600-ce39-476d-96ff-49aae89b705d	33263	89.79831	96.28286
72867c29-af07-44fc-93ea-0564683f5d21	35352	89.23531	97.53148
7288dcbf-e459-4e69-a6ea-1d4ab8d9800f	26335	93.31530	98.93745
728c09f1-6879-4b6f-8d24-97f68c96d129	29982	94.60828	98.90589
7290147d-9d04-41e4-a37b-d05be64775e1	29890	92.27670	98.51289
729ca960-f325-4829-9475-fa193d6e0b2d	26404	94.53414	98.62511
72a23f97-9610-4c87-a35d-4ecc63c7c067	27813	92.05316	97.42518
72abdb74-33b9-46ca-8331-56dfb4298070	30434	95.12085	99.17636
72aebdcc-aedd-4588-9f7f-f86cb245d0e1	37560	95.46143	98.74832
72b405f2-5669-4f30-b138-c159d3b18406	43182	89.02915	97.24686
72b943d9-1dee-4efb-ba11-5e8f6e07fd8a	33038	89.41255	97.65037
72bb7d26-626b-4f11-b9c8-8734987d745e	28000	93.56323	98.84260
72c22bb5-7d9b-4148-94f9-9d4bd5d73b07	35121	95.86869	99.15410
72cdf00c-dfe4-4b72-8d07-528f95bb9efb	20176	82.37367	94.47957
72d18f58-3fa3-401f-b947-ab7f64bcdf5b	30024	87.12013	98.53493
72d42bba-674a-4363-8cd2-2d65ea3556e1	1897	0.00000	nan
72d5c393-5a48-48ff-bf9f-e1c686822b83	27407	93.45132	98.62380
72da7677-6bd2-4e71-86fc-1ca88eb79271	27538	87.66777	97.51769
72db913a-df23-4a0e-92ec-67ff3ceeada1	40123	95.43930	98.99362
72ddce87-9ac5-417c-a6cb-de276f1a479a	38057	94.43888	98.83158
72e05618-25fd-49f5-a201-a8979802478c	22787	91.25132	97.82805
72e75c8e-e9fd-479d-a9aa-9dfe7d7a9108	36289	95.81884	99.48343
72e99876-bccf-41e5-b713-cd6cc25b0370	37706	94.32182	98.37137
72ea2015-fdc7-4d07-964f-65983edfc114	46304	95.13564	99.13157
72ea7ab5-fff2-4886-ad11-28dfca1698b2	27231	77.75371	81.27880
72ea84aa-1288-4dd4-978b-8c25c15896c6	36624	90.63752	98.78984
72ec75e1-6ef4-4dd2-a8cd-8cfdedce4dc2	24392	90.39577	97.23044
72f281e9-25df-4857-949f-f7c86440b5e6	24725	94.14413	98.49339
72f4bd1d-05fb-4ef1-b8b8-7090e8078014	35137	95.40939	98.85816
72fea4c6-71ca-429a-b97d-78c318d3b319	31975	94.36310	98.71275
72ff7674-0054-41f7-b859-832bdd25ae1d	6702	93.55074	97.72427
73013ff8-d07a-4ac9-95dd-e67f9db5efbb	30123	86.78871	95.42394
73068294-8a7c-4b4b-a736-e1b65fb0e531	30178	84.62735	96.84038
730f5db0-1674-42c9-bdb7-3e3368723b97	49213	91.17001	98.10247
7311d9bd-2fcc-4a23-af5c-76f79c8b8584	28942	86.87600	97.36531
7311f8ff-176b-4032-9948-dd18ad0525c1	29389	93.04083	98.64028
73145a8a-daaa-4281-9e33-067d0e400495	75367	89.29703	97.55620
731854d7-e6b4-4c6a-aea6-742930d27254	29784	92.03264	98.18560
73202559-cddf-4950-ad35-ed7e65e5f2ed	34722	81.55707	90.24575
7320e7ef-2e17-4828-8c00-5af94160f00f	30070	94.53303	98.83694
7320f81f-68a0-465a-b916-93cbfbd5b43c	44299	67.21458	78.26418
7325f14e-927c-49b3-bbcf-71933ea463da	26618	87.54211	97.73339
73323e29-4d0d-4a86-86ac-c246e1fc8b68	20589	90.60164	97.66567
733e53dc-4c89-4967-a1da-541944844b65	30893	89.05270	97.41524
7342add4-300a-4295-9ef9-7f557897cc00	28316	84.28717	94.90972
73444428-dd38-4d8f-9a08-275df950361c	43091	94.03771	98.87509
7347f3cd-405d-4a50-97df-e34d9671a34d	31583	81.06910	93.05572
73499267-ca17-4323-9cf6-0641320dfb65	58339	91.37871	98.13536
734aa2a4-17ae-40e8-8622-2f5a08aa1d40	22514	95.06566	98.70919
73523679-2213-4025-aa59-512d380a5392	22980	85.57567	95.45814
735fc90d-9404-43d1-84b3-1739aebb5a10	24256	95.09602	98.73775
73622e8c-6c00-494e-a501-26c6896e34b9	35671	83.48873	96.28397
73637e0f-36a6-43fd-a382-251f2e8f37e1	27289	94.84603	98.74447
736879f1-f8dd-4105-99f7-d57a03685de7	37085	88.56212	96.16145
736994b2-ae84-454d-8030-e46d3fe35475	36410	91.29675	97.78843
736f30ed-b5e9-4e78-8bc8-61d0a4619e80	28086	89.54502	98.28847
73706e32-10d3-41da-ad12-f6c7a91a8b43	68325	88.78382	96.95816
7375044b-6a66-4ea8-a14c-73d1713725f1	29914	86.84948	98.00177
7382f895-4b6a-42c6-9cd1-265ff4f21d75	54801	84.80796	97.88049
738b75b4-6623-444e-a058-c923cc5cda5b	26964	87.80249	96.27066
738b8b0e-69df-4aac-9da3-8ec9f083d895	54561	94.87515	98.59673
738df73d-0dc7-456d-90f1-5779d7dea968	23397	85.01456	95.39514
7395e0d3-ba1d-4645-bf3c-0cc2a771209b	52086	92.98827	98.15946
7398b46d-25fb-468f-ac62-4847f1258b0d	34812	94.25074	98.93917
73a7d69f-925b-4fa7-8255-5c3d48e81594	25987	85.05064	95.44450
73b24e52-ed3e-4f7d-a411-3aa997ec9ae7	91131	94.00471	98.73451
73b29c05-d2ea-45f3-9c65-dd0dcfc93d36	23662	93.38714	98.04207
73b6282e-0e8f-496f-aea7-4444e8319ee2	24406	93.79600	98.70567
73b9a1e7-b26b-4fe0-8e5c-a900be67a190	55879	86.38014	96.22410
73bdf84c-68f0-4d88-9f9d-e368c074edf1	28154	94.63527	99.04399
73c2c195-2459-42d8-a1e7-6ccafbd774a9	46209	95.27423	98.77963
73c9f947-c22a-4ead-849f-a55da3efd157	48771	85.25048	97.02673
73cca695-3ff7-46e1-96cb-7139937675eb	32001	75.50423	91.17150
73d164c3-054e-485f-8b01-621820d1aa23	31912	93.01588	98.56006
73d3516f-6a8d-4681-8573-1171b3175702	26598	82.15331	94.18915
73daf6b7-c92e-4456-a8f9-32e6f07a8538	23336	95.08507	98.84921
73db8b08-ec2d-4577-b421-faf5ac9093a2	24458	94.80577	98.76878
73eac04d-0a39-4f00-aa9f-af81fd9a2ded	23111	93.72672	98.62832
73f43d1a-bc21-4677-bbbd-bb79f5b4778b	20497	93.30890	98.73534
73fa32c9-2cae-490d-8d0c-31aa74dbfcc7	28491	93.94696	98.34891
73fa9675-3c87-4432-8772-7870782e0972	59503	94.31296	98.93123
73fbbf54-5237-4517-ab1a-66e73e620b2a	25878	88.44252	95.58802
73fd8c75-d1b2-44c6-a54f-d0559000aaf3	33782	96.17807	99.17886
740667f5-67a2-4c7b-be37-24ec2ee97b5e	47880	88.93875	98.07301
740bed7a-3447-4273-aa55-81130a224148	25387	95.14195	99.06835
740ead3b-c0b7-4535-98f5-818920a7cbb4	30946	94.72568	98.94251
740f5c92-cc95-44fb-9e5f-65ff2e5b5d4f	29845	82.59347	96.28910
741631d1-c03e-406a-a02f-3f3bea6df6ff	46974	92.87902	99.49582
741a7d63-36cb-49b8-b080-78f66c922b3e	33536	94.60107	98.92607
741be246-dd33-4480-93bd-60c4d61c3457	52617	92.76008	98.17638
7420a63a-9972-4a00-9354-ed459e972945	23661	90.45198	97.29029
74292928-6cd4-483f-8827-ee4ec561e659	41344	93.42313	98.41849
743295dc-a795-449a-ab97-b1f08800e259	31168	87.48241	97.40695
7432dc32-9d1b-4d70-939a-b64c7affe437	33805	89.84410	96.56120
743e9474-dd88-40a1-9b98-e909962f2e2e	42137	92.77381	98.88079
743fa1f0-b390-4b71-ad9b-04f4aae82acb	32269	88.45162	97.97061
7446e131-224e-467b-84b5-edd1d75764de	42486	92.79810	98.26903
744fb153-2bb4-428d-8cd4-fa63a30635dd	35674	94.94461	99.00701
744fe83c-7aa5-4d0a-84ce-0e053f759dd6	66764	84.68632	95.81347
74535ab9-d92b-4098-9603-4940c236cc59	58320	94.18904	98.64025
745ab52d-b16e-43eb-8088-9dc190b5c366	86594	93.44375	98.75992
745c052f-48f4-4657-b52e-2aad51cd985e	23675	92.83924	98.56755
7470c4ce-4e03-4544-9e44-7a09edb9211f	31257	87.67415	97.25467
7472eb65-ad32-4c4b-837b-9bf32b8bc486	32259	95.23491	98.56031
7474a244-56a2-44d0-a5c2-1cbc3f8f7b7a	27096	88.28323	97.69403
7477dd40-8494-4990-ac7e-a931f6ab1881	28725	96.91900	99.33426
7477f5ee-ab66-49f4-920d-5511940500c6	23111	92.68705	99.07085
747f5137-7868-4433-be0a-e47f450af7b1	22237	93.72006	98.46031
74854512-3282-41e5-8ca3-20aa9734a897	22599	93.80142	98.29340
748e1734-c242-48f8-b8e9-4f71cc332743	46825	95.43860	99.36020
749489da-4b85-443d-b765-4672604734a6	28768	85.25362	93.26592
749c2b2c-c8b7-4ce4-8803-baf4933549f6	41619	93.06928	98.24512
74a27cb7-d846-408d-bd2f-7f4db592fa34	50545	87.23534	95.73415
74a492a6-a2c4-42c5-ad34-aa975bef2be6	38255	95.13379	99.26394
74a4eab5-67a4-4892-b0b6-da0ebd779a11	58882	92.90460	98.34599
74a5a1c1-fe8f-4c92-aca1-a97c4b9f4c26	55921	86.36364	95.30276
74adf61c-d7fc-42bb-bea5-656e8ff16088	33306	70.12844	89.30939
74af0f94-4fb0-46a6-bdc2-793f438957c1	27967	93.86636	98.95678
74b226f5-735f-44a9-a0f1-f1a5eba4da20	40206	94.39007	98.74978
74b6590e-0c30-47b5-a39a-0f26ede5caab	49074	93.70437	98.56772
74b92211-39be-4e8b-ac81-824c70fa0fd5	122747	90.10067	97.03758
74bebdb2-dd2e-43bf-b373-109545c89ccf	56848	93.11306	98.67902
74c743a0-ea99-47b0-968a-1aca2e85f7f4	24779	90.27000	97.11746
74c95a34-edff-464e-b0cd-f7653d954f20	25230	89.61000	97.51143
74d1db01-367f-4d3b-a9d1-5ada8abd333d	35015	95.23009	99.01933
74d21dc2-6e6a-4180-8347-6145e553b827	10918	83.72561	93.66391
74d86828-ffbf-4eba-aaee-f5e495fa7c06	26498	88.67370	98.38174
74e64a91-2435-45d5-90c8-2b344410592d	35013	91.49683	95.38071
74f50a99-a9ab-4eed-9499-129f7d7896a7	36273	80.99402	95.82858
74fe8be1-ccf6-4311-a0f6-e1498b38c87c	42051	94.60547	98.86693
74ff64c4-a9dc-4b49-89db-f141523b102e	36870	94.66971	98.90600
750b8b6e-bbcb-49c1-9f41-ace9bcb1b7b8	36123	87.05216	96.09292
7515358d-8af2-4d75-af92-94aab2541472	47609	94.67037	99.09282
75180fc1-f36a-4663-8f98-0770c5d37783	52865	89.03606	97.67089
751a7580-678c-48ad-8363-0924f3e0dc1e	44713	77.05203	94.51448
751d61ce-bee1-454f-949f-7ac83e4cade2	18595	93.64629	98.78465
751dba58-4044-4e91-a063-371997192999	26120	88.21425	97.95834
75222598-5602-4fdd-b2ce-2bff1b54252b	29690	91.63836	98.50875
75289acc-1b06-4747-9bf6-28742e63d15b	34482	94.11448	98.83384
752b29d1-abee-4a73-b599-e4ff34ab2638	27786	94.69670	98.32825
7533b1a7-cbbe-41a2-83d6-e98cf0b7d2c1	33204	89.66015	97.76774
753ecd6f-37dd-4a4a-a599-faf0cced39c8	45989	94.03379	99.16850
7541a79f-59df-426b-9d86-5715b4cee312	41901	86.73954	96.95944
754676f5-019c-40fc-a911-ef768eac5c3b	36432	92.47512	98.30206
754c3533-8c78-4e71-a1a8-4a0ee227a0c7	27085	74.68723	92.60182
754e883b-4923-41d0-a208-40f5a272c21e	25359	94.93260	98.69202
754ff53a-45b9-4967-a83f-98d56151f4fa	22160	94.33987	98.60677
7557336c-7db7-46f1-a256-e7da24a14dc7	25822	93.83505	98.58740
755c90f6-5dc8-4936-9aa2-62943b0d240e	29183	88.91832	94.31052
755cbdb5-71f8-42d8-b9f5-9c13b9356e4c	28037	92.19598	98.23286
75614817-1bf4-4638-98a6-30975d56ae79	29940	93.15109	98.77847
75623602-3364-434e-a3a6-5ec7bca33eb5	24599	89.58146	98.02950
75665e7b-744a-42f1-871d-79756430c662	29189	95.46143	98.95249
75691f03-5e48-4b2e-b8f7-79fb37be37ee	24007	95.28777	98.91201
757bdfef-3cb9-4581-a912-8088b20b1dde	40541	92.29522	97.49855
757e69e7-12c2-42b2-b053-0d96b492aa3b	23467	89.21640	96.63692
757e8bb9-e74a-4ae7-a9f8-7006db953036	49072	90.60915	97.58124
7580e31c-d3e3-4ba5-97c1-0c6da4ec8234	29098	84.80278	96.21677
75817631-b76f-4e05-8b05-5c1e12f5d448	27674	89.55514	98.21238
75830df9-120a-4fa3-be45-0f145c0fc7a3	22880	90.48645	98.63678
758dc53c-bdcd-44cb-9928-c19c96b73cbd	50838	94.95857	98.88382
75911882-fd02-45b4-8795-aba15551cb5d	40822	90.07868	97.53669
75972e5a-7734-40d8-ba2e-073d5324db26	40846	85.60262	96.93219
7598214d-7bb8-49a7-ba99-4d21dde25d8a	63119	92.55852	98.55938
75994eb9-4008-4ae6-b01e-40a657f889e0	22297	93.15723	99.01961
759e875e-6971-45dc-8175-597689ef83cb	42625	95.07398	98.82930
75a36247-0e7a-4741-9957-6fd3beb40fe0	27347	87.56757	97.59874
75a44afd-9521-4d7f-9a69-a16c9e32a1ff	31678	93.58844	98.67483
75ae25cb-7bf1-4ed9-a889-2ea1f60aa229	33372	91.99385	95.83489
75bb35a8-ebf2-45f6-88e9-8bb54eca0e6b	33191	94.75349	99.22390
75bdebb0-43bc-47d9-acbb-9bbb5f20aacd	40806	94.42092	98.59363
75c075e2-c226-460e-8d73-71aa69fe3c69	58770	83.40944	94.85468
75c0c1c7-511d-4c44-b4d3-37f519b2a1ac	22544	80.82296	92.71061
75c81d90-be48-49d7-a6d7-30a753c69aaa	26022	93.99026	98.44396
75cbc004-b96e-4639-bbdc-30f7cbdcb7cd	91780	91.51688	96.83951
75d05c2d-3aed-49cc-9650-69af15681d26	24085	94.09856	98.54722
75d4c590-8163-4b59-ba30-7f77d373f11c	50155	88.19076	97.88029
75d6565c-5ccc-4b19-b503-4cb6b30fb3a2	28499	83.01777	94.24066
75d84fee-4538-462a-804e-5310ca8c7d83	31539	86.09201	95.64820
75da6932-9b64-4b8e-817c-626cee8625c2	31812	94.32850	98.71855
75e12f58-25dd-4d61-bfb2-86ec1a852dfd	59568	90.44005	97.98889
75e886f9-7440-4b07-8ed3-0a0423dd592f	49195	89.95474	97.68219
75ea45a8-044a-4099-a646-47a10c786acf	45115	93.82085	99.24029
75ee75ba-4a9f-4860-8c5a-44eb3391ecdb	28176	79.69799	95.91781
75f189e0-aa9a-4e11-8d93-3d5e9ba7bf53	29299	93.95747	98.62930
75f552a0-3314-4495-91f4-945c6b9cc256	37400	95.39317	98.90809
75f8a0e7-931b-4fdb-bd24-a24d9f46be2c	28042	95.64365	98.82644
75fb383b-bd7b-4dcc-bb6a-b57a781bc9b6	40546	74.85671	97.40347
75fd5c5d-6f84-4049-8881-04cff0f5e234	29024	95.07281	99.15707
76017048-0d64-40da-9330-01e6b4c125a9	34974	94.59989	98.83869
76082630-09ab-445e-aef6-518d33d8495e	23700	87.97930	96.26641
76102f2d-3bde-47b4-8442-3867f625e926	28279	90.89539	98.80573
7620ccb8-1822-4174-85e7-0e69a69935db	26288	88.55506	96.48593
7625afa9-c193-4c9a-9823-4c2f983ffde5	28666	94.29508	98.97196
762963f3-f94c-4922-9987-2dc3b9820401	37312	91.18081	98.19760
762f4b31-e8dd-42ef-b67a-6194ab1101e7	27661	84.69572	96.71941
7632b9b1-fbd6-4fbe-850f-676a907e10db	22488	89.35825	97.90146
76357cf4-2d66-4d81-a29c-37d77caa7de3	30426	88.12812	96.36543
76360f2c-1583-43f2-b24e-6c8dd35bb325	35681	94.55960	99.18330
7636dbbf-999d-4fbb-8939-3bd686529177	33944	85.36693	95.96154
76390476-67cc-4c16-9cfa-64cdae4556ac	28307	88.99348	97.01739
763c130e-ffa4-4f75-8082-f8d5204472e0	46869	75.94073	91.99504
763e4cef-f262-4aac-a7c9-6f0397069c79	22376	84.34222	97.23156
7640d769-62cf-4855-935d-a74d424fe609	59102	86.99186	96.56205
76414932-bb42-4eb8-9653-722d989c0253	37652	92.76278	98.36070
76417300-2dd2-476a-b9ae-4c9c6549a6e7	52940	91.13539	97.70429
7646085e-303b-4ceb-bda3-7045d0c25014	47870	87.60514	97.55520
76463988-41bf-4e55-9ebf-c0df8aacc1a9	32939	81.48283	94.68235
76476932-b66f-4552-be6c-a8275dff9f00	53930	91.85531	98.11792
764832c9-5314-4641-b6c6-2098c3299361	56177	85.13634	94.49170
7649a26e-17c9-4ab1-a243-7ae39caed46f	22858	90.91562	97.88048
764cc98e-3dc9-4ed9-81f6-b537896de802	25711	73.39776	92.81006
764ecd11-afaf-421a-bc06-4601f05b4902	26181	90.69604	98.50030
76503cee-1ae1-4c6e-befd-2ecb8e24615f	23679	92.32402	98.27967
7653b91b-6c0e-477e-9da2-23d852f0126f	29556	88.20568	96.18069
7657c37c-41dd-41d4-8cae-584f3abcfde1	62276	83.26359	94.72313
765c81be-2bd2-46e1-ab0e-9584a6d90c96	40820	95.62497	99.05892
