Name	Length	Identity	Relative length
bd04ed61-d245-407d-900c-23b6fcee4ab3	33800	87.81677	97.71488
bd0e47a3-adab-4a21-a796-c54e7a5aac03	26702	93.09158	99.27679
bd11e97c-3a00-4a23-af96-8356614868fc	57838	91.53728	98.58501
bd12ac41-7a36-4ccb-a347-fdd58e368fa6	37575	75.05869	84.23419
bd1b5abe-c2ca-4602-8f3c-f323769e6968	37250	76.25364	92.18533
bd1d1819-fd2f-4991-9153-f4dbb4a4766e	29174	95.98690	99.07376
bd24f86f-d227-4bae-aeaf-d1ce651176bb	33305	90.27236	97.96869
bd251468-115d-4e04-a3b2-d7f23da2c560	38119	89.03347	97.76653
bd2809a5-1d43-42cc-945b-737dd93b69ff	95409	86.14661	96.80539
bd3162d3-ff43-4208-92c0-534b82619090	26610	84.96436	97.45354
bd3d765f-3268-4e29-aae3-96be195c112c	28448	87.70643	95.81263
bd3de064-1c6b-4de6-b3cd-eff49aaa4156	23926	90.87547	98.83837
bd3f08f3-5f1d-4998-82fc-7a8b1117de63	30372	93.96999	98.45014
bd4246f1-aaa3-4115-a09c-acda24557a8e	43911	94.97603	98.82305
bd441671-35be-446f-9b49-e59302bda8ac	34663	93.05044	97.79148
bd48aa04-ce30-46cf-9f15-e8b81530ad59	39932	87.43006	97.06492
bd4ba38b-b3df-4382-9746-1b4864fcf43d	37983	91.64645	98.58296
bd4de434-9906-437d-bd35-5a2ddca00396	27552	87.43983	98.12857
bd4e350c-68a4-4702-ad1a-ae16334e3dde	31385	80.91418	95.86336
bd4fc32a-a456-4d78-9db6-ae8c74b2feeb	59932	92.39094	98.42786
bd53ebfc-ed6e-4184-8028-f30f051f7a65	50607	93.03152	98.40828
bd5d3906-7e23-4d88-b77d-a4da2690f5ce	24216	88.40970	98.77645
bd604816-db55-4d8f-8887-4a34ab860da2	22269	93.41793	99.06854
bd612214-a898-4550-bde0-961e4c0a0a8c	48574	93.21565	98.86415
bd61311f-dc15-46bd-bd0c-5b92910117bc	22474	95.21726	99.30823
bd6c5104-d53e-4bea-9f4b-aa7753caada1	36498	95.51042	99.05363
bd7519c7-4161-4bae-bc96-1a4c442f1ce8	33692	80.71481	89.62916
bd768fff-0506-4ea9-aced-c094bfbc604f	47106	85.59147	97.59681
bd7ad9ed-d13e-4d24-b069-8748724cc0f0	33096	91.87232	98.04312
bd7c6125-3b1d-4c80-bfa4-b8fab8d787f3	29129	90.44352	98.23748
bd83623d-4198-457b-a112-addc2bd0bab1	28222	91.54305	97.68160
bd844a5a-4f1a-49c9-be14-2208c3d499b9	50474	86.47081	96.59694
bd88d476-7616-448b-8085-d8019c8537cd	33888	94.07855	98.53413
bd9140cb-41ae-4b3e-a564-dddc8ecf144e	10307	95.75711	99.03307
bd928939-007a-4be0-a357-6e7ebaae1250	23943	91.65319	98.33814
bd92d7d2-bc22-4335-8f58-9568ce519029	28534	93.54982	98.42642
bd92dea1-ada8-4ce1-8adc-70bdf72f5024	27178	94.87096	98.82572
bd9406c2-7db0-428d-a932-c3a1bfd9f328	24708	89.87039	96.77445
bd9a2512-4d57-4eb7-97bd-b1a940050c78	27282	84.44285	93.79338
bd9c2c3c-51f5-4faf-85ad-bcd29878261f	24791	93.00743	98.86409
bd9d54fd-285f-46dc-8ef5-7fe5dc37ef14	32810	94.14291	98.81848
bd9e8a60-47ca-4d78-a473-d6d331d98238	31366	82.73172	95.83410
bd9edb30-5c4e-44ad-8da9-056c16cad8ef	57878	93.59943	98.72588
bda8d850-bada-44db-8311-af2559134ea5	43576	94.23167	98.76731
bda97124-3056-4ec2-a6d5-748970c6a221	38624	84.72096	94.41163
bda9df3d-5586-4a15-9fb9-fc0c417dfcdc	38129	86.65506	97.21796
bdb051d3-49d9-49e6-9e1d-fefa0f30cb72	39094	92.29073	97.70883
bdb79f20-042d-4058-a743-78f7b26102e5	35519	94.88938	99.18274
bdb8f17e-2540-4314-b9a1-2b289f86d5f3	43808	79.23762	95.34366
bdc221c8-6e99-4559-9fc1-410ec594e90f	24376	88.85008	97.68256
bdc60cc6-e04a-4b2c-bd9e-efefb5ad4fdd	28228	90.49798	98.40621
bdc79d88-abac-4184-9361-d780b9b1b36c	26434	95.62019	98.81568
bdc7b700-96f6-47bf-bcfe-6a3574ac823c	51225	95.64801	98.99344
bdcc214d-bb38-4b23-9895-9019830219c9	34601	94.36616	98.90485
bdcca32f-a415-4645-863d-69eefcd86706	4234	95.79341	99.24386
bdcdcd56-9792-493e-b743-b724f7487e36	48727	94.83364	98.86631
bdd6a2ef-1800-409b-86ae-19fa08721346	31125	91.39702	97.46108
bdd7a4c3-165d-49fb-b060-5df40f11430d	27725	89.43701	98.03275
bdd874de-2857-4aa6-aff9-845c24a01bb8	30227	93.09901	98.71069
bdd93834-6b3d-4771-ac16-bc9e752b4f5a	28986	89.33701	96.11557
bde22807-fcf9-467c-b1c5-9bbf7fbdd1e1	33287	84.98723	97.37584
bde4478c-b80c-4796-9fcb-4aa852dea7f0	27422	92.11037	98.39499
bdef2f5a-16ac-4adf-9f64-42215f94251e	46269	86.06265	97.27897
bdeff6c2-ab2c-40d6-bb7c-8a1e4ecf94d0	39762	81.00062	89.43168
bdf5369a-007f-42a3-b68e-e300f6f5c902	35555	94.27667	98.91535
bdfe618d-08c1-40d5-ae28-390ba0978f9b	24398	90.13947	96.76790
be05e846-b701-4a16-8b25-0896093ccd6d	62819	84.10934	97.44650
be05f048-3ba8-40d8-8a8f-c009bd92fe72	39308	88.45977	96.96475
be067aa1-06cf-445c-80a8-ce61dd8f85b0	22340	95.77042	99.20196
be13fbe7-f56d-48d0-82d5-0cc76dd3d7de	23231	92.75593	98.70335
be14837c-db43-45e8-bfec-eedf1ed4ba83	22569	93.96898	98.56292
be14b266-81d2-4cbf-b037-1def2623ebbc	23592	89.33225	97.29025
be19fb17-4068-4be7-9e72-7da337b59be5	39699	94.13558	98.76605
be1dc3b8-9c4c-4e21-963e-7e1a3fdedd54	26004	91.76899	96.51488
be2330eb-0622-4a31-88cd-7174106a108f	25147	82.29723	95.18715
be262ca1-58cc-488e-bbd5-85a752dabb4d	22458	93.52512	98.90401
be2a16d7-d4a6-4d83-89d3-da4b1c84921c	50113	95.34323	99.10277
be2d6fb0-a32e-4607-9bf1-40c26e87eacd	25695	93.54619	98.51906
be2da352-94c4-4cf8-a56d-854079ebbbc9	31193	88.89439	98.48879
be2ffa57-3e29-4761-a8c6-2e338f052bba	31198	82.97523	96.03273
be33cbf8-82fa-4a02-81e3-8911d05e6b08	12662	91.14882	97.93533
be349b74-84c3-4714-a46b-034d45a49c11	24367	87.44731	96.28293
be34c0a1-4666-4d55-9677-502ad598ff19	41090	89.99109	98.23376
be36f73f-9f40-47bc-90ea-d49a463991c0	34847	84.99419	97.21539
be3a3925-d987-460e-af33-359a3a19f8a7	28793	85.25291	97.46552
be402383-7090-4bc6-968a-5c0f94428cf3	49326	82.14840	96.83867
be408d87-70fc-4b2c-9c08-84a904a4f467	36506	94.13487	98.19749
be4cf1fc-d7cb-4634-b904-eb14b3b59fa6	37400	93.82127	98.72165
be4eae1d-6853-43c2-b2d7-1ed317141f91	39544	94.50729	98.62302
be55d3d2-92dd-41a6-a8ef-aae87f189214	37894	93.70640	98.63718
be597f26-de9a-41a8-a3fa-af98525d8349	48649	94.30415	98.50707
be5d3b7a-4562-4f72-a6c1-57bcb971d3cc	54695	95.31219	98.92409
be5fd41a-c819-4171-a205-4003bb5c39dc	32660	94.68130	99.23855
be5fec47-5522-4891-b6fe-6b0c8408ab91	33774	81.40352	94.16520
be636cdf-65b6-45c2-900e-06073cb7b841	36721	93.59396	98.54258
be6e07e6-9346-4343-ab2f-b7c9e64b3a99	28722	89.29265	99.41659
be70ea46-faa7-4ab3-933f-b698ea9d13a6	42163	90.69557	97.14926
be780a2d-145a-4080-ac30-293c8722ab97	34187	93.32140	98.42452
be7bc668-28ce-4c62-8499-6804c7ab5a56	22338	95.09011	98.87650
be7bfd97-0600-4786-a343-085d82249175	30795	87.16363	98.17206
be7c4c60-4395-4e73-98ba-ce3735aeed7e	34010	91.66572	98.51600
be7cdb15-3647-41f7-a97a-46a7f28922c8	26268	86.94313	97.75835
be8002fe-1840-4ab6-bd76-3a19df264c2f	41483	95.21660	99.06690
be845838-4fdd-4e95-876d-39e39077019f	31033	95.41157	99.00294
be873f56-f093-4f2e-9351-4bc5b4f278d7	23668	94.53425	98.68641
be877478-581f-4042-8d51-e826db2216a9	26282	86.81564	96.77372
be955533-c0a7-4c1b-adce-79c84fc84f60	29303	95.63130	99.21917
be9bcdcc-2a70-49c6-89aa-d6c5ccc92446	24290	91.97642	98.04819
be9bcdfe-e98b-412c-8e3f-06f51580d623	22601	68.97393	85.19498
bea74665-328c-46e9-b7d3-ae90a8612973	27241	89.82409	96.07483
beac0095-eda9-4602-84c5-025ad68b307d	27662	88.78076	97.29796
beadf6c6-3cae-425f-a650-4abe70bd1d62	31101	93.27492	98.60453
beafe189-ef5e-4da6-b8ce-309deab8083e	22046	80.03664	94.63878
beb409f3-02bb-4575-88f2-f62612e38644	25391	94.50782	98.39262
beba26a3-5638-4eee-b335-3e493ba627cd	35709	89.35547	97.92836
bebc1222-a731-40cc-9329-55171d9bf5e5	51732	94.68739	98.89727
bebead51-8939-4635-95f1-c2a650d34351	23970	94.22182	98.87878
bebff117-e2d7-4dab-baa3-7cf35e18611d	41465	94.86233	99.05672
bec16dc7-1705-4d49-b72a-536515164285	55889	93.08925	98.52425
bed3178b-7dc5-4b46-8451-8c8c3b04ac6b	41094	93.47546	99.41552
bed392cc-ce96-4460-a57c-6c2d1237c7bd	50245	94.38043	98.50606
bed73d11-8b9d-46d0-8d0e-780ac1b5013e	29501	89.02560	96.55637
bedc8f61-8527-491b-9963-a24aecf55ca1	29857	75.71556	93.99461
bee7da13-6d89-4533-b1f9-affd27ac1a70	31626	92.84114	98.15086
bee80c84-dc28-4889-a336-e552694dfb5c	23272	94.28066	99.09798
bef35fe9-0ae8-4918-8c68-862a1de907c4	73007	94.73544	98.35805
bef3d36e-2b70-47ab-8e9b-51e91a890f4b	39214	93.67828	99.13378
bef43b6e-ffe7-4c75-b14d-f2e1b52f35fa	25647	92.52750	98.20003
befb2a72-b86b-444f-befa-9a8afefca9e3	43819	93.10100	98.80068
befbf4a8-71d7-4545-b561-a77efa409a54	25158	91.64965	98.60696
bf033476-1714-4ed0-9f90-33ff8df296d3	24806	94.43171	98.97142
bf042517-73b0-4977-bfc8-ef9bf86dda29	30984	80.04820	92.32494
bf0a9be3-b03d-4b11-8388-6d1b25e99ba0	53789	95.56064	99.28792
bf254239-6eb8-4936-ac69-f9e12e6a14cf	83949	87.74506	95.84338
bf2be860-e7ce-4ae6-83ac-f99924b70e15	33032	90.85987	97.69423
bf2c074a-b49e-4050-baef-f5a84c065386	35966	93.65612	98.49337
bf2d9124-0065-46cc-9aa7-dd30248f4676	25906	90.59500	96.15127
bf2fc474-a8c3-4e7e-bb42-fefd5a6173aa	24486	93.24163	98.57852
bf3d9883-0804-480a-ae02-70e38812e953	52680	88.57866	97.30060
bf3da742-82eb-47f8-9142-5efc96dae8cf	30236	84.85724	96.54620
bf3f5071-3d5e-4b42-b0cb-8fa6bbf1c738	40512	93.80989	98.71018
bf46aa98-1ff4-4ef7-991c-a8fb35860aa2	64332	88.25789	98.05840
bf47a231-a788-40af-9c3c-8d09b19ef7af	27592	94.85038	98.90722
bf47ae76-c31f-45e6-a968-ebd23ced2b2e	22666	85.84294	95.77674
bf49d1ac-2cd0-4cc6-be85-4659656151a2	32191	80.47955	96.67922
bf4bd7a6-f0fc-4b47-a258-720c329fcc66	30743	88.40285	96.50991
bf5bce9d-61f5-48f4-ae99-ba2b5de3768b	22659	82.68272	97.25791
bf5db961-1feb-46f7-95f5-2a1c84426b54	147	0.00000	nan
bf663c83-ae53-4bb6-8451-277a641c573c	44393	95.35525	98.90191
bf69c296-22ba-4374-ac2e-e6630b2712ce	39389	95.22030	99.03517
bf69db9a-f9be-497c-b333-e8bd12637f38	47846	93.79136	98.69808
bf6d3cef-6218-4cb3-bc78-e67ff38da653	33143	96.27637	99.05601
bf756de9-2357-4c94-9d5f-ab2124537936	26243	83.99380	97.31894
bf7736e2-901d-4cc7-a5b6-fe0c2f7b4594	25531	84.96930	97.24178
bf78ed40-2d2d-4861-a1b3-be0bd2e275fc	29154	90.95181	98.70817
bf7dc98e-cc80-4d70-8f3f-0eb8ab2b407e	24845	94.75824	98.90575
bf7f48e6-c64b-44f6-8a73-c3d095b27630	47118	93.14808	99.12131
bf8e25d6-7d57-47e1-a541-7ca7c0526310	30704	90.89274	98.78025
bf8ff631-7fdb-4ca5-98f1-af20586e9706	33834	91.05601	98.13625
bf903052-e3ee-405d-87a9-d897c87366be	42269	95.43427	99.10496
bf99b9eb-0f07-4a68-8ae5-d411d0a5d026	30154	90.68021	98.52633
bf9b0e48-b80d-4a38-994a-2cc676d534f4	25694	84.39919	96.60465
bf9d750e-08ef-479e-bbe7-f0121b4928a3	10622	86.64582	97.17623
bfa18cb8-4704-4971-8dba-0e85e48793d8	41281	95.47585	99.05041
bfa1c1f2-1843-4361-ab7b-6d756c269077	27610	81.31502	94.74101
bfa89571-0df9-4398-8bb9-13cfc443c973	18544	95.37189	99.30224
bfa9057f-74b1-4271-bf03-ae0d8e4a25ee	25640	90.69543	96.27257
bfa9d0ee-154d-49af-8a51-4fd6530e5405	39721	88.59369	97.47178
bfab20b7-7ae1-47f4-bebc-5977af23b6f6	26723	93.92475	98.80184
bfb12550-05cc-4823-b4ad-b34aa9575b08	21983	90.87598	98.31733
bfbba3a0-ab11-49d5-8ef7-c2df3c1d2423	28865	83.35137	90.73595
bfbbe92f-84dc-433c-b645-3a9eadf2d7ed	23021	86.94678	95.76200
bfbdf197-fd1c-45c8-aa2b-9ab50133a1a5	25375	95.12299	99.11823
bfc1917c-bce3-43b4-8a8b-e97251b8c029	42549	90.20487	97.71607
bfcb6bbd-011e-4555-9b8f-45d2481e4d80	31118	95.53532	99.12163
bfd0e73f-170e-4bb7-9d14-de84622b50a8	34466	94.63860	98.59983
bfd42918-cd89-4913-9103-4d832df064b4	37334	87.46546	96.86461
bfd6e16a-4dae-4b94-b25e-7091e7c762a8	20351	88.91021	97.00951
bfdf78d1-0ab6-490b-811d-d13b7b60dd76	24974	95.15330	98.89560
bfe14e44-5d5e-4289-803d-ccff1840548f	24914	89.64205	97.29253
bfe25fb2-4a32-4d5f-924e-83ced6077480	75899	91.30600	97.66588
bfe9ab92-89df-4a41-9213-4ae481939d82	31097	93.86155	98.68878
bff034a7-f03e-49a2-a746-e85a6a7661a5	26053	84.69542	95.89158
bff15481-6c61-4398-8121-bc6942c92225	38553	95.21799	98.89949
bffb426f-8759-4b95-ac32-b13ce164fd79	25383	92.39126	97.80449
bffd8711-d092-4fcb-9094-eafdb20ae7f6	55388	93.71839	98.44228
c002bcb1-d2ba-42c9-a481-fa8f1fc095f7	34716	91.59790	97.77552
c00c9b19-adc1-4401-8228-2c48821c7aab	19525	94.29733	98.86352
c00fb2b7-1f72-4ada-b4f9-c3769fc90272	22335	94.95536	99.14918
c0171da1-f5d3-4440-aaa5-bfefe770dc18	31592	94.62711	98.51227
c017788e-18be-49f0-9d89-3233045e161f	23594	88.21796	97.55885
c018a6cf-1b1e-4a83-8b8a-4037cb64a1d1	39092	95.51263	99.22913
c02496e4-26d4-4665-8cbc-58f8cc81deb7	15075	90.51889	97.51331
c028657f-c038-4e4d-ae49-a1ca7bd10869	34832	95.07600	99.22056
c02bf5c9-646a-4b80-8c6f-d57bf053f201	28663	81.98055	95.87612
c02ea60f-e1c2-40e6-a9b4-8d7a5c29ec5e	30274	93.79139	98.96674
c02eaee4-3681-4c6e-bf59-4e9046b49054	52550	95.09478	98.96643
c031a58d-eb9a-40d0-b3d3-04fbeddcf499	27606	77.47702	93.29822
c035edf7-4e1c-4eb7-b8e1-eeacff022c6b	24838	94.04851	99.48908
c035f126-fa60-4642-a8a2-d3c9480e29da	24365	93.12950	98.05645
c037acde-a878-4d6a-934f-87166a9bf225	88403	88.64347	96.36844
c03daf9f-46b1-4c21-945b-668c6b307468	22526	94.53968	98.96384
c043af96-460d-4359-ac06-4f3593eacde8	25349	91.67271	98.09283
c045f8ee-eab9-4510-83dc-fccb8bd45215	27048	90.11281	97.56451
c048c89c-26aa-44ca-a55c-023fa02bf7e1	30302	88.44340	97.05693
c04e45aa-5a11-42ad-842c-c8d9756cbd4a	44834	95.72001	99.00232
c0575fa3-7f3d-416e-b59e-f019d5026f9c	27402	87.08167	96.56795
c058b749-267c-4a86-8138-1f9b17b6d642	24091	92.17719	98.90015
c058de83-ae20-4f14-a316-6d5584547e05	44705	90.05251	97.11101
c05d0a1c-bcad-4f99-836d-e654ac83c2bf	48857	92.10474	98.24084
c063437a-921a-45b8-a8c4-d3b4e42840ed	23404	79.87800	94.36637
c069fcc1-a595-453b-8817-11f433689721	27455	94.33654	98.48883
c06c155f-0655-4d4c-8c01-dab629665316	7749	90.48335	96.33821
c06c3bba-05b6-419c-8cad-591b3b7119e5	33453	94.33642	98.68705
c06deeab-163e-49b6-b4ab-ecad5626b1f5	27246	82.26421	91.27248
c071b0b7-52ab-4d5c-9ec3-ad9b75a9bac5	48640	90.15474	97.69696
c07276d6-fda6-475e-95b5-673792290dfe	35682	94.81628	98.80103
c07b0aff-0775-456c-b5d3-574aeb511701	24732	88.76809	96.51582
c07e3efc-6503-44bc-a3d5-065ebbf511b0	80852	88.72931	96.89270
c08001aa-732e-403a-a662-5f68eaa2d734	26132	88.96564	96.97037
c08166d8-787d-4eee-af34-edd3123e3807	30963	86.60156	96.17912
c0864480-7dfd-4e52-8a21-34303857dfe9	45316	86.79856	98.00577
c0874672-6e66-4294-8cba-4683b81b1d67	31645	75.00349	91.75762
c08932e6-3230-48b8-85f1-4d21b2686605	8374	94.59904	99.13043
c0899857-2b04-43cd-8135-40a7367c35be	26781	83.09941	92.69594
c08e8c02-1cfa-46b4-b9f3-a687d316e3b1	39847	79.95786	94.26923
c0915dab-e611-4b97-85eb-e05948dad688	26186	96.47046	99.28884
c09e5f4d-6aec-4119-beea-dba4d650dbe7	26038	94.60038	98.96876
c0a5c616-5c26-4344-bfa9-1903d3724745	27891	90.21072	96.76174
c0af605c-250d-40eb-8e71-176cd6bed621	63031	94.89203	99.01230
c0b0bc8a-d78b-45cc-8551-e06075012a5d	25222	95.18729	98.96871
c0bad785-e1fa-42a0-bd4a-b8e7c7a80cda	27892	94.36917	99.44574
c0c2e01a-5e17-4012-b495-c5633626d13f	28012	93.80994	98.77298
c0c31f32-192c-4b11-b6a8-059e7e56b2e9	28472	95.10629	98.53896
c0ca42ea-bf3b-449a-84f8-86652eea095b	37042	93.91781	98.88410
c0cc0ba2-0da8-4699-99f8-ff44598b293f	24864	89.52925	97.46293
c0ccd753-198f-4a92-9338-0add0bbbe930	22185	93.49912	98.62164
c0ce4949-0f85-4625-b225-06e64c91ab2f	33722	90.58024	96.82636
c0d586da-2242-41e6-83a8-c1589141fa3c	35111	95.05478	98.66231
c0d7bb55-851b-4812-8c90-6404d0b3fe05	34815	78.63320	97.41324
c0df0393-1f38-48d0-9b10-b3025a49940e	28358	93.99320	98.49292
c0dfd4e0-155a-4902-87ac-c08910a55f67	61471	94.51032	98.80111
c0e28615-5756-44c8-9c1c-9eefb534a18e	31463	88.85808	98.11740
c0e93ae5-3088-46d1-9e6d-4a0822693b72	30060	89.21612	98.19566
c0e960fe-c6f6-4fc6-a76a-040220c67344	34354	94.10013	98.42341
c0e9cce6-4905-4874-9590-2a4530bf2f2d	27104	89.50946	96.80218
c0f1e8e0-43df-456d-a225-a96c87f32524	39571	94.48388	99.01201
c0f25bc8-eb98-4026-bd5a-af92f77d001f	36482	91.68083	98.61484
c0f7569e-c260-49b3-87f1-944729a843e8	22898	89.86042	97.86305
c0f95ea6-997a-4acd-b827-027d94b18d83	27193	92.19952	97.96619
c0fc0fd6-394c-4b01-9aad-cf574459769d	33393	92.73624	97.43770
c103a5b3-f119-46bf-94ef-69208ee36a9b	2861	93.93517	99.00920
c1046f27-efb8-4b0a-954a-7d4793592e7c	40804	85.54933	97.36874
c1087e12-3277-427d-a725-ad47285512dc	24331	88.29737	97.25478
c10b660d-73b3-47c3-91b7-e48c091622b6	43291	86.03013	94.64716
c10bf266-e65a-43c9-bbed-d5dd5ae5ffcd	55702	84.90883	96.56807
c10ce172-e84a-4447-aa2c-7dee772ca4e0	49045	91.00500	98.47330
c10ec224-7378-41ee-ad2c-d3af20964dca	33202	92.49854	98.91853
c110f754-571e-42ac-8521-7f80a05b592d	38031	92.68866	98.51517
c11c28a2-5fc7-40ab-8abd-fe8e15a9217e	28591	94.60856	98.78733
c11cf819-7ad3-4506-9837-5aa81538122e	38865	93.60965	98.58922
c11d8207-f8ad-4b24-a03f-77dfd8ea5bc1	23104	90.95912	96.91867
c1202410-ebdc-4933-b50b-8de57fd877fb	53894	88.69398	96.97401
c122c78d-aa6c-45af-a07c-c45b83fc07a8	42830	95.27211	98.88979
c123012b-871a-4d3b-be69-a2b9ea074a75	54691	90.83568	98.43195
c1238eba-9db5-42d5-a005-484d7a77ca29	23151	95.62221	99.34989
c129464a-1d8a-496c-8a36-0e25c4bab9a9	55486	94.91936	99.10340
c12c5e6d-812b-442d-a521-bb9b8b280ba2	27464	94.57840	98.91964
c12d8256-e2a5-41d1-af45-18b19e181dd9	40490	93.70501	98.52751
c12e8ecc-899f-4fb8-8f08-bbcba2b138ab	26187	88.31505	97.66310
c1312375-0042-44d9-a901-21a857571d56	32079	93.92069	98.49221
c136d898-bb56-4db9-92ac-eae6b8908b79	26968	93.45436	98.55211
c14a9aa1-eea8-48a7-86e5-8614f4d9dff0	52313	94.79687	98.84383
c14b3a7c-adb8-40c0-a0d1-523d02592aec	37238	95.13587	98.81127
c15bc7f4-1b52-4067-a574-6f141983ea33	48031	89.88839	96.25643
c164c5c8-0bd2-45de-a13f-a205ec5625df	40454	95.11324	98.48995
c16ee8dc-f88a-4cd3-88d3-05ac4924873f	33862	84.53828	92.09084
c1702976-5bf6-41c7-9923-c1382d813b3d	37196	89.68987	97.35351
c171b6c6-52a9-4c41-8e9a-2b43a184f3d9	23138	93.92725	98.49656
c17218f9-6a16-4c9c-b530-4b12404b6d86	44194	80.19837	94.51555
c1734bdb-04b5-4d33-9717-16da158692da	41924	88.20080	94.50994
c17f581b-e6af-418b-b926-a57900e6948c	28207	94.71343	99.06322
c17f8cf7-ee61-46be-bab9-5f374cc67d45	42675	87.75793	97.79682
c17fa017-26a5-4195-983d-9880371c0b23	30736	78.02766	96.75794
c1829667-9563-4771-9fae-16a9efa48c8d	29584	94.10327	98.68219
c1830717-bed7-48f6-858e-085126037cf3	22367	95.33163	99.30481
c184ad9f-21ec-43d5-b74e-f50120d3738e	29608	94.35479	98.85523
c184ea28-6d46-49f0-a59f-75d75890a96e	32548	88.67281	96.80794
c187a423-ae0a-42c0-ab27-deb8766a246c	39370	77.27840	89.25056
c189ef50-f012-4ef7-9c1e-fe6903f767b4	26740	93.68629	98.78040
c191ddb2-2aa7-45cc-a0fe-a53d3590be82	23329	89.47476	96.76815
c192a6a5-e3d0-4079-825f-ef044ba40cc1	25548	93.56566	99.11663
c1942e54-63e8-445f-b3af-e4c75cfc98f6	27114	89.26792	96.78759
c19d825b-5be8-495e-8cd1-11ea93270f28	56135	86.24170	97.51571
c1a0bd50-44fd-4515-a131-54a5e9ab0b76	8444	86.66818	97.87755
c1a3f765-5102-4abf-a16a-d18e949e841e	42841	85.25296	95.51094
c1b36716-13f4-4098-ab59-7d5d0a9b72bf	55957	94.58278	99.10792
c1b4e558-442a-4e0e-b067-043e8caaa077	48218	87.60844	95.29116
c1b50238-4ca4-43c0-9547-5afad4e45cb6	26805	92.81806	98.26109
c1b52878-7283-4611-9709-88de749c764d	28819	90.89030	97.76279
c1b99c14-5093-436c-9dcf-8a4b33a0807c	27849	94.52258	99.26718
c1ca5a6f-79e7-4238-a35d-a2cd47397a8b	47261	93.65969	98.80815
c1cd3d87-f309-4439-9860-234c3a3756e6	26209	89.42869	96.46014
c1d11904-3aa7-49dc-bf04-359bf5e7b891	27854	84.75388	97.35171
c1db0e61-7e05-4340-91fa-0c622bd047fc	6593	85.02088	98.29213
c1dbb7d7-6a57-4acc-9680-6ae3b6e4cb4e	36168	94.99065	98.83517
c1de58fb-f421-4fe8-9348-4c11fa0b0495	24658	94.62711	98.76246
c1e53d09-fb67-46a2-9817-c02cdb0e1e4c	57425	87.10519	94.91708
c1e94d31-cfb4-494c-ab5d-e0c01097c97c	46164	91.67034	98.39477
c1eb52b2-78c8-4d58-b273-74f1355ab222	27319	89.07734	95.85153
c1ed8fb1-5b19-4970-bc36-5b89873e748e	24672	93.49722	99.12118
c1eedca0-fb2c-48b2-9360-38631edbc7ea	41955	92.89124	98.51557
c1f6f4ce-4dd5-4c52-a105-19f3b2ff3d69	39633	94.17595	98.71171
c1f944ff-2c8a-4878-b609-207929c0c3db	33866	78.02729	92.86991
c201ab41-cd08-4335-9d54-f1924e2bd9c6	23633	93.12008	98.55588
c2056b37-75cd-486b-b760-5b3c593518b0	25502	93.28155	98.75972
c205a6aa-128b-45a8-8952-8379cbccb35d	59250	84.31095	97.43809
c2146ebb-35e2-4037-a52d-ae360d9741c5	23029	87.32792	97.60941
c21c38d1-07a3-4874-9d91-913a823ad3e7	46466	85.43752	95.47205
c22ce4d9-e01b-4e9f-a457-ab9a0a41e7fd	30013	94.11945	98.66649
c232e7e6-40b8-43fe-8101-1aeb7c793afa	41334	88.61843	96.40221
c238acb0-67a2-41ad-bb89-d2cfe5b8bdc5	42034	94.99103	98.88520
c2391f4d-d8d1-4062-9f20-08400281bb0a	30784	87.17301	95.45809
c23e00e3-0cbd-47fe-9137-fa49d084cb8e	23598	90.99268	97.31925
c248fb77-9779-4abf-a6a0-94fd08902c47	23082	94.71586	98.61968
c2495c90-8aed-4338-b2b2-33b9f934cdb7	29431	89.34731	97.12130
c24b9c79-0727-46b2-bc9b-3c1d9bc020c4	26000	89.55759	96.62117
c24bbe63-eb9e-4bea-acca-2b2588a50db0	22304	84.90439	96.20451
c24da055-db33-423a-9a4f-0de1678a4947	29443	77.75438	92.74334
c2507934-686e-4154-b825-0d48a28d7378	26466	88.94826	96.44923
c251fa35-68c9-453d-89db-608a03ea912d	21778	72.76698	86.07378
c252b259-5fa0-4ed5-8da5-e368961a898f	44739	94.77692	98.99435
c25567c9-07c4-4ce4-8798-cfdace758952	35386	85.38455	96.48120
c257edcf-0249-4486-bb03-b1407fb9abff	38442	94.15006	98.65508
c25a881e-09cc-4dd5-83d9-e76ed3b72613	38746	90.19933	97.75559
c25b2874-fa4d-4155-b9f6-4235c8bf1a30	31579	88.31248	97.95849
c260d745-a47e-4390-97b8-a65036bf8ef9	46078	90.02474	97.56180
c26279a1-d00e-4980-a5b1-686610fa99eb	29988	82.99565	90.09489
c26c67c8-612f-49cb-bedf-6729234d56ed	22582	91.89050	98.36460
c26dfbda-69e1-4545-953d-a29172ed444c	28542	94.02587	98.67208
c276bae3-789a-46c9-afe2-92916129fdea	26328	92.31221	97.74377
c278c5de-2b12-45c8-8688-755e7fc2ab60	48156	94.65531	98.95235
c27af293-a068-439e-94d0-ced4f03ab079	32891	94.70116	98.99283
c27bc1b3-22d3-4941-80b5-fae26e6a96c9	42632	84.96146	96.44922
c27d19f0-1f1a-48e3-bdf6-20d3fbb04f9c	24131	90.83835	97.76856
c28129ef-590a-4083-8429-b1d95ad34c34	32225	94.10193	99.08548
c28d6abc-e13a-429d-89eb-10a6f22b3fc9	32953	94.74282	99.14942
c2946b8e-fa56-46f5-9841-e7878166b0a8	32739	82.84042	97.00494
