Name	Length	Identity	Relative length
5f896fb0-7977-441c-9842-090e6983e5a9	22235	94.21426	98.87565
5f8bb8ad-5a98-4077-a385-98374e6df721	28523	85.80480	95.73651
5f8cd977-bf5b-4c2c-8ba5-8a52d8c2c894	23932	90.65882	96.38238
5f910643-7b3a-4a2a-b3d9-ab7d2b850737	27665	89.47806	97.79600
5f92ccf1-3289-41a6-9503-e716716990b0	58271	90.06054	97.15297
5f9390af-6993-403c-bc88-5407726cbe21	50977	95.98271	99.03685
5fa01584-a5da-4e72-b28d-6c18503d56bd	24426	91.81038	98.39741
5fa0e51a-20ee-457d-9a34-1cdafa1f6f04	27620	95.46199	99.03995
5fa7d473-d7ea-481d-80cb-ad9147f05bf0	22898	93.88296	98.68877
5fa8390f-0f2c-4569-9ae1-c27add70da98	23082	94.89570	98.97467
5fa8e657-afec-4924-97a7-b686d6fbf0ac	23507	86.15210	97.73924
5fc4b6b5-8e8f-4450-b286-8c53d676e240	32317	94.10520	98.66279
5fc50fd7-f5c8-4300-a033-cad1f59311b6	24900	94.18718	98.44147
5fcc1bb2-9afa-4d73-baf9-5a266e6911c2	22168	92.94112	99.06236
5fd6f999-e61c-48f2-a87d-56ab93ed2b2c	38491	82.16736	96.24085
5fd7b05b-dc7e-454b-8cfb-b1ec67800315	25018	95.51123	99.18460
5fdd7996-e046-4040-89cd-739892a60a3d	22930	80.06749	93.78209
5fdfd5d0-7838-433c-afbb-7a8b93d1255a	58537	95.41597	99.43020
5fe51eae-c419-4d22-bd3f-5e404ab56178	25002	94.90912	99.32648
5fe7b6bd-1bdc-4cfa-8c1b-74463d50f547	29740	94.76148	99.04164
5fedbdc2-5eb0-4b10-84c1-db7ec4512f11	25969	89.78803	98.58731
5ff1eec4-cc9d-41de-9029-6bc01f268461	41999	94.51713	99.07838
60000d66-0654-4788-9aa6-9665d9d32099	30212	93.84973	98.78416
60011d62-aab3-43fe-a61a-870bb1741ba1	63534	94.48069	98.90204
6007214a-cae0-49e0-988f-2185ed8bb168	30010	95.39368	99.66321
6008c49c-c881-4042-9fa1-1d598641e18a	37368	84.38940	87.73911
600e67af-4515-4056-bd09-07714bfbce05	38017	82.71647	96.38226
600f3fd5-a39e-414a-a074-f22e21910818	22795	89.18794	98.05377
60166dae-3044-41bc-b199-3f02dff982db	35281	93.16880	98.35662
6017c1f2-7d86-4d46-ae90-a477363386c0	24641	79.46412	96.47640
60209691-896a-4479-8a61-6b3f71d07fa5	26986	93.11666	99.05369
6023f9cb-52a2-42bd-b784-52e3582a8728	30682	92.38029	98.62961
602c2688-5a32-49a6-8093-2945077e37cc	50646	95.19851	99.18792
602e8bc6-49a0-4155-a713-8ca173edc669	26089	92.45964	97.14414
6031e2c2-05d4-4ff1-a146-dfc0036014b3	29625	78.89788	92.04929
6031fd59-276c-40b3-be97-4e45f0c2a391	41198	94.69852	99.13700
603a13a8-3685-4fbd-b25c-4fde6c85ca6d	39247	92.22898	98.38649
6048bb3c-54d4-49dc-a55e-7a2f4d8d24d3	60034	95.66555	98.97816
6049580d-57be-440d-88ab-48bdd633c86a	40601	93.84095	98.71639
604a776b-8df4-4e1d-8810-43dc49a5ef45	30225	76.14980	91.65450
604b484f-153a-4cba-b51f-80791ed75c96	30121	94.76269	98.93624
604d53cc-9c6c-4fcb-bdeb-bc5847f9a95a	33079	83.58876	92.37127
6050fcda-a1ff-41d0-acf2-ce395bad18d4	29345	94.42284	99.67300
60533bf6-d081-45a4-8e67-30a4d762f381	35062	84.29900	95.95530
60558914-1a3e-4e54-b0b7-535f4ec6780e	39633	95.31622	99.26229
60570826-779f-47ba-be8a-5d3dc5d7208f	30535	85.50693	96.92724
605bcb5b-65a3-4b66-9bb9-503be258bf50	42506	95.36125	99.13090
60611d8b-c5f1-48e6-90be-8b352d04fc1e	41639	91.74410	98.94015
6063ce87-f8e2-4823-a553-9ac036b376e1	29674	93.83399	98.77450
6066b557-0014-41ea-a993-7fb6d1b244ee	32496	94.41497	99.18921
6074ecc2-5923-490f-8a20-0071708b936d	22802	93.32965	98.09187
6080274a-36cf-417e-9e1d-e8a3f03f7887	39030	91.09057	97.44834
608d73a1-dae4-4a0b-8454-0326d1c5a662	33282	94.46259	99.10461
6093b916-37d2-4bf9-a76e-5aad04edf57c	43648	91.28671	98.03573
60948882-b34f-41ca-9445-e6a4daefe3c1	49970	88.79188	96.07858
609a2c58-a806-4ac4-8a4a-b69ace67ea4a	37675	94.53101	98.83559
609b569f-b908-4357-ae22-5c0466314fba	21675	89.39675	98.13755
60a34d5f-2d4f-4c04-966d-b9390413fdbe	34493	93.00579	98.63458
60a5f97a-47c8-4036-b0f1-824fdf6b4270	32800	84.82341	95.75839
60a7587a-acf5-4aa4-b0f8-74d9d82d0ac2	43642	95.01256	98.73085
60a91e2a-eadf-4f44-a3c7-513a284524ea	34505	89.55986	98.51515
60b00279-3162-45ba-b916-101ad66eddbf	80136	93.08988	98.79644
60c574dd-92f7-4979-b3ad-9b7741c9843d	31632	81.05850	96.12848
60c7d13e-565e-45cb-9f60-d9029af0842a	46774	95.32597	98.95509
60c83896-67e9-48a4-8cc3-97222d0e7ec8	26292	88.44415	97.93911
60cb7056-0ea0-4cb0-bb2b-365ee29f2ff3	30241	91.06383	98.69123
60cfebe1-8088-4a84-97de-8b96dff45e15	25258	90.60807	98.00763
60d0669e-99f7-46c9-a7df-258b7444249c	29833	74.03276	91.21527
60d42d5b-fb90-46bd-9484-4fb3313e77bf	29020	90.60973	96.39808
60e2d46a-c312-4f9d-b8cf-8874baeeac2a	25235	95.67981	99.01590
60f7c8f0-f220-4a6c-833b-12396d6ea903	23420	93.79559	97.88260
60f8f2de-c673-41c0-b75a-23d5bd87bb01	36920	81.25809	90.29143
60f921ff-4c9d-4f02-9227-2b7e1b98a6d6	36720	80.39735	91.23332
60f96c21-629c-4f2e-9484-e2676793bc6b	55765	94.45633	98.96394
60fa2aec-a888-4018-962e-eb6b200fde1b	26859	90.58908	97.49163
61052c98-7c87-4061-98f8-991fc23bff9d	21668	89.55929	98.61842
610cc93c-d8f1-4215-8d56-5c67e10ce7c9	35822	95.73283	99.03564
6118e9ec-7052-490f-be95-9bc76e617373	42242	86.58362	97.15115
611b7b32-36b6-4b00-bb45-c986cecf52ac	38192	87.36538	97.66839
611bbc84-608c-439a-8e67-3599abcbe873	22655	92.41091	98.18601
611fa402-319f-4b4e-ad0c-32ddf7901bbf	28874	93.10811	98.97159
6122c6e4-8b2b-4ad6-a79e-bfc1eda0eedf	26716	95.23932	98.99662
6126b157-2d4a-4aab-9603-8be50a95c8db	31520	88.97218	96.24005
612cf224-44b2-4154-bcea-43527301279e	28770	94.92926	98.51704
61356f72-b61d-4240-9336-646a60a66a6f	43831	94.80694	99.03348
613a14fb-6811-461f-be63-dbe9b0b97d2b	22981	86.88518	97.07193
6140db11-f226-45e9-8510-cb3da0ae8853	23794	88.17299	97.12398
61439c14-9ebe-451e-8352-324bded6cdfc	26690	90.22056	97.60883
6144f588-65a5-442d-b974-7d3c396c965e	24030	93.30787	99.11856
61581217-f4fd-4a8a-9b71-7a4f5453a252	22069	89.17348	98.72468
615aaeb4-f6eb-453f-b050-76b0f8eb7c4f	28926	92.40587	98.20602
615c0105-1f19-4758-ac74-52aa8411b4b3	23171	92.59663	98.66365
615defdb-c981-4e34-a842-4cdd8e592a63	38312	94.00163	98.72927
615edeb5-6ea9-4bfd-9925-dc0e7545dd1b	35952	95.28335	98.67976
615fd459-140c-4e94-929a-ea16c63ea006	24858	92.47900	98.41541
6160d7af-7d65-4191-af6f-d68b5c2c8c16	51376	93.90815	98.62350
61634231-5349-4af1-ae8a-974faa5f611d	22123	95.95802	99.54843
616a7f03-faa5-4790-b507-cefbadb450a5	24589	91.76415	97.95845
616df7d8-447c-4bda-8e02-bae1cf2ccbfe	35777	90.24922	96.47068
616ec63d-7ca3-4b5e-9fb7-b8fb4b250dc8	47976	95.82847	98.98117
617125c2-20d1-4d2c-a7a3-30a5e09b3e47	32232	95.09172	99.35370
61725617-2c5f-4f23-bd27-a4cdc67a47be	25794	93.75165	98.40413
61751814-8476-41c4-9c25-8b5f56be20dd	54521	91.55854	97.98060
617dc1d3-6eb2-4ae8-bdef-a785f8fe0960	71348	86.23628	93.55220
61869d4d-ecc4-428c-a8d7-73884787e462	32906	83.79082	95.94195
61976198-2deb-4daf-b834-27ac3044b079	22395	89.80301	98.00105
6197f43c-034a-4b73-8fdf-9d19ec96988f	60755	95.44932	99.26222
6199586a-3d48-4ba8-8250-9ca896788c61	55570	84.92554	96.37504
619ff178-20f8-4929-8336-9fa872579b24	23466	87.94592	96.23612
61a0df17-af44-421e-99b1-379a3abd35fe	23182	89.17107	98.94597
61a1d83b-976d-41b4-97dc-dd3cb96c3106	25620	90.06304	98.10632
61a22f5f-f86f-45c6-90ab-cc5066735b26	28055	94.47040	98.84830
61a2773f-870a-4017-be18-e415d3136731	25432	80.94689	94.51891
61a74777-ed21-47f3-babe-a06852a4d532	22384	93.96356	98.16502
61ac3e1a-f99b-4096-8921-6089f854064d	32273	93.00710	98.25439
61b05077-b76a-4bb5-ba0a-c31c8f2defc1	27198	94.44564	98.67554
61b39b6b-35dd-4222-bf80-073c5cceb13f	31535	79.98646	91.54352
61b5ac59-a5e2-4cef-8845-806a52b31f88	22685	94.40149	98.97553
61b67369-2099-480e-b168-2245b27935e5	54708	94.59450	98.48583
61bb5e7c-f1e5-468a-b35f-f3444a2ce602	48771	90.10695	97.85759
61bd5e3e-93b5-4ec3-8f51-5b6363bb4389	47215	82.37193	96.00587
61bec2a3-d5dd-42af-9a5f-232c54aceb65	28604	87.75965	97.35054
61c6111b-36c9-4767-aa29-3769a6a6c762	43024	89.95864	98.34879
61ce37e3-8450-45b5-b792-7d209d6d642f	30148	90.86480	97.81074
61d1052f-e58a-43f3-ba56-9cbeb5dd90a4	22769	76.00895	92.32211
61d69ade-66ed-48a8-9bc0-c8b895240df4	52809	94.13061	99.07178
61deea0d-6f0a-4f8d-86ef-09cb8926a234	27665	94.22730	99.12375
61e68e42-956b-4918-8a7a-f75d738bf1ea	30875	95.29724	99.39251
61efef04-f3de-45ae-a69f-b47f4e303511	30250	84.30408	97.19150
61f71dc0-4034-4fbb-aca3-7ce6ede712d4	34311	91.88206	98.29735
61faeb91-0da4-4a5a-ab46-9efde50b8ca1	34109	92.01045	98.17216
61fcaf0f-4341-486b-8c87-63a6e492eba0	64005	95.25401	99.09763
61fdac00-342f-4579-bfb7-909efbbc486b	36703	90.77598	97.94902
62004d9b-bbf5-49fb-af5c-84965e86ddc5	25507	86.00385	96.69396
6205fc17-cae1-4389-a2e1-eee9ebd73516	22903	85.73557	97.45386
6223db4c-6083-4d53-ba4a-de7fa92c68eb	49094	88.99979	97.59278
6232aabf-1b24-43d8-8669-86da4e35391d	41151	85.95852	97.00480
6236c29a-60ba-4cc9-aab9-5c44426ab165	71853	95.14702	98.94927
6237be84-3ba2-45de-b5fe-9df6a3614abf	34174	93.78843	99.04156
623da7e0-5a33-46ff-b230-725765b3768f	22986	82.24204	96.08971
6246bc7a-009a-4412-906a-f628bf7925fb	105867	94.76516	98.87941
6246be5c-aa57-4aed-9d1e-f7680ea57bbc	27264	91.97472	98.27923
624f6ca8-6576-4d75-bbfb-7ad2f48d14b1	33719	95.42629	99.40330
62525324-eac3-414b-a182-fbc63acb891b	37391	95.13200	99.16312
62549103-2024-4e0c-a663-5f5ad6fe8974	41010	95.39867	98.95335
625877c3-edc9-4735-b1e4-6fcbdf21ef25	24806	95.85500	99.17783
625e8c6d-f736-4745-98db-51cfc7413489	30291	91.38025	98.25086
626314a9-3087-4de7-a00f-517a6324ca1b	22403	84.67245	96.48515
626612b7-8121-44f1-9b81-174740604ae2	37669	93.73885	98.43378
626773f0-2f40-4d86-9271-bf0f28d67272	21949	85.23623	94.73319
626b1a43-7d96-4936-a86f-ab453ddbeded	36765	92.21536	98.46720
6273ee9e-0140-4af3-89b8-4cd318fb75e7	38388	86.15318	93.31401
6278cefc-0b4c-4923-b9dd-9195d54c7445	63530	89.01310	96.66067
627de0f7-d974-49c9-abb0-ea187f9c8729	17316	94.32592	98.89017
627fc860-957f-4170-ae20-735df93937ea	65811	89.76351	96.68030
62810b8c-1c79-42fa-a707-c905eb8800d9	27261	94.94307	99.03538
6281b122-d560-49a6-bb82-0ee97d3ca896	54909	93.99204	98.72517
62863a79-3d18-4cb7-8e31-0e4eb56a8410	27927	88.78201	99.04633
6289f160-5df2-4f82-afaa-9dfee7c930ce	49280	95.02915	99.11966
628d8876-149f-4e4e-9860-700c2490ce74	39396	91.00101	98.83327
629099bc-e261-4d91-aacc-1517d8bccbde	31351	86.31538	95.86336
6299b612-c339-4909-8ab3-81a34baef681	38307	92.05138	99.15186
629abd9a-ba3a-4089-81a5-54bdeb4a537b	30129	89.97955	98.44728
62a8a812-b8a0-4118-9931-d52616452112	31811	90.24103	97.68866
62a9a18d-5f76-4624-9e47-2262dd179fab	25146	95.70728	99.47222
62ac62ac-667f-4207-9949-6c89c3dc61ff	25434	95.03127	99.08942
62ac74f1-9767-4749-b370-d2ec400bfbf7	23281	92.25405	98.58910
62ae5e71-78e4-4486-b1db-ef9c999053ea	50068	95.02830	99.07055
62b333f8-79e6-4ed5-b93c-79ae08ff0302	86597	94.32660	98.52425
62b51205-567a-448e-ae01-ae61021f64c4	25150	91.48304	98.55500
62b80d60-39e8-4da0-909c-023f71fc281b	24586	83.50484	97.21858
62bf313a-e40f-4f72-a136-4d500161b1a6	44383	93.54394	98.18037
62c11403-a91c-4231-bd0a-c7b97d75fe08	27095	93.46090	98.64830
62c219d6-ecc6-41f0-977b-4f9dba6703e0	59890	95.30255	98.91346
62c7ca68-668b-4e56-80b2-33694568164c	82169	95.24957	99.06641
62cefac2-5c4e-4de6-969b-34a28efb2651	47983	94.38869	99.00591
62cfd2c9-58e6-4d39-924a-339cb198d8a4	37354	90.93395	98.09955
62d1a40e-a9e8-435a-b942-4794b880f2a8	32712	90.49184	99.14935
62e6876b-5f36-4f12-aa61-bc6572f8d56b	41645	90.46765	97.52999
62e7ab34-0a84-4462-af8a-796ce9bfae48	48850	94.57022	98.53277
62ecfa88-816c-4f82-a37d-57e8dfb652a2	49292	94.11637	98.76915
62f0ecbe-dd16-4840-b156-fe887fd69bb8	22053	90.21683	96.57309
62f193a9-1ac8-4001-af27-1c43a5a02e81	30739	87.56962	97.82095
63065147-8c9d-4b30-9b5b-c16ffd49ca23	40047	91.39502	98.34646
630b9c87-b18f-4f85-8ae9-42cd95987685	38888	88.52536	98.14609
630f9807-e0e0-4eb6-8579-04fa65eb6cda	25073	94.75832	99.50635
6310c367-0c5b-41e9-8f49-a4a100bd7a7f	45962	77.14206	93.58584
63123ddd-3a7c-4b57-bac9-b41480e2e390	43497	91.88654	98.28410
631b6f09-222a-4d89-a213-53461cb52037	22156	90.71286	97.97177
63227d8d-8209-4d85-98cd-d2728bb70edc	24397	87.76050	97.19548
632530d0-4e2f-4695-aeee-6b7972d282bd	26713	91.65458	98.45113
6325468d-7ebf-45e7-9e72-c297bab0dbe2	76842	92.70574	98.58724
63260bf7-af49-421b-87df-a96b544523ca	51510	88.32015	97.45125
63268a5c-b542-49ab-9c89-35c57a9538ed	24261	89.39364	97.09830
632a2d84-b166-49fd-aa3f-42c4996c8cca	24907	87.68184	95.39527
6336a20e-5144-4e16-bcb0-b154c3c75947	41700	76.15959	92.89320
6336e0c6-4d6d-4473-915e-83426fcca004	37016	89.32460	96.83264
633ec4e5-cd8f-4525-bc12-91ddf9654241	39321	89.21031	95.98590
6341b633-6228-4f6f-9c3f-16d30c3db306	30756	91.98707	97.95905
63473a5d-6ec2-4d49-b5d5-77b19ce92dc3	29127	94.94506	99.04759
634a297b-735e-4714-a22c-d0a706a12d15	28114	95.89027	99.24237
634b6afb-7570-498f-ba70-eafc3380507b	22690	91.07916	98.07767
634ba13d-ab11-4c6a-b9ee-aea819b1ed46	31506	90.59386	97.98871
6352aad2-5417-4217-b89f-e2cfb2e7c950	22706	92.24584	98.46803
6353058b-1c8a-4220-a70e-e6731c10565e	24575	93.44615	99.05706
635aafd1-60d0-4265-8c78-d757bc046dca	53907	94.43192	99.25326
635ac4ab-1283-4dc6-a75f-4c65c5dc39c9	22200	92.60245	98.09756
6361345a-4d6f-4ebe-97a3-a5a1ff4e913c	34494	92.06220	98.36380
63629e82-5c12-45ac-8a7e-d90fa0d3bf88	29843	94.80468	99.10750
6362ade5-31a2-471a-b0e4-4c6dbaf909bd	25305	93.35776	99.04758
6363e3fb-23b7-488e-9e28-c3ce783d371c	23903	70.20170	85.21248
63640a24-5713-4289-87f2-14f3f3f9a987	25122	85.03054	94.80180
63650253-b9f1-4c3a-89c4-7d4e3193d952	22889	87.11465	97.67312
63774750-fa72-44b0-a283-e634fb63ad3e	37638	88.04037	96.22530
63775406-e399-4b0c-8183-c575909769e8	23082	91.76071	98.15605
6379f88a-61ce-4b41-8e14-7e7ad5685552	36349	78.01101	94.27204
637aa2fa-ae18-4e82-8fde-1176b77f5603	50223	78.89878	94.68682
637c37e2-c199-40de-98cf-dd61e34dd793	28504	93.62839	98.90783
638eaac3-27b1-4891-8c5c-653994cc1b9a	39440	94.72923	99.64558
63953566-5a24-42f1-bbb0-c5e63d137cdf	26947	87.77248	97.32521
63955d31-07f0-4a0a-8fd4-0ae6dc736723	4554	84.76171	92.31555
639cae04-dc50-4a57-bb11-bda55c66c5b3	29782	81.49285	95.27465
639dd5a1-bfdc-4e28-8020-1c73153c1749	35944	79.83739	96.38937
63a4c28a-bd2b-404c-ad20-e365aaf54408	23557	94.66245	98.80937
63af6971-c3da-4f86-80f5-448274f28856	29729	84.48757	95.81487
63b232e3-8ff1-474e-bd88-186d1b89bc91	32844	92.27869	97.97566
63b8694e-262d-4d6d-8875-e599326f7669	33587	89.79825	97.90193
63b965b4-8ff7-4c7d-81a0-233f18ae0b6c	43593	88.57864	98.00811
63c46cdc-037a-42d9-a05a-75cf5046e419	21992	91.36871	98.10730
63c4df07-a2ad-4516-a313-a5e6c801bf07	24647	92.25913	98.90631
63c703c3-9b13-4b4a-8311-c6c48cd11430	30702	95.56154	99.31562
63c7dd70-de56-4929-bd8a-af52eb0f7554	28268	95.58230	99.05093
63c7f6ab-8272-4aa4-b434-122da9f2f575	41521	88.02657	97.65662
63ce1f54-55c7-431f-8a62-8824503c37c1	44753	92.67521	98.41840
63cec0d3-292b-41d1-babb-9d20b21fe615	22382	87.21363	96.76453
63d158f3-c32d-4904-ac89-a0a59083b586	26432	93.67391	98.23372
63d46365-ac25-43f2-a9a1-5aa9b0321b47	31743	90.75839	98.05386
63d55db1-3709-44bd-9f6b-ec0fefc508b6	30927	90.52586	96.73627
63e1e551-530b-41c8-b9ac-7e4e4368eb51	22562	84.67538	96.13706
63eacfa2-650d-49d4-87ed-cdd53734b49c	30010	95.34846	98.91915
63ed9175-8812-4229-8214-aecfc94e5df8	36527	94.42687	98.90552
63f1532a-4fef-46fe-ba38-7c4ad7f0b217	22858	94.92763	99.35127
63f8ec8b-2a6a-41c5-b64e-c679f2e1a1e2	25430	94.11991	98.95460
63f97c0f-f791-4278-bb2e-b1dc968d69f3	32369	95.91161	99.02782
63fdfeae-6834-4b68-97a1-4f000d64884a	120029	94.18216	98.48750
641090f0-ffe5-4aef-93d3-9fcf1b2ff8f4	33653	96.62220	99.23757
64141ac7-a408-4c87-b9a1-c3cd8c4e984c	58006	92.68705	98.48693
6416787b-6458-4218-8774-5547b312d0eb	35218	89.82204	97.35654
6419c116-ab5e-4ad1-9bc8-4dc28dfca5eb	21936	82.59247	95.92195
641a0853-78cd-4acf-9d93-d8632413cb4e	31927	89.30026	97.72009
641ce537-6aaf-4e0e-a730-4cbc7587269e	36846	96.30582	99.50472
642dc26a-9f72-4982-a583-ad3ed5c9aff8	38556	84.16214	93.03625
643f2763-7ad2-4dfc-bdc1-0c9e0c565ccb	32181	90.38462	96.01077
643fc03a-f307-4f06-952b-fd8d9d7dd683	22576	88.14971	96.82670
644365b1-4535-4529-9ab7-53c63e5fde3b	30761	88.94277	96.17361
64450fcb-5db7-458c-87e5-e466a7752a57	46717	92.42540	98.01824
644d3fe1-5ac9-4a03-a8d1-f7d38b72996c	46356	95.51406	99.06238
644e51a5-5497-4f80-9352-f8ad50b8ceaf	22181	90.85931	96.72052
644f33b9-dc98-4786-b203-111287bca0e2	33001	91.52771	98.55693
64515e9a-d782-47cc-9aa2-42a852403e0b	49295	95.02109	99.18976
645188f4-cff2-4c1d-9e2c-96ca279a4d5c	36012	88.64325	95.62405
64524410-2fdd-40fb-9d28-5eae28eaa4e7	22588	94.74096	99.17614
6455e869-902c-4e3a-9f49-b01a3cfb7b7b	37242	88.08374	97.10759
64593973-86d2-49a0-824d-fdf07d725a10	24136	92.47165	97.99372
645a5aed-ea45-41f8-9787-ff9750ba82ac	43109	93.22537	99.17515
645ea8dd-5ec0-4a9c-b526-16644ed00f56	28405	95.43584	98.83798
64648d6e-22d6-4899-9708-06f9dbe81094	22964	85.41905	96.89936
646f5263-e1af-457d-8c11-bd7b73bf6f62	56506	82.58653	95.94440
64759487-7253-44eb-bfc4-5f8b5ebebb89	30173	92.13245	98.55917
647794cd-25b5-4463-b8d6-c107753f03e1	27591	92.38531	98.22826
6479b197-868d-4321-901d-631172913893	33005	94.11904	98.75791
647a46bd-99d8-4799-93c4-2c772a622d35	25222	89.63579	97.65807
647cbb49-87fc-4be5-a490-5dab8e45e7be	32342	83.85834	96.75309
647dcace-c720-41bd-99d1-8d8fb191746a	24231	85.51353	95.80503
6482866a-f5e1-4e94-8ed4-38d6a3e0c617	25713	91.90263	99.24140
6483193c-2793-4474-b1f8-59e73bcc425d	22658	74.05819	91.75826
6485b32f-041a-418f-9a9c-d3d8a10db8f4	24241	90.37728	98.00876
6487e04e-3ef3-4a0e-87f9-bd776a71dfc2	42768	95.29080	98.72583
648a503e-5442-4e68-a9ee-27ea15a1a750	25081	91.71850	97.63281
648d9c6b-d97b-4c35-98c9-63bfd900959b	27210	95.33531	99.09745
648ef003-6102-4932-a37c-6b3bfe89a624	27969	88.30535	97.74985
648fca3a-e921-448c-ba42-465c33559f5f	33303	87.67958	96.89177
64927860-4a41-4346-8bfe-6460ceac8be8	22682	85.78333	96.98193
6498377b-9ae9-44fb-a13d-6dd7d4afb37f	26670	95.47043	98.77428
649a821e-410b-434a-b836-22eff0d600ca	36540	95.52159	98.97123
649f2845-738a-4e65-aa81-48afe70dcdac	40877	94.75134	98.88528
64a29876-6863-4291-a58e-a7b3c9ecb991	31817	90.62773	97.32929
64a50076-34f3-4c5f-a18a-e7f4f638507b	23570	93.46308	98.49946
64a63a6f-19dc-43e4-92c5-f82be74fca20	24812	94.46461	98.89626
64ac3a62-eab7-46e8-9dfe-593c3f0ff96f	22511	89.60225	96.19093
64b5bb3b-fea9-4adf-9924-f01401269f63	28636	86.84981	96.11523
64ba509b-af3c-4c45-bea8-2bdc178337a5	50860	87.40172	97.05657
64bb400f-995a-45be-bc2b-6857be7c790f	34005	92.41328	97.85374
64bf16ce-4a96-4754-bd85-395f1844fac6	22107	92.92716	98.27386
64c02077-8e61-4b5f-a222-50cebddd5a90	33697	94.42891	99.24381
64c1e568-5444-4deb-a3a4-64b921bf1272	22108	96.19286	99.44472
64c4f9d5-027b-4007-934b-0836413be319	38132	93.88120	98.52168
64d5b63c-dece-4d22-a73d-66b46218f599	25728	91.37977	99.46860
64d87a5c-9b7f-4002-a25b-ac2d23e68632	22270	87.01067	96.82387
64dd71ea-8ae5-4925-b2e0-0bac9fc21b4c	48354	94.97175	98.82331
64ddc284-e28f-4a3b-a220-c89e8d69cf49	28439	85.42013	97.03374
64e3b3e5-6863-4b1c-b218-b3d5e8f15e06	63500	89.47448	97.42967
64f83f3d-0c53-4275-ba83-84b82fc9d3a3	37498	93.45139	98.51234
64fa9f21-d05c-4aa1-a3e1-3a5fef93780f	46036	85.84637	97.97133
6504e5d9-82b0-4afe-bc24-0d2ee899f0b7	38114	89.99875	97.41148
65072af8-0a4f-4dce-bdff-b1ed24fd29e9	71130	93.74863	99.36650
650bd81d-264b-40d8-902e-f0133694524c	52111	95.44141	98.92276
650c9f1b-d782-420e-95d7-7ca367485698	37836	84.27533	96.49266
6510b5a4-6c0c-4549-83e7-1b787fba5fbf	23408	86.58893	95.63986
6514fa76-4816-4220-8436-4e85538fff0f	41863	87.36195	97.06825
651c9710-201e-4bdd-9203-538136a11e62	35171	89.57128	98.47560
651fee24-89b3-4b49-ae88-329296e0faa9	44565	92.80645	96.57687
652302cb-3cc7-477b-a41b-0889c30ed7c2	34900	80.45809	93.37974
652dc6b2-4b92-480f-80a2-619de3ed9572	44754	95.13057	99.28216
653a1d50-3f59-4446-88cb-1df1bf7aaead	33489	92.76634	98.23318
653a59f9-61f6-4f1e-bb9e-689dffe7ab3f	92398	88.66636	98.11004
653b31a1-e3ad-478d-9b40-dd41319cd0b1	36048	93.20567	98.62916
653c684a-419e-466d-9d38-7ed95d586555	49923	85.57812	97.19670
653eca9f-3aa3-49f6-b800-7d2df60942b6	24943	72.63479	89.38327
65454a6e-692d-4946-9181-f10ded9b0b6e	40606	94.16492	98.87226
6548fd7a-e4a8-4528-ba86-29e9e2462879	25044	89.38627	98.13279
65493b80-8b84-44b1-ad65-0bb4e95b3ba6	34388	84.85637	95.72633
654b3b47-fb1f-49a0-b6bf-83c0028c07fc	19967	90.63457	96.95612
654bf4e6-39f7-4f9d-b092-8c0c4d273b26	32145	89.59674	98.44311
655d06b3-74bc-4646-9007-dbb13a105c6c	53432	89.67817	95.87234
6563db37-00bb-4ddb-bbb1-05ebcc187625	28737	84.98939	96.58639
656e25b8-c37c-4871-aa32-37c75bd93cc3	37013	90.88938	96.81961
65725fea-b112-449b-8b60-ba11be7a7456	26253	92.97560	97.75172
6572c2d2-b259-40d7-8148-ab49c3b91f10	41260	90.80602	98.70796
6573a2f4-12da-441b-af7e-87f92b6602f1	28473	92.47253	98.06603
6573ac13-9309-4a18-92c1-717eae7aa617	33300	92.24971	98.35721
657793ad-c449-4057-979d-2996f63fa329	25900	90.43449	97.09403
6579234a-8325-436c-ad91-ff2d60494263	30533	94.44160	98.83170
657bdf8b-88f3-46f2-88a6-c697a8180075	36610	93.37711	98.24514
6583168a-741d-48ad-917f-dd4756c0e799	28044	89.86129	98.55129
658397ee-5b56-4bab-836f-643afeeb9fcb	57366	93.52090	98.89342
658572f3-aa1d-49ec-9f45-75e621272941	29812	90.56483	97.50385
65864adc-a883-4a4f-87e7-0a4050f8b2de	30483	89.92908	97.82770
658d85a7-8891-49c3-b374-55edccf81876	7337	93.44045	98.34209
65911c1c-1a60-4e9d-9450-73d560681d47	40813	95.32122	99.03479
659148d1-d92c-4755-ae59-2b98918a6c6b	23027	80.89154	94.87296
6594c36e-beb4-418f-93bd-aa170e7e689f	104899	95.17347	98.93409
6595b9e9-1dea-4cd5-aef6-dfabddaf06d4	57426	93.79850	98.74610
6595c7f8-e26f-4c9a-a787-d4e38ac62f2e	25568	94.45061	99.00206
65989aa9-5f38-4a94-ba6e-70ab03f288bb	37051	93.98655	99.10786
6598c27c-f8fa-4b42-903a-9707e7ae54d7	29533	93.01675	98.33728
65a0b1a7-bfad-40b4-80a9-c7b269e7ef25	24485	95.17241	99.07471
65aa28fd-c11e-4121-a8da-e73ba68fec9e	38891	91.81037	97.57728
65aa3222-83a1-4c8e-b563-d7ace06b2bcf	31857	87.81605	96.78599
65ac7c95-6358-4695-ab57-c4aa0e901224	22494	89.48487	97.74102
65b0ce69-780e-4336-ae83-b48e6f4ff4e0	32208	95.49907	99.02898
65b641ff-0d67-4171-b500-05131927148a	34205	86.62673	97.65811
