Name	Length	Identity	Relative length
674712f4-45e2-4e2a-86ff-e10970d4e559	12209	91.60082	97.91616
674bffe0-d793-471f-90bb-ab59fa8920b2	24462	93.73139	97.88764
675244e4-b1c2-4f73-9ee4-6c3059ad12f9	12790	92.24938	97.32746
6753f6bc-61d0-427a-a73c-309860aef674	12440	93.83007	98.21755
67547658-230a-4731-a1cf-19b92bb58f62	30001	95.77195	99.30460
67631738-79c8-44f0-b3cd-44c050ce7879	52341	94.87218	99.25305
6767b01b-bfe4-40f1-8a53-5398883585ad	56342	94.16400	99.24480
676dfece-cbf2-48f2-b41e-bbe879fa80cc	14585	95.49525	99.20873
6770279d-fe6f-473c-87c5-a4ba12788dc4	33667	94.88972	99.07331
6779be0f-e74e-4f23-ac93-fd8676c2d189	13924	83.05356	102.55515
67b31a36-d38a-481d-87e6-3d6dff97d059	35191	91.16080	99.47070
67b349ad-0ac1-4b3e-886b-a22f18bca35e	17549	90.48799	98.58004
67b9484b-10f3-4ff9-843d-e184beafbec1	16719	94.35706	98.76133
67c12c38-4c06-4918-b793-fc0d5d94f319	12173	94.30319	99.08152
67c9f8e8-7a4b-48d5-8c66-cfa90d781b6a	23973	93.42304	99.59620
67cbaca4-2ec7-48cb-ad1b-c1b5ceace744	11244	94.72990	99.38316
67cda288-38e9-4457-81cd-6b6dbf917d8d	11497	94.74047	99.81618
67d193f9-7156-41a9-a15a-87196e3e4f4c	15060	93.94335	99.42220
67d2f77e-c9d4-4c53-9138-f1cea3158d9f	26604	95.06424	99.27745
67d47bef-7d15-446f-b3b8-c49a7cb2313e	18666	93.04568	100.10813
67d6e7b1-729e-4351-a607-b24bf73bc8ca	17063	94.04553	99.28892
67d749b8-5ff9-46d3-845f-6342c64648e2	37475	92.54548	98.25984
67ddd3c4-56ad-419f-aa81-b5940d020144	27167	91.32581	98.25415
67de57ab-c216-41c8-9ced-433b9b094b95	19655	91.43767	99.85694
67e43484-f117-4dce-afb6-db5b603b47b4	18413	94.00427	99.43438
67ecf006-03e4-445a-b6b1-c5a1f864f97c	24489	93.49061	98.13325
67ede0fa-43c2-413a-a459-386f0303e474	19879	92.43730	98.29868
67f423d4-5d6e-4f2a-a380-20937c2e2c63	11243	92.89542	97.59426
67fe7cc4-e101-4502-8b9e-82ce655385a2	23865	89.47559	97.88617
67fed8d5-27d6-475f-a341-930aeae42fba	39893	92.67384	100.44158
68083791-bf3f-47ce-bf19-e82f38ba6de0	12106	92.17565	98.34515
680f22e6-ff9f-40fe-b378-6f1d54c2e3b4	11380	96.02020	99.41016
680f48b2-3aa9-4394-9819-73f8c824d82d	11279	92.43117	98.08940
6812008e-24b7-4f4c-85d3-f70896cd0888	28216	94.25060	99.26920
6819b2cc-05e3-4df3-bc68-73b951395f10	10142	94.90533	99.85100
6820a8f9-e585-4e43-a822-afdbf31b07f4	17830	95.06746	99.64041
6820d76d-0734-4d01-a32a-9ad5a292ef79	12978	90.33103	96.86015
68230ef6-34fc-499f-886b-0888be4b902d	12284	95.51004	99.46311
6827e1c5-00c0-448e-bbb9-ecf297141e48	13338	92.23358	98.60708
6834a2ae-9f08-4a58-83e6-58a0a8a6aaa1	22600	94.04189	99.12810
683bef3f-9c08-408f-bcfc-032b06cbffc4	12923	93.69691	99.07329
6840a897-1184-49b8-8ef7-9a278cfd874b	14491	95.84723	99.66205
684275a7-ec6f-43d3-81eb-7dde8edfdd10	21557	96.11424	99.23258
6843eb94-be14-4d9d-9a71-2430a06c9106	11526	95.19486	99.95645
68462046-1bf5-4613-9127-eab8d89f95e3	29219	94.58398	98.80888
6846a439-4608-40e6-bb96-872dedd3ad9a	13793	92.74479	99.31854
684ef4f1-85e3-486f-9468-aa332e64207d	35654	93.75103	98.67059
6851a9ab-7a43-4e21-9a3a-29e52f6ff795	43109	91.28014	98.88943
6856e97f-0b87-4ff6-a4e6-abfa4e0e2a35	18489	94.92757	99.41810
6868f0e5-f1ad-4495-9116-3b385d63b163	14320	90.93733	98.85097
6869717c-1946-412d-a7db-eb9440c12527	10490	93.86966	99.95188
68795d6d-57ff-4a4d-bfd8-b0a4bb0e673e	13433	76.46512	104.68910
687f34c8-9205-4579-b471-66e91656b7cf	11738	95.41576	98.90891
688b6fcf-3829-4d84-b1a5-587db15663ef	12825	89.83349	100.94587
68945501-2d11-4711-b898-b71c392ee228	40892	93.49757	99.96574
6896f166-4014-4e31-8e14-20b24a6c0a90	13255	94.54693	98.68490
6897e4a1-1e5f-41b0-981b-0df32e176ecf	14323	93.01661	98.57984
689aeee8-60af-4912-80f6-1e9e72bd4d14	17721	92.86157	101.35306
68a88fbe-95a2-40df-9dab-08d648bb4c49	11848	91.94367	98.79478
68b1aa05-d77a-4015-8ae9-0dde2ea29814	28245	94.85084	99.45944
68b4705e-4246-46ec-a2ed-1b4df1a2fba5	19827	93.27107	98.74000
68b6f24d-55a9-40f6-a43c-86cc62a30d85	71635	94.57670	98.90040
68b99925-1907-47a0-b60c-9957960cd0e5	18743	95.67411	99.24952
68be9bd6-6800-47f2-b70d-85fd8f8d0adb	55232	92.65078	98.67580
68c578e7-29d1-43ff-8c01-e56286484d80	23606	95.27634	99.23703
68c6ccba-e649-4910-a5e3-aaee0ff051ba	16136	88.54775	95.01750
68d01c53-ca05-44d1-aa89-3518e060f909	11408	94.75603	99.88513
68d04bc8-a44a-4c52-ad72-e6063b99903e	17182	94.37382	99.53263
68db7a09-bbe5-4535-89af-e420b8149d2a	45230	93.48137	99.93136
68defed5-5645-4e28-b4e9-1a301d13772a	24692	92.63779	98.57166
68f05a6b-2106-432e-82b7-a91e79a3c4c7	27854	95.25308	99.62318
68f5a252-482f-46f3-9fce-9bb7203e6943	13528	94.33731	98.58897
69012bb3-114a-4767-9637-4bfce225e6fe	52542	89.87772	96.91279
690624e5-82d9-422d-ba2d-03fc0f04b2bb	44279	93.60815	99.85320
6912069d-f123-4ad2-85cb-e84e33adf924	20807	94.44706	99.07757
691fdefa-183d-4758-94bb-0ad699d7d2aa	60654	95.13049	99.79419
6921924d-a40b-44bb-81ac-2280e284e54f	27425	93.90472	98.93582
692412f0-0449-4001-a756-b078f1ded89b	23989	76.26969	97.49959
6927c1e6-6485-4298-ad07-e9f7cebc93c2	28406	95.87232	99.42815
692cb568-7083-4ef4-9b8d-3dc4b385ecff	23709	95.78574	99.95345
692fc281-9a37-4a85-a30b-12b0a011c753	11357	94.11511	98.52890
6935d2d7-079b-42d8-adc5-3f0184b1fc0f	16857	96.53896	99.62569
6936bb33-2184-4669-9db5-ad23df6a2b71	10622	90.03680	99.64899
694d04f2-4172-456e-890c-25d881596550	10837	94.38622	99.49986
694de086-5259-4a9b-ae2e-dae0293c44f2	13849	88.65031	98.83420
69550291-376e-40b7-9923-79ba5c0d86cb	16430	95.10775	99.29968
695760d2-2b66-4f02-8007-8d0d7f3efaa5	17520	94.85615	99.23868
695920b3-fcf4-4579-93f1-080e9df7eb0e	14439	88.83764	96.98606
69680e2b-b02a-4a3e-9213-99621caa5f16	11181	94.93047	99.21499
696db403-fe8e-4548-8cf7-c2f73ad2b032	12678	93.38836	98.83815
69758535-67aa-4185-8731-62642b1585c9	17300	95.54534	99.05888
6977b8da-21d5-4bfc-928c-fbabd9dccafa	12554	93.86829	99.08549
697fcfa4-23f1-452c-8a69-3901f7f7967b	19359	94.81963	99.06422
6982e012-eb1a-401e-a9d7-a897c486b95d	18907	94.95463	99.05997
698593f6-5b64-45c9-8f98-b9ae6076b106	13313	87.99273	99.66750
69871f6b-a565-4d92-972d-7a63d17d277f	24804	87.41144	99.65299
698a57fe-0e01-41e0-af5b-b75b85610ae8	16708	93.28925	97.68344
6990c993-5f86-42ef-9319-13bbfc30abe7	13923	93.68650	98.69123
69999fd2-067b-4e27-8dff-30d241ea9c46	24741	94.56621	98.97992
699b3366-aebe-4e14-9e81-ff5ad5a97113	17726	84.29688	93.79351
699fca86-1f7e-4929-ac93-4c3395d2f2b7	29095	89.97751	101.65388
69a18422-4c53-4b13-9af0-a0c90fb172af	22347	93.08091	98.88194
69a62c45-72f0-421f-b52c-46ed662a1c21	16927	93.28242	99.56244
69af6c24-6dcf-41b3-9655-857b180c5dc8	16911	93.84535	98.61657
69b2b5ce-9794-460a-a44e-9f4e5d48e7c7	29452	95.86191	99.32336
69bc326a-8aa3-4bdb-b37c-2b41e2bddf95	19274	93.25946	99.33713
69bc5d01-887e-4a92-8631-7769df2d71f4	14477	90.87772	97.53095
69c26020-0ade-40b8-a750-ff08f1cb03ca	15599	86.66885	98.13438
69c4a95c-92b5-49a9-8f9c-080f0a05c417	21223	78.66065	97.45105
69c7c226-fc5e-42b2-8d1a-f7d4e7c22b86	62458	94.90214	98.94182
69ca1a62-50b3-46a7-91db-487788137412	15502	90.29921	99.56810
69cf7679-1605-405f-94f7-251c926bdf91	14963	94.07769	100.49321
69d11ecb-ff00-4487-9d08-d024595c7aec	42783	93.60908	98.57710
69d50678-aff9-4156-ab0e-39756b0266c1	14203	93.03112	99.64694
69d64350-6787-4fd4-b369-d95e2851b86a	88619	77.78058	99.69249
69d6e678-f7f8-48ed-a01d-d2c675bbc68b	13925	92.44885	100.01441
69e0d436-bd4b-43e6-9feb-817274afd1a1	12527	95.83169	99.17843
69ed09d5-cafa-420d-aaf5-736c676c348e	23226	90.10255	97.96322
69ed7127-9e78-4b37-be52-edfbc1e2c1a7	18961	93.12256	100.99630
69fe8c25-ceb3-459e-b288-e9c5513dc217	14272	90.20060	98.29707
6a007e08-5899-4bcb-aba1-f020e3f42a2a	10879	94.41195	97.96364
6a00a015-cd85-4687-98eb-06d572481913	22876	91.57747	99.38167
6a0f83c4-8ce4-4a2e-8a4a-f575f37144e0	13141	91.37752	99.77143
6a11ff5e-d180-493b-a65e-eb9e921d8ebf	20772	88.01087	100.96366
6a143779-05d8-489e-b80c-baa64abee966	15267	94.14092	98.22661
6a1a4823-83e3-494f-bb81-067ad5cda4d9	30870	93.38324	99.72456
6a1d6d4e-e503-44c2-94ec-d0abac553b35	16625	95.59484	99.29953
6a239c32-d49b-4149-850b-2bda2091a041	13281	93.75464	99.93938
6a2d8e31-4138-4fb0-98dd-877089c8bb17	12186	95.22311	99.37797
6a3544cf-4d9d-42a8-940a-5d49e19a3f34	25297	92.53628	98.52964
6a3a0b9a-ef2a-46fd-854b-ad6958339eb1	12958	90.54935	99.64512
6a40dce1-4d44-47f7-9c56-84e6d28671d0	10651	93.44247	99.73515
6a411e60-513f-4835-959a-f099788de6d6	12044	92.92491	97.66096
6a416bf1-88d4-4491-a041-75dd7f32d9bd	22415	95.46992	99.49191
6a42da50-b7f3-4326-bafa-4e708e6fec5c	15347	88.32712	99.36165
6a4542a5-1ca0-41d1-b0fc-ac280b50853f	16270	94.09096	99.64275
6a4557b8-b4b9-43f8-a459-8b5c0ae7e4c8	11585	83.83559	103.49026
6a49a191-d6f0-4790-8821-a41d2eb144dc	52154	90.99528	98.72840
6a50a43d-a287-4599-a0a1-137859ad1d18	18106	95.04006	99.77841
6a54939c-ff34-4381-b44f-059295f5e790	12115	86.56369	96.08155
6a56fc29-713a-4b90-8236-ee4dfdbb7f05	10877	95.04500	99.49267
6a57fd19-28f0-49fc-aa8f-0735811f4f69	11541	74.75174	94.58406
6a588308-0051-448a-8c28-b86ca42c1d43	44419	94.71101	99.54182
6a5d04ac-350b-46f8-ab44-92494b7cdc42	13236	94.06873	98.37483
6a70dc0d-2ca0-49f3-8555-0fc6ba35f049	65566	94.28372	98.66875
6a73a399-78d6-40f4-8eef-fbff9a2d077d	29769	87.94902	98.65364
6a750176-9b04-4d33-b64d-3a3b7eeb4c5a	149360	95.51043	98.88903
6a88aed7-6d9f-4b25-a87f-c4c5cefd7c24	13202	95.85932	99.93138
6a99849f-2449-448c-8743-b02befa44633	49402	95.04227	99.35993
6a9e493b-a21d-4de3-9eec-9fe723ab7387	16072	85.30315	100.95467
6aa2f46e-8e6e-48f0-84b9-3dfcc5637341	18868	88.05437	97.20085
6aaa7c12-eb4e-4217-a274-cfee1d1545c0	13356	95.01816	99.93212
6aaf5b61-db7a-412e-8442-618aaa784329	42787	93.69244	98.69326
6abb737a-6f3f-40e7-9a66-a6a557c04b38	16978	94.33667	99.35830
6ac728cb-b67d-4c20-b834-2982ac12fec6	16605	88.29092	100.01820
6ac92a97-1e9b-44d4-91c4-172aeb06d2c9	20286	94.09580	98.69952
6acb0ee2-7306-431d-b78e-28860d8cbabe	34909	93.62558	100.04310
6acb5ae9-6c18-4643-8d39-28eb6335f820	16751	94.22233	99.03709
6ad09ee2-b3cc-439d-a5be-47fa69b30f08	13362	92.21948	99.58882
6ad61d5f-d94d-4ab5-aae5-0466699efbb5	10367	92.74510	97.72018
6adaba1b-f954-4b23-be9c-4538253a6553	52125	75.72842	98.53281
6ae6b914-2aa6-4535-b913-60a42f3da96e	12365	95.54756	99.28803
6af4920c-9121-440f-a5ec-314aac319e80	18367	92.45797	100.03833
6af80638-fe41-4144-a675-5af8154e5d57	10256	95.64883	99.50321
6af9eb31-d8c8-4b58-9e2c-d3fee2834597	11024	90.84796	97.73011
6afb2ee3-555e-4c1d-8004-314c16c81b8c	47698	92.92003	98.73055
6afda66d-cc25-4ce3-b172-2c2d7e83ea6f	11910	91.60679	100.08439
6b0342d4-849d-4622-8928-a8da5486de1b	50326	96.46736	99.52842
6b07a56c-5909-4b1b-9c6d-23ce8a0f0073	11169	94.18574	98.98513
6b148cb0-250c-4d99-817c-d30b5b2e5aef	25346	91.42704	99.16902
6b2850ae-48cb-4872-afca-2f4a5305dbe2	14890	91.65852	98.25423
6b296328-7fe4-4dfc-a8c3-8f836f255c26	28770	94.06584	98.95456
6b2eaf4b-dc8b-482a-bc5d-57f4ae42bd43	26414	94.17211	98.62025
6b33852e-f7c1-4077-bb18-569ddb6a1fa4	33005	91.86156	99.50800
6b34a34b-5e7e-4de3-9431-bdabcc3561d7	13322	94.31542	98.98982
6b396763-a6f6-4365-bcfc-7d4987c94b82	25741	93.52526	100.22489
6b4b7df5-7ba1-47af-ac4e-947343c8eba0	12203	95.38375	98.89778
6b519a58-2b4d-48a5-85b7-60b12bcd9ea3	59383	94.80641	98.64078
6b519c0c-68f4-43f2-8010-70821b471d0e	12715	93.57055	99.70816
6b55e722-21eb-4f5a-90c2-98891dfa0461	13139	90.33186	99.47588
6b621904-cbdb-4773-bbb8-ad0a1f973474	10340	95.05149	98.85202
6b682b37-e136-45b3-8b2d-4c0ca3e322ec	35009	95.83181	99.43051
6b683699-b7ec-4342-8956-e1531844b2d0	21011	93.89051	98.28988
6b6a2741-3cca-43af-a7f1-7de126f1b876	23349	94.65019	99.08171
6b6ab11f-fa19-4af4-ac56-53a7aad8a522	64802	89.70928	99.18293
6b75d8d6-7d9d-4bef-828f-e89c142b4a56	11216	80.14934	98.48579
6b7a94f5-4d54-4a62-b78f-02a35180efa0	51559	94.79012	99.39534
6b81a9a8-c130-4eb2-bda1-e092c3d3c2b6	32905	90.32684	98.31032
6b81ea95-4979-4809-8379-b676c64b7933	42382	88.52476	100.90679
6b858ef2-6eb7-42eb-8131-c9fc75aebc1e	17796	88.97612	98.73085
6b8d2cb2-c5fa-4c46-89d3-fb8c33da77d1	11773	90.44576	97.27022
6b93b622-74a6-44f5-afa9-3752feb109e8	10512	89.18547	98.99716
6b9a34c4-1b80-4a37-9442-c75b59233171	17013	94.10445	98.59500
6b9c9ddb-d7af-4db5-bccb-c748037a2f28	13241	91.21219	99.08783
6b9ff4e3-e10a-411d-88a5-f0139e8e510d	11394	80.38807	100.30217
6ba0115f-a4f7-4b15-adb7-5b64b6a04486	24793	92.11809	99.19650
6ba720a8-dc8a-4094-863c-80cb06cc6412	22015	91.62590	98.48526
6ba86cd2-d51f-4928-bf94-cfb8ea296281	12053	95.71440	99.67470
6badeb61-8322-4f6d-be88-8d1491286da2	12186	74.33224	99.34829
6bb1ea0f-62be-42b1-9ede-9a8a35b6a5f4	27230	92.49292	99.51941
6bb9db2b-a49c-43cb-8fef-10a3e521485d	17488	95.26867	99.53084
6bbd486b-e480-41b2-ab2c-bdf1ec83a4e9	25438	90.49165	99.90549
6bbfe0d3-5b15-48f9-9d76-50059b6dcdb6	21194	93.71075	99.06551
6bc4ddca-34a7-4b5c-bcca-aa1b2660641d	11975	96.28682	98.95149
6bd82e7d-8e23-412f-9c95-ab5051be7b23	22846	90.70791	98.35222
6bdafa62-30d1-476a-8b81-c540fa572574	26249	85.34419	101.11378
6bddbdb3-85ea-4156-9c93-45d495fe66e2	17364	94.93500	97.95351
6be4c88d-af39-4f53-ba1d-5b15620f56de	15301	74.44364	98.86438
6be8c9e4-1f49-4e21-8b94-7173ca10f402	12691	95.23550	99.61256
6bf0e4c7-22cc-4903-bb8c-558d2064b1dc	11873	94.96098	100.29664
6bf4fc97-acb1-4c68-a89b-b00185c023fd	10361	91.85401	97.61291
6bf88772-09c6-4f22-9767-c9f7ebe42b60	15674	94.58171	99.83399
6c021ad8-aeca-4dcf-97c5-59f32f5ca918	22322	92.16257	98.45418
6c06012f-cc10-43b9-893a-7018f6f6e59d	32051	83.12417	98.48050
6c076f27-7283-4882-84b1-521ec5cc05c7	20776	92.40864	100.95419
6c13a3fd-adbf-40ff-9ebd-281b87aa9cc8	28085	94.19946	99.12184
6c156a64-0792-4764-bb71-f3af35dfa724	24912	95.28630	99.70670
6c1c6797-9b02-4373-a372-67d63377d8f5	12720	96.33256	99.44990
6c224f41-c6f5-4563-a77b-ed25fae0265f	58249	91.81785	98.99581
6c2596d0-625d-4515-b520-eda729512f36	12464	92.58450	98.58494
6c2b456d-b8bc-4c37-b4a2-87f4bd88732c	12091	93.51189	99.37024
6c31ee50-83f3-4256-a5f8-b8d9bf4d3343	13041	95.23882	99.27920
6c396e79-44f0-4c78-899d-187462de5176	16952	90.94625	97.95445
6c3eeeb0-83e5-4c5c-8125-dcd08b2d20b8	11161	94.14842	99.56675
6c4b71a7-cedc-459e-8289-2c560829ba24	11881	92.88247	99.27579
6c5c6ae1-0948-4baf-a963-23dcf6b1f9d4	12225	89.01237	97.59511
6c5ea808-da49-4170-aace-999e9f99b206	28007	92.64905	98.75199
6c5ff5db-83b8-4db8-b9fd-c97cc8f60966	11272	94.84057	99.50156
6c60f8e2-871b-4bc5-b080-1cda90bc2d3b	24103	90.00759	98.78254
6c64b7a1-e82e-489d-9ea5-173fbaa6acb3	22612	94.62454	98.67245
6c6cc0ee-3bdc-4c82-ba1e-2970863d2745	15542	91.53322	98.73890
6c6d0015-fc6f-4316-b6eb-373ee34cca60	30625	94.98780	99.59229
6c7686f1-22be-4433-af5b-33453136cbde	26343	88.26583	99.63976
6c84b16b-9609-4478-9c40-a7fe8a2b7bc1	12510	94.99961	99.54502
6c870ab0-38c5-4912-842c-d4c6cdb66142	14725	94.26913	99.29453
6c889593-1121-42ca-8607-8c167e3bc31a	10607	88.98164	102.60691
6c8ab634-bca1-4f19-922f-e396c655f25e	19336	94.97156	99.10360
6c8f6d06-d544-4272-918b-0f064533d739	12610	92.84055	99.13943
6c99df55-3534-4908-ae17-af22c55cf286	12228	95.80369	99.28823
6ca27331-b8a2-4a30-bc4e-f6419a1a275d	17930	93.68358	98.31291
6ca43bc7-d3f1-4abb-9827-103e8ddd721f	13443	93.37446	99.01736
6ca87634-7fed-4b2a-8511-58916414e941	19124	92.03050	99.28189
6cab5eee-5684-4cda-868f-6abdddbf65d3	26028	93.21119	98.81882
6cac9d61-8ae6-43f4-a267-7a98a1f98ba5	44608	88.93993	99.08478
6cae7060-ac6a-4e57-bd8c-ce0e21616603	16439	95.10582	99.87783
6cba5681-980d-4ae4-bb56-64f8fe21ce39	13304	94.59818	98.85573
6cbb2801-70f1-416b-88f8-a2b0c9abcf91	16958	94.25294	99.06876
6cc4cb82-65e8-400e-b78f-bd82b88933e7	10448	93.84358	98.09632
6cd0317a-a48d-4c64-aafb-79a4aa711bb0	16739	93.49313	98.98347
6cd0c9a3-2c8e-473d-93ae-9f747c91ad0b	29147	95.04288	99.18225
6cd6fffe-a071-41ab-aa4c-75d4759ea219	12383	95.30490	99.80561
6cda3502-7e7a-447a-9f4f-2c9bf8dcbcb2	37184	95.65759	99.41527
6ce5d244-83be-401c-ad5d-f753169cfd24	12068	91.22708	99.17992
6ce98f74-61ec-4835-af1f-1de31f4a51f6	15493	91.65618	99.06614
6cebebe5-fa59-4a52-b623-192d8c75b32f	45867	93.96332	98.93208
6cf0bb02-efeb-47c2-be92-350124ad391b	15668	94.19033	99.09321
6cf95e51-0dbe-4bc7-b76f-867aea3d30b3	11041	89.64823	98.87448
6d0ee256-8a2b-4490-8b80-969d356de71b	11108	92.60752	98.86486
6d1531e2-8d0e-42df-8919-1d6a78ed7ab7	28572	95.66252	99.46560
6d1cd088-ae05-4bcd-be5c-05b4d87127ee	12384	90.60636	98.98098
6d1e306c-9cb7-4cba-b01f-adc8e25cef5a	15783	93.76736	98.24045
6d206a9b-7b93-43c1-a6a8-9a2c780d67a1	22177	92.43727	99.00471
6d334fa6-f329-455c-b99e-2d201ea13aab	11884	94.23662	98.42684
6d3afce5-5a07-45f3-bd44-836b10c753d8	11914	90.78117	97.67615
6d442768-8a79-49cb-91aa-ee7eb661e4e1	12779	93.35080	100.48915
6d4bd7c8-11f4-4034-b11e-2213f7449f5d	24063	94.95505	100.12533
6d512850-ca7e-49bb-97cc-2e2d4b176351	24599	95.33990	99.32304
6d5d3001-95e9-4f60-a82b-e6c1169aeda7	10393	96.61130	99.85518
6d5fbf07-077d-4e05-831e-992859756938	25699	78.87700	96.21638
6d69484f-2965-4d65-8c8a-f3be6a4e3b45	28392	92.79319	98.93357
6d6e56ab-5f21-4fd9-bbd0-ff52d67cc7f4	14941	93.87112	99.26412
6d7fc428-e1e3-4d54-8d9f-11f34df38c0b	16734	93.78726	99.10948
6d8341ff-7711-42ab-9930-0bf37b340544	17061	92.78426	97.82721
6d89846f-c6f9-45cf-8398-7eff92e9496c	11948	93.71874	98.61897
6d922f86-d68e-41db-8b78-6da4c07091fd	20814	94.74228	98.82504
6d941660-bc19-44f4-8b27-5decdbe91536	35832	94.86919	100.02519
6d9cdd9f-bd11-4509-bcb6-bfafc9d06e99	19358	94.55796	99.18365
6d9da7fd-d44e-4ecc-8286-d29199df3fa2	11455	95.90334	99.70165
6da40aec-9446-4164-a0ee-659f7900d7b6	10585	90.31461	98.53887
6dac186f-c0e1-4354-857a-6437245fce71	11454	94.69187	99.90325
6daec011-0af8-4401-a3b4-96235ac25db1	13782	74.95131	97.46591
6dbb172f-bffa-40f7-b58d-e5f473781347	16715	92.76074	98.53902
6dbfecfb-305b-4e6a-8370-a2edb507c242	63423	87.92018	99.73717
6dc22d02-fe72-4253-85ab-5646801486a1	16798	92.44922	98.80910
6dc409d3-b7d3-46a4-a34b-5ac90692d1ec	20317	92.55171	98.96660
6dc58417-f0b0-4db7-b8d1-8499d779822f	11223	94.40331	100.01798
6dca6775-fab0-4dc6-a54f-0d4622e656b1	19607	94.57630	98.46967
6dcc2088-046f-4421-93f5-e7bf1422f5dd	36517	86.64756	97.08383
6dccc464-b725-4c9f-afd5-a0ed648d8de4	50676	83.90728	96.35927
6dcec5bd-29c4-4a39-94d2-b129b0864d69	33130	92.38414	99.05030
6dcf107e-9df0-44b5-809e-44db3d06cb53	16525	91.05047	98.64776
6dd39467-b1f4-4e92-a55f-949e9a758c76	29164	75.94762	96.59552
6dd592c4-c803-40c7-9f44-d482367e9257	17182	90.73970	98.71240
6ddb6129-da3a-437a-9f94-fce5ec3fc953	17731	94.00772	99.76593
6dde5e92-8fcb-40b0-8f10-984f3688577b	44217	92.10883	98.17329
6de3ed2e-4b44-4194-9695-f0988ff1908f	39713	94.50147	98.60493
6de47f2f-70d8-43a4-aad3-2eea67c6f57d	12070	95.01186	99.35313
6dee8077-12e4-4439-8d27-1868691f85ab	16689	91.82386	99.43682
6dfd8fdc-cbac-43bb-ba6e-0666efc5399e	19154	93.73251	98.62511
6dfe5c60-61b2-4204-8956-bd84bf4d6591	17816	90.72888	99.81958
6dfe9e06-0a9c-48eb-a4a0-c3a360b27541	13719	94.66695	99.17025
6e012cbe-5fcc-4455-8bd8-73bd54ae7097	14455	94.31511	99.09266
6e099724-6d0e-40b4-8600-0f69a5430c04	30163	88.69988	98.29334
6e0a0e1a-a728-460e-a977-2594182c2dfc	15618	89.77025	99.87131
6e0f1b16-a0b0-4e88-a4e1-e6ace3ec7df0	20805	92.49697	98.27297
6e171616-f775-4e15-b53b-c0e4d6e25725	18484	85.73613	96.27980
6e1dcaef-01a4-4a0a-b6c7-7016007d2941	14894	91.16410	100.02705
6e1e7963-a776-4eff-b3ea-6d70ddcbaeeb	14570	92.96791	99.54094
6e25024c-b1ee-4a42-996c-f78857023de6	34450	90.93945	100.01456
6e292b89-eb59-452f-950e-1502e75e376e	14044	90.76446	99.22019
6e2b5c2b-551a-477a-be52-3264a900f465	16323	93.20474	97.29342
6e31156b-be76-4eb5-a43a-7f1b73fdf2ea	12576	91.66988	98.62906
6e313ad9-0ce8-486a-956c-f4f274c5d264	14106	95.62376	99.54647
6e3ac5d4-e09f-4a46-a3ba-15131012c55b	64280	95.48672	99.14451
6e40308d-4279-4b92-b95a-6aff8d797719	28844	94.39433	98.88205
6e4bde97-926e-4f52-917b-7f1fa4ecb02d	14599	91.98154	97.59157
6e524dc9-7f7a-43d1-8dc5-9a667c2afdb7	13640	89.95558	100.71044
6e53c6a9-f217-41ee-9c8f-c846a275d82c	13408	90.81120	97.89629
6e59e787-b20d-45c0-a84b-4519b4452500	12665	92.56517	98.96112
6e60733b-25f8-43f0-b028-16d6bdf0ab71	13309	93.10752	99.68309
6e6d13bd-96d1-471c-910d-99c8cf7e40d1	53899	90.97206	98.82921
6e81fae6-6389-4bf0-a266-1f7b48af64de	13620	92.47595	98.53443
6e84a010-a5f4-4953-88e3-9f807b5b9f36	13416	96.29275	99.11472
6e8ba017-2e1d-44eb-941c-b22913a5b284	19787	86.64441	96.36337
6e8bb193-adb8-4ca0-a6e8-e6d06fb5c01a	12214	93.54238	100.52360
6e8dca06-db7b-48c6-9651-951fc681f0be	92594	87.61950	98.76030
6e8eea1b-28c0-4526-af6f-02e9379b1f51	13940	93.30006	99.33979
6e9638a1-9d70-448c-9812-ac7aa286cb6e	14086	93.96814	98.66545
6e969034-896a-4dc4-8993-e4847d30725c	12441	92.29198	98.47249
6ea89a02-76e8-40f0-866f-b652feaa208b	35360	94.59437	99.43673
6ea94f71-2e3d-40cd-87b2-d965302f6a85	15731	95.96759	99.29497
6ead6ca5-1426-4f22-b20c-0d286dc91d18	10818	92.24575	99.24200
6eae13fd-b0a6-4a7e-a4af-66e7f950416a	16702	94.86323	98.84335
6eafa974-6cdf-4ce3-b280-027a7a19a932	30157	94.12927	99.01700
6eb3d0c2-c86d-44a1-8f07-e191f532923d	16232	94.04870	99.60627
6eb83cf4-9485-482f-89e7-6187d895cbb4	11054	92.99947	100.27362
6ebf3df8-5e8c-4726-b36d-665f8b78cfb0	44818	94.52788	98.79691
6ec79051-980d-4663-bea8-152f99a3a06d	31618	86.32778	98.35382
6ec97360-e250-4a4e-85f0-7aee28dedbcf	14263	94.92973	98.69723
6ecdbffa-0ae6-4c43-a15f-8acf699d157b	12054	94.33485	98.79309
6eda8444-98fd-4f3d-a634-07051d296a2d	22741	95.99410	99.54729
6ee76f7e-4ce8-46c6-8da2-4accd8242498	12309	92.75108	100.82277
6eeb31f5-7b29-4bba-b492-9118c1bdbebd	14006	94.71434	99.19670
6eeddad4-0aa4-4632-ad6a-d9aefdb1e6a9	32170	89.91566	98.82922
6eeece75-2f64-4110-9c5c-162f20b234e5	26366	94.15022	99.19885
6eef195c-7732-41b6-8f98-74a1dd34e564	55616	94.00242	98.52163
