Name	Length	Identity	Relative length
7f0a4b1c-b3ba-47fe-8537-6b25a596e717	15959	92.84663	99.26130
7f0d44ab-e564-4b4a-862d-cbec90964256	12532	90.36547	99.62331
7f108270-1175-4d48-be2b-e501fcf261ce	40712	94.59011	99.11844
7f12372e-91fe-4412-8a7d-618d5c9f83b8	32274	93.30613	99.04299
7f17d3f9-314d-456e-86b5-bc56865d484c	35491	94.12491	98.32764
7f21eaba-1112-4148-a828-b5e3740633d7	14513	94.11964	99.04369
7f253d70-5a44-4114-9543-bc51e9e39f40	16822	92.12626	98.60292
7f283529-21ba-4cb0-97a5-96a968882398	24383	91.34470	98.76959
7f2d3d8f-ae98-4eb2-9f89-d8b6ca0af0e1	46837	93.26662	98.70892
7f311712-e17a-4eb9-a184-275e1a58836f	10649	93.45183	98.72754
7f371565-6695-45cc-aa83-baa1b76f05b8	15622	88.66037	98.34391
7f403733-71a9-429b-9f0a-ae0356339d9c	51341	93.73168	99.97661
7f42e140-07fe-45e0-859b-88053c6b08ab	14768	89.90109	97.70337
7f43eccf-0ed8-490b-acc5-c9ab32a2e254	24578	92.45609	97.30826
7f49f98d-f7b9-4a27-b6ae-ff66a93c6565	11606	94.52496	99.72369
7f4dd8b0-50c0-4697-9106-3ef9305da92d	29262	86.06896	96.75234
7f50f1a9-32db-4d18-9940-8941eef4c9ac	28226	93.43221	99.20409
7f56b577-eb99-4290-b2eb-2407a19457c1	16727	93.04729	98.91188
7f625a27-d605-46a3-b7d6-871dc5376959	17746	94.84984	99.10464
7f6e3b5a-d525-45ca-8f49-357b396ce3c1	11186	90.96842	99.78394
7f8a35eb-5723-475c-a2c2-7b19eb0b696e	24477	89.36808	99.86895
7f8cc8d5-87a5-4dd2-9ce4-fa56ffe93af6	12329	92.42945	101.06532
7f8dc6ac-23d1-4d4d-894b-b85d3b29b152	15017	89.90720	97.66453
7f935574-07cf-474b-82df-608b5d2d8216	21850	89.13262	97.99542
7f9688fe-b1e3-4c16-97af-52d3ed888045	28114	92.89507	98.99671
7f9f9f2d-0485-4399-8c02-e128c43bdbd1	10287	94.62427	98.30099
7fa190f4-1863-4924-8851-b27c03be1f91	10927	94.42549	98.85026
7fa4eda4-8b01-4792-8130-ec003d931b6e	23401	86.20913	97.04925
7faf9938-1f2b-4441-a284-1bfd289a1eee	10591	94.81364	99.00999
7fb04916-862b-423a-b222-781d18ed401d	10419	88.77095	99.71986
7fb928bc-9266-45db-bf03-6b04a68ecda1	14561	94.98312	99.06900
7fc3a9e2-1950-4989-bb1e-2b1020d91312	21190	94.56209	99.50329
7fd32c50-2057-4d25-ba78-aaf5eb943a81	29779	92.37447	98.95489
7fd88092-8367-46c0-885b-85c44b53b601	13978	89.36595	97.53643
7fdd2840-f3db-4f93-aca9-4e7dfb2d07c3	17006	92.42615	98.66947
7fe52ece-e633-444c-b923-671b4db0b21c	16395	93.26711	98.41826
7feb6b55-acaf-4a59-837b-96cfd94f224f	51046	90.94673	97.94531
7fedb561-ab97-45fe-ac01-292a46d92b94	13984	93.79470	99.03675
7ff30488-26ff-42c9-8530-dfbef804aab0	38164	93.85423	99.38217
7ff566dd-e4f1-44a2-8468-3c3461b01a48	10974	91.09167	99.15866
7ff6fca8-6ea0-4661-9233-fcc827b594b9	14624	92.00635	98.48700
7ff7d4c1-a279-40ab-9098-f3edd9df1607	70601	94.93236	98.78534
7ff92a3e-4711-4ccc-9a78-8c8d4d40b523	22250	93.78868	98.79174
80022542-6132-41d7-b25e-d80a0e36ab48	10107	94.14323	98.64759
80041729-805e-476f-b087-0792f4212c76	18969	94.22192	98.83666
800689f2-a380-4f7d-b5ac-36618ba585b3	26280	86.56519	96.55604
800a7d02-cf10-483b-94ca-cad8465200f6	25298	95.42423	98.83543
800fd098-80d6-4af8-9d59-9b4ffbea2063	12336	77.23097	91.80106
801277fe-3f6c-470d-8129-5287f6acc387	13932	92.49159	99.21158
80139558-8cc0-49e4-96d4-ca3451734ff3	18442	89.40205	97.25482
80167540-6a84-4492-9846-3000c49a85ea	12665	69.76609	99.60254
801912d8-f047-4cf2-9675-fb598fc8fb0d	12125	86.45012	100.13330
801e1234-c1f0-4888-b96f-a737d016d44e	33330	89.08829	98.33876
801e531b-4054-42c8-b6e1-37342c2a6b03	24478	89.28753	97.36170
8022468c-473e-4cba-80f9-011028433835	27297	89.05974	99.61223
8024d56a-cfb1-4615-9266-ca1e58a26718	10834	90.61443	97.45893
802a054b-adfc-4cd3-8b59-c9b89cab6df3	10486	88.47138	97.37385
802bd396-1bc8-437f-84c3-92d874de31aa	12186	89.01151	97.29882
8031a829-c71d-45fd-9a2e-bc6046681f69	23077	92.92069	98.75440
8031d56d-2c0f-4bfc-a5f4-33e1837774b4	12253	95.86324	99.15157
803e9197-34bd-432b-b7f6-821c6c762a28	43710	94.15405	98.85993
80434283-43f3-443e-87a0-4cde9e5a188f	12769	85.00578	95.13201
80452dd2-8d27-4375-9ed6-11ccb6e69646	40445	94.14879	99.15692
8049c632-bd58-4889-8727-13afc039c3e6	56249	90.21726	98.61953
804acadf-301c-4203-a78b-9044a1c945a4	10902	94.05405	99.88047
804be4fd-c92f-47d8-b626-749da88e10f1	10303	92.04578	98.90387
80583842-338c-4c13-9663-bf6909a239b4	37570	92.58970	99.99733
806b4159-20c9-4f56-b6a8-35e30e5beaae	13936	86.16905	98.21239
806b7dbf-ee2e-402c-89da-6dc56188af90	11849	95.30740	99.71111
806ee46d-31b6-488a-a23e-8ffe55965fe0	11232	94.48439	99.08298
807ec0e4-35df-40e5-b596-f07b744ef522	38164	91.85136	101.86216
808013a1-91f7-435c-87ee-1db696a00962	18656	92.13213	99.44793
8080da96-8dd2-4c24-9bfb-584d74b9efd0	20052	89.76150	99.01674
80838b7f-4e3c-4f8b-bd8d-299c79062c87	50280	95.33808	99.42214
8089c1a7-9cab-465b-8de6-de896ce532b9	11776	93.31902	98.15295
808c8a06-e212-4558-b85d-47f9715f1e48	11465	93.36691	99.38202
809e9555-8ddb-4425-b3f5-0c692069a83f	10358	87.65285	96.48430
80aa111a-9dd6-4ead-90f4-c4bd8a5e832f	31193	94.31968	99.06977
80b0caf2-37f6-4328-8cf5-ac17f1fdeb7d	14218	93.82298	100.07060
80b373f0-c227-4c0b-b751-728257d3940f	10568	94.26835	99.72344
80be822e-ae73-4fd2-99a7-f7c60ee4860f	10824	91.51915	100.47504
80bf67df-c727-4d2f-a384-57a240fa4c38	34069	94.46374	99.58092
80bfc3c0-4e64-42de-b54b-37e7ec3cd863	19795	77.60812	96.32313
80c38579-c909-4b30-a848-fb9b60d79de8	14137	94.00442	98.59382
80c7fb20-7bee-4cab-a641-2df7bdb06bdd	14643	94.42847	99.22539
80c8ad0d-e1bc-42e4-992d-e02822c2000a	11454	93.43465	98.44874
80d064c6-ffb1-43d3-a32d-44d61fbbb234	12270	94.36800	99.33404
80de4027-da20-4320-931b-ac5a3c18254c	15007	94.38327	99.23481
80e08cfb-45fb-48a7-bec2-3a0e0d5beeb9	12078	90.61871	98.91825
80e0c208-25a3-4e4a-9132-8dfc62315739	30937	87.53841	99.29231
80e3e0d8-c0c2-445e-9ca2-ee374f3ce2fe	29145	94.03060	99.39880
80e3fbf3-5062-4433-9218-f853421fb1f9	15270	94.54768	99.30751
80f28c48-fc7b-4b1a-968c-dab7ea4f641c	21563	93.33032	99.18362
80f5741b-17cc-4008-a131-c789314c791e	22086	89.90195	99.06268
8102da80-c6af-4c80-8aeb-d353edf2700b	29637	93.38141	98.41825
810c3993-f0ea-4942-a460-d6a6b27aa716	15939	92.38374	98.74300
810ebd8c-2c31-4935-9c55-ecd33dc0a712	15780	95.06519	99.23476
811123b1-2651-49f7-a395-c5c0c5b880a2	28784	80.12396	98.29579
8114c792-fb94-42ba-9c7e-be5d04467ea2	15091	93.78174	99.56196
81167f6b-a7d8-4737-afc0-3c2dc1353db3	35503	93.29543	98.93281
811b5acf-c55b-4f82-bb5e-dd80e0185bec	19613	93.15658	99.58161
811e6e82-3540-4877-a8ba-76cde389388b	13339	95.12412	99.70630
811ee40d-6a10-4be5-9935-fbd0298385ed	10728	94.91976	99.37703
81204ef4-f06f-45e0-a81b-ca5ba5092669	10988	92.98761	98.94651
812b5122-9cb4-4e4d-b173-86334ad44b51	23435	93.58681	99.14396
81343e2b-7870-44f7-9a44-d488bd8e5e17	22387	92.71979	98.04698
8137c65e-b71a-4137-9205-40c710eaa20e	11097	92.66708	100.45712
813d36dd-ab58-4f11-bd4b-1daff331ac05	43513	91.82038	97.74360
8146b46f-e668-4f82-be61-427e66fa612d	13156	92.26133	100.12223
814822d0-b0f3-4648-8cf8-e3ea14fca935	15117	90.00646	99.56791
8157015a-9700-4274-87c0-8364edde11c6	20960	92.64365	98.72675
81621c39-502e-4e4c-8c69-fe136b1daa1d	17417	92.20468	98.59403
8172bd47-f781-4704-aa9e-045a9c7b8b4c	51375	91.89694	98.88293
8174216b-c7c3-4bd7-83e9-1fa0bd987576	11605	93.25729	99.23329
8177fb1a-e8e8-493d-a82d-8c274d630a2b	15391	94.66165	99.58487
817c977c-ce7a-4888-bcf4-dc22bb4d31ee	39251	94.55437	98.77926
81869d31-009a-42e6-9ac5-8d590519b2e8	21773	91.50927	97.40365
819a396a-7719-4bec-95ca-92934ca6debc	18713	93.68792	99.79084
81b16b15-6637-468f-b171-05969329e839	12437	85.05713	95.62736
81b5804d-d1e2-4d29-91fd-ff67cd6fa0ca	15489	92.93197	98.92024
81b5c041-d39c-424d-81e7-ff8dc16695e3	16492	91.55021	99.02180
81cb7130-5163-4e21-a778-4261674f9f69	11627	93.40449	97.86336
81d6bea1-71bb-4cb7-9f40-bc72b2dd1e0e	10630	94.08890	99.34328
81de93b8-9946-4621-9a07-4d0427c741ca	37743	91.16650	98.97230
81df61b9-8a0b-4b83-b1ab-c1896ef15da1	10846	95.08953	98.97427
81e3d9fd-6b8b-4c6d-970d-03b5ee6801bd	10233	95.69757	98.99404
81e89d57-6a2c-4b15-9e79-cd84c1121348	29321	92.99038	98.57220
81e93ff5-7dee-4d78-a30b-59a7c4716990	19403	90.84938	96.28688
81eac749-c75b-4cbb-959d-fd29155e7349	33956	94.31558	98.06551
81ee06ef-1d35-4f0a-8f36-1f554bca9dea	13012	91.94520	100.00000
81eea814-eaa2-4071-ac72-5173b310998d	13374	94.39836	99.06040
81f240ee-aa7e-4f8b-b599-b801a2db9684	47759	94.65073	99.29388
81f7da23-2c37-44ab-ae79-bb1426d42ae2	19095	94.65637	100.05250
821f1695-07b1-4f09-9ac7-5f90de0695ca	16775	84.89631	99.67713
82259090-478c-46b6-af58-a92de31e25d4	34911	93.94508	99.18528
8226985f-5c66-4c9e-83e9-f98192d62563	16950	91.43086	99.28945
822b8386-f026-4e1f-9016-86ff7e098342	38512	87.02066	99.07627
823a6180-f61e-4a50-9bf5-2b4bc6b1b683	30539	92.20903	98.96934
823f4217-71c7-4079-bd50-7b81029889ea	10897	94.17300	99.30907
82405585-40c3-42e7-8a65-0c81c0e5e480	27207	91.39391	100.78084
82406206-dcb0-4bec-855a-c91bd077f20e	25606	89.48155	97.56405
8245d12c-d00b-4a89-aabe-0e0be70ecc9a	11976	95.24559	99.86539
8246eeb8-35b8-490d-9e6e-33795309d6bb	11587	87.93682	97.64059
82482707-e811-4fce-a3cd-3a6a41e7c13d	12427	90.17899	97.80019
824a8d32-199c-40ac-b603-794f03e3034b	14578	95.45547	99.32794
825019c7-babd-48a2-81da-21a3a50b1e60	36011	93.65547	98.37044
825465a9-4818-43ea-b93c-bd34a7297270	34020	88.53318	98.78687
8261c643-9d75-4009-8d36-89bd044fa551	15958	93.64485	99.16849
82647687-f7ec-4f63-a7b4-a5c31de2f447	11560	94.00733	99.20257
82668cee-976d-4c17-9411-23a9be4dc2b2	22306	95.72834	99.47719
826c1b0f-218f-4708-bebc-2a688b163750	21522	94.08754	99.77241
826f6b10-bf7a-4415-94c6-f718d659a0ea	31370	92.05715	99.42788
8276872a-4bf3-4174-957c-a079d0a73bc6	22498	84.93015	102.83581
8281ab84-ec8e-407c-a9a7-56ff21e82959	12402	94.44709	100.22698
82837a69-9268-405f-8f1b-68d63931725e	34647	93.48674	99.30508
828d8c79-9c80-46c7-af77-0f9f4d4527a5	16191	91.06441	98.11676
82956203-8970-45ca-9a0b-866ed20beeb3	39485	88.86772	100.09643
829927ca-d49f-43f9-8471-3470a926df98	10490	88.99057	98.61151
829c16af-5ce7-4745-a374-85bfa723e6f4	40586	93.98415	98.87983
82a980e8-88bb-4f7f-ab47-0ba95ade3626	10337	95.46494	99.53619
82ad0cca-2713-4a72-9146-09477aafb2b8	24189	94.23560	99.42239
82b8ad02-8621-45c9-9cf1-893fae50f73d	73353	87.49149	96.16344
82ca4085-c9fc-4db1-b5f9-182edc689641	12073	94.74198	99.16674
82cc29b7-29f8-4225-a3f9-ce8048ac8c26	11889	93.98979	99.28793
82d330ac-be69-4f8a-8473-e8191952d1a7	10164	93.52031	99.54666
82d72980-5502-414f-801d-6788f4410ae2	24627	93.19403	98.77209
82e53c60-6706-4079-be24-1dbf305a56dc	23284	94.68544	99.70763
82e54dec-70f0-4463-9a2f-7bbbb8b71b6a	12035	93.58598	99.54262
82f85fa0-2566-4255-b697-8a7b22dd2c3e	36978	92.93427	98.90605
82f8cb7a-d971-4843-ba46-cbda9ebbd6f3	60578	94.50898	98.80964
82fa2a1e-0101-4927-a5a8-9ad03d55ba45	28048	90.56006	101.45206
8307fcaf-475c-484b-97e6-002419cb4f44	14224	91.70529	96.22488
8308a86d-aeb0-44cc-8972-2c97115e0d2a	10614	93.72800	98.97499
83164e90-85e3-4be6-9ef1-3f313851dff3	11218	88.08055	97.68506
831e0785-a5dc-498b-b460-b20468d57296	34319	93.56955	100.36376
8326c023-faac-482a-a01a-6104545132ee	10675	94.58310	99.32432
832b3123-5615-4e1f-a6d4-2d0febd6db88	36304	95.45787	99.63406
832dca69-114d-49a9-aba4-7fd495455b11	11935	92.71813	100.14364
8332abcb-3660-40ed-be95-6f85b53eeb17	13543	92.96605	98.43396
833391f4-6f2b-4b54-954f-72df35595739	16206	89.47775	98.21189
8336694c-a3eb-481d-b3f7-5d5276298195	26662	90.91959	97.77631
83396de7-6358-4076-a3ab-74b445686012	16341	87.81074	98.57958
833b1b1f-bae5-428e-9d69-9c193f437997	13768	89.05140	97.95656
833d9f6a-4879-497a-beef-86cd4bd031e0	22588	89.68502	99.28856
833ddfec-f585-4cbd-8e5f-e406bac70f62	13929	94.59249	99.16123
83539a5f-8e1d-464c-8636-e6984b9c09e5	13918	89.38244	99.33084
836bf3a7-5409-4296-aaa9-c15791b9e052	13966	83.21871	100.34788
83720420-25ea-4734-bb83-9e5c4bcc9f7a	10641	93.20183	99.51187
837b40a8-f8f8-43b0-8750-0a100999cb09	12430	92.28233	98.79094
837dfa72-3ba5-46e1-a167-22c380f9b974	15401	94.90705	99.03821
838a8746-a673-40ce-822a-33f8b23f48d9	23034	94.14405	98.41270
838a8795-5f52-4f42-ad4f-58b26783d904	39871	93.20105	99.90966
8391882a-71f5-4707-a5b3-aa7c69a65828	11200	82.54387	94.70013
8391ef92-f907-47bb-8d68-13f0bebeca57	12475	93.78780	98.69344
8393f3c3-34a8-4a25-9007-748244e35802	24552	92.73511	98.53380
83996bd5-a976-4dd1-a59b-1257586d7e35	20629	94.16770	99.94639
839fb12e-f5a4-48ca-bfbf-bdbdef6eebc7	10729	87.83651	98.42767
83a04ddb-2ed2-43ee-82be-ecde607b777e	11648	92.66790	100.06934
83a62fcb-44a2-4643-b57f-919b303040c4	19072	94.36374	98.86452
83c9b24d-6097-4777-99db-7e8f763e88d1	12831	87.13881	99.02980
83d9c0c7-573f-42ea-a38c-43da8aa2e8ad	19470	94.08909	98.85005
83da57ba-42c8-43b8-9cf0-12cc70e5064c	41382	93.36315	99.21761
83dcb784-45f5-471d-a9a4-44223bcd6a4f	68065	90.35404	98.49671
83e99d99-2426-40d6-adbd-a889fbb4bd2f	11032	93.47537	99.18773
83ef5b2e-1fa2-4d2f-bd0b-0ab088d3e787	48270	90.73787	97.55505
83f2857c-1d8a-4a62-a50c-3bf191417112	23304	94.92943	99.60082
83f4b248-f867-4382-89b1-6493ea637cce	10660	90.97191	98.50469
83f50524-ae93-4e95-b26e-c37dc54e42da	10767	92.58002	100.16911
83f94b16-900c-489e-9965-25eaba92a5d2	12448	94.48205	98.85910
8403b14f-0b12-4692-b60e-5584b34a4736	12965	94.76691	99.74425
840df6a6-9cf3-4573-9731-ab16d6adb923	31100	93.53301	98.78923
8412672b-31dc-4671-9c2b-801886f1d0b6	17096	94.74291	99.42596
8421e349-f4ad-4210-856a-680381d6e4b3	26920	94.02219	99.72905
8421e58c-aa4c-4731-a38b-2b2541b15081	11358	92.05801	99.78738
842c6fd8-d700-4e03-a987-be77f08e6845	21306	92.04850	98.19720
842d9bb7-7999-4f6b-9ea2-d5c366f56944	12535	87.51736	99.68675
842f0ff7-225d-444f-b48f-97cbfeb9a0a7	16126	92.97992	98.61929
8432382b-150f-4f35-820e-fba8e9a72d72	81604	91.28910	97.75780
843f7582-8400-4c81-b9b3-25d74cbb982f	12922	91.06005	100.47004
8445f074-cb80-4ba5-b2f2-b05a21338b5e	16566	91.07447	99.49876
8459f10a-9f9a-48d3-b796-4f9eeb21ab23	25748	93.07549	99.98831
845a544b-f854-4bf3-b43b-d7ee625fb45d	16444	94.96709	99.78037
846b4fd3-143d-4223-bec2-633b2375f608	11034	90.86219	98.46760
847d6fba-eb32-48cd-aa4d-081c2aede02e	13976	94.25319	98.69707
847e900e-f980-4a34-899d-42e0f296993f	13489	93.82617	99.07421
84813b5a-7f32-4e54-8ca6-7f5ca59a3c68	38103	90.32389	98.42216
8485a882-c3dd-4429-a3e3-c852cfd45457	14387	93.77522	99.54036
84885cb6-e29c-4243-9b68-718e7783fc1b	10567	94.41791	99.62864
848c3af8-292f-4634-bb80-aaa1ecf6ed8b	17425	93.29480	99.26222
84936ff3-71b5-4efd-aa0f-0f315c1c5680	11452	94.17876	99.09313
84944dfc-ebd9-4f4a-912b-0bda91c1b739	10708	90.66957	99.48449
8498da7d-f7b7-43c2-af1a-c71c8ddf0bd6	13128	94.06169	98.82966
84a63b48-c7f1-4c74-8fe8-11f834114b6f	10898	93.65796	99.06345
84ac8f12-2237-47d0-829c-49d8cba31538	40637	94.59316	98.84192
84af00d8-ee40-4849-ae2a-6916cc1de332	12385	94.71439	98.68894
84afdb96-f8d4-4064-aaed-eaf481055849	26177	92.69056	99.02005
84b021ee-7ae2-4d3a-8fa0-cbdfd04b7090	27987	93.92203	99.55787
84bb4d1f-14d1-4a30-be00-7874b67c7210	11599	90.96060	100.56823
84bc9030-c052-40a1-90f6-25fe2e95ebd9	17000	94.24138	98.27677
84bd408f-6b61-4980-916c-ca7c8d017f05	10601	88.58622	97.94853
84c3e52b-0bcc-418d-b279-13f1c9a4bacd	20655	90.57777	98.91587
84c9c02e-5d8f-4a6e-a4e6-a16891fcc992	30525	95.02723	98.89686
84cbcf20-bedd-4ad3-9bf7-54cb011feeef	62850	93.88134	98.52540
84d33d87-4e64-4cb9-82e9-6ec6697afd39	47295	93.84374	98.76910
84dcfabf-d8f7-4c6f-8e4a-9aa8167191b8	25012	93.12717	99.32990
84e7e9b3-1ffd-4b61-94a6-d056db4f8793	10570	94.09196	98.78382
84efaba6-6725-4e05-b55e-bf17cb2463b5	36607	92.29626	98.76927
84f1a3cd-5bf1-4101-8096-077c8d0db7df	18937	90.94608	97.68166
84f6d299-1298-4300-8b8f-ff1fabd19259	19479	94.69361	99.27276
84fb2a0c-6d9a-4541-b733-a6a227f04409	13216	94.59520	99.10741
85008e58-9ff7-4d8f-81b4-ce3246a88baf	14033	93.79532	99.31852
85040ffb-1b2e-408e-b892-e89a85d70365	47372	93.85530	98.85538
851d5a30-f838-4a17-8ff3-0f59ab0a69b0	52865	93.61096	98.62587
8529bf15-95c1-4771-b514-0853b5e89afc	14403	93.22867	98.42645
8529f7a3-d03e-458d-881a-eee3186dd38b	21403	94.28480	98.92768
852cc3cb-a0ba-4504-829c-1dd4dbab0224	33476	91.64673	97.98662
852d3b02-867e-4b0d-85b3-7fd388506aa1	26637	88.86209	101.64192
852e61f5-6a5d-468d-9779-8d5ed4eacde3	27151	93.55986	98.73699
85389d58-a9c1-4f00-87b2-9fe0e5c31725	29116	95.61276	99.44153
853ac0b2-4fc4-4f3d-b6e1-3e13b4f7ce67	30063	93.18107	102.13608
853fda11-c01f-4ddb-8b27-e019ae782fd2	26117	92.11934	99.10592
853fedf4-fb58-4d87-bb2f-50285e7cef43	48978	93.90888	99.01967
8549ca9b-11ae-4030-87cb-bf22fef5d468	11293	95.39054	99.14083
854a1e1d-122c-4947-b66c-02fbb4f772c0	34965	90.99767	99.42683
854d7729-16b9-44d5-85cd-c86eca254824	10094	94.62271	99.04424
8551eb4a-399e-4f3f-90d0-90332c110025	20375	94.93750	99.04948
8553f9b3-ee3b-47e7-81a2-224979e81bad	19962	95.06386	99.39473
856a5e92-9f9a-454f-b928-499d9118d8fa	26308	91.71281	99.41323
8571ba21-438a-4630-b5bc-d32f91d57973	57786	93.09184	98.06885
85765f43-f8a6-43e1-873e-7cfe6eaa78ca	11371	94.30528	98.83946
8583f17d-5e16-4488-9922-d2c99b81ec82	11170	90.46955	98.99053
85849448-8848-4777-8b6c-8013d6793ae3	13373	95.57379	98.73408
85ae7195-258b-402c-a89a-51410f9e2bc5	12912	94.39878	99.84488
85aeef4f-c945-4862-a192-37bb466e31c0	17224	89.83458	97.75962
85b2bd65-6fc9-42ef-a090-a512f2dac888	16522	93.86818	99.91484
85b3e0c5-b8f3-4339-897f-eacb76a72e08	19650	89.30198	101.18163
85be886d-7602-436d-bf5a-4cef5383b296	18815	92.91118	99.35911
85c7dbfe-8252-4428-ae16-9df707f3b316	17020	92.52208	98.75548
85d1813a-b681-4983-a565-39c13be0cb01	42838	91.70657	98.35828
85d737b1-e261-4258-9c9b-287f79acd01e	22812	91.65704	100.03964
85e0bbf1-e7d3-432f-8b1f-50d0b6668b87	24622	89.47102	97.79918
85e38745-fb76-4cda-b13d-817609e9af00	33575	94.23844	98.85887
85f685af-5521-44f5-a549-3fd1b1f34f5e	10160	94.33962	99.32113
85fdd615-e5a5-4caa-b0b7-0bbeee7b48e2	16811	93.52811	99.50175
8604cc66-2d37-423b-9e80-53e91fc28fb9	36072	94.04913	98.59433
86078d3b-8134-4162-8127-c5e8dd14c16f	17583	92.28675	99.16000
860fcca0-4175-4bbd-90c8-c94d171cc576	14327	87.23279	95.19186
861340b1-06fe-4262-96af-88b18d2ad099	14638	93.36861	99.11251
8617c43b-0318-4511-98b6-6d636295abd3	13640	94.85649	99.21191
861c9862-ac94-49ae-9b9a-d05c022d2b36	10436	94.41362	99.22666
86266b73-c3eb-41af-b08c-bf4385829f18	29073	94.26345	98.66172
863080b3-b789-4a9e-a9ab-816a3b079c51	19658	94.64028	98.99307
8630a418-c9ab-4b53-9e6f-bd3f4b1eeba7	10198	95.62688	99.63640
8636fcbe-1107-422d-a6fb-aa7f5dbb56f9	25241	92.48017	98.43384
864100ff-19cb-40da-9ac1-30d6a4fac92e	12305	91.06031	99.24727
8641813c-c685-45f1-ac6f-09cf34784b8c	19645	94.77052	99.45233
8643c187-33e6-4410-9381-d8f8caddd2f1	11459	93.40956	99.05891
865aff22-8293-44e5-b8c6-e3d18fb745cc	15518	93.15068	99.39460
865e11ee-b46b-4a48-828c-f6fa2f93c376	11248	93.24502	100.21561
8663c03e-43b7-4f17-a871-2871be180ac8	11271	90.32453	99.48399
8667d067-ebda-4816-800c-534207e74606	35851	94.43381	99.25883
8668475d-3a20-4f12-bbbd-813e99927228	22513	89.98212	97.55090
8675acb1-3867-41b3-9013-8d699c603a07	13372	94.07725	100.21885
867c198b-f9ac-4be1-9096-590635d3fb96	23803	93.48596	99.78116
867dc2e0-bae7-48bf-8c51-741d29ddeeb0	20435	94.89255	99.60333
8689fae7-007f-4417-a6f5-e9b7d210b770	17281	86.69357	96.39776
86945ba5-ea80-4506-ac91-b7b936b29672	21607	92.76978	98.78318
869a1386-f5f9-472a-b6e8-13e58fa612ac	11416	94.06955	99.02947
86aca6af-89e1-4190-81bf-2b3be86ef6cd	28973	94.09011	99.93423
86b2b34c-0606-4bde-b018-9f0f45dacac0	12333	92.35303	98.59652
86b7ee52-3fd4-43a3-bb90-4069ebfd65f6	37516	92.30590	99.05328
86b9982c-ff6b-467e-8ce8-cb689850a0e2	12483	93.27982	99.57399
86ba7392-f89c-4e23-b59e-1d49451cd270	21688	92.34402	99.35594
86bf36f1-3e01-402c-9eba-ac406299cbce	10592	93.91936	100.96660
86c2bb9e-29ec-4c6a-baef-46376d67f800	29388	93.43729	98.81912
86c2ceb0-2d0e-4858-9967-bcce419d1b3c	13536	87.65771	97.27812
86c6368e-35cb-4ce7-8b94-3a6079ce5854	30708	91.78934	99.79794
86c6ba29-b416-451d-8349-de7b0e31dd8b	22180	93.02703	98.69521
86d78611-6594-455e-80d9-63fd43e17bfe	49654	93.74595	98.92020
86de4c6f-2c5a-427a-9e94-06da510b4df9	15152	91.59852	97.98151
86e4d14b-b999-4923-bee9-cc43bf08b8a8	11284	92.76105	100.06228
86f01398-36ba-46e8-8b17-fa97dee0d0ac	22977	89.80330	99.26360
86f233d4-a588-4fff-8b87-16fff61374d7	11891	94.82217	99.06981
86f85140-e464-4546-a39c-3266590ffe41	18206	91.18174	101.33759
870036e1-4e07-43e0-9906-f6eebeb92d24	15087	93.98428	99.32580
87035af9-ce6d-4a7a-b264-3ae67a75ca41	21424	92.57052	99.33941
87091957-ae71-48a7-9247-5dacce444740	26778	89.43977	97.94443
8714553c-4e76-4fb5-a98f-4764272340ed	15510	94.41887	98.46085
87171f94-589b-4d86-8b9b-620e028f654d	15458	95.07821	99.04038
871a8897-913a-459e-82ee-0d42366cc8ec	14003	79.73778	83.94302
87227c06-83e8-4159-add8-458b2da4193d	23057	89.20824	99.43221
87272fb6-aeda-4824-bc27-6f2e2877870e	54825	93.75022	98.97021
872c9886-0671-46c6-b808-e5eba0872f1d	11014	95.58824	99.27359
873121d8-6e8c-4459-bb72-d25979984712	11565	90.92049	97.73443
8737348d-4174-4562-9498-cd11dc4a77ad	13808	94.27046	98.96736
87378de7-eaec-4ce6-8435-e2070033edbf	19800	93.22621	99.43474
8737db89-eea7-4e54-9690-5f2698cd8f2a	52981	93.87887	99.69681
874b3fde-2336-4a97-b643-05ddfa1b0d17	12353	93.84935	99.60140
875756b0-c13f-4a44-9489-810c1bb595be	37386	94.58824	99.16100
875c5d6a-bcc8-470b-bcd3-2e329480986b	56062	88.40415	96.93279
875c6754-e0aa-4cf6-af6b-15813a05b15d	21430	93.39744	100.00000
87606d4f-6411-41af-95e6-a05d8c17ac0a	16341	92.21184	99.91393
87729559-1960-4d98-bedf-af17dbdf9bdb	19916	92.59114	98.76457
877897aa-d1f3-4aee-b994-b9a2ae88d0ba	35491	94.08364	99.75198
8779872a-a99f-490d-8da1-54aa90bdf7bb	10967	90.18504	101.57973
877b533d-dfe2-485c-b3c3-4396efcde9c6	14798	94.13910	99.99322
877d0c29-557d-4423-9c98-b9166ca40eaa	14645	95.09482	99.15812
87823ac1-2494-4be0-9d9b-4427a40d15f1	16375	94.53627	99.20166
878d4981-7c19-4568-bd2e-08998e58afdc	24487	93.41979	99.02570
878fd33c-134e-4f4f-a80f-1ece80c9b27d	11483	89.81986	97.40082
87942c52-7fef-4415-afb8-90d636933ee9	38885	91.95543	98.75019
8798fd3e-657b-4c50-a216-a39f04dd16bf	13631	94.77811	98.95795
879fc866-c9b8-4d7d-8fbe-78f0e5d0e74d	44693	94.28747	99.15740
