Name	Length	Identity	Relative length
726ee5e9-d77f-4bd9-8cb3-9d420b38e133	24666	94.62550	99.46550
726f2ec0-c385-4188-b222-2b045985f0fe	17794	91.99781	99.82523
72750f28-cb9f-4cc1-8eeb-362b6d90fc8c	28048	95.23542	99.68976
727656f4-b57e-43b5-b2c9-32ef15b82375	14972	94.32148	99.41062
727ca5c7-6809-4be7-812e-ddbd8231972e	13312	88.66420	96.69265
728c46b5-bc53-4239-9e4c-74d25091c05e	14532	93.41536	99.40739
7291717a-50d9-4152-be43-8f786935af7c	16803	95.92316	99.37563
72929be1-908a-4387-b981-ba86cedf065e	43150	82.53482	99.96747
7293c25a-092e-4f60-9137-2fd2cb089465	27071	96.37330	99.15438
7297e2e8-d857-437c-9f01-d24ca34cbfc7	17375	90.60872	99.35547
72a419d9-c45c-41c5-80f6-e452e7c28e11	11687	93.97793	100.32756
72be964b-4d6f-406e-a546-28f09176c57b	19390	95.09953	99.16654
72c398e6-eb24-4f60-97b4-471f2075971b	15136	91.71217	98.70709
72c4645d-2b1a-4f52-aa96-603afc3281b9	19712	94.62462	99.10556
72da1322-2c61-402c-bf8b-7172fd1403f3	13973	94.02270	99.55520
72dafa53-098d-45ad-966e-498b171aa98f	10080	95.26408	98.88725
72ddfee3-bc4c-4f80-87f3-aa71d31ad7a6	15032	93.14802	98.56039
72de0909-a48c-4874-9dcf-196a238d0a72	21671	95.13709	99.09993
72e49436-939f-4380-ac79-e9ddcef85add	11396	95.04942	99.49842
72e68838-fdd5-499c-afa8-c7b30bc7fba1	39062	90.72239	99.44338
72e6d049-d57c-4f89-b12c-ddd1e38a38f2	15733	94.74739	99.58599
72edf85c-aacb-49e7-8c65-2ca16ce9e9ef	13656	91.27593	98.81420
72f1d4e4-b0c3-4a55-b7d7-161fe01ce240	10999	91.55741	99.21754
72f86699-58ca-4cda-8635-0e52d3e37def	12946	96.78931	99.78266
72fbc41c-1fb7-49ea-93f3-b88410067173	12098	91.80527	100.25086
72fc75af-9cd0-4054-a678-63098dc7c1c8	11754	95.71381	99.60024
7307e241-046c-4148-ae14-b504de1c18de	12973	94.49569	98.37722
730e81ef-1781-4da0-ab89-07cebc8d91e0	33019	93.44131	99.48936
731c92af-79b8-41ca-968e-ad8132b1df34	22873	92.99986	99.41816
7329094e-ce79-4905-b717-0ed469b0bbd6	11553	88.33681	98.69760
7336be33-d916-4e1c-a26f-15ec034a7fb4	21744	90.34689	99.43965
7337c395-af86-452a-9413-ce8488e04b68	15426	93.90873	99.37140
73451de4-a2cd-4a89-94be-fc39aaa0233e	16401	91.70963	98.78714
734e9b6a-373e-412d-bac7-66379ae4cf8d	15724	94.74342	98.99284
73706f4b-3c8a-4fd5-9c2d-143f8003e5fd	25898	95.34512	99.43355
737b762d-0e63-4c5a-be41-8581c4b46f1d	10607	87.79553	99.38476
73809625-e123-4c7f-af13-d4704c5d0b72	25887	92.60064	98.72936
73831140-0c81-4314-94f0-8e69e2bef491	10576	91.77932	97.27298
73895a92-8b0c-4dbd-8438-a78e09a9e965	10127	94.65559	99.69203
738ed4a6-3180-4e84-b8ef-cad889eb77b5	13742	94.85985	99.34507
739096b1-7742-44bf-8f5f-6f5fb4770e7f	23660	92.18905	99.90670
7391ab54-7830-4c12-9be8-95965890082d	12222	92.92142	99.44207
73946263-fea2-49f2-b919-3c97e3d7a605	49791	94.85186	99.33036
73a74da1-d587-46db-aaf8-3aa1c0a0287b	18588	93.96570	99.24040
73a84775-8dac-42f8-8fd4-08ce52290106	11020	94.70895	99.95423
73a90e98-b063-4ed0-9dae-952def537100	14710	91.89566	99.12394
73b0ba31-c909-4084-ab8f-989319b6af78	35640	89.47326	97.26867
73b381b4-f8ce-40b9-92ac-df7d0fb92b2a	18370	95.47615	98.67171
73be6ff5-d9dd-4c64-ba29-25a7591f186f	18007	93.78658	100.17336
73bf2fe3-add1-4159-944a-4d14c3c3670a	23179	92.68252	98.80245
73c69dfe-b2ff-472a-a14b-af2892135342	14509	94.03601	99.04500
73c77104-b6b7-4e0e-93e9-cd762eb2618e	15825	91.55705	98.36548
73c9f6ed-afd0-49f8-9d7e-bfa73b9ff797	23877	87.44204	96.90402
73ca7b2f-dd9e-4507-ace3-68761a1c860c	11832	92.97048	97.79277
73d3c663-acfb-4dfd-b2f2-aba1506c94b4	23649	81.06519	100.15774
73d8902c-a54c-46f6-aa47-9343d440537d	10803	86.65958	98.91294
73d8ed75-0ad0-46f0-82b5-662c50cba06a	10174	95.52412	99.67548
73df0eeb-7b01-4cae-bb47-b231c21b2cd2	12650	92.07275	98.13252
73e4519a-d7f7-42ce-9478-95e5719a15a9	29517	95.81791	99.32503
73ed52e8-be8e-478c-a2ad-77e9c39fa5ae	45651	94.77058	98.98751
73ef3173-7f0a-478f-9450-913bbe4a9937	19509	89.87538	101.40536
73f84328-5c93-4b8a-b13e-1392324852ef	14397	91.59471	97.80702
73fe76ea-7727-4c15-b90e-4db6099bfea3	13979	92.10306	98.03283
7404b7bb-3df6-44d5-ab3d-55aa0513969d	44109	91.52330	99.01137
74158801-cb7d-469d-94d8-6172cc7cf454	18125	95.76835	99.75106
74167db7-5439-4ceb-b50e-b9e43c88b823	40030	94.48667	99.18580
7417cf66-c46e-422a-b07a-dc96f25ef5b8	26011	88.59649	96.83601
741b0f35-8f12-4e1a-9d75-9578c2b386a3	22251	95.56833	99.20766
741b1aca-992d-4ddd-ad71-7ecc178c7182	32605	94.44678	99.92024
7420c654-9854-465a-9c23-482c310d97aa	11282	94.40487	98.70542
742577a4-19ef-47ce-800a-dad11ab1e27a	17900	94.61229	99.73669
7429ebf5-66a9-4132-815f-d6c51591c31c	10558	96.41306	100.10524
742ddcde-6ce8-4c02-a06e-427ce99b2f21	22495	95.97174	99.74198
7430385f-c959-4272-b646-7ed2020170ae	37500	92.28257	98.87911
743ad235-0cb8-4638-b1af-25ff51f0c5cc	27093	92.81158	97.45200
743c80a3-efc6-45ee-beb0-695bb72c5b81	12457	95.51338	100.72240
743ce315-2625-4e82-81c5-b3612b3a07a4	15964	95.25516	99.42965
7440b79a-77ef-460a-87bd-0a9d249a08a3	15183	94.23250	98.98514
74442d04-6b46-4567-b7ef-0c653105274d	13375	94.81899	98.88774
74449449-7e86-4a77-8a65-1f523cca02ec	20861	91.25210	99.74102
74492d4a-7e2b-4cf4-b92f-80be0da71f9f	24266	93.53248	100.17797
744dd618-c65f-4c25-9487-68654f89e46e	11358	90.51444	98.99815
74599b8b-db34-41cf-8cc5-27ebe96022f0	11387	95.71690	99.62947
745d1e81-f22f-4fc6-95fb-3c28e339ec2b	13528	88.41463	97.38980
745eec50-df0d-47ed-888e-86df88a8378f	10687	93.21310	100.36981
745f6377-951a-4c0b-9f4b-9477a0a0ffcd	25346	90.45900	98.27969
74638c45-72f0-4723-b6bf-4739253fcb8d	23533	95.06478	100.03414
74639ece-63ac-43dd-9982-b18d78e66b3e	14380	95.18508	99.45207
7464fdc0-35c9-4f1d-9522-4a719cdc87e2	15720	93.81893	98.66616
746a897f-5253-4e47-a3d3-e21f648f8cd2	30914	94.06173	98.78603
74716921-054f-4117-b683-5f2ccf6ecb23	89497	94.06791	98.65472
7472a43a-5122-4eb9-8133-8d713bf1ea9c	17986	94.27250	99.03915
7477aac1-9200-463f-b5d2-2ececefee2ff	12298	92.56376	98.68155
747ae3fd-e3ed-4097-9f82-6454b8e2ea56	75123	76.93956	100.88348
747c950b-1598-4053-9a9b-3fa88a46b7ef	12491	95.36278	99.07326
7483f7cd-e91a-483a-a5f5-9d01c555042b	24728	75.91095	98.50674
748a1451-d592-42ff-b35b-86cdace28ac4	17868	93.35015	100.21368
748ec3f7-6e26-4e54-bfc5-f0cdc58c1b12	14366	90.72013	97.68620
74930c6e-068f-4cb1-91ef-aaa752bdbf0f	33891	94.36811	99.06161
74a71639-a2ea-417c-9a53-1562c5ca491b	36469	85.51230	95.50925
74a740ed-416a-4ba9-90c4-7cc6ce0ac12d	13929	95.83395	99.06576
74aa7879-c3ec-40ee-bd98-37b0af3ffa1e	30731	95.24634	98.97476
74b1fc64-393c-42bf-b1fe-9c24561be85f	12266	92.43482	100.16461
74b5e2af-0565-4d47-b268-6e7e9c276214	19685	92.67478	100.50287
74b85d87-19ef-49cb-8b75-b4515f272d3f	10162	90.45852	98.15807
74c0ef87-920f-42f4-84a6-1cb69dcf144d	13328	80.14747	98.06710
74c1f23a-1b75-42b3-b2e6-f027347294b0	16419	93.42798	98.06000
74ceafd5-fb1d-4aec-9f35-12e32de62a6d	45062	95.11801	99.98444
74d392e9-bf2b-40c0-9d43-04780fdb66e8	14046	94.87126	99.46547
74e31ec7-e0f9-449b-ba04-5ab792d100a2	27316	94.11617	98.91980
74e72f1c-ff61-4e25-a7e6-28a097dec52c	29685	94.94530	98.61616
74e91710-2062-4018-a99a-7e088bd1aff1	10345	93.55729	99.30233
74f3b9fa-6857-4b24-bd48-7114a6639355	11944	95.19589	99.46255
74f3c0d2-b68a-4821-9147-f265c50cf239	26005	93.69939	99.34443
74f4d41c-c5dc-43aa-851b-15f803061f84	15408	90.88535	97.29214
74f545a6-abbb-4888-99ca-0c6933ab52aa	25320	93.60229	99.29066
74f56357-86c9-4f4f-80bb-4db7ff2da286	19613	93.66127	99.56703
74faf27b-bd56-4a47-ac59-ab3083cc739c	22890	83.64416	100.12747
74fb4a06-6859-4b4d-a8ef-a19e7ee056bf	10527	95.01836	99.50282
74fd97cb-7f4f-4829-b454-fee07e3ddc4b	20494	91.96117	100.49259
74ffae5a-3e0b-4baa-a416-d70de415955c	86282	94.13913	99.01947
7503b280-58cc-459b-940e-a02c0159310d	24072	93.06349	99.11954
75060c5a-4c65-4535-b5d6-e827561752f3	21278	94.98752	99.35220
750643c9-a601-4466-a714-9651824aaa0f	10413	94.35781	99.48072
750ff523-60b0-4d6c-91bf-84bfd0998bc0	12634	90.95797	96.54190
7516c046-7ff1-4fd8-9804-140a6baedcaf	29125	95.42803	99.35431
7518c5e1-26b2-47f3-a9ec-19784827fccb	24953	93.05594	99.58226
751a9f01-f9ce-4c26-89b8-2fc1acffc0ef	27911	94.96337	99.25392
75290543-c00f-4322-bab4-cc53d3b377c9	56171	93.27301	99.56307
752a3b8c-81de-4e17-a54e-37eacb33be94	27622	93.79274	99.26768
752dad83-978e-4790-9693-83a793d79aff	10508	94.55878	99.53186
7530fad5-5f67-4120-a0c1-d700d0c37d52	18423	92.90333	98.99525
7532ddbb-d98b-4de9-960d-25e6955d03fd	21642	94.05255	98.35438
753ea2bd-edfd-4621-9236-e3140070f0b9	11818	85.93737	103.16317
7540fe0f-3883-4859-bbbb-df4ed41b5726	36166	95.62383	99.19439
7541fa55-3a31-4a67-9cb1-c4928302bd16	15104	95.05658	99.45659
7548a79e-0619-4f9f-a6a5-34a9a9d75717	37941	78.77382	100.88311
7548f5e4-23ac-476e-b045-e2c869015e08	10229	93.98201	98.20858
754ea506-4010-40de-903d-0b37b6eec94d	33116	93.65851	99.75815
754ef99a-9597-40b8-9a4b-adf3c8e1735b	26583	93.70990	99.64639
7554231a-a4a4-40f5-9f54-f0166cb23bb9	37883	95.84634	99.50760
7566d0fc-2fa6-4760-b379-6efbfeaba845	22193	94.35310	98.76173
7580dfa7-2cbb-4bed-b76a-0b3558d87ae8	16774	93.32090	99.31686
75840cc4-eb51-4f3a-870e-3c910ea5f9f1	24053	93.99375	98.94854
75891430-9ab1-487e-a56a-8c4952012db7	47701	92.18622	101.43672
75946e5b-8d1a-4860-b4a5-5796273752b1	17568	88.03711	97.02057
7597d072-ced2-40b8-a33f-b68599b316f2	46056	94.97633	99.38553
759f5f49-0092-49b0-b6ab-66664c60019a	22811	94.22003	99.44483
759f7bd0-0092-462c-bf5b-8704d05c6e7a	21649	94.25792	99.05283
759f9691-155d-460a-a234-ae3a06713fe7	47906	94.36545	100.18648
75a58760-976e-41cf-a744-36fdf2473b85	14592	93.32441	99.55549
75a85c27-7b40-4c34-acd5-e1e728b9fd67	19918	93.64705	99.26415
75af6128-84db-42f2-991e-870662eff429	25496	94.57382	100.03151
75b2df9e-a25d-49d6-bf37-e20d47b2c713	24122	95.93749	99.56904
75b465f6-6c3b-4260-b81a-c3be7d34ca95	10452	93.92484	99.09953
75c9b967-e946-4a7a-80ba-f9c050f6ea89	11680	89.80728	99.00026
75cadfa3-0148-45fc-9c56-8e072e28a8ee	14665	93.86748	98.93631
75d3c907-028f-4b5f-ba33-2d98aaad6919	13684	92.39495	99.21168
75d570f9-625d-491f-9d43-ce1396d8673f	20782	94.14924	98.88645
75d8693a-e500-491d-bdce-56c11b6a4437	15117	93.20137	98.96561
75dbb8b4-80bc-4c77-87f6-626fc2cd34a7	14089	92.26339	100.02137
75e1ee22-358f-4fa9-a541-fe0dda473ac5	11681	88.07225	100.30285
75e6e18e-1cd1-4e52-a712-f6a643032d30	10302	93.51439	99.57311
75ecadbf-45aa-4417-ab80-60d2dafa80b8	32420	95.03990	99.33736
75eef2d9-2cfc-42e0-8a80-bc049e870f1c	23761	90.31045	97.67817
75f23eef-df42-479d-ae9a-196f91f14a44	19372	94.84422	98.28035
75f71eca-18b8-40a2-a288-6109c9324d3c	19335	88.48145	96.02755
75ff5fd3-2293-4b37-bb6c-1726411c94e7	18070	93.94412	98.19136
76096fd9-8a00-46f5-bd6c-e1fc9528478a	38875	89.92325	98.78663
760f865d-366b-4426-8cf7-51bbe865d9c1	12369	92.53460	99.02364
76164656-1902-43f1-b6dc-f175168558a7	10396	94.00455	99.15213
7616ffd0-298e-4aea-85f8-7515f72ea2d2	50955	80.25289	96.29391
761a103e-d21b-483c-88b1-ede9da2f2e09	10447	94.85385	99.07097
761ad536-44f4-47a5-9346-5469e18b5734	30679	92.95388	98.31145
762134f7-6e63-4377-a94c-e7399a890cd5	41061	95.78323	99.14681
7622b7b2-9050-49a8-a601-b48ff3fad45a	10352	93.99243	98.92525
762474ac-6af1-4537-bab4-9fd6725cbce8	47544	96.14649	99.96207
76291e1b-c6c8-47ff-b795-95e424e4fb26	11181	83.88186	97.04571
762e1401-5096-4f22-9e40-ecf31d9462ae	13178	91.44872	98.26914
76353188-be94-4bf6-bf46-576517a53c77	11101	92.08211	96.38964
7638642b-0613-44a3-8561-ece933f3b34f	13265	87.70127	96.85150
76398d2c-f5e5-4939-b411-1cdb9546271f	10533	91.32834	100.91876
763a202b-aeaa-4ec3-89a3-6dba3c3e88f2	21647	94.64674	99.37897
7648ec61-3f45-4597-bd6f-fcc68eab7487	18588	94.10863	99.29600
764907a7-d815-49db-96b8-937f6fe47f7c	11944	95.44098	99.37904
765beed4-2bf6-4124-acb1-2d43ddd2424f	31290	91.84798	99.81779
7661d308-76d8-481c-8aa8-e5ae3a4e7b4e	43185	94.49976	99.27186
7678ffde-221a-46ce-b1e1-19511ee54506	12197	91.23085	98.47465
767a8832-316b-4b6e-9913-449af87b2fcb	30322	80.15567	89.52196
7684091a-355d-4e5a-9bbb-1691ddc6813b	27393	93.80512	100.02565
768a805a-bc2d-4733-ba85-30f03fd8c787	11696	94.65128	99.52842
768c114b-389f-4262-96da-a497bf5e6b3e	11509	94.77319	99.42808
768da4a3-6d01-4964-8cae-7f9ab8486031	14712	91.09882	98.16594
768e2dda-a8db-4254-a91e-b9a6989e2aed	10360	94.28355	98.18182
768e8c92-8b5d-44bd-8d8b-7862277f82c6	70243	91.15585	100.34392
7692026c-9d9a-46ee-9e58-ba9e96284a6e	21578	94.31916	98.82629
7692da05-7400-4055-82a6-1e172f82be9d	44422	96.14160	99.05132
76944642-fdd5-4b73-b1bc-61118593f62d	31748	71.34413	93.88780
76a21d13-a489-4c87-a40f-7df5337269a9	49255	90.69401	97.93599
76a587cb-6b09-43a2-8034-85bc2b5e6e89	11546	88.11451	98.32215
76b341a3-2d26-48b4-804d-bc8b3924f858	15126	95.13196	99.40504
76c215e4-8d37-42be-9af5-4f004407f574	27749	92.45907	99.66480
76c3480d-148f-48c2-be96-77c294e69a72	22409	88.99901	99.29555
76c42c0b-7c56-4001-8cc3-ad3792056312	19391	94.74910	98.96828
76c451a2-3414-41ef-bbe4-fedb4adf975e	13717	93.13097	99.12651
76c7323c-bbac-4cdf-942b-1db853cd10bd	16879	94.26962	99.03370
76cb78a3-159e-4e7a-9862-07c19e4ccf4e	13675	91.64816	99.73537
76ce8f62-d2d1-4a3c-9780-ecff7bed1135	23237	92.86910	98.97149
76cf85f4-2772-4244-84c9-086f9f97e10a	20741	93.35895	98.58075
76d59321-4f95-44d2-ba28-ef579d4e7787	12564	88.29350	97.46687
76de7c1c-6a15-4890-a199-203c6ff46743	11407	86.56990	97.08405
76e2eae9-25eb-4271-8704-d6f87e612a32	18278	94.45579	99.25760
76e8420b-2537-462a-8674-39bcecd4613a	49826	94.15778	98.37890
76ecbcaa-e283-4c21-a8a8-95baecdbb1ab	11593	85.46105	100.54115
76f1090b-d225-46fd-9dac-e0e1d86fd279	14620	92.86576	99.09639
770e340b-79b0-4bd5-b9d6-e6df773ccc32	27191	95.65816	99.63238
7714ad04-c16f-434b-8361-b789b6924584	20572	93.63248	99.24561
77185038-599e-4643-a120-facb0a6e3450	11504	92.05287	98.26530
77195d35-0fc7-458e-95ef-2528a81ea050	14821	94.78966	99.31872
771fc70b-3b68-4ed6-a432-e844ae58e4bd	17350	91.16560	98.61469
7728e1f3-5f12-4022-a8f9-537f5ef4360b	24297	95.24233	98.94922
77294aef-f6eb-425c-9bf7-ad92d76a8833	10227	94.52770	99.75384
772dc819-cc0b-4cb2-99c5-6f002acfcbed	20816	92.08304	96.92718
772f2f22-7656-41aa-87e7-f0175b8ea5ba	74343	92.95848	98.49964
772f6fc7-bb07-4314-935f-a84775c2010c	10202	94.97831	99.51043
7743a7ac-cbbd-472f-ae50-c2ed44c987a0	22085	92.70682	98.81396
7743d84b-72eb-49af-b48c-78521fa972ae	16641	89.28166	94.76967
774591a9-6a68-4f5b-9277-832a82893179	18294	93.74899	99.40466
77470b01-2195-4a84-8fa6-34c5a6b644e2	11821	92.19219	99.60092
7750fd7b-f46e-4849-8b6a-afc2dc0eb747	11299	92.91605	99.13282
775b934b-b03e-496c-adb9-d42c7eff2a27	41595	92.53295	98.70516
7765e609-dfa4-4d2e-a0b7-2183287e08b9	12544	94.83398	99.00128
776717d1-6730-4ccf-8d76-8734d480aecd	10463	91.35756	99.38627
776c4565-9cb6-41d0-b14a-549359798b79	31987	94.08594	99.68171
776ced95-9d3e-4924-9758-e3460b3183a9	16699	93.90027	99.57126
776e607b-9f50-4d9e-9aa7-f49eba9ab0a8	13350	95.63580	99.71538
777e2994-64ea-4b0d-ab1a-a63ca69ea9ca	55631	95.26425	99.42176
7787b22b-51d2-4860-b75d-2484ce871ace	23808	92.66779	99.46257
7789bc31-e48a-4a0a-a2a3-561344a96050	17198	89.77908	99.65043
778a2873-1157-4870-83f4-c5fbc4ced619	15979	95.64331	99.26770
778abc8f-f83c-454c-9b82-df6051622f7d	30874	95.57751	99.20717
778e70f1-6bee-4eca-896b-85d57a53b90a	18369	93.45146	99.06111
779205c5-0c09-40a1-8350-a31c89a0fdc5	10696	91.31148	98.86289
7798f595-3356-4ccd-93ab-5e978d7e39ff	11411	89.75142	99.05379
779d0ee2-b6ef-4419-9689-a733f0ac8588	60094	92.90472	98.71183
779ea5e2-a7eb-405b-a5b6-351df5d83589	40476	91.93440	99.05200
77a38400-a39a-4415-bbcc-c223f8646749	12140	95.04373	99.35908
77ab00ff-80af-4070-acf1-8f92980eecac	24993	90.18674	97.99677
77b2b224-5c5c-4687-8b46-f2acb30ff5c1	23679	91.96063	100.25115
77b3d840-d12b-4a91-992b-a5ea6c2ce646	13239	91.93964	98.86269
77bad543-c684-4236-8336-01c37698d8ce	12232	90.74775	97.72415
77bb890b-2bb3-441b-8019-1d3c941453ed	14235	93.54684	98.22922
77c7c554-4715-454f-baaa-8300d9da0e95	30612	94.58914	99.27784
77c83d24-cfa0-4eda-9b20-9e4e9f33f48e	18838	92.10853	99.07961
77cbfb93-008a-4316-8a35-488661de351c	52649	93.98496	98.86573
77d0faa5-33f4-42da-a596-234b219be8bc	20107	89.49988	98.44096
77d161ed-21c3-46aa-98bb-c8b3a559de10	12731	93.70164	100.03166
77d360bd-9cfc-42c9-8ee9-9b538b52eaff	11892	93.98359	99.61158
77d38fa8-442f-42e0-9d04-72ff6e678c97	27336	87.58401	96.70536
77db599b-a15d-4781-96cf-eb91db9b7ef4	19409	86.34816	93.89713
77dc9c5a-bf26-49da-95ed-6534f5ddca32	10781	95.02483	100.10303
77e509d5-09df-48fc-99fb-edc79b09b8e6	17395	88.84359	98.32852
77e5c340-5d45-4451-b64f-dc1e4e26d6c4	22561	93.37768	98.73712
77e7e8e6-eb1a-4463-861f-a4bb91e47776	50144	94.62246	99.14230
77eda13e-d3a5-4507-be98-f763f1b18f6c	12340	81.95550	94.33570
77f1c6a5-230b-417c-a5df-8447701b3cf8	10407	93.76709	98.58427
77f47490-ea7a-4010-afb5-97fdacca88fa	14854	95.20405	99.35744
7801cae8-fe0f-4dd3-bfa8-971bc81735ee	17246	90.94523	98.47193
78069390-cb20-4be2-ad20-f9c57f8f4a9a	11269	92.62773	99.01543
780f135e-da98-4963-92b3-ed9a2a55ba88	12986	83.33699	97.99802
7810b77a-2f56-4214-a3fa-cc51f4ec0160	11350	94.56121	98.31378
78157443-49da-4810-931c-340d3e5f6262	25737	93.27442	98.54583
781afeca-bd80-4cfd-aa70-9f213a6cb646	23606	93.54839	99.37862
782373c2-b385-4a3f-9905-e4c5d4bec996	13617	93.35429	98.61878
7826d7c3-7f29-42ac-ae0a-841331a725f5	24090	94.77977	99.38873
782c62d9-5726-45db-8ca1-0f8f0d0583aa	19226	92.50356	99.77571
78339a26-be18-42b2-b98f-5e3fd7670334	10516	94.29379	99.94245
78378fa0-497b-4395-ad7b-780e4dab4699	27735	93.11289	98.99914
783d594d-636f-4125-8264-fac6d822aab4	11933	92.86241	99.03018
7840b333-4357-4c97-8624-86ea1f35ed32	41191	96.18447	99.50195
78446206-38bd-430b-8a3c-699f9d31fcd7	16553	94.48785	98.91193
78447dbe-f7a9-405b-9f62-51358abaf488	24111	92.05920	99.15132
7851554d-0dd2-4f0c-b0c8-163a3b81ed8e	15786	92.89126	100.14632
7851d062-8831-4eac-97d8-5113b2184c24	14842	91.37096	99.23330
78583fbb-de56-461e-b855-e1372644650c	45446	91.41252	97.47056
7859f969-5fde-4c41-a19a-0d0efa87558b	40157	93.41763	97.78412
785d990a-e631-4adf-9970-25e1647ec018	13934	92.79134	99.23916
785e7a11-d14a-4521-b0d4-9a6358f3d328	23378	93.67046	98.90152
785ec133-5d18-4ea0-b194-3c044391f349	15407	94.41534	100.01303
7865f07d-900d-43a6-813e-f4975a8edffc	38651	95.18372	99.09016
786adb4e-a96e-4e77-aaaa-3a7b17d7a072	50026	95.08322	99.06175
78762b84-fc18-4ffe-8d9b-4b65c4b7e5ff	45283	94.70967	98.91212
788713ed-b646-4172-845e-fab29774ef1e	20236	93.48445	98.70639
7890deb3-723a-42d1-b779-4319ab3a297d	29038	94.97503	99.19250
7893d366-0911-406c-8e35-e0fa29a830f1	43429	95.43469	99.59831
78945941-897b-4d25-af43-14558ff4917e	12561	89.09489	95.02754
7895e4a7-2da2-47a8-b6ac-64bff941661d	13950	94.34749	99.49676
78a00837-2289-4ecb-a4dc-4f4b4dbb3a5d	18829	95.58262	99.10086
78a35b1a-b5fa-4b35-a8db-ed6a5eda5458	12882	86.96429	98.34297
78a4d37f-9a49-48b0-a5a7-858c4a6376c8	10752	93.71029	98.73663
78a906a0-d5d8-4211-9680-b534d5b311a8	14372	95.24235	99.24258
78d0dcaa-a7a5-4b5c-969e-6978a3c981c1	14664	87.52815	100.44156
78d8d495-adfb-454d-9833-f38fac01e53d	15398	95.09124	100.01308
78e10eae-e5b0-4c4c-87b6-7f4010c73114	50095	95.20672	98.85532
78e2088c-2e80-477c-b453-f043361854a2	18111	94.33315	100.26722
78e247a8-603e-4f81-969c-ca694c84444f	27178	86.17043	97.72285
78ee144c-f611-43e9-8419-01f5bc12dcc5	25696	94.59616	100.04687
78f0dc16-e1f6-40d4-af8b-adebf8978ab1	12917	94.27981	99.64975
78f5d6e6-9316-43c0-bb2a-5c2e620d3884	17938	87.24215	101.41389
78f6ba1c-65a4-4519-beb8-abcaa0f9628a	13118	93.13696	99.23780
790b0ef2-a173-4a41-abee-476d266b21c4	33286	95.50260	99.22284
7911e8e1-c5ad-4f81-aef4-90918b603c48	13601	96.28102	99.07942
79202281-daee-4280-94c2-5b38dfc5a3e5	30553	93.84478	98.64865
792ad8b2-a751-49c6-b5df-cac3cd5480b3	26907	92.41986	99.07958
793682cd-3c10-48c4-a164-fd6150d18080	11005	91.56015	97.58402
7936f1b6-e3a7-4c34-bc2e-108bcf0a3b3f	21434	95.14146	98.66420
7939ef92-791c-4c6b-890f-826e2e439860	13932	95.49346	99.53382
793ade1b-44d6-4215-9373-ecda5bef5449	19326	95.22217	98.37340
79404908-2b73-42ea-a7d4-91d3348aa261	21545	95.34629	99.06663
79433487-cd33-4b17-a0bf-ae8f90ee0cb8	18042	95.75632	99.21504
79540c24-8ccf-474f-9069-b1049a2986b7	16821	93.73965	100.18151
795b68ef-556f-4426-92c0-cbc539ca9430	28629	89.97500	99.17212
79627717-4cb5-49ee-80e3-bee947bd744e	33364	91.40124	98.36390
79676b67-2cb2-4b2d-9779-070103401310	23296	89.47626	96.57842
7972f49b-d939-4188-9b17-0da9f3057b58	17228	95.70391	99.75627
797bdc48-dc98-4c98-af36-2d4050943466	17982	93.67570	98.46399
797e0001-f53d-437c-8ea4-31340660aa11	27655	92.91939	99.11145
7980b75f-c643-4310-855e-0db25fe936b4	10682	89.94398	98.36841
7982c78e-d243-4140-8f3c-2cf10ae6494a	15696	92.53824	99.84055
7982dab1-6103-4de5-a011-9384a977a6db	24260	94.87326	99.24049
798407c1-2b5b-41a5-9a4d-fbd6bddce2ae	11063	92.33064	98.82893
79846e29-9698-4132-9a7a-39480d5e0810	39945	84.44570	95.55652
7987f436-6b07-4c48-8a62-c99b7eba05df	13851	90.45407	99.84744
798e3eb3-9546-4221-95f7-61887f7f6049	19594	94.00070	98.96478
79923115-7828-40f9-85dc-67ce6b8e87ca	48126	93.71345	98.74797
7992c3f7-fcaa-48da-826a-2250e3522ff7	18376	94.19189	99.64580
7995705a-6ec9-4ec0-bf55-d96d2067cb4d	12224	93.88214	99.32858
7997942e-1930-431d-a28e-e5da23824ad5	16250	94.73557	98.80749
79a0ac58-aa45-4150-9c1b-53db782b8c75	23119	95.00318	98.97674
79a21e1e-1d88-4f77-bc72-91e47ea420ea	45573	94.42260	99.23206
79a65407-85d9-4bbe-a005-5b560bc877d7	12125	83.45154	98.10793
79a6954a-b60e-4bd5-8913-0198a6a4481d	10804	90.65110	98.61853
79adc273-49c2-4d69-984e-8f2c6ec4242b	14020	94.92851	99.28607
79ae8b04-4f55-412d-9977-923dd2d2af8b	14376	94.76436	99.95800
79b0b722-efc9-49db-b7fb-45ee4a3af1d1	24507	91.75536	97.35669
79b96ec9-18db-486a-b2ea-2e45ce36b2e8	13112	95.69666	99.67213
79bfb56e-2546-4f9e-af7d-7d278c069916	53931	93.46341	98.99059
79bff1f7-b5bb-404e-a97c-bc4c0483c636	27476	93.33924	98.51412
79c68512-9d59-4e5d-a0d1-0562f7422872	12815	93.73518	99.73450
79c775cc-1d46-4ae2-bffe-a028f88418f6	11791	96.01640	99.49178
79c8a64b-8d14-4018-9f9c-279d1a5d7060	11742	93.29923	99.49560
79ca7769-f5c6-47d5-ad7b-fb9acecfe0e6	30159	93.27246	98.55391
79d1f7db-1088-4a40-ac22-09dae6030252	10395	95.70721	99.35366
