Name	Length	Identity	Relative length
7bca92aa-38d9-4787-a9fb-1e317e979d43	32125	94.11335	98.83890
7bcd440f-e242-40d6-9e10-343fdcb14893	29633	91.88100	98.88088
7bce08d1-0601-4afd-b0fa-488a68697c14	22514	94.63163	99.15870
7bdccbb4-10da-4ba1-aab5-833114655d10	35081	91.58596	97.63980
7beda3b7-3647-48a8-be5d-aad9826bdef1	37792	89.86281	99.12115
7befe6a3-2e76-4111-8b10-43743f44781f	32555	74.84551	101.70401
7bf04940-729a-4eab-8189-13702778d878	26372	93.38110	99.27775
7bf29c91-f424-4d26-a852-a411d23280c5	29497	89.49950	97.94843
7bf36270-6008-428f-84f1-059a96e441e2	50435	87.04475	97.88149
7bfde145-86a6-4d9e-b80e-cf90477eed06	25031	91.08463	97.55000
7c04ada4-e586-44bf-b607-1f2b9de86bbe	78067	94.37599	99.23737
7c0a8f43-a6b3-41f2-ae8e-f6d5a3027ea9	56325	81.53634	94.35158
7c11aeda-f395-41b5-896c-518ef59ba0b4	31802	89.72354	99.74787
7c16b4d4-af5e-47c3-80ba-97e4f71a8449	27652	94.84892	99.40051
7c178fc5-c0cf-4e9f-8600-d53e139740ce	40266	90.01738	97.82900
7c1856b2-9879-4ede-aae2-40a051cb0f69	30344	94.04174	99.12767
7c266984-994f-4c24-9bb6-2eb6e0e8bd1b	23824	94.33923	98.98522
7c29922d-7ce7-44e3-89ac-21b36825f077	25813	88.05001	97.39368
7c299e6d-14e8-43ee-9fa3-f941623b3b00	26053	85.74253	99.10933
7c2a898a-0778-4328-a010-acfdbee4f12d	46726	79.19918	100.13320
7c301e93-e17b-42a0-adcb-404230714b11	42448	84.45509	96.68358
7c3836c0-b79b-4144-bdb5-053ad5c0f73b	53916	88.21387	99.57796
7c396ac4-2a08-4fe5-90dc-34658fb36229	41981	83.69254	98.56776
7c433d7f-04b4-4e49-91fa-b53acabeb5fc	37245	92.89179	99.46153
7c48966e-5fb2-46b9-a519-7c173a2a2b92	34512	88.34266	98.07336
7c5386ef-4494-4550-994c-2a281674afe2	39623	90.77349	99.48852
7c53d97e-80e4-4a27-9a36-6363c5f31713	32100	89.65631	98.00405
7c57a8bd-3c7a-46e8-b439-ac92e4ede104	60745	93.21737	99.29085
7c58bb91-3bd2-43df-8417-553b39c24eaf	23524	92.66992	98.42679
7c5b0d7f-c3e5-4bcc-9c00-2eeff0b962d3	37417	93.34604	99.29709
7c5d4301-a2e7-45d2-87b6-3c42ce4416dd	22781	91.53200	98.90877
7c6091ca-9ee5-4b64-967a-e6bf7fe53cdc	26744	88.31090	97.45344
7c6ef4a7-9468-4f48-95a6-a852d8a737c6	34891	89.85527	98.42056
7c7194dd-69ea-497a-9f4f-f61f9fc653e6	27954	94.30130	98.54826
7c73b25e-05d6-4fec-a9a6-db972e48365c	31599	85.50463	98.26698
7c752fc4-7bac-4537-b386-d32baadbb1ba	30289	88.78924	95.88562
7c7e4702-236d-4f6d-9a36-909cce9de57c	51260	88.76493	97.73318
7c8e380a-5ee2-43a7-b4dc-3f503894c1cf	64063	92.01319	99.52988
7c94b730-b8a0-446e-95c7-433c3c953d56	26110	90.64996	98.27554
7c9d7156-3d26-4d4d-95ea-25fdecc9a83a	34390	81.94704	97.44071
7c9db4d9-5686-46a3-90ed-fef3774f7d44	28579	76.25505	96.06332
7ca04e54-eb2a-4193-9e98-755be1fa7024	23209	89.32497	96.08920
7ca74b60-736c-46da-a3a5-f82a878b1ad6	56938	91.47813	99.10520
7cac2e5d-d28d-4bc6-88f4-2af8f027fe8c	23874	94.70910	99.31441
7cadfd64-d50b-4026-9bc8-bdee056ca76d	31953	71.62472	100.54827
7cb1bd6b-279f-4e07-9f30-dffb7b692ccc	23896	90.07615	98.83600
7cb7f217-abc8-49f2-b1fb-8af00381d25c	37176	80.60252	98.71614
7cbb15ce-61e8-43c4-be61-f6e22c06ccd1	30098	90.24375	97.32502
7cbcd581-45e4-4d3e-9139-af76b68a0b4e	40040	88.04822	96.63487
7cbd415b-4bd3-481e-a1a4-d7d63989bc02	22991	94.35742	98.99978
7cc20a36-86a1-484e-8a5e-f01e122177ca	22235	90.59612	99.24538
7cc347ff-df8e-4853-ae13-8fbd3643bc5c	44741	84.45166	99.07849
7cc34d44-6722-4595-bb86-f26d58e2c6e7	24721	90.84904	97.50565
7cc3a0f5-4b28-4a33-8442-4e704012c356	29566	89.27437	98.14302
7cc49205-c3e2-4fc8-8d4a-c1113e27e75e	28073	81.59664	97.94509
7cc7ab60-2abb-4f77-8c65-852d04354c80	27352	90.84629	98.39951
7cd07cc5-06e4-4936-8ade-29ae5adac94e	34749	89.06076	96.38930
7cd26b19-0e2e-498f-b5d4-e2ecb04b4fb6	27015	89.49812	98.56755
7cd2b22e-3f72-489f-bda9-be45ea88edb9	26930	93.32728	99.32550
7ce0a1c4-58fc-418d-bc52-ccc2cc78c636	29002	83.34366	98.10340
7ce6e62f-07ca-4d98-8174-348e83230a41	36850	88.15577	96.36922
7cf9e945-6a7c-4805-97f3-6dab1642add7	32766	92.30769	98.12778
7cfe066f-b695-4c7e-ad21-1f8e5bfd905a	46162	85.58984	100.34652
7d0d8c96-853c-46da-a75f-fd1b20cd9c54	63326	91.63364	99.02862
7d0f629d-0bb8-482e-b905-008627e575c5	28739	94.15368	98.87365
7d159156-87ae-4e34-8bf7-ed4b6614f576	26635	84.73734	102.37727
7d162fdd-e782-408b-8b29-66e8dd5e30bf	28494	94.52286	99.52648
7d177334-3af1-4544-b0c2-9a6fc0704717	23233	81.31931	98.32652
7d1d9491-4976-43a2-89d3-a26f05c3e496	23116	79.27331	103.72693
7d21b197-8458-479f-89ef-334fbb75f406	28645	93.06205	98.25692
7d26047f-2082-42f7-994e-04721fddf9ba	23972	93.34914	99.39139
7d2ecc99-81ad-4b55-9d92-7d57990dbc00	38701	93.06010	99.06794
7d313d53-5638-411b-b8f2-8e26b9390b11	25341	92.56084	98.19683
7d3250dc-75d1-4f97-b7a9-f0f94aba8573	41315	91.53834	98.76747
7d34677b-5ed8-4dcd-ac01-16d6078a9b91	34489	92.01782	100.01165
7d3c203f-c912-45c9-9660-8dfd1c15b41c	47288	94.48856	98.37115
7d4267d4-e5f1-4f76-86b7-4ad228142213	23728	92.03236	98.19067
7d4b68c7-3e82-4a52-b8c2-a27c8077f6f3	34732	93.78512	98.80952
7d500042-ed6e-4661-b884-918543b49b5f	41216	89.17466	100.58514
7d562899-c42c-4b02-9e77-9c687af45113	23667	89.24007	98.65924
7d6dca18-4f19-4790-b529-81205a75c1f5	24218	86.55935	96.99521
7d6f563a-f1a7-4b9e-8768-1986ea0a8a01	63626	93.43673	98.79271
7d73866e-a3bf-4f87-a804-5ec8333d59eb	58752	93.74201	98.93856
7d810cd8-af24-448b-8a6d-f3e7131dc4f9	80977	93.32876	99.27317
7d8299eb-335c-4860-b492-40d3a03a84ad	39636	86.06657	97.47791
7d836fbd-13fb-4cdf-b696-a14d5c42d848	26462	91.34541	98.78863
7d868098-76d1-44a7-9599-6d1b706f26bf	31238	80.64641	96.89954
7d8899b7-ae30-4daf-9671-3165166b25f8	47930	89.37710	98.20875
7d8a01d9-566c-4de8-b7b5-d5336e20ba96	47822	92.85060	99.23859
7d91a5aa-1586-4185-8dd4-e79ab2aab317	28137	87.64942	95.69584
7d936fed-05c3-4355-9dc9-742c63c49f9c	27357	93.48812	99.04014
7d991fe6-bf22-4968-9d2c-0567fcdac50a	31103	93.57479	98.61836
7d99256e-1ae7-4e96-b31f-0ba6aaff5798	33983	94.60490	99.29041
7d9b6a6b-8ccc-4427-9802-bae387bcd98f	31581	93.66182	98.62365
7da00a21-ef62-470b-9f5c-5d52163295dd	34927	92.02738	98.26657
7da8cc9f-9e4b-403a-8aad-b074ef7f9fb9	30102	87.18030	98.06251
7dafd0ba-9bd6-47e8-9986-1aee6a1a1626	32593	92.94287	99.05744
7dbad17b-ebbf-4c54-8194-d73de572cb40	26149	92.08137	98.51215
7dc24ed7-725c-4223-9944-d3faf45453f5	24609	94.24280	99.10147
7dc2b4bc-5b41-4bb2-93cc-7ee172244090	30378	87.06679	98.67906
7dd1b464-77b6-4c2a-8e91-b05712ca9eb5	59419	75.24237	98.24669
7dd2410b-f90e-4120-a1a4-22d680094325	23370	93.18430	99.56308
7dd387f9-4d28-4e75-af2a-fadb50555d00	35341	90.40879	98.55036
7de526d6-73f5-4dce-9840-ecf3c4e8f16c	24234	93.06417	98.68636
7de7763d-7f63-4833-a636-d031dc3d35e2	29840	94.33962	98.71092
7de8260e-5531-4e98-9e95-d7044e90c304	36858	93.04881	98.80318
7dec5ed4-ad91-48cf-a51d-a180af0c1e0c	48204	84.65749	101.12383
7df6794f-3d5c-4076-8e51-fd186c27f899	37528	88.75076	98.98372
7df86d08-d7a3-4940-81c5-f12f4fb83794	27417	91.79496	97.88447
7e046a6a-1dcc-4570-aada-99a6e925f37f	48025	94.26124	98.75451
7e074f94-d790-45c7-9933-9293f978d866	22316	88.62733	97.49187
7e0a34d8-c473-447e-b332-57040c519baa	26293	95.02744	99.05425
7e1c0f90-9789-446a-b6e5-ebe8e7c7d92a	73950	69.76661	97.12051
7e1c962d-bd02-43f8-925c-e0d1bccb70fa	39853	76.53351	97.99946
7e2142f4-73e8-458d-b3be-80d5a7d7e0f9	58391	85.49799	97.83237
7e253bc0-e2e8-4dea-97bf-46a99b43ff3c	59486	72.62486	98.88596
7e2575cd-1e8e-4b1d-bc4d-ba6afb7a76a8	29519	93.94110	99.00650
7e2c1991-a4af-4d7b-9c4b-d8387b10a0ee	70203	89.81989	95.96417
7e2d1646-0849-475d-a844-b5d958a8a989	45460	90.73417	98.55013
7e2eb35f-e335-4bd3-8b21-b9147fcad766	35161	90.38113	98.69274
7e32331b-e8c1-4f7c-b2a4-71f08c970ea7	31020	93.88006	98.72815
7e3234cb-77f1-4dc3-86ae-8411256eb149	52857	92.44999	98.46277
7e362df8-e3db-4738-b486-fb6ec76706dc	24405	89.09945	98.87197
7e3837c2-94c4-420d-83b6-a7285c40e384	29093	93.93471	98.68847
7e3a8d35-26d1-456f-9f2a-c3b7b245b5ac	55268	79.37188	97.44651
7e41a4c7-c058-4b8b-90cf-ba5036632a15	29408	88.53674	97.26478
7e4b4690-739b-43fb-a931-8dd729bfc9cc	40955	89.05654	98.06473
7e4be4cc-e76e-493f-8ea2-bc8845a5a01c	29431	89.96531	94.36697
7e4f4474-bc89-45bb-8c54-8c61cf94b0e4	25895	89.02916	98.94328
7e564f3a-b1a5-4d0b-a7f9-440681076773	26079	94.25586	99.11815
7e5711a8-ff72-438d-8de5-6ab9b8839b97	51386	86.00835	99.30467
7e585bfe-181e-4441-8588-69b18ef1aa14	28682	81.84709	95.92742
7e588243-ed0b-42dc-8dc4-4e7b4299d4db	40982	93.82363	99.14343
7e5ae7eb-42e8-4816-a048-07f9713f2aa3	69962	90.33096	98.54954
7e5d5d8b-e24e-42a7-ba6e-efa8c8a502bc	33978	88.23993	98.30602
7e5f5d05-a261-443d-a15c-4cd9bebd0f41	37607	87.81900	102.91283
7e60e5bb-e68a-4134-a314-5ced6f762c21	32756	84.19389	98.74728
7e64585e-d4cd-493e-8b7c-b60555471fd0	27640	94.44070	99.21765
7e65f898-7b9e-4e54-8caf-5863d70c98d5	25044	91.08329	96.69537
7e685398-0b46-468e-8397-344df95f149e	53485	87.31346	100.30298
7e6873ab-b91b-4f32-a94c-988791f8b8ef	32312	94.24619	98.77521
7e6a0d24-0a77-424b-8616-baf20c54dd94	49948	89.80214	98.91870
7e72d846-cc4f-44c5-a3de-cf74e1e2ee04	45794	91.81640	100.14909
7e7b087d-99ad-47b7-802d-af03a1e7ee6f	24895	79.69434	96.63220
7e7f0164-7c2f-437d-b947-0fe0afc97e3c	35425	94.58890	99.41143
7e877dc6-e5de-4a90-b85b-1c0d24ceb4d4	39497	91.65992	98.91203
7e87a45c-46f2-4da0-b7fa-6f9e8f71340c	28777	94.41724	98.92299
7e8d3a65-980e-4a12-9703-9abc4877cbbb	34503	89.53081	98.29224
7e8e6934-a941-4cb1-b6a7-7ef9890ea384	59575	89.21725	98.43044
7e941a1e-c8b1-4717-93b1-aa7a4a92732a	28672	86.55633	99.29389
7e9bd8f8-ea14-43b2-9c3d-8394133a0d40	34147	87.17976	97.08865
7e9f77ac-f039-4f5c-8696-a43ab1f64b61	59024	83.14811	96.93323
7ea29538-1ad9-4d3a-b479-2ec0e2980216	54240	95.28312	99.04281
7eaa3961-572c-4a11-8b8f-81182b36f388	45924	92.46664	99.65185
7eaa40f6-cc21-402a-88b5-6d585a974dc6	37420	88.13864	99.28126
7eae0a2a-00ee-4612-97d4-e76bcaebaba3	47173	83.27445	97.09331
7eb9ba03-685b-45fa-b2a2-60068e090f1a	23444	93.71176	98.47090
7ebedb79-921d-4adf-aedd-5c7fffff81e3	30653	91.66825	99.18794
7ec14df7-0bd8-4119-b41d-138fa2bfe738	25893	94.29771	98.93266
7ec54eb6-a3e7-4b59-ad85-3273605f6f6b	26450	81.68317	95.33662
7eca1d45-75c3-4d35-b72d-a1dc6eacb5b5	22628	87.33578	97.85199
7ecb2754-e321-4541-8b84-25349e79b4aa	53688	82.83250	99.61873
7ecb815a-453e-4a98-a0a6-399dda823ac0	25956	87.49863	96.84057
7ed202e8-5094-4e04-8002-c85d4c040f0d	44375	93.05339	98.59632
7ed4443f-8a8a-40ab-81d5-152625ec5242	31340	79.43340	96.16143
7ed550e7-1e7f-4991-a9eb-ed7a1484f16f	28757	94.03859	98.95995
7ed78b37-0918-414c-8712-3a1f5c05d110	35034	81.25235	98.58284
7edb5021-5e56-4c2e-9ee9-00e285e5cfa3	31155	89.32069	98.00114
7edc655a-0a7c-4c81-8199-ce1cfd5ce5b2	40266	94.33162	99.51400
7edede02-b510-4209-9172-e832f477cc04	45863	87.26305	99.18463
7ee10dde-8854-43a4-8890-a752e7a41182	22386	90.59781	98.94236
7ee1da02-3062-45fa-98ae-98690f131bc6	27776	74.62411	93.28593
7ee8553e-8065-4aaf-b78d-9fc42433823c	68846	86.91565	98.41481
7eeb8b20-46f7-447d-9712-417e38bcd246	34707	87.35260	99.21334
7eec64dd-ad3d-4e59-80dd-cce6ad87afba	24170	79.88771	98.84089
7efcf3bb-2268-4b5e-9d41-2978c337fade	22199	93.89205	99.33399
7eff85f2-74cf-42b3-8bba-e238a5fc0f3b	45042	88.49029	96.41639
7efff30e-6f48-4d22-8bbd-20b32ed9a337	31471	91.44842	99.49519
7f015038-4615-4bf2-b6a8-db5259975bb4	33686	92.87063	99.69406
7f03f4ec-12d9-48a9-9244-a2443bd177f8	43711	94.00557	98.57976
7f077bf1-b68a-4f12-b3e7-01add7714211	28949	90.14230	98.35187
7f14e43b-0df6-46b3-9913-45496305ea1c	58043	94.13772	98.85138
7f166a5f-30be-475f-b9a4-ac3880048748	29476	92.88948	98.74533
7f16e98f-9bfd-4da8-8ccb-d06cbce0a75b	29892	90.41368	97.33477
7f1b2f0e-d9cb-4f35-8581-ff2856910a8b	42274	93.40925	98.58035
7f1de94f-d9e5-4885-bef9-95cb81a3738d	24650	90.60308	98.53361
7f21ece0-a045-4739-bb0d-267046304e1d	24053	94.25156	99.30276
7f25e564-56a1-42df-b2d7-07fee7d1b51a	73535	89.81603	98.44730
7f26e5a8-4f09-414a-9ec7-635daacccedf	40000	94.29684	99.04355
7f286235-4d02-44b9-a325-0a377aa45fca	23270	85.49658	96.82925
7f32c636-b3d6-482e-8929-d8e997a38013	49966	93.82105	98.57578
7f336061-49f9-42c2-a44f-3b6b712f1356	52171	92.65173	99.31312
7f35743a-72b2-460a-b391-802e47feefd4	58790	86.67236	97.69037
7f410c6b-d735-41c2-b837-46af4674fe92	69561	87.59093	97.03244
7f474089-b70b-458f-b232-c9c0c2ce783a	41404	89.24611	96.12195
7f4978f1-0554-46a1-a83d-dfbd1f8a7970	37295	84.16546	99.23909
7f4a1afb-d799-45a8-a163-4835aeeacc11	26709	84.06173	88.46487
7f53f835-ce6a-4869-9701-ce3250198271	46565	90.00772	98.24413
7f58c21a-fb87-4efd-a17c-027d25003941	66841	93.29068	99.39351
7f619a7d-7356-4557-88f4-3d9ed9501518	47868	94.21472	98.67934
7f6cd06e-a2f7-45d5-9c97-e79cfe893381	36982	92.92031	98.94214
7f6ef5dc-6205-4676-a1f7-76776267b01d	44264	89.80309	98.16322
7f75f744-b12f-464b-bb85-f811f4603c50	22669	85.76541	98.57449
7f7de7f1-8467-44b5-b999-c598cf4f1a24	29663	87.67048	98.65763
7f89be7f-c70e-4a7f-b498-14fd28eea758	34660	95.46227	98.61524
7f8baa20-be92-4e70-a406-da0852f6184d	27353	78.33908	99.87855
7f94e025-a51c-4f4b-b341-e9ea0cd4d84a	28760	91.56780	97.81368
7f958047-3d84-475c-b1c9-b869a50cd6f9	32570	94.19365	99.49097
7f9a9bd6-01ba-41f8-aeca-cf47fcd61be1	32099	90.15014	97.87970
7f9c5232-6c13-4015-8ad1-1a3ab10dc824	45924	79.06658	98.19348
7f9d918a-2a30-477e-a4d2-e2f308f0f42e	36431	69.23229	94.63128
7fa28a1e-2761-453e-b4ca-b55d343a0691	35483	83.46919	96.82370
7fabb4e4-1e81-44de-9b1e-5d2131de03fa	68929	85.51060	98.66757
7fadaf1e-742c-4ef7-8acf-10a3525cdcc0	63119	87.36753	97.86365
7fb291ab-8c26-485c-adf9-c93baf4616f1	26883	91.78266	99.23961
7fbd6c99-c813-4dec-8736-6d6048fa2585	43620	93.47264	98.39169
7fc0bfaf-7ef8-4590-9ae3-020c1a564749	70452	70.82011	100.57006
7fc1ee68-f0cf-404b-b6cf-56e07d34e83c	22995	89.11850	99.36541
7fd9bd4b-d719-4d44-ae07-699ec705b76b	28465	84.92961	93.64634
7fdcbd64-a77c-4e48-a052-a87dde1ef962	49633	95.21166	98.96856
7fde5b00-cc09-4f61-bf1e-06c9ea24abcd	61049	89.53626	97.89203
7fe62be8-a2bc-444f-996c-ed10d4222df3	41008	94.00129	98.88252
7feca259-a410-4230-8cad-1520944cc728	27972	93.25068	98.49691
7fefe3dc-dc73-476e-ade7-b7f095013503	26953	93.17121	98.90559
7ffc1021-e504-408a-8673-1d27b22cc58e	51770	87.23817	99.04132
7ffd9919-24f4-4f74-a9c7-cc3d5287a9ce	33664	91.62730	98.97896
8002fd9c-1619-4cd4-83d4-1a29bda07959	53637	94.17954	99.09449
80046d93-9ecd-47ba-af87-d91997e693ff	24953	89.32948	98.09979
80057b56-3437-4118-90a4-65a33db1aea7	42441	92.06088	98.78852
800c2cf2-b14e-4cf7-a1a8-f582ceabc5fc	29140	92.70670	98.38256
800e8978-1415-4dcb-9813-df2c381a3b94	34103	92.74812	98.83941
801492e6-2112-439b-8f24-e293d369dff0	32756	86.48193	96.99196
8014c171-3b7b-4db0-9f30-278a1c47d83e	22963	93.41052	99.01527
8019fdc9-05d5-4a06-b883-f47c1f930f81	33423	94.91182	98.98353
8020d5d3-386a-4e00-bbfb-eae4d011915d	27587	77.34096	97.42852
8021fcf2-d701-4e06-b510-8b66c411c768	34217	87.09194	97.71301
8022328a-c304-4953-8df0-300f2713860d	37133	92.70180	98.33161
8025b00d-1da7-4f9f-b32a-d35460b40d37	32786	71.14028	94.63196
80293ee4-3923-43ba-b37c-c6c82a9343a4	25333	87.97221	97.46366
802abf52-7af2-4057-bded-3f1d789469fc	23725	94.30275	99.40195
80388cbe-2e51-495a-b40b-7ad71b3aecbe	31761	92.74303	99.13193
803d3720-fb4f-4809-a8a3-66058b9178af	23400	88.83683	98.44358
803ea5b8-1727-4d91-a2c3-3d2a26bd0cc0	30005	95.08943	99.32527
80439773-2a68-4ecc-8d75-f3629bd9af4f	30458	78.35299	97.51577
8044e065-15c5-404f-9ad7-e64f8bba6990	23563	88.15837	97.73059
8048bea6-fef4-47dd-b8f4-3db0c373e72f	38053	92.83830	98.98742
804fd91b-f5e3-4ea1-b76a-a77199fde9b0	33429	90.19506	98.45685
80517193-a47b-4031-bfb5-7a835d8521e4	33799	91.06493	97.84181
80520eeb-41ed-47ff-a6f4-0241509ae369	40244	93.19843	98.73271
8055f0c5-a4b1-4f30-941b-245039d49786	21894	84.77979	98.72545
80590b51-80eb-4ca0-9a23-283f4f9e1702	44706	93.92063	98.52827
80595661-01d1-4dd4-9a87-f3d4539ce9dc	30210	93.93683	99.73806
80626cb4-b5c2-48f7-bac7-3201ec45a674	23484	94.49453	98.83234
80696993-4070-4889-af56-4887977d1e4c	23530	76.58538	95.39775
806bfb5a-f8cd-4932-ba6a-ca30d445f279	53681	94.38978	99.36173
806f44d1-23dd-4b5d-9783-279de1af08a1	45329	87.28648	97.91626
80704af9-d551-4a06-a8a4-42eeb8e93b1e	23591	94.41967	99.48705
80711246-8ba6-4311-9778-4a8f2d07195a	81077	94.68372	98.67520
807398cf-9c8f-4d1d-a7b7-bbba2aca25c9	50189	78.36317	97.56254
8075f206-5e2d-43a0-a5a0-e5772f1216c9	23285	78.82492	88.23686
80795d1c-d3be-4b63-b14d-4f7f6bfe275e	26590	93.26750	99.05710
807b6e20-4c2d-4297-baf1-1c3870bb2673	27440	88.47419	101.03581
8082dbe2-1626-477f-9a38-d335aa937272	30349	87.74325	99.42434
8082fb10-d41d-43bf-b7ed-798d4e8ba587	25712	93.47446	99.06712
808423f0-5ef8-494d-a975-30d9d5805a7c	23927	91.51151	99.44076
80854e80-2624-4e75-9e32-09d53bd8fbbf	58777	93.70674	98.80064
808711ca-9043-4aa0-9788-1b2014f8b37a	25220	89.01665	96.34507
808e4039-7497-4613-966f-96a63ae28cb0	72846	89.28293	99.09518
809070e6-e13c-4f41-9809-656d610bbfb7	25969	92.70327	98.47162
8090a875-0db7-415b-a9e6-baf542e83a5d	31555	88.58895	96.89562
80924653-cd17-47d0-acda-c243910fde8e	26708	86.15777	99.26795
80979043-ebfc-4e9e-8fcd-a61a490eca13	56704	95.09982	99.07025
8098b938-56a1-4fec-b608-dcf262ea0526	49098	88.83749	98.75161
809c26d0-d9eb-42fb-b862-11447293aa6f	40309	77.55737	100.67413
809f0100-2972-40fe-9444-b1e0bc8518d5	54519	93.75090	99.08210
809f9947-3497-469e-bff5-ddd588cc697b	35872	91.74220	98.74606
80a13310-4b53-4f27-acc1-ab39e89c62b8	44454	93.95017	98.72840
80a80762-096d-4f43-98d7-5b791a0cf208	25733	93.38043	99.07544
80ab21be-c574-48d3-8464-9f3683ebc2ec	42470	77.38673	98.26190
80ad18be-9ad5-47a2-93dc-1ffd72df8164	25950	91.05921	97.94115
80b05f6b-ba64-4044-a373-f91820f17cb7	33995	93.23995	98.57958
80b5186d-8b86-42e6-b9c7-5eeaf205c010	25160	88.36067	98.44358
80b8ca5c-369a-424a-a09f-358d640465ac	53531	89.64598	99.02477
80bf5677-74c0-4361-9700-58362be17018	31381	73.90165	102.55188
80c1ca62-3462-40bd-bf95-39fabd04cf29	80109	90.88703	100.00625
80c64313-0aef-439d-8ecd-8a9a812ef61e	29628	87.68870	97.41431
80c7aee4-5acb-47f4-9bdc-d4d24904b6f7	24493	88.13101	96.43635
80c88def-ca50-4b8a-b7ee-68d4d9406861	43527	85.85674	99.29532
80c969b4-1655-45ef-bbca-fd8d720a7da4	41339	96.59994	99.16755
80ca8919-d726-4562-9929-b5b1a7486be6	30284	76.23784	100.48303
80ce7f90-df19-48dc-b415-d8c4472c984b	27473	79.11881	99.70835
80e0a0d3-13ef-45ff-8d80-ab0beef7ca2b	61143	94.18844	98.90765
80e0eb1d-8952-4c29-82af-bd30645ecfd5	29321	90.06916	97.84510
80e64eb6-a557-4a76-95c8-ffda07376b64	53915	90.85201	98.88043
80e975da-fa0a-449a-bccd-12d534dfd02a	33608	86.21755	97.29455
80eefc85-6573-4cb1-8d8c-2b5460c95a71	41424	94.80859	99.65501
80f61a3b-16c7-46a3-be22-ab11e7a1c467	26751	93.96957	98.49101
81007570-07ce-45dc-8b3b-359beb3e8b8d	59462	92.43331	98.11848
810da959-69f5-4bcf-a5ee-c30d763d8dc8	35207	91.08976	97.92312
8112893e-9f33-4f95-880e-c24eda30ef7d	70651	90.51783	98.99078
81150e86-281e-46d0-82c6-4e29b5e5e53d	47179	93.90282	98.51580
811623a5-e3ac-4d21-b40d-6b4f1ea494e9	33944	74.80366	97.99646
81182570-756f-482c-96c3-12ad2aa04eed	34279	93.29525	98.78260
811829ad-99f8-4f5a-9057-b8985d170577	34663	90.79753	98.14731
811f1289-d885-4d4b-a00d-988a584443f6	26138	94.22236	98.72097
8120659e-6b66-4e8d-b445-8e897c91259b	29383	94.17961	99.10581
8128c31a-3520-4633-ab99-c5f2fee1a289	22784	91.50371	99.14717
812a58f5-5f31-416e-9634-0077efc22266	40633	94.06904	98.84078
812e767a-3a01-4260-8f6c-71213ebd5b29	38412	86.93745	97.20974
8136dd3c-e7e1-4b35-8bd4-aae9e52c64de	23870	89.84362	99.86117
81387cb3-f1c2-40f4-b299-22eaf72b48cb	30637	85.57339	99.18430
8140b1f6-f073-4e88-8023-03be79c8c546	30799	86.90358	98.69441
8146bd66-02c4-40dd-bfba-9fecf0c2695c	28261	90.35412	98.46342
81492e47-c43f-41e9-adbf-808f0d88d37f	38988	90.97462	98.88527
814d646d-f9b9-4eea-aa1b-eda6e4282a3f	33349	85.65296	99.01937
8154ae3f-c4d3-4ebc-ac62-27f7e02a787b	22776	87.36558	99.11601
8155c58e-d84c-40f9-a92e-5003abb7839e	43954	70.47253	103.65797
815c739f-bda4-4a6c-8c36-b813842fe5e4	67007	88.14556	99.14592
815f244c-547d-4820-ac68-b433e62bb023	24632	87.71466	97.69900
8164e99f-1a5e-43e4-bb0a-47afe29c6851	27414	93.96527	99.06006
8174796a-43f6-49d8-b469-94c9a6b0ae2c	36548	78.96285	98.44743
81764be0-8f2b-4b5f-8683-d3d573d9b667	37363	93.79926	98.59923
817ad941-2576-475d-8bb7-380b8ac589c9	27356	86.09341	98.13974
817c9897-8702-4965-8a52-49ad0e6cbe4a	25503	86.76873	98.39736
817f5c40-7766-4086-bce2-918528c6b518	28034	87.48503	99.08449
8184abe9-f09a-4aa9-ae6a-1bf4ff79da3d	24098	83.74000	98.85646
818d0b44-b0a9-4277-9570-d93c59157367	23709	90.46984	97.57661
818dd32e-aa66-4b04-af88-4a6f5f9239e1	29634	93.24266	98.80805
81967a3b-7c12-4aab-8d93-7c4d2b97def1	42853	95.01166	98.98300
819dc007-c0d9-43d0-8bb8-8d9fe405940c	42653	89.93626	98.43059
819f4c92-4e9e-4560-be20-e31348906b6b	23978	94.25456	98.88917
81afa2c8-57d8-4904-842e-246c9fd375b8	35154	92.02084	98.33811
81afcca4-cb7b-4d6d-a472-15d49db447f7	68218	94.39014	99.10497
81b14ed7-f344-4905-a77c-741e615a0a5e	24373	93.26159	99.26723
81bb2ea2-64bb-470e-83ed-661aa6902809	34360	83.36773	90.22467
81c2c1b9-113f-4257-8b5f-fdbd65d67b69	43406	93.78160	98.85120
81c814ea-06a4-4d25-95b5-e1bc09e417df	22109	85.69153	98.32297
81c9cfe5-2a4c-48ee-9478-f9573693f6b1	90622	92.40439	99.05970
81da3ed9-354a-489e-a18b-8ad78fb5a41c	54584	91.80241	97.61260
81e27e42-6faf-4842-8dcb-76b087d2a831	39268	94.32130	99.04367
81e9a64e-2ce5-46c1-9664-1376cfdbe791	30551	92.98984	98.52346
81ecedcd-8f05-41eb-916f-807593a58913	30536	90.82866	98.79816
81ee319b-e9d0-4da8-a26f-14706954f0d8	27081	91.89614	98.28994
81eed002-f11f-451d-9023-ba5886b4f77d	29111	95.56135	99.49545
81f16601-f542-4ba9-b475-de121ef04d03	25041	90.68644	99.01092
81f40468-6e6b-4a3f-86ec-64900a280681	24283	84.33740	97.59260
81f6c9bf-db4b-4dbb-af33-c51ed85182c2	52368	94.34445	99.02951
