Name	Length	Identity	Relative length
a0556195-abf2-4381-8864-3c3c162b63a6	45836	92.10532	98.24060
a058d562-8321-42c8-b699-d95188dea667	24621	84.68986	97.49771
a05aa875-239a-4c8d-b7d7-5b56824a797f	28453	93.13444	98.53713
a05d1b5b-2485-41f1-98cd-a19909638b7a	27696	86.24564	94.95868
a06158f4-05b5-4f8c-a4aa-9cd32b90af17	23014	88.30998	96.15288
a0627111-bbbc-4951-93a9-9d6037b4464b	35416	85.66364	100.23580
a06d897a-2d65-43ff-a2ed-5ff9ad888e76	46394	72.84589	97.05500
a07bdc91-c3d9-4dae-b5d1-b49c88851915	45224	94.42103	98.96044
a07d8675-f218-4a44-9bbb-45b0dae41ce3	28208	92.75858	99.23416
a0803861-0d05-43dd-8baf-4050d9592e00	23977	87.30836	93.58528
a084ee0e-b922-4a53-8042-de34929b6464	35101	74.22382	97.89222
a085c3dd-e200-4736-b790-1ad562b79607	42193	93.33303	99.11450
a087fc02-0108-455a-909f-7fa82f461c93	35001	94.01577	100.04585
a0883283-7208-41a4-922d-dd3ade5045ee	44518	93.59303	99.29146
a0889c0e-8957-4d16-bce9-617b53e5930d	31320	85.59951	99.61355
a08d79a7-29da-4990-a1ee-b5e03b64f323	26590	92.11615	97.86197
a08e4496-11d9-400b-8a7e-53e636580b37	70923	92.57691	99.75490
a097a8fc-ed82-4820-a851-609cbfa476a9	29019	83.02798	102.08436
a0a295f0-6ca0-4ea7-aa72-73c60b15c2d5	51871	91.22804	99.70349
a0a56e53-d934-4ba1-a300-c3052c703083	35863	77.09038	94.35488
a0a71f73-bfd9-4319-9363-2dace505472e	36135	81.50719	98.64098
a0ab0ede-2018-415b-99db-57debe609407	37877	91.61146	98.17346
a0ac3410-40a2-4daa-a43d-4a0f3a446dd6	28756	91.59182	96.08849
a0ac45ae-9fa4-41c1-8112-5c0b803848e3	41131	93.79427	99.18031
a0b23f39-82ee-44b1-98f0-0074f5d799b7	46387	93.05250	98.54591
a0b2473d-9b95-4148-8776-2a269d101555	35010	92.16919	98.72741
a0bc6b96-e0ab-4260-bab7-7bc2e6068e92	25388	91.11724	99.42938
a0c5a070-2496-41a7-bcc8-296871d9c61a	37525	92.13687	98.94481
a0c737dc-f0c6-4b26-9b30-48eb86ee3e3c	29720	77.80497	99.49571
a0c77487-80d4-40cd-b08d-66a0b07c1544	49464	81.35561	99.77357
a0c8a4e9-5d6b-4fee-9c9a-002fb8b7b4e7	54850	92.28384	99.09139
a0ca56b9-c7b8-49c5-943a-1cfd5b50497f	24546	77.58448	96.06020
a0cc85c2-c8ff-4990-8e72-cdbdb6ce0921	29777	90.73196	98.75545
a0cfbd01-6833-43f2-bff4-6edc58681af1	30838	93.88697	98.61124
a0d21f63-d697-4f9c-8cde-7583cbf69879	30965	94.22907	98.79950
a0dbc6cf-c5d1-40db-8740-dc5d596ee55d	27184	91.63839	99.12856
a0dcdf8f-9fd7-4420-bf03-b6fe86dc88c7	67647	91.71186	99.34268
a0dee1f2-dea7-4c65-8b74-250c83243445	22690	94.09442	100.11520
a0e4ad5f-d53e-4ca8-9f0f-89da5ce98aff	22871	91.91142	98.98230
a0e5584a-6233-4e17-b2f9-fda51f15bc63	34563	91.45206	98.18400
a0e5ef13-c8cc-47e9-a59d-e29fe14540b2	24240	77.11986	94.72547
a0e7baf1-a2b2-4dbc-aeef-3872f29b2426	26751	92.50173	98.63729
a0eca5d3-8007-45a3-9e1a-09923c11b84c	45857	87.66288	100.11609
a0ee9a5d-344b-4a5c-b1db-71eac72553d4	29854	81.67015	99.45767
a0f130f9-c725-4894-8b12-4eacd414f981	55468	94.00570	99.28301
a0f4bb6b-7d95-4583-802a-65c6577c6c92	56853	94.01873	99.30881
a0f5098a-095b-49e7-b375-4538f93d7667	22791	93.50298	99.49134
a0f6aed8-a3cb-4029-830a-11f9d23d7d50	26421	84.50518	97.94125
a0fb240f-61dd-4e73-97cb-7fcdb32ebc99	33457	86.92825	97.25492
a0fc37b6-2803-454a-a275-692156d44b24	60375	91.34292	98.74345
a0ff13e0-714f-4d7e-b54c-40b7c13b2ffb	24923	94.51543	99.11345
a1066cb8-1f72-4c4a-a092-b96c6db71e00	32063	93.48038	99.20231
a1072a49-c033-4b28-adfb-80ad95494dd0	29088	91.33581	98.04850
a1075f56-3227-4037-a46a-882576b9bd13	24097	93.35220	98.42898
a113dfbf-6fa3-4ed5-ba5c-1d2c00933f32	28691	79.20281	98.79285
a115d90b-5c29-44ed-a7e1-d19df5c2129b	41333	75.47240	94.60347
a115fa03-6232-4b10-94bb-eadad27d04bc	46081	90.30596	100.08924
a11ac7ce-a742-47c2-81bf-024e5e19bf0d	51165	91.20736	100.67617
a1244d55-e098-4feb-a9b4-1489f0de040a	34819	93.71950	99.24838
a12ca8dc-d5da-4342-86d2-d461c6d72aa7	30249	84.61879	100.55400
a12e002f-c929-4c2b-bb43-66acd007e82c	27929	90.75697	98.93640
a12e81f3-0448-4311-8f70-a70cc48dccae	43358	92.80322	98.26239
a1320828-43d5-4387-aa34-1d4832439d21	28935	75.96859	100.97513
a13369bb-7d25-4531-9f36-75e75a4414ce	34741	93.44724	97.70501
a1397a96-2bad-421c-af28-1eaf2320c234	26492	86.07994	99.96213
a140d364-6fe3-4afa-8edb-6bda8495b752	46343	89.45686	98.54180
a149c261-efa3-4a4a-9e33-8cdbb39ca568	22874	89.80366	97.00749
a14b544d-183b-40fa-97a3-9ef1f99b114c	23458	76.40903	100.31485
a14f1823-0711-45e6-a230-0e38ec8d84e6	65974	93.47659	98.98574
a1523462-6769-48af-ae18-861f4d48cc62	22070	91.68881	99.73656
a154cb20-b310-4e07-8f2e-1766952972a3	56470	92.50968	98.88074
a1553155-59d3-4c5b-8a39-eebe77ad95f7	27815	90.21523	99.37561
a15c1dc2-0f12-4629-8d44-92ce8f6bcac6	31858	93.51838	98.55099
a1621242-313d-4274-9eb1-6dbd5baee25e	23006	92.38308	98.37926
a162b74e-8fd4-4cc6-b4a6-1300e34881a1	32317	93.13917	98.73542
a16ce1f6-8a59-48d3-8415-ecba43dec0ee	50229	82.13080	98.30645
a16f7684-70e6-490c-977e-445f60245f58	33784	92.07830	98.91055
a172f7c2-693f-4d3f-b0c8-cbf8484a33f2	25769	93.75641	99.21519
a1732071-ad2e-4924-b0ea-783c1d25ef00	25807	92.45766	98.48984
a17bef7f-625e-41c4-b82f-0f888202de09	47564	93.49853	98.97617
a183807c-dc8e-4659-91d4-8127789bf3bd	43150	86.68481	97.66112
a18752a9-1016-497a-9636-0a33a7a7e910	57959	93.86461	98.93843
a1909171-3eaa-46ba-acbf-1e94a59125a8	28804	92.22106	98.75774
a19f5a49-c55c-4386-95c0-35ad066e32dc	25578	70.87146	103.76003
a1a30dcd-c9d0-4d4d-ab1b-de24112d21b9	33302	89.20191	98.96852
a1ab7291-ffa9-455c-970e-9cd7fca96d6a	24448	83.84418	98.85132
a1abb439-ae5c-461b-b503-860f44c58402	26484	91.35396	98.57533
a1ae0bc5-742d-4c4b-8e2e-fadb72e220ea	31142	81.26888	97.52923
a1b1226d-4258-4237-8b26-f24350ce1c24	29573	92.56449	97.30943
a1c045e8-c8cd-4762-83c5-d4a738996e52	35866	76.32950	96.79386
a1d1bc90-70d5-43cd-88bd-d13ca0e8b546	34415	83.03273	98.37438
a1d29291-2aa9-4180-80bd-e14cb3d2bfa0	22737	87.55651	96.31996
a1d5d69c-c854-464e-80aa-942e4aa84122	42238	93.12139	98.75785
a1d75c0b-5055-4464-94d1-028616c41a5d	29292	91.65451	99.01645
a1d7b239-3c6a-4531-aa25-ce1315df4d9b	25763	92.69520	99.08484
a1db9e04-286f-4155-b1e3-4a6facdfb2a2	58946	77.74174	99.93882
a1dbac5a-8119-4171-964a-660311130d11	30295	93.43329	98.63510
a1ddabef-d33c-4c1e-88aa-ec24be1ce679	31454	85.59534	100.65840
a1e0d9a2-a2d8-4b1c-ba60-f64fe086fc7b	35788	87.38089	96.34944
a1e2fafa-96ba-4769-ab68-738386a29c08	34054	89.46240	97.92552
a1e70ec2-7302-4dee-ad8d-828478206157	23148	93.32407	98.59312
a1eb90a4-2cc6-4482-9f6d-f1a1f4ce7368	72024	90.55509	100.02086
a1eedc5a-8526-4237-acde-3457a80fbf36	35383	87.82991	97.33219
a1f400d3-603b-4a16-873f-1bd843bf1d28	29448	89.91079	99.26456
a2073de2-51ec-4384-b249-c2c237770a21	22280	93.00087	98.79277
a20c8d1c-b317-4edf-aded-294f68f70995	25647	94.05153	99.22264
a20f2ce6-d622-4043-8ca6-be1a6641d5b1	37139	92.46238	98.40882
a21ff8e6-48f5-4155-814c-827eabe4b796	38390	92.94639	99.63843
a2261075-2389-47e2-935d-8041e7839d33	23685	93.16999	99.30477
a229de7b-6d7c-4023-874f-4cca6552f3b8	36955	92.80937	98.94771
a22c34b6-0f1c-4094-9f5c-5e31dc2a3e8b	28469	88.26803	98.31907
a233f44a-ac34-4a01-a019-167f4596a261	66002	87.82170	99.98482
a234eef7-ef69-486a-b3cb-b2e366d1009a	41851	93.00104	98.30237
a23684a5-50f6-43bc-8384-3c24b16968ec	29188	88.71862	98.23915
a24495a0-b470-4fe5-b668-d2b1b42a9f13	33250	92.50408	98.34208
a244cb08-9f75-4e5c-aa06-1251ac36c4fe	24483	85.98264	100.62763
a2579d7c-8e2d-42fe-b871-e31c8a8523a0	23067	93.46225	98.79585
a257cb71-8d07-4d77-b4dd-dace03692682	33324	93.77747	98.75993
a258c030-cd6f-40c6-a47a-c9db75d136e3	40919	90.53799	97.37640
a2650313-e01b-4920-a8d6-b662bdef325c	59166	90.08975	99.02880
a27793cd-5254-4db5-9011-5b5a0987db3a	31082	92.75997	100.58418
a27e91cc-040c-45d9-b300-728d41199d02	61283	93.22520	99.25379
a281a470-bc6e-4374-b52c-fc9ef6075f32	39558	78.70086	98.36921
a2841e51-810c-4087-ba57-c4e5a3ab2ce9	25142	86.75662	101.29860
a2872358-cfdf-4138-9b3c-b266f79e6ad3	32388	83.05554	96.91799
a291f312-d23c-4296-9214-278837be26cd	35535	84.44337	100.34016
a296477a-1d5d-4996-afb1-b4445b52b2c4	30046	93.59748	98.66254
a2976911-e85a-4026-9782-0b0e7012e729	37649	87.24994	97.35866
a2a992f9-cfbf-4c9a-b012-bb6cd3e79c90	44695	80.27510	97.20447
a2ae430c-cb07-4e9d-8bab-236f3aec5635	47970	78.45992	98.11412
a2b7deac-951d-41bc-86f4-443b8cfb1dab	41002	94.10394	98.57994
a2bffa78-ae2e-4e39-bf16-d1d2454c96c5	36776	76.58461	106.30369
a2c0835b-ed11-4066-ba7d-4b7df5750376	28467	84.29401	98.35121
a2c33853-6d06-4b80-849f-6c4fd94243f7	69512	88.86222	95.70122
a2c90e90-abe8-41ad-90e6-e48858a91d5c	23165	90.90373	99.84414
a2d2cb22-1525-44d6-9c7b-e1860b0fbf1a	28719	94.09263	99.04215
a2d33b54-3b62-4216-9c72-5e0111aec575	52377	92.65483	98.16707
a2d4097d-cea2-4d13-a3d7-e0aca0c6f7f2	38652	92.71784	99.11313
a2d6f1a6-ebc9-4680-9c6e-239053a288a8	29196	79.11322	97.74620
a2d91d2a-42ba-477b-8041-2ea9df3132dd	26594	91.37505	97.70102
a2e00278-b7d9-41db-bbfb-57d3886b2e79	49185	89.00781	97.21554
a2e27a01-22c6-45a4-bbea-638013010a25	61225	88.03778	98.21176
a2e431b3-ee65-4de5-ab2b-756df0302021	40404	85.76851	100.30364
a2e4f8e5-f196-4d14-bb48-4e6c7ac0e357	46149	90.75382	99.91103
a2e88228-32c4-41a4-a2ed-bfa5c598d77e	35256	93.04583	98.55060
a2f21a92-4b3a-4d87-aba0-8d78dff1f3b4	36068	92.28960	99.51548
a2fbcae2-f8dd-494b-a8bb-0c49fd07d73b	27544	93.30221	98.56707
a3067083-ac13-4c2b-ae11-53056d3fd924	69747	92.47022	99.20809
a308d7cb-9582-4085-88c1-556a200c5699	90632	88.68536	99.14478
a30f986d-0db9-4edf-8bf7-8ea52d3c6464	35133	87.28898	99.24635
a310b908-05b6-480b-8a16-8588a2125c58	37726	91.91659	97.98703
a3142b9b-3584-4c7f-9cbd-20241297dd57	29887	90.18664	98.41396
a31494a5-4862-4ad4-846a-c77c8ef2fdc9	28658	88.38360	98.56078
a317219b-e4eb-4d2f-a5a8-d765b6264836	54214	89.09338	98.48675
a3181fef-1bdd-42ec-8aab-e0d2399c7b8c	23901	82.24026	96.43480
a31b5197-2843-4a2a-adb4-9d9c2b2b2a98	31038	85.48090	98.65590
a323d4b0-36e2-440a-9610-e0ce66c1a10c	29199	88.68880	96.78470
a323fd9c-fe5d-4ebb-945c-e58eef325a4d	23601	77.58958	105.22133
a3252d94-56f6-4063-b0b0-e713b3178513	40557	91.84229	98.68498
a3260130-a53c-415c-b456-abbceff43d6d	43773	91.46556	99.57818
a32868c9-d818-4158-b76e-083b3e94fac9	43901	87.10301	98.50766
a3293217-947b-4178-9dde-3f02cbffbb89	59029	93.61432	99.27539
a32d6207-4524-4d41-8a86-72f0bee38082	28991	93.12483	100.78452
a3337554-f1b8-49be-b01f-f34125610886	22828	92.43289	98.70079
a33dd514-1ed8-4e4f-b8c8-df77a71d675b	51467	85.17909	95.88957
a33e2a1d-1053-413e-8cd1-2d423f42bc25	42804	84.88506	98.81087
a34f0aeb-b303-4c2a-8e96-1a074ed61114	42089	92.53742	99.06997
a3516f5d-50d9-47f0-ae77-b148a7ad9d48	27996	92.86189	99.38223
a358a656-7063-4270-bbfe-e926f52a52f9	37804	93.86479	98.95563
a35a4082-6790-4e76-823f-62992698fa5f	52038	93.64351	98.93522
a35c6a88-1d95-4032-a547-dfaeb4cae529	25726	87.80292	95.94352
a3660803-712f-45ec-a0ce-8b5e14f79a98	23272	91.55100	98.73342
a3712628-9491-496f-ae55-34dc9890394e	31647	68.77455	100.48040
a3719707-152a-448f-8f22-dd288f98b515	43900	86.28830	98.00197
a375a1e3-a0d9-4798-834e-0709daf4d79e	38230	82.35984	97.41249
a3770692-bef5-4e00-93b5-16e6fd60349b	46245	93.81591	99.37351
a37e938e-671c-4d2f-8e74-a2277967b7ed	64385	77.90870	101.32436
a37f83ac-3eff-440d-857e-8052247d949f	22411	91.37234	99.52723
a387c3ef-49da-49da-8be6-80c7be12841c	22552	94.28968	98.73796
a38b49a9-357c-41b9-956d-8b45666c81be	29808	94.08396	98.49836
a391eae1-9e42-4809-a305-db5998fcbfa7	52976	90.95530	98.48719
a394c562-ebf5-45df-9f99-00a9fd027f9d	42899	78.52248	98.96640
a397e0af-2a1e-4a6c-8831-1523a0d9b909	27467	92.34753	98.06893
a3a2c4e6-e306-4597-bd55-ce858ff36805	41784	87.50800	98.16280
a3a4529d-2007-4bba-966c-fdb46f9af49b	43237	91.40200	98.06691
a3a6ea04-ea55-4241-ba8c-1c174b9915e3	52463	89.00225	98.77593
a3ab9749-e144-4ceb-8cce-d8d26a4c8baf	38027	90.25309	97.97489
a3afdd34-fcf9-41c3-9fef-c0fee603dd14	41745	93.08763	98.67292
a3b35499-b518-40f5-a7f9-0c2ae434a71a	40290	89.86462	99.15556
a3c49798-c13a-42ea-854a-29428a94e4e7	30351	88.08336	98.52074
a3c7aca0-5b4e-489e-97d2-949f96174341	48483	93.25365	98.73511
a3cc01c6-6f56-4994-b832-f135f9245824	35162	88.00403	98.32912
a3d1a2ef-f660-4322-80fd-70dfac9103fc	51559	92.84786	98.63927
a3d26be1-95c1-46c0-a30b-6090748a42fe	38450	93.21824	98.53330
a3d4a396-6262-42bf-9c07-04255823d1cb	24310	89.96817	98.52024
a3da53db-5c0b-4330-983f-60222258c99d	28242	94.26006	98.30585
a3df13c0-3112-4d11-8103-fd51b295fdeb	33497	76.58282	100.17105
a3df8d22-4fe0-411e-aa42-cda750569001	40917	84.15162	102.79283
a3e5a200-9ebb-4981-90f2-fbc183efabde	35941	93.26806	98.86868
a3ecb4f5-df9f-4baa-aa12-d006244d4014	52138	94.18448	98.74379
a3ecf803-f950-44f3-8304-b97d8a3f5ce3	37236	88.89921	99.22727
a3f0f262-c41f-4ed9-871d-ca8566b9510c	39889	79.83714	94.84880
a3f27d5e-0c38-453c-8432-9123f916071f	55377	93.44484	98.41372
a3f631e4-e18d-4b7e-a103-f1ed62243235	30145	93.54786	98.90696
a3fafb08-86a5-41c3-a494-90848a17323a	30432	89.57181	98.12225
a3fda1ad-2a8b-4fca-8eae-7584422fac24	38587	86.68319	99.32600
a3fe4e3d-be45-4853-b08f-2d0051da0d97	40660	92.81961	98.57132
a408c7d8-122e-4ae9-9896-6697dedd63a6	28134	93.74675	98.81254
a40cd5df-f54a-48ec-af40-a3359ce7a167	24688	87.45780	99.38152
a40e3957-877f-454a-bed1-6804087f8ff5	29110	92.99856	98.97006
a41138e5-dfb4-4af0-a13f-73c4721891c6	29746	86.42329	99.41285
a41b70e8-cfe6-4196-ae4b-928e07d23f6c	24092	82.58305	100.20949
a41e0af0-ca13-4b57-be25-99dd8af2a84f	46767	92.77699	99.38036
a41f09c2-ad45-48da-9f5d-abe4ed4bccc6	46279	93.00655	98.73870
a4221d81-d102-4bc7-8fb5-4dcc66f48f4b	30930	90.43987	98.91207
a4247717-e413-4448-a3c7-bc933a7413ff	38940	92.47931	100.35177
a4268f98-6a2e-4853-aa24-88cbefe9ba5d	30975	88.90421	100.49526
a4269482-e948-40ab-aea0-ac8fa384127a	26123	93.58960	99.30513
a428febe-7103-47e3-9f5c-95e226a1aa2d	23164	85.83654	97.83430
a4291686-3f6b-43ad-a989-33e470c5826b	22597	89.32462	98.82643
a43208d7-bf93-4082-a99f-d56f6cced12d	27585	93.93521	98.29987
a43795aa-2e76-43ef-bea9-f84a7559c6fc	22603	80.89185	100.08461
a4453856-db85-4804-8362-0dc69f9bf5e5	37879	86.25279	100.13533
a455cd1c-f1a7-45d6-ad45-abd1c9fd1a5f	30209	91.00507	98.72384
a456a7d2-8ad5-4b05-b62d-7cd3ff0202c0	43001	92.12147	99.61692
a4638591-1067-4acb-980d-7d2efa574e74	72306	91.19795	99.15546
a467a6bc-afab-4303-94c6-7fb0495c1909	51934	88.36112	99.23743
a468df59-475f-4a4e-a7f3-acde33ec0dca	23210	92.87271	98.41973
a468e2c9-0231-4c32-9d56-f7eac9670217	24974	89.91093	97.96449
a4693c41-9857-4e55-b81f-d4f6ad3ee2c1	58167	94.62304	99.04496
a46bd943-98c0-4b03-95e5-638eb1fd523f	26575	84.83990	95.55636
a479e633-93ef-45a8-ba18-f153726e5333	29734	79.69159	100.73366
a479e975-228e-4936-a9ef-166eecde6e32	51540	91.01109	100.30022
a4803e31-138c-4c2a-ac3a-1880b77cb496	27869	93.55259	99.87413
a484ce2f-aa25-4b0d-8084-3ee1a2f82789	39203	86.84913	102.17471
a48d7501-8050-4648-9089-a7be5941b835	24018	86.16763	99.09163
a48f8603-259b-4ccb-b71b-1722eef5027d	30119	79.26685	95.30133
a4905d46-a12a-41ff-a4d4-712d055393f1	24371	91.73623	99.41379
a4911abc-7c12-437c-864e-31aa675ed01a	35458	87.08511	99.16985
a4a346ec-8395-4822-aa03-6321396dd7a6	30167	78.53461	90.50215
a4a50d08-9710-4de1-9d98-03a798e10e16	22990	84.17815	94.25041
a4a78589-c63e-43ef-bb27-506e671f6282	28023	93.94974	98.70997
a4bd2590-4195-4a93-9a7b-53dfecffcdb9	43406	92.99290	99.33939
a4bf6634-76c0-47f2-99d9-d33ddfd3d521	23813	87.85885	100.98449
a4bfa3c2-ba91-4b87-80cc-7014447aaa85	35483	81.05632	98.15566
a4c17ae6-a00b-4e86-a9fb-3bf036815bec	29740	92.68454	100.94651
a4cd231b-f560-4737-a1db-a97d5862304f	25663	86.34199	98.21415
a4cd6415-4dc2-40bc-9654-3a988b40e4fe	40620	75.94960	97.21321
a4d22f3a-23a4-41b9-bf39-b3f5ca677e38	41460	73.34616	95.89134
a4d85d17-3eb2-45c7-84d2-dea13a404e14	43347	86.14739	96.62032
a4e0a942-52b8-452d-aa21-4caff6556801	44930	89.29911	98.42385
a4e0b928-001a-4808-8717-7454fb3677d5	25136	93.18147	98.32365
a4e11384-027f-4993-b70f-313711b8b4bd	37953	88.86004	97.83395
a4e2f9c8-8b24-4446-a467-a05d24a50ca7	29858	89.76405	100.08408
a4e474b1-5054-49d8-abf3-fd19a3f224fd	50009	87.62915	101.07191
a4e4b117-c3bc-4d03-a6b1-3ab6f7532312	24303	90.93068	97.31165
a4e78558-0d27-4e5d-a3d3-54b7ec560e58	27088	91.21819	98.16707
a4eb097a-66f7-4781-bdcc-ec00ef52722c	23750	86.95792	98.83755
a4eb3e99-e615-4500-88f9-a567a84289e2	25991	93.07020	98.32137
a4ec78b9-cf93-4ed8-9b64-6dcaf2e8466c	43153	90.49597	100.44097
a4ee311d-6e5d-4fa1-9309-40dcd1b80a31	45809	93.16000	98.28179
a4f06230-cdcb-4bab-a2eb-f9134518314d	26431	94.96825	98.97334
a4f25c8f-bfc7-4445-8332-88ef2e8000b0	43735	90.55915	99.10475
a4fcdb2c-6d16-4d8f-b956-07cb6bfdbc17	41492	88.28923	97.46892
a500a9a1-419f-4350-9a43-daa1600ad967	48214	93.44415	99.05123
a502aa83-e39f-4c5c-b4dd-8677dc7e1610	22762	90.89208	98.56334
a5088fcd-b564-4038-9303-995dcdea2eff	47102	93.82591	99.10609
a50b812b-30b3-4f8a-914d-dd91dcc96b0b	42209	81.27144	99.66461
a510916d-c57a-4fd1-98b5-a93cbc19a1af	24762	93.84354	99.07173
a511125a-c7e7-40d5-808a-973762f59d81	23054	90.39772	98.57143
a5174de8-d41a-4fdf-a883-95ec81130da0	22821	92.84801	98.44515
a518ea9d-daa9-4e9a-b015-6f76467df8d4	52073	86.41722	99.20982
a51c6057-4171-449a-a17a-b836c45c8255	54853	74.78719	99.68881
a52188c6-4c4a-4934-a719-fbb02fc6b31c	33556	90.46203	99.45285
a5242f1c-e77e-48cf-8168-0bb7b8c41922	22732	94.43201	98.92078
a529bd61-5f90-4c67-992f-dfd72a625958	32197	89.32259	96.83201
a52b3f20-9f00-41bf-94aa-c5cf02089f58	28961	92.77072	98.93675
a52f8111-abe1-4be5-8c4d-877aad229051	44346	88.85544	96.83537
a5327b9c-fd85-43b9-a98e-ab6b6adb576c	32995	89.11502	97.17070
a5330bfd-d2ec-43a3-ac53-800b03dba9e7	44033	82.54894	95.80742
a5348269-f19a-4515-8f46-4648dd577a4f	23487	89.82590	99.52778
a547edf3-e1cd-4534-9689-27e613637488	33360	81.55381	100.84951
a548a7db-583f-4a70-9897-48fb2f4586b6	26616	93.52039	99.39637
a553d038-e9e6-4345-8f25-892c6df24a74	22887	82.65544	97.59574
a55596a2-f4a3-4a55-8963-0b3bc7b3154a	37008	90.46256	98.26705
a55ffb51-8951-481c-af63-a048d30fd2b8	42580	88.81376	100.00471
a561db6d-3e2f-44c7-b30c-469362fb87f4	27580	84.42474	98.71573
a563b242-636c-4e02-9a18-c2b20e08da70	32374	88.36927	98.80529
a563db15-0847-4e66-bf30-a4a7e94e64a4	38230	86.52335	98.57246
a568ca59-7689-401e-b2c2-0c48e7f5de05	27503	92.68457	99.24316
a56a3cd4-da65-40ad-bd8f-adebc47d6b46	25639	87.72168	100.21987
a56b269c-ea5e-485d-ab6a-da44745dbe64	29843	92.08244	99.39534
a5736f67-65da-4cc9-8065-77d6136e74e6	32003	89.22509	97.50000
a5743910-afe6-450c-8221-37405dd82ae2	30440	83.80770	100.63705
a574534d-b1e4-48c9-abf0-4502ed4ed8d1	27625	81.65532	96.02903
a579503f-055c-42c5-83b2-b5a0b64c4b3c	40566	90.20464	98.09505
a57b477c-a3b4-44a0-82fd-1cf06690be03	37234	93.58290	98.63479
a57d8d12-68c8-417a-9ac5-351eb60b6abf	46777	93.72632	99.81387
a57f11d0-bd93-450d-855c-637cf0ef4e44	78228	92.99673	99.86962
a57f5877-9454-43de-81b6-03dd34a9df0a	85267	86.90137	99.07156
a57f6a01-61eb-4cdb-89e8-6d665b713f6f	23897	88.78112	99.78611
a57fc778-9ea9-4bbb-bd01-ea878f743b8e	24545	85.17038	98.88331
a5885a4a-bb27-43f2-a94e-e62e97e718a8	41730	94.38722	99.29408
a593f5a8-80a1-4785-8e1e-b0b3d9e77175	26774	93.96555	99.36313
a594dd43-ba38-4348-8db6-b71027ce3bb6	38316	86.58993	99.48930
a59b0a6c-dab1-4d3b-92ed-c7045173e564	51854	82.18700	99.08420
a59bbe42-bf72-4899-8e40-c7235657ba7d	26131	89.43770	97.52763
a59be530-7d6e-45aa-bf5d-43a9aa05b1a7	55184	88.14688	95.08293
a5a78f78-36ad-4264-8628-d4e63215de0f	25649	85.94570	99.47018
a5aa3635-cca0-43b5-bcb8-1d815e235e2b	24922	89.35983	97.32675
a5ac0fc8-032b-4167-b407-ea23bee2d8f3	41777	82.52747	104.03596
a5ac9948-b384-49bb-9436-b306cf5af27b	22863	92.98350	98.74236
a5acd5a7-3ac1-42b6-9def-c7f8c66e00f2	38785	93.17595	98.85815
a5b31c7f-0f34-479a-8667-7443acd2388c	43394	90.99831	98.39564
a5b33ba9-d144-4d98-9b6d-87fae14751e5	24988	86.25000	97.59674
a5b79b03-dbe3-44d0-8416-1fe257d616f0	33772	92.37898	98.33285
a5bc98b2-c33a-4e63-9853-3bdff5a5c0f8	36640	91.66010	97.64832
a5c31e64-8770-4761-ae67-5bcd7b616990	22815	90.63339	96.99248
a5c768ee-9808-430f-b786-8870f34097a4	59994	90.86237	98.39836
a5d13fb0-9033-42cd-ac78-4210e872a70d	59427	92.61703	99.72938
a5d2d467-b55f-4c0e-b24e-f2ff5adcafb7	38100	82.44165	99.68472
a5d5861a-42b4-4ad8-bbb1-d3f1d8b8a137	28188	94.63360	99.06183
a5d83a70-a9c4-451e-a954-95a525d32e3e	39041	79.08164	91.30292
a5e5efcd-8799-4158-9866-5df7da310c37	45940	89.96640	99.14334
a5e75165-e527-406f-a939-f77696c90b8c	22258	87.94329	97.66386
a5e9cbf0-db33-455c-b41f-100e337de20b	27451	90.69212	98.13000
a5f0da52-713f-4bfc-b766-19b9434cb0cd	22615	94.38524	99.05864
a5f9b157-9d76-40b7-bc21-a9aad7077217	68604	88.72517	100.74543
a600cfeb-5fbf-42cb-abb0-28c7c0142027	31866	88.07350	97.22733
a6019d39-da9d-4bea-b8b2-14291a6590ef	49785	92.56159	99.57904
a6024164-c42a-448a-b2c1-4a98d9ff976f	25852	86.42625	96.84147
a6125dfa-3f09-4286-9bc7-48894c26781a	35294	89.02653	97.51468
a6138bd5-2492-4071-8478-4a7251971c6e	41011	91.38025	100.58014
a615a92a-0aef-49b9-b13b-debac5b07dc2	28564	86.01755	96.23254
a620c1de-4c39-44b9-bfbe-921340a4ca3f	34691	89.44508	95.91463
a6215615-5a77-4ac4-ad4f-0835bd22391b	25629	85.80931	97.84876
a621d32f-924a-4e4b-a848-b2e412ed42ee	35542	91.72739	98.85936
a626afa2-5e43-4c42-b6d8-015f57805c83	25723	92.89015	99.19508
a62a8c9a-0b04-4f87-bb8c-ed2eef9cad19	29029	88.88099	94.66479
a62d77be-1971-4332-ae62-ec3ce6964d58	57469	89.83470	98.10478
a630435d-7518-4b11-8a05-bf7edecca950	28046	92.16128	98.99391
a6306204-22d1-49e8-85fe-82e4ccec0aca	40599	87.29018	97.26712
a632e7aa-9224-440b-98cc-6f301872317c	40733	89.33014	95.06421
a632ebd8-df8c-4b77-b79c-6137a15d6746	41985	93.55538	99.85697
a6394eaa-af8d-4041-a4cc-422285a7d86c	46929	76.33040	98.62428
a64016d2-249f-4683-bc39-63d6619768f0	39543	76.04834	99.71161
a6448cb5-f8c2-44c8-a335-b825a7224185	31163	75.79486	96.66240
a6455dea-5a5f-4d7b-8070-67be10aa85ac	26619	79.90519	100.75691
