Name	Length	Identity	Relative length
91603834-4d22-4922-a6df-1069c7ebc686	46778	93.42745	99.00685
9164826f-9cd3-4dd6-b1bf-ed070cced9c3	53334	76.29681	97.47566
9168a45a-b27b-4151-a33c-5e7f561dc221	28829	88.81623	99.47726
916fc94d-6b17-4b56-b54f-38f0b95da1cb	40053	89.42557	99.17850
9174ecfd-5519-4183-ba50-544a12de2eb7	43923	93.41040	99.21217
9181ea28-225b-4910-8ad8-ef4b46539d67	36001	91.91020	98.52291
918478d1-6c0c-49bf-abd0-b270326aac76	57216	89.09131	98.32510
918a5ee7-e8a9-4ddb-90fb-b2071d22c440	28764	84.19715	99.28977
918b6ac8-793f-4a52-adb5-2a89c11ee25c	78372	86.39390	98.93949
91908e79-6cc5-44f9-a778-10ad1052c485	34150	91.48657	99.70132
919445a3-6f2c-4b5b-a00c-97ad8605c7fc	35125	89.61509	98.77550
919736b7-e57f-4a74-b726-63d92b2336be	37349	92.23617	99.11963
919759df-0c28-4553-bc27-10e68140a138	29164	82.68199	97.04271
9199af5b-a530-48d3-950b-cd685138c48f	35781	93.83831	99.01512
919a30f0-121c-41fc-9fbb-28c16f974e3a	31663	83.26279	93.84977
919b4aec-d6b3-42e0-8201-e0a025a33ccf	29725	90.17308	97.87325
919e7834-9c77-48ec-9170-40115ad67bf0	23155	85.52599	100.56334
919ed320-1ed9-4a47-bf12-1263e2bc7c9f	52004	80.41465	95.58358
91a2ecbc-f6da-4ee4-8a23-36a860b61e98	34737	83.29559	99.11016
91a56029-0ae1-46b2-ae5c-7f39479c6712	23779	89.38053	97.13805
91ab148d-4f75-4ffd-a999-16d1843a5c02	25914	75.41644	98.86141
91b2a999-9da4-4317-8ed6-364879746bad	78810	85.19898	92.72845
91b2cbe0-20bd-47df-8938-2c66d00b20e0	37596	87.35711	96.91432
91b33d07-1366-4e9d-8672-482e09da7c07	65058	84.31996	102.49483
91b4400d-e5b6-4d95-aad4-265d82a47146	37482	79.87497	102.61280
91b5d197-0c1a-4a5c-b877-acda085561b5	44161	88.97626	97.30046
91b9c5ba-9ee5-4b9e-8f64-cece3f8ff1f4	25969	93.57760	100.20914
91bb1011-37a0-44ba-8c03-1ac4cd6f8c7d	31628	84.61404	94.64237
91bf55e2-21f0-4117-8a10-165fb7870ad3	71256	93.81525	98.46022
91cd8fb4-6292-4fa4-a5df-a4b235fae02c	31174	91.17792	97.89265
91d49bf2-a01f-44ba-bdac-d86c3bf0c6b4	25846	92.97163	98.54191
91e33814-14e4-4424-8e8d-78b782e4570a	40870	93.82024	98.71397
91e3e4ad-004b-483d-a234-40ca669dfb71	23005	93.05803	98.65173
91e6f2c1-50de-4980-b21e-580f1c1117b2	29401	88.53142	98.19017
91e9887e-f3b2-4580-b25d-6c5c3f30d206	32346	90.28652	98.44566
91f3bb4c-0911-4440-908c-8395fa60da7f	27943	79.49902	102.08662
91f82b6e-dbe1-4cee-8743-4d60d3f999b1	63888	92.24127	99.23006
91f873ba-c067-4eb4-a531-e60c1cbf4087	31418	92.44669	97.52306
91fb74bb-2387-4e71-baf3-0de18df92bd3	22691	81.16690	98.45032
91fd7ca4-bed9-4ef4-a71a-467ca6534c93	30696	92.84808	98.93238
92005530-13de-462b-8727-4f2dc097dd14	54000	84.87111	100.77247
9205b527-5d06-4b18-a688-ee66959f319d	39872	88.14257	97.08790
92069776-16c7-454b-9691-77ce10370ce4	38158	92.10379	99.22842
920ab702-1da2-4661-bf6a-a137fc4f35ec	46115	88.38229	98.42208
920e8f35-fd25-4d00-92b1-aeb914e43b9d	34522	82.01313	97.27864
920efeab-2a19-4577-b0e5-e49073ad82dc	22713	90.35581	99.77472
9219ff3a-eeb5-4c4f-b75c-9eedd80d62c1	33170	89.75005	98.53432
921d43a0-5c1c-4e6f-bf26-79a6b9455cf3	26280	90.64893	101.13676
921f8f51-6f1d-41a0-84ff-4f493856a315	32693	85.93665	96.99152
9221b738-fa91-46cd-9c09-28fefeba5858	61995	88.60793	97.43303
92250d34-06ce-4d14-b9fa-785635e161e9	29714	87.04947	100.39377
9226fab8-a835-4b06-930a-8e842092eb10	33051	81.68809	96.78689
92277cbd-0e25-4a61-8a8f-26876bb07097	41431	81.15936	94.16461
9230e845-a679-4fa1-a9f7-715ff2bb972c	24016	91.26131	100.37379
923d8f42-4684-451c-8a74-632fd1b68a60	41264	92.81828	98.03352
9246a239-e8d5-4729-a633-c8feefa67373	26801	89.89888	98.20135
92480f49-3ef7-46de-9063-57fe9d26a76a	31755	93.04503	98.94342
924ddaa0-99e0-427c-9dfc-fdf370e15414	34908	90.74954	100.17278
924eae09-adbc-4197-9ec3-e298bad59069	34502	89.99061	97.11205
92536414-ea3a-4e6c-8a42-8ee1e11f4381	32198	94.16674	98.87886
925bc7d0-14ba-4ca1-881a-c671ee125f59	41921	81.82241	96.62321
925c2c7b-d4f1-4c48-9ea7-989094b6fcef	22323	87.08205	97.86634
925d7629-7ee8-406f-b469-e43ea313f73e	64637	83.47180	96.85863
9260c7af-f4e1-4455-8a38-b1147bdac84d	30292	78.23869	96.26759
92632f5a-d393-4ecb-8a33-3206191d4079	28722	77.95605	98.09792
926621a6-8031-47cc-a7eb-69fecce62453	30227	82.32119	95.35473
926c5380-c83b-4818-bf2a-28babb7f22cb	69034	88.59929	98.22454
9275c092-98b0-4f37-b720-86abae854a10	23964	90.19005	99.11056
928603ea-2b45-44ad-a026-9bbf85e1b224	49825	93.11106	98.88454
9293c053-4345-4800-af8e-7805d55d4724	57759	71.04681	94.18736
9294e66b-9751-4bd7-ac98-d00ab2bfd556	38265	79.58911	97.98797
929abf4d-4f8d-4a8b-810e-e0c32a0537a4	37912	91.96212	98.29438
929ca70a-a948-499d-b05a-36aba6276c03	59039	72.63527	96.52781
92a33077-c937-472d-be05-504e47fa504c	25805	92.37889	99.86015
92a7bf12-30cc-4136-8c9f-65767fc749a2	45432	91.16736	99.32959
92aaba64-4d84-4427-8023-21ad057fe403	36691	84.28179	99.57020
92accf4e-29ab-42ac-90a0-89ad4143c012	49642	87.51762	99.16089
92adb7c8-a2de-456a-88b1-1afaa9b7fc16	27294	92.64884	98.30515
92b6a6d9-3242-4ff9-8a78-c562b452b33a	64310	73.33362	99.60017
92bed70c-e41b-4d73-b2b0-3ecaec0d1c1a	29525	92.95537	99.30485
92c8e458-d099-48c4-8b32-cc7437ebd0b3	25599	82.88946	92.76476
92cb6d68-c519-41c3-a50b-590fa2becde9	24871	92.60084	98.48846
92cc3cc7-1bd0-4bea-960c-aed4fdef4deb	24402	90.18288	98.73263
92d7ea8f-9d09-4887-9c62-36baa16e3675	46415	68.89092	104.64994
92d8f5a9-7383-41ca-a4eb-728d44097e8c	36190	93.21717	100.07764
92e49319-0fc6-4e89-9263-8a9aeac2bf08	49439	85.82932	97.17208
92f4df94-dc35-4561-8986-0c9709ecfc5e	34005	90.32629	97.16005
92fe89af-5da6-45ca-8d00-4c3d853703a0	37602	90.29754	97.88672
92ffc733-bde8-4d69-9210-719c406e02bf	58487	93.18357	99.62113
9301ad80-036b-4c3f-859a-970889cf1d2b	23143	93.75237	98.81662
930413ba-f895-4917-bf21-c4c02bf75e1b	47474	80.56380	97.27592
9307b26a-a94d-4021-b70e-37ae3120b64d	27729	85.37280	100.49148
9309a548-a6e8-478d-b6f5-59938af5dbfb	42244	75.22789	93.88401
9309b768-73d6-4e0f-8bb5-b65d569992d8	27167	83.81416	98.39636
930eef09-3ce8-4742-b2e6-83692e29c0d7	24846	79.31713	98.60983
930f7eaf-8a05-4b7d-aead-f24c94540f37	31682	86.06319	99.35132
9315b994-ed00-45b1-92cc-869d0e38064f	30560	93.73184	98.18557
93163277-90f7-4472-950b-97954d805ec6	33030	83.56180	96.55607
931c4a3b-272f-4221-b149-baa122cd22f1	58612	92.05475	99.36322
931d49e6-64f1-447c-a8b5-5f13280d1aca	27566	85.93160	101.96971
93201d8e-3a64-4d2c-ab93-74610198fd8d	29390	90.95359	99.57143
93267360-c9c3-40d1-a6f9-afb4a25982cf	50570	81.15163	96.02269
9326aa3b-6537-43b4-96db-62b81eeaf918	23531	80.57870	99.83364
932a4a1b-5f35-4923-8dae-e0e4d7d43ab1	36410	86.86345	98.10760
933c7c74-6abd-44c2-99f9-eac81a53c2c5	41629	86.21157	97.01670
933d8acb-e84a-409c-8730-431fffc089e7	24830	77.49261	96.66615
93403575-3966-41ef-b877-10f77a8edd76	53375	89.91275	99.18620
934a4f2c-f524-4052-927e-6257d7f2fadf	45495	89.00751	98.66351
934e5181-45b0-47a6-8e87-45ec135774be	47512	88.48378	99.10744
9356640b-48bb-427d-88a4-31be13c0ca14	39051	86.76489	99.11160
9358e645-02ce-4999-a9e3-6d74b433c531	27703	86.45197	99.89136
936005d4-9a71-49fe-b364-e7fdedd6771e	36795	89.09762	97.61303
936188b8-4ad7-408d-bd6c-592e046526cf	34920	71.20416	96.46119
9362c2e6-9e0a-4269-a41f-a1bf87c84a31	25727	94.53346	99.49552
9366ce06-9730-46db-a017-dde0176c2ca0	48068	92.86564	98.38214
936b42f6-bcdd-40d6-9f88-c40e6d70f0fa	31735	89.87112	98.25963
936c6b0a-07ba-4eeb-a202-fbe93c7a45ed	111979	93.04018	98.61428
9371afda-8110-4127-b3be-5516f59e28ab	25243	79.70725	95.18597
93720c30-d357-4247-95e6-13fceb9ba0cb	27740	87.42259	97.53910
93728bca-496b-4c68-b445-c25611c23f79	29365	90.21455	99.73071
937950e2-dfdf-4480-a6c9-9ee4d784cdfb	25812	93.75496	98.85071
938358e1-ca6b-4c1f-a89d-28dc19678282	84133	92.42920	98.55134
93853cd6-aaa5-485c-bc65-3ce4898cf42d	35106	89.39951	99.01855
93859392-def1-4af1-984a-9f747640afb1	24263	92.99236	98.29564
93897fed-87c2-4bc0-ab8f-4310c9dcf17c	36159	89.86819	94.98749
93932b2d-7e75-4b81-baab-020c2daaf56a	31357	84.35272	97.86514
939547ea-0b3b-422e-abd2-3fe434105045	32233	85.14250	101.02545
9396049a-ff1b-4083-91fd-6dea48d11657	34054	94.07030	98.78407
93998d4a-7534-4645-981a-3bf0cc148aa6	24946	79.05588	100.96898
939cf2e1-0469-4956-b8e3-f8e9a0013936	51442	90.72987	98.55612
939e2ef6-0e28-4d5e-beaa-bd3414f80c9f	23299	88.97222	97.56785
93a2061f-5236-45af-9d38-fd8a6a502223	36281	92.43810	99.12334
93a2ac0b-c264-47e8-a737-a59eba5fbe8b	39487	93.58154	98.98239
93a39839-f57e-4efa-8651-16ccd35bc9d5	22501	92.99280	99.10260
93ae1a99-9ae7-4452-bb06-3d3d4144921f	32537	88.42764	100.41805
93b50d3a-e84e-4364-9426-03383d9798ca	23576	93.99527	99.05051
93c256ea-7678-4804-a8e8-a6c077ea228f	50729	95.11143	100.22962
93c380d0-30f3-4c67-88a1-377e3f70ae5e	33553	80.48822	100.67171
93c46f22-8e40-4683-a846-668a0f8fb730	22707	95.01893	98.26605
93c96b68-967d-401a-9806-9d4ccb02b672	34500	84.69519	97.11375
93cae1a9-54c8-41ad-b62f-6f80366f9c5b	36650	87.29330	100.29104
93cde9f8-8102-4ae8-805a-a79c8f017968	47863	88.46169	97.05775
93ce3dab-99fc-42ae-90cf-da0dc398295d	23009	94.30919	99.08784
93d872cb-8c20-417b-8ad3-6a8c5461cf0f	44552	86.93902	101.16849
93dcf6e1-b022-4d5e-99cb-578799b84be0	48577	86.80892	97.96838
93df18a8-d5e0-46af-b856-3811dbbd5f25	24106	86.22692	94.76946
93e06e46-dc0a-456c-8e55-2bb35d3b51cd	26910	78.03099	99.83217
93e24d25-0006-4697-b28c-98ef1c782b5b	24703	81.34397	99.69181
93e39aef-f4af-4986-a4e5-524d2e3a36be	24149	91.54353	98.82923
93e5c1b1-4c05-4ec0-b621-52b602799a97	30233	93.51143	98.42602
93e70fd0-c9b0-4c9a-a085-d68ac4bdb3db	35202	89.40602	97.61395
93ec0279-79a8-415a-b940-bc197db13691	28368	85.27894	96.20542
93f0c032-abbb-43bc-a44e-f8e29c28fa5a	26446	88.25517	97.14918
93f1f73d-eb78-484c-b8e1-22586ec26aae	22536	82.61372	104.75012
93f34487-d1a6-4178-a84e-053070eeaa0d	24891	93.68825	98.70187
93f35cd3-6aa9-4f85-8d00-09c2294f58e9	39587	93.35274	99.32852
93f8a873-6eef-435e-b9b3-6bb5e99c5575	26920	93.47424	98.72532
93fba9d8-7f90-479a-afd1-e4cf419e0503	38207	84.36662	99.02425
93fbe9f6-e336-4620-9ca1-59f4b91b387c	29017	94.65203	99.05437
940063a3-758f-45bf-99af-beb903c402cb	50010	83.14428	99.24042
94013fd4-f04e-4944-a4af-8bad440f7da1	30967	88.32409	98.71778
94017b3e-136c-4091-9ebc-9a4c59746c74	25608	90.81329	96.10762
94045488-59b0-4e7d-ac5a-2f3ab01fa459	28466	88.86429	100.26867
940bd82c-78da-4b8b-8d58-6a3351a543d2	24624	85.22292	99.05401
940c2320-cdf8-4ae6-9336-ea6daf29ba44	25270	89.08185	99.86893
940c5612-ee75-414b-bd72-1de46b51eac2	34529	91.23102	98.88851
9412d4aa-2152-4dae-8b21-f1330fe53dcb	46892	93.91538	98.72047
9419fa0e-8a98-4f84-bd09-0e917d7a4c39	28238	92.92581	98.82382
941ee5c7-4c8b-45a4-8dd7-c2b68a27f031	26594	84.30584	100.11722
941f4d4d-8d3c-4ef0-a846-e69ebf1a0224	34486	90.11582	99.06943
9420551f-9cfe-4a01-99d0-78808182786e	49925	92.21539	99.48264
942301b3-2da0-486b-84ef-1b09190f243e	27338	92.45810	100.06613
942317d5-7553-4afa-92a6-d4901f09f9a0	41631	94.45174	98.72822
9427f06a-a6b7-42d4-8fb4-810948926298	30113	91.97377	99.09818
94280b0f-7a0a-4753-87e2-09fcff6a5c53	23461	83.71554	99.81186
942d77b9-0d91-4282-a583-65bd1e72bc8c	26468	92.22442	98.57618
94344a10-6609-435e-a977-136fd54aa199	35184	85.02968	100.36643
94376d08-309f-4bc5-913d-a41e41958a5c	30684	92.66570	98.76324
9439cda2-c02b-4c74-bb09-792653e64bd2	24621	88.98328	99.27170
943a7237-299e-4cb3-8c95-e700830a2716	46603	91.55940	99.02059
943f1572-52d3-4a88-9471-af9abb065cdc	45108	93.51554	98.90298
944063da-3753-4641-8135-126b5cd1e496	33761	83.42281	99.34463
94433ea6-d13e-4ea0-aabd-c7f2f1082a63	30255	92.56977	99.46229
944f4014-1661-427e-b219-1f770ac1aa66	29451	85.86528	101.59440
94552d55-d5f4-4635-a43e-369c6529697d	42608	85.48483	103.04338
945567ec-a082-48c2-bda8-e8d7f441153e	24671	89.10949	97.39127
945756f1-f093-4499-8eb5-4b549dbc1733	30336	86.35675	99.66028
94598d59-3fa8-4a2b-984c-793c567c94e6	33403	93.13591	98.86880
945c1c0d-e3cb-46cb-ac91-5cb7f1926faa	31077	87.69356	96.22712
9464106a-706f-4960-83f9-462ef24d5993	30900	86.77923	94.27216
9466b5e1-85f2-45bd-a9e6-fb28d31455a5	49247	93.39805	98.84771
946c11d4-59d2-407e-b8a7-351bee495684	33269	92.51952	98.45555
946c4ecc-5813-4630-8112-f4e7f0d98672	23349	94.79888	98.73466
946cb1fc-0901-4616-b7c9-9c6e9e14f5b6	23722	87.01548	97.27925
946f5308-4280-4369-a469-5cee080a7adc	32334	87.52013	99.95349
94743112-bbd6-4d8c-a37c-4b64860fa93a	24298	82.99567	99.49391
9477f61f-4ef1-4df0-b09a-b84eaef6ad55	37420	92.32465	98.95527
947b8691-a6da-47c0-b45e-f2896c14604c	51927	88.33730	98.37167
947b8fb0-5590-45d9-80bf-10ea5c360900	41210	91.80486	99.05713
947f8d00-ce0f-461d-a74e-c5ef23c8fca4	36116	86.26328	99.82232
94814f97-def6-43e2-81f6-3849bbb8efb8	59689	85.09665	98.45457
94863259-f306-475e-b8bf-b1eceb8abc62	28994	87.28740	100.07629
94898095-2d30-4b6b-b6f5-335a70fb1383	32305	92.35766	98.70863
948fcfb2-3da7-4056-8e5c-7950573c8478	34572	89.82459	100.51638
94914576-ca2d-4bcf-8a19-27873714f54b	64630	90.80285	98.09608
94937304-eb54-466e-97bc-ccd643960778	44888	86.69299	96.10094
9495ae08-a213-49e2-ac91-e4163761a840	29579	77.11433	102.55347
949b3434-fd27-4d97-8a34-3ec0efed22d8	41063	81.55383	106.73897
94a024fd-5cc2-4006-9fac-0d1f092a96f8	41782	85.12351	101.99750
94a2730f-0a8d-4cba-bd4c-99966eec6c00	29059	79.34422	99.66791
94a5c872-7940-42bb-be7b-2e8a7d87e2e6	24321	93.20303	98.82938
94a8f11d-f735-459c-8fea-b427055870d1	51561	88.10528	96.06690
94ac3315-4cea-4b19-8a61-b0eb55af9e11	33766	87.58959	96.87824
94b4ea20-0765-45ff-bb3a-f2a16954c95b	39083	85.92731	100.15675
94b6a634-0d1d-4509-acb6-1579ee771fd4	28135	94.02647	99.28483
94b9817b-e7b2-4040-bd0f-ee87a13b57e9	27744	94.64779	99.49609
94bbdf11-01ef-4eef-8618-a309a5da0b47	41025	89.75997	98.02766
94bd571f-1cb2-4a80-b1ce-1bcecab174c6	82711	85.08952	99.78252
94c0d265-82b4-485d-a8e5-21134bd99144	37206	90.45985	99.02000
94c47773-18f5-45a1-97bd-6ac15d0c0a39	41070	94.50932	98.99019
94c4908f-ceba-44f4-9409-9a9f04278f74	38207	80.80900	98.63010
94c630d8-60fb-466c-b86c-7517578b203d	25061	81.43488	93.89057
94c9f529-aba5-486d-a317-756148fc3360	47576	80.16861	95.25816
94d3f9dd-49e4-4324-a9fe-955776e6c317	30180	88.03419	96.44541
94d911da-c988-4179-9970-922d2cbbeadb	35250	80.45128	87.37000
94db71ce-6532-4d58-b085-5ce1115a5bd2	76826	81.62306	99.11176
94e1032c-9192-433c-aec2-d9e3a30f2248	37850	90.12998	99.03397
94e15363-ff5b-43d0-9007-e91bc086e67b	25175	93.21483	98.76310
94e25fd5-e4c0-47bb-9602-9024099d5b8c	63105	87.91210	99.29748
94e376e1-46d0-4c19-b00c-cd63ea097a2e	59406	80.69450	99.86859
94eac8cd-8cd1-4b6a-82c0-85e2c1d992db	29538	92.61007	99.23419
94eeb4b9-4b0a-4d29-9216-dddadac0f3bc	87354	92.92115	98.23135
94f8c603-294d-4a49-98b8-c55e7276bab9	25930	86.86502	96.20088
94fa54bf-13de-40ea-846b-6509cf847f23	52850	85.02586	95.81949
94fe3e2f-e0f7-4b81-97ae-23176c3356b6	24433	84.42248	98.31372
94fec20c-8b7c-4413-86ca-8502fa0cda73	24977	93.41643	99.01688
94ffc554-4cfc-4e3d-bddb-6ed6b7e19bd4	34094	87.60559	98.57673
9505462b-98ae-4fb1-9ed9-7bca0c2418d8	32209	86.62776	96.17861
95054afc-c93d-4753-90c2-c70938821235	22475	89.88683	96.74909
95058608-d9f3-47de-b53e-0133e856eb64	38335	91.84420	98.14934
950b18e5-d9af-44be-9327-881c589266de	82934	91.66979	99.65714
9520582b-a796-43a8-b4a1-e11af60a4956	25136	90.22662	97.50331
952506eb-a5ed-4784-bf0c-8930eb61d18b	53137	92.05379	98.25251
952d9af9-9545-4fa9-b6cb-d4fbb879cfbf	31185	89.48833	98.93671
952fa6c9-4fa8-47f8-a7ea-709a591bd712	91485	93.87646	99.15802
953529d7-7046-4084-b4d2-3b33e7ec6da1	24773	89.95729	94.61615
9535535f-ff65-4c3f-820a-1dcfc56cface	39695	88.83780	97.50615
95364f80-52de-4eed-a9fb-e87ba85b14d6	24796	86.35500	99.43548
953b72e8-26b4-42fb-874b-07ef2b8c99e6	23310	91.54648	98.76927
953f86b3-c799-486b-8766-31a34fecb976	25382	87.86918	95.00394
954c45d8-113b-469f-ab41-2631539e17a0	76929	92.12673	99.32007
9551124e-c294-424a-b556-110cb8979c82	26289	91.82158	98.75840
95516b7a-9932-43ee-b675-2012dd54ca8a	29333	92.40741	98.40821
9556b4f1-ad77-4b5b-80e6-5184aeaba723	23097	89.94165	100.88251
955b1878-e29c-4668-9012-b58c24341993	46191	93.35414	98.89709
955f0b97-7022-4cad-81b6-d3ff1c3ff173	52262	94.23796	98.03067
9561b265-5d82-4645-b346-fa47e19e4b8e	22969	87.36479	98.27950
9562c3c4-3cce-4dd3-aef8-6dcf22969bdb	46350	81.27997	94.14878
95649ad7-2f1a-4f96-80fb-99d921114ab7	48056	86.46161	99.54109
9565fbbf-ceb3-4f88-a2fd-1738a3194243	25402	92.41395	98.32550
9574012e-2f01-442f-ab70-609e09b1b60f	24866	91.89529	99.92338
9574e975-eda4-4ae8-835a-0dc394f31420	24132	86.43865	100.74220
9582ad88-eec2-4bde-93b8-1efc37cc798b	60406	90.30631	98.07536
958475ed-7715-4f82-a8d6-e803b1b9067d	23671	91.34758	99.41380
958c1670-1d31-4691-853a-77b0f50df4db	42104	93.07020	98.40961
959463d0-f0af-450b-90a0-1b3fcdafe27f	51082	87.49019	98.26679
9597ea36-16d4-45a1-808e-377f29db13fb	33482	84.56685	99.65364
95a61ff3-04e1-4122-b161-9f13ed1c8efd	62676	80.43559	98.02530
95abf26a-166d-4f78-bd67-58823203bee6	35434	92.97977	97.99185
95b62627-4915-4fda-9de0-89d6cd3dd98d	26627	94.76217	98.63930
95baee44-1d73-41f1-b42c-7e900f921182	33724	92.40752	100.06249
95d15350-0ac5-4d88-92d1-124f085e316d	40003	87.05299	100.12294
95d58b3c-a7f6-4161-9299-a8f71b57e0e0	27136	86.46627	97.31940
95d653ba-de69-44c8-9271-235b7725b92d	31734	77.17596	100.96489
95d6d932-0fcc-4dba-b8e5-a012af12ade0	23356	94.31799	100.11191
95d865d3-4ecc-4b77-ba72-a64685e0fcf9	26397	87.62273	99.80622
95dd4541-ce4c-4882-83b7-a08b5966e90f	37467	89.62247	97.97845
95de009f-9a8c-4101-83ae-0bbdaaf31fc3	35888	88.70370	98.00066
95e26075-afeb-4413-93dc-43e07eb4c46e	50655	93.36968	98.60954
95e51629-b111-4a96-a6b9-a6c996d302a7	25148	94.17340	98.91836
95e738b8-f4ec-409b-a8ab-c45dac526017	46346	88.16065	97.41061
95ee5558-95c8-40a3-a5fd-4783ab9167a5	26420	89.72020	97.78587
95ef8adb-f071-4dad-99ab-c23a40e4edcd	35769	82.12858	99.82913
960338dd-7021-42ff-8483-4af4ab73289f	25744	80.77233	100.27391
9605077e-2802-43a5-9984-26d784442072	22409	93.80399	100.02241
960dba75-ec66-46d1-9835-db26d801b648	51862	92.66257	99.95752
9613bfc9-f3c3-4446-8cae-abd9e6eb70ec	43584	85.42694	96.79336
9615912b-196a-45d8-a1b9-b788f8ea2168	56079	87.98823	99.19569
961908e9-8ff6-4c23-a0fd-6828e0aea2f2	32811	92.66880	98.39103
9625d9fa-2187-46f9-832b-a781272c7fdf	55122	77.86266	98.89543
962c139e-894b-454d-8b42-dc71a06797c5	53843	89.14326	96.12095
962cf0db-f16e-4bb1-92d2-c9fb125fcaff	31324	85.15863	100.01601
9639521d-2ada-4ee1-91c3-250e9f7b72e8	30217	85.26620	99.96675
96472723-88e4-4dd7-ba50-7592cecc77af	24205	92.63831	98.86420
9649d470-d201-4f2f-8351-a898d73878f0	28263	91.97656	99.20291
964b6dd5-efe6-4526-844d-42d7373c6b2b	27561	89.73900	99.34153
964cd877-9379-414c-8b81-4117a7572cac	31742	92.08205	98.29824
964d91dd-cc32-4947-9286-af011d5c97da	76878	88.79576	97.73439
964fc772-c50f-45d3-9e7a-e215d1fc3c7e	54826	81.86016	96.77174
96584eb6-8db5-4c58-9892-601eba34ba1c	44025	92.64079	98.72965
9676a811-20c3-4554-849a-14f83533d8eb	36142	90.93977	100.26140
967b82ea-18e8-4b3c-92a2-7b072a9e6713	23195	94.30390	98.78106
967dd4eb-366d-47b0-87a3-28b99cbe8acf	33557	91.83715	99.74055
967e564b-c499-4ee2-a9a9-43768a6f8248	38517	85.74064	99.65236
9682b537-77f4-440c-89cd-eb1ae82e6c4c	48431	90.90728	98.78380
96838d29-53f2-48b8-be27-418cc18e7933	26086	92.86113	98.36488
9687da0f-055c-479d-8fcb-9d6a507fc7bd	57371	87.72398	97.97759
968c2426-5bf3-41e8-97c9-61b10e5be2cc	31256	93.27873	96.69522
968dd330-8de9-406e-a1e9-6a2507edf844	22814	93.55420	99.41349
968edebe-5c01-4f82-add0-b3bf74d99f51	39979	90.54231	99.50102
96939ba6-c754-4f65-826f-5689c74d730f	30051	91.90546	99.30717
96979108-de6b-426c-87e5-ebb487ba5c23	37596	89.59886	97.83290
96a76976-8629-46d9-9450-824a43f7a8c2	45671	92.95906	98.66225
96a86708-07e4-415b-8014-a7687b356a1a	27173	90.95590	98.06940
96a8f9b5-73df-4e9c-8f3c-6198322d2db7	32615	82.83493	96.02328
96ae1e1e-43ee-4555-a227-5bfb3de678cb	50914	93.32926	98.71753
96be8d32-675a-452f-9a74-e93dfd605d68	29077	91.21914	100.43302
96c26dcf-c3b2-4735-851f-97c19226f2af	43496	91.97824	97.99024
96c4c11b-73f3-4b88-810f-a629af5234c7	23317	85.01589	98.50297
96cb1bb7-5109-4886-85bf-9fe0d4664f11	24419	90.22731	97.86994
96ccef52-e880-4e37-85ee-2881e590ea22	42998	87.47356	99.06251
96d0cd73-7c6f-45c3-8555-4fd41b941c9d	24923	89.45564	98.52749
96d15d7b-fd5a-473c-b607-037bebd6d1f6	27788	87.73165	98.74781
96d4a81a-1491-45c4-b34a-fdebcc49d252	43937	90.15737	99.42649
96da354c-c248-452e-bba2-5e76c3e7ee12	70802	92.27785	98.92261
96e01c47-ed02-4edb-ac85-d86f980d8cce	54193	79.75140	97.24790
96e836b2-38b2-43a1-b92a-a450acaeda70	31680	84.09311	100.22334
96ea096e-b0a6-4e75-b429-5fa3dac1330b	26435	88.78184	98.09705
96ece797-2bad-4381-b76f-6f52f3741f9b	39598	82.28918	100.74579
96ef7626-717c-453a-b306-cc8768910f57	31729	87.70016	100.86782
96f0b695-261b-4f27-9313-5ead44f78d35	34471	87.50594	99.49009
96f124b6-d952-42ea-b363-480a644a03a4	23686	82.89749	100.09378
96f4e647-c058-4e74-aaf8-6fd4a8094f52	55428	89.91760	98.58419
96f57992-e818-40fc-8f5e-4fb343d2c836	40084	88.43693	100.36173
96fab3f7-2e16-4a30-b6db-58e0ca8b545f	66166	92.68125	98.20422
96fac385-caa0-4f96-98fb-57ef1755e4a3	52022	89.41294	98.11645
9706a78a-c61a-4f56-8fbf-3473ded19df1	29702	74.98905	99.71979
970c4b35-5459-4fcb-b836-476b988bd1be	26541	91.99985	98.34332
97117a7f-71e6-48d5-be9d-ee9393dcb5af	24645	88.78924	98.70558
9711bfa1-fcdc-4c20-ac6a-6c405a6c350f	49434	92.19448	97.55741
97123be7-01ec-4ccd-ad6a-3ac932c87421	22699	87.57001	103.35988
9717f767-4bf4-4af0-a004-2596431ceb02	32127	89.09735	98.13242
971857a4-65a4-422d-92a3-d47d1963ec2f	27775	84.42810	101.05582
9720dc12-b414-44b9-a73f-aaf226bbe214	52259	87.76892	96.07825
972191ec-9e47-4228-8c9d-5b71f729c85b	37800	87.33567	98.63103
9723e985-eb4b-4f77-809b-235b5cc04133	37245	94.03091	98.76103
9733fb9a-7111-4f47-a5c5-aab59e0f545e	29187	75.08313	96.64208
97451d11-3664-4ccf-982f-d3e47cf7726e	30868	91.75183	98.89103
9748637c-87a4-4ee9-a2fb-efd4b4a47ef6	54495	83.28953	98.62295
974a10d0-374e-4cab-afd2-4ff2ef073146	24166	84.56029	97.76495
974a84c6-3740-4ba9-bac6-058828d4acda	44725	92.04385	98.80249
974c1128-1c73-44a2-a8b2-6cdfd99ef9e5	22844	91.47988	98.65810
974d0135-8816-4496-b0cc-8dd8b3222463	33579	92.85900	98.32599
9754d7bf-07bf-43c0-8f47-bee520a1b216	32663	87.52435	97.18041
