Name	Length	Identity	Relative length
71ed48a4-cb11-44e9-b86a-f78f5540e8fc	46953	89.62531	97.79857
71fbaf65-37bd-471a-b2fa-e100f351fa3a	55217	92.06506	99.15242
71fd5dad-54cd-4c55-8950-520745f788cb	43603	92.64532	98.43725
72027890-f39d-4fdf-91a8-e409dc84701b	45141	89.66833	97.75599
7203fa56-de3e-4dd4-bf02-92e0131abb1c	29884	92.29596	98.26009
720b7936-c07a-4856-8f69-94276691e965	24812	93.91897	98.89846
720de918-2a10-4b49-bc48-907babd95ff2	26631	94.10965	98.72621
720f21fd-c818-4818-b75f-cfa0be1f6dc8	28170	93.36404	98.72923
7212a99f-3829-40bd-a11e-88cb857b255f	42196	88.53242	100.97237
7215cc0c-5c27-4ed1-ba3e-44be27fa2fef	46844	87.77642	98.77775
72173cac-97de-4915-b755-e6cca1174fbd	24492	94.78720	98.79933
7217b363-bed1-4bf7-85eb-03dbd43818e9	30358	94.42890	98.28051
721efd3a-ad55-4f95-9f67-9c78304d1a88	60857	91.36849	99.68649
72207f31-b421-44d5-92a7-e4d6a5c12e29	27936	92.14941	99.10565
722428e6-e1fb-4a45-9a01-6334062282af	41044	95.26088	99.07997
722a876c-14cd-4b1a-9adf-936553b7fdeb	27453	91.87399	98.18933
722a9fec-b71e-47da-b855-2cb75570953d	32165	89.23213	96.54746
722bf36a-607b-4df6-99a0-fb95e29ba4e3	33665	92.86273	99.14851
722d2317-8e2f-4840-bf70-98293a68fe42	29276	94.53493	98.79028
722e34dd-9433-446d-a9fb-13e6cd6d54e2	24948	92.01049	97.30820
7231d75a-4e5a-4c57-b895-fc0d2903ef59	82428	83.48202	96.75774
723dbab4-16d1-4228-8c25-fea97ebd692b	51883	85.61675	97.20527
72447bad-0f02-4cbe-8e2d-34a5a4dd8be8	31834	82.50867	98.97615
7248a213-4e99-46a1-9429-03140ba7447f	38755	92.20664	97.32460
724e0262-6962-423b-8b92-a3428cd93c51	43940	92.98475	98.89636
7253b005-68de-4001-b095-35feb7006bd0	27814	89.89194	99.15130
725a59b5-34c5-4c5c-ac62-78d1e8936bc6	51548	88.62544	96.84775
725a9513-0656-43d4-b77a-2b2c7ef80687	26125	90.87840	98.91482
725c607e-777c-48aa-b2c2-405c757ebbdc	42410	90.92337	98.77593
72608c24-163f-4183-ac6a-1d70e3149536	29742	84.95093	99.24948
726e8f92-deed-4811-a271-b3b556576072	45175	87.13941	99.13066
7279113a-6149-45a4-884f-7438a1280d14	52546	92.06570	99.28404
727c0fd4-b828-41da-ac7a-e383d9920383	38632	90.62735	98.78409
728091f8-c719-4b18-a574-67a1c1639a0a	46245	73.44213	98.08424
72863600-ce39-476d-96ff-49aae89b705d	33378	89.75504	96.50340
72867c29-af07-44fc-93ea-0564683f5d21	35635	88.56758	98.28163
7288dcbf-e459-4e69-a6ea-1d4ab8d9800f	26503	92.71843	99.38958
728c09f1-6879-4b6f-8d24-97f68c96d129	29963	94.53620	98.69434
7290147d-9d04-41e4-a37b-d05be64775e1	30016	91.71651	98.80370
729ca960-f325-4829-9475-fa193d6e0b2d	26513	93.97639	98.86862
72a23f97-9610-4c87-a35d-4ecc63c7c067	27986	91.80350	97.88146
72abdb74-33b9-46ca-8331-56dfb4298070	30452	94.48256	99.12734
72aebdcc-aedd-4588-9f7f-f86cb245d0e1	37662	95.00403	98.90663
72b405f2-5669-4f30-b138-c159d3b18406	43619	88.44840	98.16512
72b943d9-1dee-4efb-ba11-5e8f6e07fd8a	33465	88.99114	98.81481
72bb7d26-626b-4f11-b9c8-8734987d745e	28188	93.22846	99.34874
72c22bb5-7d9b-4148-94f9-9d4bd5d73b07	35204	95.53656	99.31253
72cdf00c-dfe4-4b72-8d07-528f95bb9efb	34968	82.68265	97.75701
72d18f58-3fa3-401f-b947-ab7f64bcdf5b	30798	87.23798	100.98443
72d42bba-674a-4363-8cd2-2d65ea3556e1	50599	93.55148	98.64793
72d5c393-5a48-48ff-bf9f-e1c686822b83	27573	93.27370	99.13310
72da7677-6bd2-4e71-86fc-1ca88eb79271	27953	87.41810	98.97934
72db913a-df23-4a0e-92ec-67ff3ceeada1	40134	95.06487	98.93428
72ddce87-9ac5-417c-a6cb-de276f1a479a	38191	94.05033	99.07880
72e05618-25fd-49f5-a201-a8979802478c	22975	90.80726	98.45723
72e75c8e-e9fd-479d-a9aa-9dfe7d7a9108	36287	95.45356	99.35161
72e99876-bccf-41e5-b713-cd6cc25b0370	37762	93.92728	98.41058
72ea2015-fdc7-4d07-964f-65983edfc114	46353	94.89023	99.13800
72ea7ab5-fff2-4886-ad11-28dfca1698b2	27338	77.86101	81.46674
72ea84aa-1288-4dd4-978b-8c25c15896c6	37451	90.81262	99.61830
72ec75e1-6ef4-4dd2-a8cd-8cfdedce4dc2	24570	90.19623	97.74598
72f281e9-25df-4857-949f-f7c86440b5e6	24775	93.61442	98.52136
72f4bd1d-05fb-4ef1-b8b8-7090e8078014	35204	94.66949	98.92018
72fea4c6-71ca-429a-b97d-78c318d3b319	32069	93.94447	98.86747
72ff7674-0054-41f7-b859-832bdd25ae1d	23920	93.25390	98.04285
73013ff8-d07a-4ac9-95dd-e67f9db5efbb	30415	86.43984	96.17584
73068294-8a7c-4b4b-a736-e1b65fb0e531	30620	84.70385	98.19956
730f5db0-1674-42c9-bdb7-3e3368723b97	49712	90.82453	99.05523
7311d9bd-2fcc-4a23-af5c-76f79c8b8584	29607	86.91216	99.46032
7311f8ff-176b-4032-9948-dd18ad0525c1	29530	92.54179	98.98021
73145a8a-daaa-4281-9e33-067d0e400495	76924	89.09843	99.49854
731854d7-e6b4-4c6a-aea6-742930d27254	29995	91.50099	98.73422
73202559-cddf-4950-ad35-ed7e65e5f2ed	35487	81.13880	92.08785
7320e7ef-2e17-4828-8c00-5af94160f00f	30128	94.04201	98.87318
7320f81f-68a0-465a-b916-93cbfbd5b43c	49813	70.01220	87.99915
7325f14e-927c-49b3-bbcf-71933ea463da	27112	87.47783	99.45824
73323e29-4d0d-4a86-86ac-c246e1fc8b68	30081	90.46690	98.26885
733e53dc-4c89-4967-a1da-541944844b65	31243	89.34202	98.34139
7342add4-300a-4295-9ef9-7f557897cc00	28896	83.69093	96.81647
73444428-dd38-4d8f-9a08-275df950361c	43158	93.75000	99.00621
7347f3cd-405d-4a50-97df-e34d9671a34d	32529	80.51816	95.84455
73499267-ca17-4323-9cf6-0641320dfb65	58947	90.91596	99.08873
734aa2a4-17ae-40e8-8622-2f5a08aa1d40	22545	94.54284	98.76995
73523679-2213-4025-aa59-512d380a5392	23320	85.50304	96.74570
735fc90d-9404-43d1-84b3-1739aebb5a10	24304	94.35893	98.77451
73622e8c-6c00-494e-a501-26c6896e34b9	36653	83.46422	98.86600
73637e0f-36a6-43fd-a382-251f2e8f37e1	27276	94.59266	98.56303
736879f1-f8dd-4105-99f7-d57a03685de7	37491	88.42691	97.18343
736994b2-ae84-454d-8030-e46d3fe35475	36603	90.99322	98.25984
736f30ed-b5e9-4e78-8bc8-61d0a4619e80	28527	89.26874	99.78211
73706e32-10d3-41da-ad12-f6c7a91a8b43	71096	88.38497	100.83114
7375044b-6a66-4ea8-a14c-73d1713725f1	30157	86.43074	98.71833
7382f895-4b6a-42c6-9cd1-265ff4f21d75	55643	84.33550	99.37692
738b75b4-6623-444e-a058-c923cc5cda5b	27087	87.50436	96.64360
738b8b0e-69df-4aac-9da3-8ec9f083d895	54570	94.28413	98.58948
738df73d-0dc7-456d-90f1-5779d7dea968	23740	84.68629	96.71036
7395e0d3-ba1d-4645-bf3c-0cc2a771209b	74507	91.94473	99.94760
7398b46d-25fb-468f-ac62-4847f1258b0d	34777	93.79297	98.83936
73a7d69f-925b-4fa7-8255-5c3d48e81594	26501	84.63772	97.18642
73b24e52-ed3e-4f7d-a411-3aa997ec9ae7	91309	93.57835	98.87450
73b29c05-d2ea-45f3-9c65-dd0dcfc93d36	23783	93.06668	98.35384
73b6282e-0e8f-496f-aea7-4444e8319ee2	24444	93.18146	98.68539
73b9a1e7-b26b-4fe0-8e5c-a900be67a190	57291	85.77034	98.61487
73bdf84c-68f0-4d88-9f9d-e368c074edf1	28214	94.45410	99.09335
73c2c195-2459-42d8-a1e7-6ccafbd774a9	46229	94.79447	98.70889
73c9f947-c22a-4ead-849f-a55da3efd157	51063	85.14201	99.13961
73cca695-3ff7-46e1-96cb-7139937675eb	33662	74.43231	95.84955
73d164c3-054e-485f-8b01-621820d1aa23	32138	92.55642	99.15462
73d3516f-6a8d-4681-8573-1171b3175702	27566	81.75185	97.56202
73daf6b7-c92e-4456-a8f9-32e6f07a8538	23532	94.63278	99.40122
73db8b08-ec2d-4577-b421-faf5ac9093a2	24550	94.27250	99.01179
73eac04d-0a39-4f00-aa9f-af81fd9a2ded	23151	93.05913	98.71421
73f43d1a-bc21-4677-bbbd-bb79f5b4778b	32413	93.50480	99.79906
73fa32c9-2cae-490d-8d0c-31aa74dbfcc7	28549	93.67292	98.39737
73fa9675-3c87-4432-8772-7870782e0972	60008	93.92106	99.72032
73fbbf54-5237-4517-ab1a-66e73e620b2a	26150	88.02975	96.51120
73fd8c75-d1b2-44c6-a54f-d0559000aaf3	33904	95.52213	99.41429
740667f5-67a2-4c7b-be37-24ec2ee97b5e	48434	88.39979	99.18651
740bed7a-3447-4273-aa55-81130a224148	25389	94.89280	98.91568
740ead3b-c0b7-4535-98f5-818920a7cbb4	31036	94.08351	99.06428
740f5c92-cc95-44fb-9e5f-65ff2e5b5d4f	30696	81.98184	98.97074
741631d1-c03e-406a-a02f-3f3bea6df6ff	52832	92.05663	100.18056
741a7d63-36cb-49b8-b080-78f66c922b3e	33589	94.05992	98.97386
741be246-dd33-4480-93bd-60c4d61c3457	52716	92.67459	98.28102
7420a63a-9972-4a00-9354-ed459e972945	32783	90.47941	98.52191
74292928-6cd4-483f-8827-ee4ec561e659	41299	93.13290	98.19609
743295dc-a795-449a-ab97-b1f08800e259	31474	86.85457	98.30997
7432dc32-9d1b-4d70-939a-b64c7affe437	34881	89.49097	99.52183
743e9474-dd88-40a1-9b98-e909962f2e2e	42359	92.45344	99.34805
743fa1f0-b390-4b71-ad9b-04f4aae82acb	32448	88.35483	98.34769
7446e131-224e-467b-84b5-edd1d75764de	42670	92.26832	98.59116
744fb153-2bb4-428d-8cd4-fa63a30635dd	35656	94.41440	98.84012
744fe83c-7aa5-4d0a-84ce-0e053f759dd6	82766	84.21511	96.97507
74535ab9-d92b-4098-9603-4940c236cc59	58466	93.84482	98.80620
745ab52d-b16e-43eb-8088-9dc190b5c366	86967	93.01196	99.16871
745c052f-48f4-4657-b52e-2aad51cd985e	23798	92.58030	98.84736
7470c4ce-4e03-4544-9e44-7a09edb9211f	31612	87.71495	98.27134
7472eb65-ad32-4c4b-837b-9bf32b8bc486	32353	94.52681	98.70754
7474a244-56a2-44d0-a5c2-1cbc3f8f7b7a	27478	87.69236	99.00087
7477dd40-8494-4990-ac7e-a931f6ab1881	28718	96.25112	99.14355
7477f5ee-ab66-49f4-920d-5511940500c6	23190	91.97611	99.22577
747f5137-7868-4433-be0a-e47f450af7b1	22296	93.42589	98.69621
74854512-3282-41e5-8ca3-20aa9734a897	22730	93.72128	98.67313
748e1734-c242-48f8-b8e9-4f71cc332743	47014	94.90338	99.67054
749489da-4b85-443d-b765-4672604734a6	29174	84.96573	94.45601
749c2b2c-c8b7-4ce4-8803-baf4933549f6	41851	92.48249	98.69684
74a27cb7-d846-408d-bd2f-7f4db592fa34	51124	86.84273	96.73375
74a492a6-a2c4-42c5-ad34-aa975bef2be6	38474	94.60233	99.72950
74a4eab5-67a4-4892-b0b6-da0ebd779a11	58977	92.16900	98.43776
74a5a1c1-fe8f-4c92-aca1-a97c4b9f4c26	56596	86.11420	96.41479
74adf61c-d7fc-42bb-bea5-656e8ff16088	37049	68.40841	96.71424
74af0f94-4fb0-46a6-bdc2-793f438957c1	28097	93.21162	99.26197
74b226f5-735f-44a9-a0f1-f1a5eba4da20	40250	93.82964	98.75222
74b6590e-0c30-47b5-a39a-0f26ede5caab	49478	93.09610	99.28185
74b92211-39be-4e8b-ac81-824c70fa0fd5	124260	89.73440	98.19958
74bebdb2-dd2e-43bf-b373-109545c89ccf	57075	92.77690	99.00063
74c743a0-ea99-47b0-968a-1aca2e85f7f4	24824	89.58141	97.18432
74c95a34-edff-464e-b0cd-f7653d954f20	25461	88.92527	98.22052
74d1db01-367f-4d3b-a9d1-5ada8abd333d	35029	94.84351	98.93430
74d21dc2-6e6a-4180-8347-6145e553b827	28478	86.31534	97.23937
74d86828-ffbf-4eba-aaee-f5e495fa7c06	26905	88.40653	99.82102
74e64a91-2435-45d5-90c8-2b344410592d	35161	91.02154	95.65372
74f50a99-a9ab-4eed-9499-129f7d7896a7	37416	80.48959	98.75248
74fe8be1-ccf6-4311-a0f6-e1498b38c87c	42255	94.03773	99.25094
74ff64c4-a9dc-4b49-89db-f141523b102e	36876	94.36530	98.79580
750b8b6e-bbcb-49c1-9f41-ace9bcb1b7b8	36630	86.81060	97.37839
7515358d-8af2-4d75-af92-94aab2541472	47693	94.17332	99.21587
75180fc1-f36a-4663-8f98-0770c5d37783	53195	88.53812	98.23047
751a7580-678c-48ad-8363-0924f3e0dc1e	47847	77.08612	101.10617
751d61ce-bee1-454f-949f-7ac83e4cade2	66469	93.44248	99.27872
751dba58-4044-4e91-a063-371997192999	26526	88.06635	99.27427
75222598-5602-4fdd-b2ce-2bff1b54252b	29721	91.16200	98.46226
75289acc-1b06-4747-9bf6-28742e63d15b	34561	93.66291	98.91713
752b29d1-abee-4a73-b599-e4ff34ab2638	27802	94.32133	98.26436
7533b1a7-cbbe-41a2-83d6-e98cf0b7d2c1	33587	89.44376	98.81585
753ecd6f-37dd-4a4a-a599-faf0cced39c8	46132	93.74934	99.36504
7541a79f-59df-426b-9d86-5715b4cee312	57234	85.75641	99.84785
754676f5-019c-40fc-a911-ef768eac5c3b	36648	92.29156	98.74777
754c3533-8c78-4e71-a1a8-4a0ee227a0c7	41253	76.09274	96.38350
754e883b-4923-41d0-a208-40f5a272c21e	25431	94.15929	98.81306
754ff53a-45b9-4967-a83f-98d56151f4fa	22299	93.60779	99.02652
7557336c-7db7-46f1-a256-e7da24a14dc7	25970	93.02850	98.95865
755c90f6-5dc8-4936-9aa2-62943b0d240e	29359	88.62870	94.71842
755cbdb5-71f8-42d8-b9f5-9c13b9356e4c	28097	92.16289	98.28204
75614817-1bf4-4638-98a6-30975d56ae79	30006	92.42405	98.91419
75623602-3364-434e-a3a6-5ec7bca33eb5	24890	89.12404	98.99676
75665e7b-744a-42f1-871d-79756430c662	29267	94.82418	99.12254
75691f03-5e48-4b2e-b8f7-79fb37be37ee	24043	94.99918	98.86739
757bdfef-3cb9-4581-a912-8088b20b1dde	40698	92.09051	97.83212
757e69e7-12c2-42b2-b053-0d96b492aa3b	23682	88.69502	97.34755
757e8bb9-e74a-4ae7-a9f8-7006db953036	49608	90.63659	98.59337
7580e31c-d3e3-4ba5-97c1-0c6da4ec8234	30038	84.26859	99.25301
75817631-b76f-4e05-8b05-5c1e12f5d448	28085	89.27994	99.56554
75830df9-120a-4fa3-be45-0f145c0fc7a3	23148	89.84074	99.64518
758dc53c-bdcd-44cb-9928-c19c96b73cbd	51046	94.33123	99.20329
75911882-fd02-45b4-8795-aba15551cb5d	41121	89.76350	98.15888
75972e5a-7734-40d8-ba2e-073d5324db26	41570	85.19635	98.64103
7598214d-7bb8-49a7-ba99-4d21dde25d8a	64268	92.16870	98.78655
75994eb9-4008-4ae6-b01e-40a657f889e0	22406	92.64449	99.30927
759e875e-6971-45dc-8175-597689ef83cb	42783	94.62993	99.09634
75a36247-0e7a-4741-9957-6fd3beb40fe0	27672	87.25958	98.71335
75a44afd-9521-4d7f-9a69-a16c9e32a1ff	31838	92.99932	99.11864
75ae25cb-7bf1-4ed9-a889-2ea1f60aa229	33436	91.67448	95.89822
75bb35a8-ebf2-45f6-88e9-8bb54eca0e6b	33354	94.38474	99.57749
75bdebb0-43bc-47d9-acbb-9bbb5f20aacd	40884	94.14278	98.66383
75c075e2-c226-460e-8d73-71aa69fe3c69	59936	83.23985	96.69880
75c0c1c7-511d-4c44-b4d3-37f519b2a1ac	22901	80.23103	94.07151
75c81d90-be48-49d7-a6d7-30a753c69aaa	26135	93.27292	98.72860
75cbc004-b96e-4639-bbdc-30f7cbdcb7cd	91973	91.41085	97.03002
75d05c2d-3aed-49cc-9650-69af15681d26	24210	93.65759	98.85090
75d4c590-8163-4b59-ba30-7f77d373f11c	51001	87.98415	99.49350
75d6565c-5ccc-4b19-b503-4cb6b30fb3a2	29445	83.29082	97.32116
75d84fee-4538-462a-804e-5310ca8c7d83	32021	86.16652	97.07547
75da6932-9b64-4b8e-817c-626cee8625c2	31920	93.66423	98.90817
75e12f58-25dd-4d61-bfb2-86ec1a852dfd	60333	89.95085	99.20725
75e886f9-7440-4b07-8ed3-0a0423dd592f	50024	89.13945	99.26787
75ea45a8-044a-4099-a646-47a10c786acf	45394	93.66998	99.69171
75ee75ba-4a9f-4860-8c5a-44eb3391ecdb	29043	79.78744	98.85569
75f189e0-aa9a-4e11-8d93-3d5e9ba7bf53	29446	93.56616	99.00068
75f552a0-3314-4495-91f4-945c6b9cc256	37564	94.74426	99.22351
75f8a0e7-931b-4fdb-bd24-a24d9f46be2c	28068	94.88057	98.80523
75fb383b-bd7b-4dcc-bb6a-b57a781bc9b6	46480	73.17089	110.30635
75fd5c5d-6f84-4049-8881-04cff0f5e234	29142	94.39914	99.42777
76017048-0d64-40da-9330-01e6b4c125a9	35056	94.36521	98.94916
76082630-09ab-445e-aef6-518d33d8495e	24128	87.15242	97.81456
76102f2d-3bde-47b4-8442-3867f625e926	28625	90.35932	99.86689
7620ccb8-1822-4174-85e7-0e69a69935db	26467	88.19287	97.04582
7625afa9-c193-4c9a-9823-4c2f983ffde5	28824	93.81612	99.35620
762963f3-f94c-4922-9987-2dc3b9820401	37532	90.75901	98.73859
762f4b31-e8dd-42ef-b67a-6194ab1101e7	28152	84.45343	98.35496
7632b9b1-fbd6-4fbe-850f-676a907e10db	22643	89.17273	98.46981
76357cf4-2d66-4d81-a29c-37d77caa7de3	30722	87.91117	97.13043
76360f2c-1583-43f2-b24e-6c8dd35bb325	35828	94.19436	99.52615
7636dbbf-999d-4fbb-8939-3bd686529177	34644	84.95123	97.90136
76390476-67cc-4c16-9cfa-64cdae4556ac	28620	88.89557	97.91767
763c130e-ffa4-4f75-8082-f8d5204472e0	49248	75.46501	96.60386
763e4cef-f262-4aac-a7c9-6f0397069c79	23197	83.73812	100.71613
7640d769-62cf-4855-935d-a74d424fe609	59638	86.86033	97.36554
76414932-bb42-4eb8-9653-722d989c0253	37941	92.02900	99.01809
76417300-2dd2-476a-b9ae-4c9c6549a6e7	53299	90.77847	98.28284
7646085e-303b-4ceb-bda3-7045d0c25014	49091	87.45473	99.97345
76463988-41bf-4e55-9ebf-c0df8aacc1a9	33845	81.23998	97.22871
76476932-b66f-4552-be6c-a8275dff9f00	54272	91.74642	98.66280
764832c9-5314-4641-b6c6-2098c3299361	56909	84.71442	95.65488
7649a26e-17c9-4ab1-a243-7ae39caed46f	23005	90.92096	98.31478
764cc98e-3dc9-4ed9-81f6-b537896de802	27269	73.41630	98.72986
764ecd11-afaf-421a-bc06-4601f05b4902	26569	90.02313	99.89040
76503cee-1ae1-4c6e-befd-2ecb8e24615f	24312	92.19744	100.74549
7653b91b-6c0e-477e-9da2-23d852f0126f	29983	87.92781	97.39082
7657c37c-41dd-41d4-8cae-584f3abcfde1	63338	82.87772	96.25528
765c81be-2bd2-46e1-ab0e-9584a6d90c96	40948	95.09545	99.26805
765e84ae-fc61-4d0e-afe7-7824cff700ae	38844	88.17944	97.50183
7663cd91-076c-4846-8ef2-bc5dc9c66c1c	40611	86.23834	96.48542
7663d613-5611-4263-ad18-925c49e52626	56502	93.64212	98.82572
7667b346-aa21-48d2-9353-488a0234b46e	34202	94.54837	98.99486
766ba7c3-362a-43a6-b037-e9876c5ce36e	26654	83.43410	98.99955
766c4621-4f39-41d6-ba1a-697a33395418	26532	88.74631	96.02182
766ef543-0e3b-4e58-803b-b1a295f7a68e	35846	91.44865	98.87345
76750735-3289-4fe8-b95d-e2139a48846e	32884	93.60021	98.93723
7675c4eb-8b44-4758-87d2-7d3485aefe78	34844	93.06547	98.72020
767c1459-0428-4f83-86cc-3441911ac0d7	45807	93.19474	98.46107
7680fa81-03f2-414b-84fb-980afa5a2ddf	25362	81.85198	100.36685
76892978-8849-4323-b35e-41a0330becbd	76835	86.47191	97.57035
768975c2-364c-40fc-804c-4246e5b94397	23638	94.18257	99.04818
7690b30c-46cb-46d9-82a6-9a33ed4fed04	28386	81.09892	99.65422
7693b886-4b2e-4978-bdf7-df7959470870	25400	93.91180	99.20725
7694af3a-80b3-437e-873d-881ab21255fc	23408	92.25381	99.08007
7695c765-0ef2-434a-aa55-8a9f84cd95e0	23559	85.52647	97.61746
76975f98-073e-4767-a823-4da4ef599420	29631	93.98546	99.20651
769b4227-22d7-4ade-88f8-44c0a1e0160c	25870	95.35583	99.19100
76a54a4a-5675-4302-94e7-1fbc34cfd273	42998	87.24554	98.64709
76ae7564-7780-4239-948a-810f84c0e98c	49230	90.79097	98.68939
76b428b9-dfc7-44d6-9563-5fc98bcd2ef2	48741	89.16276	95.57737
76b6fba7-a2f3-4d31-a107-563b44d4cdbe	22515	93.61018	98.74752
76b87f2d-c21c-447b-8785-b35dee432eda	25644	93.94599	99.02238
76bda0d5-6295-4f48-b5fd-ba0247859ad2	24863	94.28740	99.13064
76bf5da9-3009-425a-b96f-489be520f7d1	32410	94.29289	99.19191
76c08e84-2ab5-4fc7-9de4-536fda4c1b26	55769	93.31738	98.93679
76c4e5b6-2ac5-43f3-a6ab-74f26a248dd6	49366	93.48324	98.91931
76c8e275-d088-4b58-b5d8-cde78a70a31b	36569	84.29772	99.22929
76d4592b-adda-429f-ac78-766076ec5bc4	24456	94.17943	99.22550
76d51ce4-531a-44c6-8a37-6a73b93c9623	30879	87.40062	98.67792
76d743da-7203-4e1b-8bb7-6809f76a531d	39747	94.37289	99.07738
76daf577-ae94-4cfd-bfe1-cae01550e19a	28653	77.09488	96.59226
76dd9015-643d-46a9-8cb9-07ddf349b729	22729	92.80076	98.88024
76e89c92-2f2c-4f18-8049-d73633d0dbd8	33002	89.54030	99.17748
76ecdbaf-0e2a-4d86-a446-7791158e1525	27825	87.15392	98.18214
76f22af4-8bc9-4f2d-982c-1aea8b70464f	51119	88.15107	98.36066
76f5202c-5a64-4a42-a1db-31f542bdd49b	23548	87.18529	97.85359
76f64909-36ed-4243-9f8b-db0a48a10f97	73119	93.49389	98.48749
76f72edb-508d-4c50-807a-401a6139daee	25561	86.83725	96.60560
76fc8160-37be-49e7-94a9-ae21d06c16a1	39397	80.94499	92.50130
76fe8908-ced4-43d4-9866-12428b739fe0	29825	95.09033	99.02330
77036eb8-434d-40ee-ae65-5198b4fdb4ed	26098	95.74999	99.48306
770ef724-a2d4-4720-877c-57f8877a6106	28478	86.41370	96.07644
771cb374-43e8-4f59-9dc4-4b0b26ad3397	32394	83.40209	96.16245
771e188e-cbbc-4605-8ec3-f6c583ba77a2	73002	86.12101	96.39648
77212024-8b79-4199-b796-a93e75e10a9a	30772	92.15723	98.67062
7726b4eb-2cc7-4e72-bacb-eb6a662dfd2d	59428	89.08450	96.47160
772c80bf-8172-4c08-a647-00cbf337f736	23249	94.96890	99.19829
772e1caa-6bc3-48c7-ace1-079ddc04cd91	22342	88.03503	97.81105
77302bc2-aa42-40bc-a317-4635da23c75d	56360	71.97310	97.61175
773182ab-9ba7-479d-9d08-61d0e0ddef20	41475	83.17315	97.87949
77530c3b-5c8f-4dbd-8640-0661cbfb1671	43759	92.94057	99.79645
7757a4e5-1389-4344-af5b-83efcb45a3ca	37617	86.29928	99.42724
775d6d21-73c5-4a9b-a21f-08f7e6d7a2e9	42914	93.84486	98.95238
775d93bb-218d-4a18-89f0-62993882c9d8	36270	76.57655	97.32809
776ed505-e0a0-4906-a0b7-ff20186d06e0	28989	91.88827	99.03605
776efc30-50ee-4af8-aefb-cc3d2be5aa03	37998	72.13242	95.64464
77764646-3d59-4bd1-be1e-4719e007ef9a	28572	87.91520	97.47928
777bfe6b-8757-4348-98af-f44bffd4d7fe	43679	82.15964	98.62099
778511e0-5153-4f78-8272-c5d0e28d0c72	29753	85.47598	101.96902
77861993-2fa6-4df7-9d18-6502541fafe1	77186	92.32657	98.18325
778ede78-8571-434c-9418-52ea20ef8726	39984	91.78328	99.04329
7793065e-89e2-4aae-a7b3-4178fa64b7dd	32936	85.58854	99.68105
77958f83-0343-46a5-af6d-a87eca854852	37937	89.35922	99.05675
7795af5e-8672-4fbd-94dd-f88523bd9717	40345	84.39291	99.93041
7796e72c-a62c-4906-bc61-ef7c0091bda2	46601	88.89321	97.75609
7799e483-1b23-41c7-9a69-3fce5e9a4989	51608	92.82365	99.59766
779c4da3-591b-4dc0-b78c-9c0de268a443	25658	89.08509	99.08745
779df24b-c8f5-4721-b418-b6361998d3ce	34533	94.65785	98.97035
779e9a0a-7247-4d40-b094-bb738e023955	26119	72.40511	102.92174
77a29036-a7d3-4bc8-8256-cf7bf93d9807	31109	92.06444	99.10106
77a67531-de69-4b7e-b59a-5412e17a090b	22866	90.64406	97.68461
77a9c72c-5db1-4abb-bba8-5f2d142cabea	26923	88.52121	98.24877
77be64f3-980b-4a8b-a4c0-17378adffe68	35649	95.01181	98.80707
77c3ceb4-b108-45c0-955a-ad5a28d56ea9	37560	85.96156	99.40772
77c4b1c8-665a-444d-8f49-2130fc259e5f	46063	74.62430	94.23278
77c54058-78f8-4b9d-b607-2e50faf39fc6	43249	92.59649	98.44107
77d52062-961d-4184-9a2a-7ca6826889e2	57113	79.09129	96.14021
77d7d49f-c768-4f45-9849-2d39dd57666f	69224	86.53778	97.34725
77dd5e1c-f5bc-4644-a2ee-9ea1b8a5a3ef	32420	89.88604	95.49526
77e8b663-e413-4ccb-bc99-223ed7b92925	24669	87.92573	99.00746
77f0b605-47bd-449b-829a-e1f203c6045f	23122	90.77705	99.25331
77f3073f-a9af-423d-bfcc-fb2d9a69f419	26374	73.71095	94.69544
77f77457-7f98-485e-b869-816241382fbe	60089	88.48589	97.74113
77f7c295-0c0b-4791-8d72-812abef0ac05	23913	94.37884	99.00553
77ff7a2f-da7a-40e0-b9dd-68d82cfcd0c4	40195	91.95899	98.22562
7804a5ad-a160-462c-9c9c-d934ecd8f286	27230	90.38366	99.01739
7814c74a-60c0-463a-96b6-9af4139bd1ca	35955	92.08421	99.17527
781c1e2f-d75d-49dc-929f-3e7b3fcb8cba	26609	86.61592	97.95458
7820ecf2-35ab-48d7-824d-ceef498e01f1	38501	85.83999	96.97758
7826d84a-2e34-4e86-9c35-55702fd87b13	24320	92.91683	99.15567
7832f448-3c7b-4634-bb91-4e800736b613	27587	91.07609	99.39931
784407ef-3b1a-4c9b-a688-cb8f92ac79f1	23278	91.05691	98.23839
784e4c45-d7fe-4e58-97f5-493128f9e102	22247	93.54796	99.38022
7850bb4f-eca2-4c47-b55a-8d827d0a5bb3	43009	93.19870	98.82244
7852103e-5568-47a9-b8e5-883b64e28e69	47142	93.71226	98.83552
7857b99c-a769-4687-940c-ee790944f4e4	32013	94.39535	98.77588
785d2aaf-1d68-4e42-a4f0-c7c03ecf0ead	31443	92.08288	100.29138
78670784-1366-4456-a71d-7207abe7450b	60721	88.06056	96.38665
786bbb62-c286-43c4-833d-8db01bc1e264	24890	94.54553	99.11561
787783dd-d025-4536-be85-5d3f3cf8ec9b	48452	90.73175	98.30377
787ece6a-5f27-4d69-833f-c816768c0532	27008	91.10506	98.52715
