Name	Length	Identity	Relative length
9fa2cc98-112e-4f16-87a0-afcb5d624568	11174	95.32081	99.13901
9fad8b4b-3607-45c6-9b59-68f01c76c7e7	10965	92.84244	98.72519
9fc02263-98e9-4019-92f3-0297a454ac9f	11382	89.93833	97.24549
9fc0dae5-7b86-4e5d-9ba3-87e282a11ca9	12953	93.50355	97.85933
9fd32cd5-600b-4d4f-baa7-3b7433b78cdc	19397	94.89470	99.27379
9fd507c1-414f-460f-8bc0-390dd8fda863	17143	95.01412	99.59604
9fd7ed0e-0b81-4c14-b213-b716fbfef4e9	46430	91.43049	99.16124
9fe62349-068d-4d06-b139-d9307d0906c8	35946	94.79725	99.40628
9feeb051-e23b-41ee-a47b-1a70bd2c1455	11979	95.63564	99.09729
9ff536dd-4720-45e2-a23f-a0d6732e6e89	18958	90.39660	97.75432
9ff79619-4f74-453d-ad2b-8624204f2f72	32745	95.50548	99.54001
9fffd8f7-4cde-4792-bfcc-bd38272aca19	10792	92.67363	98.80500
a00b6a1d-c544-424d-a019-842bd9144583	76259	89.57385	98.45691
a00e401f-62a7-4f5e-8a2d-7061f7758f1a	31687	91.41156	97.70645
a013673b-1761-4a62-9133-ebba18ed55e4	32510	95.19173	98.99899
a0196a8d-b480-4817-805f-24c9e519b7fa	19034	75.50761	100.56293
a01c0f1a-969c-4e65-af55-e51889707121	10128	89.26848	97.61466
a026ad08-2f2b-4fa7-916c-034d994f04c5	10792	93.51356	98.98412
a02d4517-e19b-4caf-8f94-263431f20e49	43052	91.82760	98.38676
a032fd53-537a-48eb-8825-a186dd8efc0a	12405	95.07807	99.14070
a037f27b-5e60-49a7-bd4b-3d837bc6afcc	24191	92.07588	97.96151
a0415624-2d84-4821-bc15-f27abdb2ad30	12018	90.83774	97.67670
a0448e22-9841-4f7d-a539-123ea0209c19	12505	94.57999	99.60378
a051c061-13e9-47d5-adfc-40d0430f7848	32303	93.96261	98.43678
a0522dd6-89db-4766-8e3e-10e02e1341d0	66327	93.24077	98.72737
a0528dac-a8aa-4bb9-a4c6-b1fa954ad060	13690	94.61488	99.57431
a056336c-5f42-4c63-8f7c-9bb9df35f300	19748	90.68637	99.16123
a05b732c-cd64-47f8-a336-4961a8052044	31388	93.56253	98.80238
a0601e8a-fbe0-40ea-88ce-cd29258c82ca	20104	94.76741	99.30607
a0633439-a888-45e0-ae06-2cc31f8da55e	11056	83.15691	95.81354
a06bb8c6-f138-4c6c-87fb-a0628498decf	11225	93.98693	98.95316
a06cdd59-db2b-4209-b504-3aed177e41a1	11695	89.48455	99.08703
a0780d49-056a-49e1-a052-382afae8a2be	17018	92.11651	98.27326
a079421a-d65f-4840-9c9e-3130a5ecf8b2	23010	96.14658	99.47400
a0808b79-94f1-46fd-8031-56ad0286254d	35647	94.36137	98.87834
a082ad1d-0a74-4ee5-aedd-145fc483dcc0	13426	94.16995	98.67021
a099d948-bfdf-4104-89c5-9ffa49d8d46d	14478	88.65451	98.76144
a0a09abd-8f2c-497d-b34e-a161db784edc	10454	91.57099	98.32365
a0a2d83f-6003-4cfe-92b4-4ccfd5ce3cb2	40480	84.39486	97.62331
a0a7d0d2-3db8-4881-8d56-8f79ea4f3d4a	69338	95.44636	99.55017
a0a86129-0f3e-4667-b429-c3644a813035	13053	93.63548	98.91851
a0aa72e0-a7f3-49ab-838a-104dd8bde23c	15849	75.64678	93.51390
a0ac8ebb-aa6e-486c-bdd4-c2917356a5e7	10915	94.90026	99.41338
a0ac9047-f6bf-4742-adb4-87d959fd87e0	20578	89.44178	98.17155
a0b97cd4-7dbf-4bd9-846b-9a082beae7cf	15431	92.93588	98.78819
a0bcfc77-4c56-40ba-9d3f-519a34d06cf2	19293	88.28691	97.03471
a0bdf9e5-aea4-4a44-9ac8-888a36acec84	11153	88.29256	97.31733
a0be74c2-c226-40db-8d85-02c81bdf2cbf	34151	93.52058	98.74358
a0c4ac05-394c-459b-9149-7761e20657e3	10552	95.47720	99.41849
a0cad00d-43e2-4eb5-bd8b-217311b22910	23468	94.13806	99.21380
a0cc19aa-b77f-467c-a5e9-61e638d969a4	20046	79.51105	99.53495
a0ccc9a8-ebc2-46e0-9e43-2a2d7f312b37	18205	94.87152	99.45628
a0d329fb-b816-4724-b8eb-76e71b5268cc	13964	93.14173	99.20453
a0d4fc70-51f6-4e00-b7d2-ac6b3a21ed5c	11727	94.84405	99.66509
a0e9fe0c-21d5-4924-b272-265f1d3ab780	12900	95.04920	98.54279
a0f22083-9f62-4513-80e5-f03828389803	25776	96.08827	99.38023
a0f6f1bb-7341-497b-a596-e801a4e3d712	12481	93.77057	98.78204
a0f798f5-64f8-4c46-927d-f6e759cf75c0	16720	86.96697	97.87096
a10f885e-6e70-42ce-9835-5e78c8482b62	15073	94.68703	99.62154
a117f08c-f455-4aa9-ad6d-d590634ed2d1	18174	94.82563	98.96919
a11a915f-7ea7-4302-ab24-c707a979d3e6	28095	91.43972	98.61821
a1212838-eb23-4300-a535-16f352fdaf9e	19895	96.07415	99.02354
a12207b2-1fa4-418c-b4e2-3cb2607dda4f	20708	94.95237	98.95693
a124b4c2-a2a4-4e81-97e0-259cc98a9b6b	10297	90.25054	98.09212
a12d1fa7-7a9c-4385-8cd5-53324dd60eb2	24849	94.81505	98.99516
a1321055-84bf-4b47-ad96-c48c14f1c467	22540	94.49079	98.66643
a1356605-3ba2-4f3c-9fc9-e29d73e0145b	16883	95.19292	99.12136
a1364ecc-c79e-438d-a8a6-de2ba71f5729	18352	89.83512	98.03217
a13c8789-5304-45c8-86ed-857a15a64a82	38401	91.29768	98.20356
a13ce1cb-1d7f-47cd-815f-cfc6b23542f6	33826	94.93947	99.30459
a13efa82-dc72-4750-bea0-e1f17c3a0245	10502	93.67714	98.95715
a143badb-b669-4fb8-bf4d-5bc0b007b186	53788	92.83416	98.79618
a1463e32-bedc-4280-83bf-0864ba242e64	26547	92.36890	98.98842
a1481df3-c34f-4893-9c8f-3c6785bc0975	18560	94.52915	98.52533
a14fe45b-da5b-43b6-b202-966416c322c0	51227	93.64570	98.42031
a15913c4-bf14-4624-ba5b-8f74605a461e	30905	95.57043	99.39302
a15e92aa-7778-4dce-b821-35317eb6fb44	55971	92.23197	98.03065
a15f8bab-d199-446f-8f0c-79f3c74692f0	34862	94.08947	98.80543
a16bd224-3e2a-44f9-99a0-d989325fe396	14296	93.39558	99.07737
a16c6142-0ea5-4b0d-8be4-1eae33e4c0f0	11287	96.08186	99.23050
a172ba9e-c7d1-41d2-a0dc-052510376991	15680	90.81921	97.34685
a17313d1-945e-4b60-84da-e13be319fc7b	20548	94.24086	99.00659
a17ba38d-9bf6-494c-a80c-7a208318229b	11235	93.30719	99.05962
a1849909-1909-453a-a725-fd72260f51b1	11038	92.15893	98.19191
a185a87e-bf47-4f00-be52-c24f3490a8ee	11474	91.62178	99.57021
a18dfaec-0177-44e3-a133-945f982d9a05	32284	92.91915	98.78252
a1acbf10-82d8-4cad-aa50-ec492da84ad7	11524	92.22758	98.26679
a1afc8d2-ebe7-4b6f-847a-1b897f97d466	34112	89.75711	97.49591
a1b12dec-366d-4be5-b64e-e664dbfa2ef6	37063	90.04133	99.76806
a1b26c2f-39a9-4a39-af0d-e4f31bc5644f	12572	92.16625	97.70873
a1b892e9-c8c0-46ec-88b3-78f585ad5205	10377	95.19203	98.83977
a1bb99f3-d5d9-4d34-b196-5ba3d2931b53	13149	90.29297	98.34487
a1c14268-d143-4e1b-90dd-18a4695ecd54	11747	93.77465	99.23951
a1c85975-fd6e-4c0e-be2d-583a126d1322	15630	90.49089	98.47430
a1d12d7c-1ff8-4e86-b3da-0008f486413b	20704	93.66074	99.66092
a1d18f78-e0b6-4ddf-9123-b110b4d6e9ef	18378	93.36089	98.09222
a1de4925-0912-49e8-a9aa-fb2fb52d3fe9	20194	92.23674	98.52113
a1e28668-e4de-4536-b503-e9851671d905	14980	94.79803	99.28633
a1e345ea-f5a5-42e8-9eb2-8cc6abaab361	40580	91.08081	98.02796
a1e36fb0-560f-474b-b584-89541d16689e	62905	88.21256	97.70605
a1e4e132-395d-4911-a28d-22c818093a8f	11111	91.27193	98.63640
a1f2eee5-851e-4b28-99db-cc527887523c	18537	92.86726	98.48469
a1f4123a-4742-49f0-9072-59d6264d9b91	19574	92.84471	98.75355
a1f860f0-1a80-4bf8-8ab6-648530ca5112	17613	95.14466	99.12444
a1f90ee7-777d-4508-9f8c-0393a6047d66	15098	92.13762	97.50486
a1fe1f5c-6290-4e5a-8f27-6188380e21db	25259	95.35565	100.03577
a204e141-6ed9-4006-b23a-efa0a0d41ee2	14846	90.79943	98.37632
a20cd9c7-0b2f-4d0a-bd4a-879027cdd5f5	10842	88.84342	97.99744
a211d2c5-a217-42fe-b248-f2e9c7a77062	34881	81.88779	97.04726
a2155148-7501-48c1-b7a4-47630617b93f	23740	91.87472	96.85351
a21637a9-1624-4adb-9182-ef7a30661f66	53795	95.09510	99.07419
a235817f-456d-44aa-a9f4-48a0fab4cca3	11270	94.02359	98.87401
a2438ee5-9d2b-4e1d-8589-3fe2599c523c	17845	93.20664	98.88734
a2555fa2-23ea-41a4-9633-839122cc3425	12837	93.44112	99.47799
a259c5cb-34a6-40d7-9761-9ae07dc56919	10326	95.01996	98.56800
a25b641f-bebe-4510-bd19-934cbb325fce	32181	90.54005	98.23492
a25ce395-a32f-40dc-9529-db83a7955825	11403	90.16211	99.43548
a2712f52-bfc6-4945-b58f-721ee862e91c	21073	95.02752	98.99825
a27164f2-e03b-46a3-8b72-4d8302061f5b	16277	92.43392	98.03195
a2718551-3bba-43bc-bc98-0357635e4e21	28193	94.59356	98.98790
a27f58f9-e5d4-45f9-b3f1-2e6f6857f6de	17603	91.17712	98.58635
a283df03-8f56-4b48-91b4-5fcc9d6d5cc1	16057	91.79024	97.72435
a284db92-7d15-4edd-bb77-52dc3e5fbd5a	16232	80.68989	96.42238
a28d6fd6-fa91-42c5-ad51-6ae25325be87	22998	94.13821	99.04774
a292cbe2-3707-42f6-bf53-a34138b600bd	10557	95.12718	98.51873
a298d340-bacc-477a-913e-0dd5681523b2	17702	92.13397	98.16883
a2a547f5-221a-480a-b149-401bac944e2a	14920	92.86789	98.67938
a2a864bd-dd39-4f43-befc-b2ac2d80d818	46680	93.03061	97.96771
a2a8eca6-4414-4fa9-a34c-a7b7d5b95e1c	12545	93.37892	98.52337
a2aa90a7-49d3-47cc-a50d-3d6376b0d9de	13376	91.15557	97.78581
a2b0c299-5dad-4c4e-b8dd-285e9ba14989	79653	92.65425	98.72508
a2b29bce-1f01-4ee0-9370-4562563a222e	26517	95.43147	99.09706
a2b5edcd-52ed-4323-a195-0b1b29d6446f	16009	85.88543	94.42629
a2bea03a-953f-4178-9560-89245e705034	28632	94.68434	98.54817
a2bfbf5b-9186-4eb3-9a93-158e56570c02	11293	94.84383	99.33581
a2c149cd-07c2-40ca-84a4-e2a35016500a	29435	93.04053	98.15229
a2d50ea6-c025-4cc1-8c93-8086c33019f2	18632	92.72198	98.78055
a2daf884-3975-4806-9e2d-f0c36d5869a6	41991	85.88972	99.63097
a2e4eacf-403e-48d5-916d-afc16644145f	28525	94.67537	99.26417
a2eb008e-1243-466f-bc28-fe58cb30c05c	13455	85.18805	97.08582
a2f6372a-f316-4f44-84cb-4bb32abb1a87	12040	90.72405	97.89699
a2fce731-1ee2-4c53-a710-23924438df83	14539	93.27541	99.08528
a2fee15c-ca37-45f2-a2fd-e9becf13005a	14018	95.10342	98.99494
a3042b8f-7ffb-44d3-925f-a1ed0208f97d	32429	94.57908	99.06175
a3052b8e-8672-4754-b85b-db14fe66ec92	50576	89.46635	97.26072
a30e6be5-e869-4b57-90a5-b26d2356e1c6	23038	94.77158	98.68988
a31d35e7-c24a-4264-8d13-78c44882efcd	37490	93.59902	98.51709
a3212010-1a39-496c-b04a-86c5bbbaeae2	41375	93.62662	99.11103
a3311d43-7715-487a-842a-8bb3b0b740c0	13684	92.32025	98.40306
a339a051-6f03-4f28-850a-b68f3379daf6	11050	94.45035	98.36976
a33db883-3d0b-4100-b98e-0aa562753a35	13778	93.98689	99.44868
a33e8891-7f50-47ab-b42d-61ac881fc3b0	17166	95.76568	99.14743
a342ece2-a733-45ad-8bb8-be92fecd8dd2	12445	90.04367	98.57248
a34dd237-ffb6-4ac5-8452-3f335b862dca	52191	90.94100	99.08084
a34f2dc5-918c-4009-a537-1f01b2ed1e43	23891	94.95490	99.19466
a35209b0-5b70-444a-89cc-803d47691874	11875	88.38088	96.65434
a356a835-e6e6-4b60-be3b-28c8c96c1440	13492	92.29051	98.46651
a3591687-a760-4905-bc19-67ef4407f3ff	15072	92.41473	98.48505
a3609671-1a56-416d-8def-3f2a77fb6525	12171	95.19208	98.42315
a361da6c-3f1c-4195-a23b-1576ca72d539	10189	94.80078	99.11348
a36718c8-4b3c-4d37-a259-e7e19cee5006	25751	89.41701	97.34463
a36848e8-8970-432f-bd5d-d6f5824590d7	17455	85.39792	97.66088
a369086a-141c-4008-b1f4-0d37adafb664	15536	93.47334	98.88804
a36d0192-c4e6-47da-a5a6-5638df80567f	17049	95.07543	99.71813
a36f4dae-ce39-465f-80bf-71de6056297e	49964	94.54727	98.83986
a372aec8-7cf7-45fc-ad44-cfde47cc6518	12894	95.55556	99.62553
a373cc6e-b0d6-4e70-86fe-db8575a25515	11885	92.93769	99.16058
a3789aaa-4691-421e-9332-765e3110d904	35393	93.64824	98.70446
a378f343-26d5-497b-9b8b-2204d5a03060	10229	94.15609	99.88205
a3807dc3-646f-46e1-8f3a-1f6139f4df12	16141	95.07728	98.85588
a3915715-07bd-4bf5-a619-c437edd675a0	17551	93.09905	98.06459
a391ac09-b111-43d5-bb7e-c5a5fc5277da	11124	94.38103	98.75224
a398ba20-f864-4c88-8951-d66a663fcb50	18866	94.06753	98.78216
a39a91a5-04ce-4039-abdd-cd1067b643df	20050	94.25439	99.23843
a3a6733c-98c4-4972-8906-c6768f37e09a	17234	94.88769	98.68232
a3aecc60-969d-450a-8e53-2e87e7e61bfd	27007	93.19556	98.27826
a3aeec34-a32b-4eca-b4e5-9dde5528d8fb	24014	86.00263	98.35498
a3b449a8-c472-4f4e-be0b-dc0be82525b6	12559	93.26194	98.98885
a3b618e6-6c9e-4f29-a262-3617b6812787	15809	95.70821	99.46734
a3bb55e2-1336-4d99-ab34-683a9feecdc5	10752	91.96849	98.28080
a3c031c5-a693-4a40-9ddb-d26e11cc5ad6	10945	94.87458	99.52197
a3c12fc1-ba8a-43de-b2eb-9097f1f4ac95	20816	95.37835	99.16591
a3c57808-f711-461b-9e54-b39d24a71686	16058	94.48800	99.18502
a3cabdb4-6942-4a99-b5f4-6b0a16e0d889	10857	90.53909	98.86270
a3db9560-067e-4fc0-9bc7-33702cbc9610	24506	91.11366	98.52513
a3df537f-a1a8-4354-a998-dffd62b5a59a	16243	88.28208	97.20748
a3e3a057-e2d2-4f13-be08-5047238899be	63482	87.18895	97.02958
a3e76180-5df6-4621-b993-82def5b6933d	10787	94.01263	99.31086
a3f9a093-f191-451b-84df-763c6db9f315	10418	91.89767	97.18629
a3fd4fce-4c54-469c-bc97-a313b1a0126d	11435	93.95003	99.12770
a3febc66-8d8d-4ea8-9b6b-4895f598373e	10710	94.26635	98.42388
a4001e3b-59f9-4140-bdfc-7847a2d21d82	16230	85.69274	96.46347
a40202b5-fbaa-4678-9587-db2fe8014e8b	20366	93.56252	99.20580
a4043d13-0a69-4feb-ac49-96a24fb04a29	21637	93.57940	99.44994
a40cddd2-1991-48bd-bcb2-71a305df1e9f	24116	91.17174	98.56216
a41f378a-0d11-4573-90c2-f1d12186830e	20084	93.77323	99.35275
a42a990e-5d22-484d-b9d9-f184840e07d5	57402	91.46770	98.39563
a42aafe5-78dc-4f48-b832-3fa25a106aa6	52917	93.48723	98.98554
a42cd55a-2594-4da3-a5eb-8140fe32dfd0	26693	91.59645	99.23040
a4350fd1-ed7d-4368-bae1-a24064761b51	14272	93.73632	98.70699
a43b4f0d-623d-43af-b7dd-57ced2daa515	16389	93.39826	98.84583
a43d2b30-e5b5-493c-9666-82d69dace6fd	19065	89.62649	98.27122
a443b270-a98d-48cf-9b92-9b6d99dc026d	12144	95.65005	98.98715
a448748a-1c95-483d-a52d-69425d523ca7	32310	93.53168	98.47956
a449138a-7082-4261-a310-b1e2575af19a	32454	92.77640	99.12461
a44ce045-b58f-43cf-b1f7-906261160fea	11249	95.26710	99.69665
a44de904-7903-4c55-8593-68a495a52b79	16124	94.45022	98.95181
a44e2678-9d5a-4b98-bf46-b09e4f2dd214	11504	95.24097	99.64104
a4519776-9f4b-4557-b986-3722cad11e8f	14620	93.73497	98.77776
a4571b7f-6bf3-4172-9ac1-b3c45bb45e5e	11062	93.17901	98.85791
a45c589c-ecfd-468c-8b93-ec6984557446	10769	93.61296	98.99139
a45ca506-d5aa-44f1-93d7-3616c7136c7a	31174	94.63208	99.03677
a45e72c0-c380-4a5a-ac44-217930b0d4b3	15968	92.21971	98.97558
a45fe17d-057e-4be7-863d-04a386311404	13880	93.41174	99.16009
a461959c-0db8-45bf-a912-cc523d7ae7bf	11464	95.35406	99.11698
a46609f5-bea6-468e-91d4-050e4dbf8309	18895	94.00528	99.24083
a47aec9d-9c40-4680-afcd-ffea4f97e5c0	13108	94.56709	98.83254
a47ce46d-4948-41c7-b1c1-3040f5591a23	16856	87.57947	98.10591
a495c3f1-4a88-4bcd-9a32-6d0412602826	14775	92.47460	97.76994
a49bfad5-413b-40d8-a4be-2f9f5f288949	14621	87.87021	98.87487
a4a13058-5b1a-4e31-95fd-f69942730204	22713	93.34456	99.47600
a4a237a1-abcf-4a72-83f6-0eb78c1e6562	10299	93.60687	98.47121
a4a9f3e8-a4ee-47ee-8c51-c842a03bbcb6	13178	93.82211	98.67655
a4ab735a-51c4-45d5-8cdb-3099a32faef6	18128	93.55592	99.67291
a4ae65e0-f946-48a6-bb08-2f3d6935cb31	11857	94.74383	99.28409
a4b26d0a-2b20-4268-9dbc-54fc56cfd79c	31118	94.86516	99.03186
a4c43367-bff4-480d-9123-46aa3448a0d2	14277	94.03942	99.29158
a4c6233c-8f01-4529-8f9d-3839e729a62c	16095	94.32965	98.94997
a4c90ae8-057a-4427-8d54-e0ba23aa5ea5	15643	94.01329	98.48985
a4d05f9b-a1a1-44cc-b222-1ed04ae6c11b	35309	94.18821	99.24693
a4d6ae68-3f51-47c0-be05-7bf9ba93b358	13885	93.12188	98.32809
a4d77744-2e1f-4cba-8ff9-d82ff0a08c85	30647	92.19760	97.88360
a4db0bd1-b071-4e5d-824e-1aeee34e90bd	10262	91.74242	98.96086
a4df2ae5-66c8-4cd4-b496-ccf8bea223ab	10804	92.22073	98.25252
a4e33f58-4ef5-4bad-a71e-3142a436da15	38457	94.28441	98.31273
a4eb8001-b616-46fa-b49e-551454769880	16843	93.68153	98.45157
a4ed06a5-abcd-4357-886f-ed899c813944	11249	95.10932	98.95074
a4f56f90-9c9d-41ab-8e70-8226f93927bf	10426	94.35674	99.36648
a4fc3316-d5ee-40be-a734-c2c0b1f1220e	11724	78.91381	95.52079
a4ffcf5a-b266-4b0d-867b-e3573cfb92f1	18462	93.26386	99.41980
a500c61c-9ce1-4005-9aa1-8e7afb01507e	33643	90.58256	97.90045
a5073d71-4f4e-4c7c-b8fe-4c294b84f40b	13839	90.79501	95.83013
a507adf7-6be1-4cca-8ae9-763269059b31	10626	91.33266	98.26054
a50b0ad0-8fe8-4da8-8eef-f0fb45f60d9d	54763	95.45105	98.91849
a50cd113-88dc-450a-979e-2ef8b9e4ad73	11387	94.38696	98.85429
a51431ea-1c41-491d-b7d0-29f8b6fa7904	40895	94.94602	99.67736
a5158e05-e60f-4098-b1d4-99f93660271a	11423	95.18072	99.34083
a51c30c9-cbb9-4c81-aff7-682ba9b1a447	15281	90.46829	99.86808
a523efaf-e3a5-4e4f-8998-5ddb380b1ec3	10629	94.87346	98.96412
a52a2b07-b9de-4305-9f45-7e8b0b3b407d	10922	90.56957	99.00128
a52a49fa-4ecf-4fc3-8fba-b2cda2772147	31329	87.13714	97.12737
a561ba65-749a-4c25-8a84-e259827fb6eb	22369	95.06955	99.27274
a562676e-e25b-4370-bdb8-25cd0049f5e5	50726	89.33259	95.52980
a5630084-b92d-41f9-bab5-84465c4230c9	14851	92.24460	98.21988
a564c8b5-0ec1-48b8-b063-e4de22d75516	10643	88.75183	99.68720
a56b62a1-247b-4688-8240-022df687ef59	12477	93.64769	98.57790
a56f1a31-6242-462e-bd95-307442e314fa	16251	94.04101	98.74433
a5708948-6181-4787-9374-ff68c201b5bf	16509	81.66395	95.02990
a57281d6-ebe8-4cf4-8f4e-3e3637f29510	13612	94.03017	98.50887
a57746a9-c4d0-4fef-a780-f3e63a98bac1	13832	91.15646	98.23631
a57ff9f1-0dbf-462d-a6e9-9d66eb098f46	24125	93.56980	99.77552
a580ba70-7462-4adb-9e51-e990a7c025c8	13408	92.64050	99.20860
a584877b-bce3-4f7e-97e5-a126b18f04cd	12674	91.51306	98.27775
a58c3190-4ea2-4d1c-ac48-80d37ee29a6b	15681	93.06333	98.09307
a58c5775-5dcd-4926-87a8-3577ed6aa8b0	23288	93.37238	98.39840
a592e64a-e94e-40ea-8149-5a57e66003af	11490	91.34933	98.70604
a594a208-bca6-4f84-8eb0-e241ae874188	14473	91.79487	97.13009
a5abadc2-acb3-4616-be99-9c649d294f7d	16181	86.37145	98.07248
a5ad4677-b13f-4dd2-a74b-fb37afa8d47f	16101	95.55217	99.07962
a5ade064-2ea4-495a-b24d-ef6ba15336af	10652	93.95258	99.06876
a5b24c15-228d-44ea-95a2-083336794831	11711	92.69860	99.22401
a5b6f4e1-ae58-4397-88c1-001bd269f0ec	13138	92.30311	98.76431
a5cd0cdb-2d2a-4f63-82ec-1264ab314196	15612	90.94361	98.95747
a5cfa1fb-a962-49cf-b05d-88d514af2812	10308	91.38840	98.70893
a5eb8b3a-be32-4aaa-8519-e7c449ac953a	60497	94.28180	98.77143
a5f7b3b5-6a69-4217-a4b9-8bdd29dc402f	10728	91.38891	99.20509
a5f9f2d0-bbb4-4fb8-8cdf-020d7a70cc5b	15750	92.65025	99.52429
a6027ea9-8c10-469a-b5b3-829869c74a2a	47004	93.52814	98.33075
a603231f-f215-4e7a-ac70-a11950a3f67f	19094	93.19223	98.02937
a604ec72-a34e-49e0-81a0-613a0609c919	25842	88.06779	97.21772
a611d5b9-1cbb-4c19-83d5-09a57e9af7fb	11359	91.44849	97.63984
a61b0dee-4b60-4be8-9ee1-53ee5a1ea233	26414	84.76221	98.67507
a624d805-494d-4273-afe4-167bea024432	25827	81.93632	95.31685
a64256da-9f6d-4ae1-924f-806dddda70f6	12162	94.82258	98.83170
a645765d-2387-488b-8128-09713242f5f6	14423	94.29785	99.70717
a648d7d8-d0cf-4c45-af74-c26afe537626	10919	94.88740	99.33702
a655d248-8e5e-4c86-a1d9-bcc460d3f0d2	15645	92.82561	98.51397
a664b2e5-6e12-4946-9209-04a8ff6b6278	24955	94.06305	98.97391
a66581a9-b6ef-4003-8a86-46110d104a49	13762	91.65903	97.89783
a665af32-371b-4ae6-b248-e9857c38cb51	11070	84.52401	97.27620
a66a2aea-63ab-4048-9f52-74792ed89b79	13098	94.19462	99.22006
a6720059-f5a2-47dd-9472-81f713e2ab45	26550	94.87179	99.67563
a6766920-689f-4f4a-b2ec-74b9318704ba	20565	90.46974	98.33565
a67e46e0-14d7-40ba-97a6-e08ad08113a8	34652	93.52338	98.26119
a67f6e2b-e73a-4da5-95d5-8e30ebf3ca62	29461	88.43274	97.29792
a67f8ddc-fe0a-4e22-9d22-12dcf92b6422	30898	88.28473	98.89389
a67fad2a-ba7c-484b-862a-f74106ba2c27	10426	95.46447	98.93433
a6816ff5-59fe-4c0b-a4c3-467e7073f0ae	16166	92.13997	98.61692
a68481a3-ab39-43f9-a702-8f20d737bb76	75621	91.70285	98.53156
a6861c05-c9a6-4555-8c8a-ad770842af78	34307	94.36604	99.21358
a68e28f8-3c4a-4a01-a590-227efe37544b	18108	92.04649	98.30083
a69218ef-e1f7-4018-9e3e-ffd4452e842a	14481	91.63719	97.40180
a69c90cc-7ee8-4320-b0a6-d7441391a46e	42196	91.37892	97.92874
a6a46cc9-a4ba-478d-8b47-ab2518bccc26	11414	94.17267	99.02294
a6a7a0c4-4c54-4dec-9080-ca1517e83c91	13836	94.54610	98.42203
a6a7fd67-c16d-4792-b3d2-9493cb8f7467	10676	95.17872	99.41871
a6aaa03d-9556-4519-a36b-db0d531f7a6c	21597	94.50809	99.10459
a6b3b6bf-1265-4f3f-b8f7-0f297a7e14ac	41222	87.32800	98.98374
a6b40695-715f-4a60-9697-9c35c4dbfda7	24169	94.27090	98.95482
a6b990b4-8eeb-4012-b007-16fad15288aa	54628	94.59740	99.29733
a6b9f303-e372-4990-b409-dc01ac14aa8e	11169	94.11414	99.14600
a6c7e12f-b5de-47e2-a8e9-0e67e1306f52	34917	94.38082	98.97487
a6cc314d-dc3d-4f84-a546-ff5b44870a82	17925	91.47002	98.33748
a6cc81dc-5375-4746-8117-63371aa490b5	28073	92.79969	98.77054
a6d5722d-02dc-4181-b75f-1046c1b2a5de	28495	90.88808	98.76088
a6d6395b-cf1f-42ae-9fa1-a1eda0dcbf70	26740	94.09563	99.16546
a6d8baf3-1fa7-4a8e-9996-da01606ef117	54498	83.12514	99.38940
a6daf3a8-7e48-4c71-bc43-e575688c60b4	13999	95.05730	99.32278
a6e63d2c-3d1a-4ede-ae3e-25659ff06612	13136	91.76471	99.07880
a6e90864-e077-40f4-88bc-5ae31971db28	23674	90.83765	97.61681
a6ecc91f-e157-4498-b301-2f2924688bda	20053	70.14880	89.47274
a6ee426a-173e-4f06-b065-6d0dfd358d0d	13160	93.84169	99.01679
a6f52527-63aa-4b04-84fe-4f28d1d7aff5	16317	93.03536	98.43702
a6f5db64-85f7-4c04-8748-f24a9ff7ccf0	17096	96.70991	99.92905
a6fe5cc2-e08d-4eef-a3c9-8efc892e4e1e	12119	94.02523	99.46950
a7004b4a-083c-4361-87ff-06fef10d90fe	13248	90.63004	98.46743
a7030cb7-a8d8-45ad-8183-606c3816b48b	22170	92.42754	98.28930
a7035cad-869d-4d8b-9b64-7d68226f56e9	10923	82.30381	98.02906
a703f5ac-736c-4eba-9c48-df430ab5da75	17122	91.59042	98.21449
a70495db-ddcf-4476-bb23-15bda453d1b6	14333	89.95598	98.44764
a70c03aa-2f6d-4455-aad2-37f4226707d8	10231	94.77908	99.11730
a7122af6-7de1-4771-9f59-329e68035fb4	31748	93.37493	98.33623
a71c78a8-61d9-4fb7-af5e-bdbbd622b60c	21945	94.50732	99.40658
a71de0a0-676a-4f66-bf57-384f9747c57f	10688	91.88131	97.67958
a725d1a9-2013-40d3-b155-67b4bbc4c477	20430	87.11984	98.02095
a72a2ba9-3a3c-418e-bfbd-a2e180f63cf2	18504	88.54258	97.17305
a72bbc25-6708-4aa6-ba9a-65739604bc46	20056	93.68528	98.08164
a72d9e4d-5f58-4027-8575-17caee973fc6	17119	92.06897	97.53802
a73249d1-64ba-4634-9f38-425ec2875157	21625	95.01146	99.19490
a7382817-a98c-4abe-bf4d-26ee469f579e	19892	92.15781	97.78139
a73b2f04-7179-4035-a356-b297103d5d33	14609	94.80843	98.79970
a758b29c-e3de-415c-b46c-3e948520b54c	12299	94.32618	98.79108
a759d2db-3af9-4e72-ae71-6aa059e0c135	20736	94.54632	99.35916
a75ac6a3-7ede-4a1b-80e5-d0707b107cfc	15126	93.80605	98.77985
a76a0bf0-438b-414f-87f9-d248bcafa467	11203	90.35325	99.02417
a76a76ad-8673-42d7-a11e-c07b7b5780e3	44167	94.69923	98.58291
a76c1984-95e4-499f-9ddb-b68069d200b8	14461	93.47753	99.02325
