Name	Length	Identity	Relative length
99de3708-36db-497c-a80a-14deeca9b5f6	10669	94.71635	98.92069
99e2dc4e-839d-4f42-b47c-9c28b20281ad	11375	85.62178	96.86160
99e2e689-cbd7-4b4f-83bd-f552c81c9e3f	50232	94.18413	98.91060
99e97a49-cf88-42d4-b163-d277b894279a	29192	94.17700	98.40663
99ebc0e5-bac7-4413-9399-e0df4f54eacd	68809	93.01531	98.74779
99eed165-8081-4ab3-aac1-f01b72f58a17	26073	91.70665	98.45267
99ef2837-fb0c-4064-9598-a07eef092357	14838	92.49541	98.29288
99f1eb9a-f3fc-4480-b7ce-f660c1589fa7	34387	93.06216	98.70650
99f279ad-38f0-4e16-95bf-88540feec7bc	73302	94.39166	99.09814
99f47061-755b-406f-a64e-119bdbdf0e7a	31272	94.30665	99.19434
9a099421-8d95-4246-a3de-c68bc8931a19	21974	92.97398	98.67281
9a126a2a-231b-47b3-ad41-ae4bc5616fd9	20844	92.82536	98.94968
9a1bc0ca-ad7c-4456-a3fd-647a95793be9	18233	94.14081	99.30335
9a30bf99-f010-4970-b8fa-1b3819f10cfd	47389	94.51209	99.02587
9a491825-4ad8-4684-92e0-91850f8c08f8	44115	94.18687	98.79415
9a4b2ca3-e511-4038-8815-e3db61b2c6e0	12000	92.21834	99.22655
9a4f6d27-6a9c-45a2-8409-63674c554d49	26447	87.86106	98.34042
9a516b8a-0efd-49d8-bb75-5d7438f61ffd	12318	93.55070	98.92045
9a51e304-ba6f-4b38-8ac9-128445a67bc9	11297	87.90013	97.73457
9a5259eb-a2f2-4dab-96ed-2fc8332d8da6	44090	89.09491	98.22210
9a59d586-b1ac-492c-b6e6-ce4867171929	17993	94.47330	99.34967
9a619186-316b-4275-8342-1ef225d39c73	10296	91.33642	98.03203
9a75c6e0-4460-4419-abd8-bb275d4507ec	25344	90.39110	95.91480
9a7bd439-ed42-4e28-9c2e-37e49ea522c5	20536	90.55880	97.28416
9a7cb262-c071-46c5-8006-6b05089e02ef	10437	93.26779	98.06139
9a886408-233d-4adf-b895-c22fe2f48e1b	12672	93.47608	98.54811
9a8c83a6-f851-482b-99dc-5227aa71b2ea	26907	90.90258	98.16487
9a9373a1-b278-42d2-8af3-e817a903f2ed	49211	93.85721	98.98774
9ab6c371-1108-4f66-98b7-8068cd0383a0	10133	94.74454	99.70265
9aba34df-ce14-4fa5-95d3-7d53483c576c	10743	93.50792	99.12264
9abe2e13-c66f-4c00-97f4-157d88e446e6	10304	94.18025	98.94860
9ac2e868-6012-47c3-a15f-174b80e2c13b	20532	92.75245	98.46072
9ac4ff46-d445-4e9c-9d94-c3d47bed7ef1	28660	91.55739	98.39972
9ac5680b-3929-4066-b8f6-b9ba54f634e8	11049	95.14159	99.24072
9ac6873a-5fe7-45ed-a62f-6378d60de386	11133	93.29402	98.91548
9ac6e362-73bf-4ceb-a345-339ae0985eec	52268	94.57071	98.98438
9ad001a8-0631-4e75-847f-d27a8fc92d07	12443	94.63098	98.87613
9ad038ba-4cc3-4c1a-90c3-98fec9d6132c	11140	92.27589	98.66404
9ad343f1-c940-47d9-8069-286d10b36c57	18020	90.09285	98.49227
9ad35749-86dc-4cef-95c5-02e6f685aecb	11837	90.44884	98.49390
9ada352d-92ce-4f9b-8f88-0a4753cafd99	23731	93.88159	98.69951
9adbcc15-d200-4d29-b873-91a177fdb60b	11010	92.22546	98.40770
9adcdde0-e96f-403a-b816-4bf6abf4f176	16716	93.73208	98.56252
9ae1bb81-0a46-4aac-8551-5b798d7aae0a	14686	90.05122	97.73856
9ae60e1a-4230-4825-89cc-b94313269e62	23750	93.16834	98.21785
9ae9daef-f0c3-4548-b67a-f3a6298ae824	11585	92.99153	98.53398
9aea13fe-a8ac-4677-8caf-6ca503811bed	11773	93.17956	98.68465
9aeabf8a-3f2f-4d52-91cb-17238c219984	22510	93.37187	99.04897
9af04d8e-6ca2-444e-96d6-c777b6f47c76	11687	95.15213	99.32967
9af23de7-fcf4-44d8-bd7a-170eef0ef85e	12206	92.90603	99.32571
9b001d20-3fdc-4a87-97d1-97ade3efa8c2	13520	93.86450	98.96603
9b012267-fb23-49ec-ba9a-726c8f78e828	19676	90.08208	99.19555
9b06dfd8-b3c3-43a0-9278-0a483aea1599	16149	94.37108	98.82208
9b0942be-c072-4b10-bef1-88468f78eb2a	10353	94.15720	98.87511
9b0bec80-9fc4-43a4-97e5-3e0a922ce5f7	10568	93.92900	98.80504
9b158319-8455-4e56-b6ea-a1de8b4e134e	25722	91.36007	97.64017
9b1b1919-f8aa-4136-b85b-96383da25911	24873	90.77372	96.22370
9b1e315b-cfe3-4a15-8d4d-39bfafb42e69	54805	92.66411	98.96653
9b24573e-702e-4907-8a73-5ec16ec0bb3e	12991	91.16856	98.13077
9b2618bd-8d8c-4ee9-96fb-b0a1c222a1ad	27165	92.73313	98.96275
9b278370-4e55-4b1c-b5aa-f540f7f43d0e	16843	93.25164	98.89408
9b3120c6-2f26-4674-9088-020416d8e230	28828	82.72047	95.99331
9b50b255-a0f9-453c-8810-7dac28e18e68	16408	84.29901	98.36957
9b5156ec-1142-4ffc-afbd-021a61afada5	28017	81.62668	101.65081
9b523601-0bcd-43b2-8fa4-9e8b966e58ff	12608	92.83436	98.71085
9b55653d-5e9e-4269-89fd-d49595051bb1	16606	92.98876	98.86057
9b5db271-1529-41e1-ac4c-55c0b97b7d0a	10341	90.69355	97.30733
9b5df65f-2ca3-4961-bebe-4e9a4e91fb5a	14358	95.08700	98.61993
9b64ba0e-2a4c-4570-9683-ff1cf5ef8b43	15010	93.58740	99.04185
9b6a7a5c-e2af-40e2-872d-6b30062d6384	16978	92.63570	99.04795
9b6ad817-50e8-4e4c-9627-ee1afba62e6d	10982	90.02024	97.56558
9b6c6182-a869-487e-a2cb-e046267c62cb	13291	94.32963	98.58272
9b7ad2a3-d70b-41dd-8ba4-7f5af26a2136	26335	92.35411	99.22445
9b8171b2-24d2-400c-b8a1-71f758ef0bd3	14328	92.83521	98.57014
9b837c97-dfae-4756-9097-89bf0bb1a2be	89574	90.84671	97.90185
9b8d3646-b660-42f5-98cb-179a01e92142	34913	89.64709	98.38541
9b99e6d8-9b2d-4c3c-92a4-2baab010398a	15704	94.44236	99.01818
9b9eb51e-6067-4d48-b1c9-55919254b7c9	10613	93.84630	99.08352
9ba1ae9c-2702-41ea-b04a-f0339c548a23	32739	92.77732	98.82727
9ba22ad5-9645-4cc0-b714-ee857a1955b3	26687	93.74108	98.81718
9ba3105d-65a4-43b8-8744-f7cd983ea8e0	15535	91.93690	98.55054
9ba418e7-b5a8-465a-937b-615cf95da49f	13430	93.02258	98.80935
9bb74a90-d9ce-4532-b520-b25dba6e791e	10628	92.52895	98.98706
9bb7b49b-2b71-4370-8d07-ef5ae6a15484	11364	92.07317	98.46773
9bb8b903-4ff5-4a4d-a068-30e62f2fe024	11821	93.63100	98.90918
9bb9e364-c00c-487c-8a55-162d836910bc	17225	89.81461	98.07295
9bc0c898-26eb-4f91-a66d-be486c509acf	16375	94.15401	99.11014
9bc5306c-0f86-49c5-9617-cc08dd30b76a	10784	93.10723	99.52354
9bd29cad-3a0d-487d-9113-d0a9d1426d2f	24840	94.47488	99.12337
9bd8eedd-6098-4190-9407-5f1f013a5652	17722	87.97909	98.79329
9be2b7b3-292b-4663-8b9b-6e27a46bb581	12450	94.56265	98.92147
9bea7af0-1dc3-473e-b768-145a37baea8c	22013	92.72968	98.46673
9beb40b9-ea16-44dc-9a3d-a7a65379fb51	36856	93.20993	99.12567
9bf6e18d-dd98-4640-8874-d8f6013c7f68	44757	91.42412	99.05575
9bfee9f0-db87-47aa-8f5e-8a1c205d1db8	11567	91.11881	99.32315
9c0cdd93-cb58-44cd-a643-c9076f22255e	20406	91.21198	98.84772
9c0e53e2-6c3e-41c6-957e-bbe57c4d3f1a	14827	94.35479	99.29088
9c10ed16-941d-442a-ba75-bba438a1b9f9	60942	93.63110	98.65480
9c145fad-0334-44e3-a57b-53279cb53b5d	15931	90.59200	97.71439
9c150f19-1c51-4aa4-aefe-7189d9a0ead2	23845	94.88153	99.40501
9c19646f-4ada-4210-8fc6-5bc5e925fb4d	12352	83.94920	97.69243
9c1b335b-2ef7-43d2-9a10-bc29f41fb038	13305	93.50898	99.08642
9c1e21f9-71aa-481a-9a63-1da07878ec38	44957	92.86008	99.08944
9c2144fa-0261-49b9-934e-e0a0dd9750de	10439	93.51800	98.62346
9c2c47c8-7f46-4e70-88cd-ac681122be72	24083	93.57713	98.41478
9c394cb2-5654-42fc-a260-ab6d223a54bb	10330	92.89654	99.07794
9c3d6b29-e107-4fee-8918-221c78c27b6f	21263	96.02778	99.31148
9c3ef1db-76a1-48c1-99ca-b34a539d62f3	16801	91.87414	98.45864
9c455016-cbaa-4a25-a148-e2bee7a6c099	27441	92.16517	97.99483
9c49d299-f639-4b08-88e3-f3023a07500e	13345	93.72214	98.57503
9c4d0f1a-16b8-479e-8e06-efae4652f190	12163	94.00307	98.81040
9c4dba34-6ac0-42a6-8ebb-7b5aa7fa8ea5	22739	85.40005	95.97065
9c50f5e1-7aa6-47e2-a362-c528a8ad5672	14363	91.85857	98.41017
9c52004d-f577-46dc-b830-d2373a283c93	37906	93.60609	98.94588
9c59376f-cc68-4d6d-b3a6-71d27e9f79e2	28637	92.03012	98.72607
9c5fc6a5-39f3-4368-8fe8-15afc626b52f	58699	92.49934	98.57631
9c61958f-5627-4216-b7bf-6703648d6034	17614	93.61042	98.72841
9c7d889f-cfae-4aca-8fe2-629e3a596ae9	10349	92.75156	98.71721
9c7ff4a2-ba94-48c3-b316-96b4a760b195	10621	94.20009	98.60709
9c8330bf-a96e-4e66-ae24-b004f6cb8774	33809	92.83178	97.72404
9c844c61-374e-41c4-9e7a-ecb3dc24bd73	25956	91.60974	98.07190
9c87578e-bad3-42ea-9b68-6b6b99c0ef12	10906	94.85434	99.40087
9c8e09b9-4305-4a60-9284-3ff90dcc9d7c	18242	92.33472	98.47859
9c90bf77-5966-4f7e-81fc-ce3a1f11eaea	12806	92.69187	98.97808
9c9a4533-be16-4561-86b3-be2e92e7dfea	10852	88.22380	98.03491
9c9ac7db-0832-4b69-95ce-4fad2b80728a	14244	92.26481	99.54200
9c9fd64c-f678-4dc5-8503-2a89a3d58270	11904	95.06429	98.82511
9ca4d027-f7a8-46f4-b713-47e36af778fe	25284	93.04280	99.55686
9ca9c971-fb04-48c4-b578-bb929eb1e23c	60522	93.38148	98.44435
9ca9f1a8-f978-4f01-b22a-be888df78494	30971	93.62677	98.68072
9cb8493f-8c9a-497e-b164-3ffc3cb5e170	26748	83.41786	98.45654
9cba4b3d-af33-4a91-988e-0dab0feb91c4	31422	94.04977	99.31781
9cba591c-ea45-4ae8-bd63-99a88aaf683d	20635	94.07517	99.29342
9cc54637-a4b1-4096-9bfd-59682600d225	33503	89.74366	97.47431
9cc5a8e9-c1cb-427b-8718-f0c6758e8c4c	18504	92.82724	98.84400
9ccd5193-44ac-40ce-9972-8d5e4dc2631e	10835	86.40459	97.84858
9cd17681-1751-41b5-bed1-43d9c5d05c5f	22871	94.58323	99.05919
9cd3d55a-4fbc-4b68-8164-085bf51df062	11934	93.64386	98.89419
9cd48c85-d9b9-48d2-9b8d-f63f81d39e3d	23883	94.09328	98.95044
9cd86dfa-468e-43f5-829e-1abffa76557b	31685	93.64148	99.67211
9cd8db41-781d-4286-9bb4-695ab561fcf0	14213	87.01527	98.88655
9cd925fb-7ea4-458f-9559-9f5db9d9ff1f	18287	93.97590	98.68550
9cf413e6-59d0-4e6e-999f-9be795c25e43	14065	95.64333	99.53058
9cf61a36-b160-4603-95ca-a2dbf583a9b1	13354	95.04108	98.56804
9cfffcc5-f197-4981-afae-1852f1fc62ee	22815	91.06638	97.52105
9d037963-e11d-49d7-81cf-e440f4d00386	16381	93.61091	98.85707
9d0ddfab-0fbb-4ea1-9f76-e594585a21c3	10671	89.77160	97.80098
9d0f24cf-52de-475c-8992-5a1ec17a0b57	16046	92.35430	98.01700
9d1670cc-bbde-4fc9-8d2e-ef1c7893a84a	20251	91.87431	97.92204
9d17c205-ea56-4324-bf7e-947dc8f81f86	17798	94.34525	99.27553
9d23f471-961d-4580-a3af-a2727fd4a638	41238	93.53161	99.59786
9d24e09d-a4dd-4c7e-a626-53c305e29831	12758	89.85786	95.01878
9d2c3901-8815-42fe-b591-86176742b7ce	14840	92.86933	98.70347
9d2cbcd1-0294-41d1-836d-f1b8fceba9a1	10570	94.31407	98.69373
9d2e3dfc-b024-46f5-a0e4-30e124bdabbb	26130	92.86167	98.58514
9d31f8c4-fdda-4fbc-b8e2-392f0c55d523	19172	91.11066	99.00156
9d38c839-b04b-44c8-8764-6faa9e7e6680	19965	92.87847	99.10076
9d39a28b-8a8b-4db2-9d8e-7bebe329dc52	13944	91.06309	98.76411
9d3a1d02-5b21-4cbf-a74a-278806f8b875	24545	92.65277	98.40841
9d4085dc-b413-4832-852d-2ee83164f4c7	10551	91.77473	98.33050
9d4fb7c6-6307-4cfd-b3cf-ac064cec0527	19034	92.26415	97.98393
9d5aa69c-2946-41e6-a19a-4570efaec5ce	31583	94.51720	98.78194
9d61a2d0-0b17-4e23-ace1-b1d7e2810157	19774	89.59382	98.63509
9d64c55e-7c91-417d-924e-d7f42724133a	16818	93.41262	99.00931
9d6a4165-2d4e-4170-85bb-8e5fca3de83f	21034	90.60900	97.81421
9d6b2340-02dd-4c5a-b931-02f2bedc595a	13441	94.81503	99.39543
9d6bc568-99c9-4621-8272-d9ae67958387	10738	92.93741	99.04895
9d73b81c-079a-424e-b61f-4f8f5fc4492c	15813	88.57005	96.58993
9d7b1388-4126-4dc7-9b2a-62fd5ac9b645	13519	92.87881	98.23262
9d7c828d-c336-44f7-8912-f57f0d093995	11486	87.85553	97.29452
9d8545d5-92d6-4ac8-8cce-09d3293687b4	10807	93.60868	98.54683
9d8f42c1-22f1-4c8a-b10a-fed8b243291e	35586	94.23283	98.90934
9d99ed3d-9479-487b-bf5b-19616227d23b	17277	93.60109	99.15597
9d9e4513-f4fb-4d87-876d-302fdee08e7e	12785	93.49700	99.33291
9da4c7cb-eb18-4750-9ef4-5541e5c2488a	28000	94.58881	99.56430
9da59c8e-b92f-40e8-8659-c25e3071fc42	13854	95.19094	99.03375
9da74a78-1304-4ac9-8aac-fc932c89466c	26277	85.13425	98.09792
9da93f9b-9ce0-4458-a8c4-958f3275831f	25103	89.79301	99.28214
9da9c30c-42f5-4284-981e-535a99c26674	12696	94.85665	99.18744
9daae5b3-8636-4306-b726-2a76216890ca	11374	93.86535	98.97080
9dae6fcf-3032-4825-8163-31693f1fa6be	10401	85.64540	99.01639
9db9b880-3510-4aaf-9bde-39338298e503	19322	88.51946	98.83404
9dbb0a8f-d20c-493f-b7d2-74062798b76c	17866	94.88508	99.15070
9dbd1c27-da36-499e-add7-bb609170523f	15994	93.36421	98.98054
9dbe29e8-3fce-4423-ae8f-18d978f55a74	11400	93.91612	98.79085
9dc38df0-1a62-4736-b2c8-b2befdb09502	13381	88.49583	98.54193
9dc776a6-64f2-48fe-9be9-f51e390f5b89	10799	94.19749	98.85238
9dcda17f-8687-4aca-a0f9-dc69fa367ae7	14418	91.51906	97.45110
9dd08ff1-d5a9-4246-befb-a841b9864a67	34777	93.95598	98.93120
9dd0a2a1-1635-4d0c-bc0d-9e4ccc14c65e	28983	92.88300	98.50522
9dd33a6f-2b4f-430f-992a-f35909946bc8	21260	91.52968	98.62745
9dd8a105-4611-4bf6-80ea-b816ed68bf49	12391	94.72517	99.25115
9ddbf1e7-d283-4443-a446-75cb667e1553	21129	94.28279	99.56392
9ddc1b39-1bf3-41c5-ad8b-28595dd03f92	10906	86.61632	97.40530
9decb0b2-517f-477f-be6c-bf2b08b4c7dc	10473	92.78891	99.11903
9dfe5abe-a1b2-4c97-8de1-532d514fde27	15149	94.15190	98.44702
9e0c05e5-948b-4210-91ee-dc4c8af1f342	17219	95.09146	99.63272
9e0cf8b2-e4e6-4d94-ac4b-d2fe9c0af722	14397	93.71728	99.06607
9e0d1774-46ed-4cfb-9f16-e0fefa7a79b9	27922	87.79477	97.18300
9e140b2f-362b-4f6d-8148-33ec68a71db5	16427	94.48904	99.00401
9e157ee6-0290-4fef-a64a-84508bf4f072	21258	93.73652	98.80355
9e188616-2f36-4f03-8e83-a55edb77750b	16913	81.90419	95.56555
9e196444-c8f6-4a71-960b-1a39159a4586	18270	92.77250	98.86698
9e1a7514-d708-4b8a-b6a3-5ead9e1de5aa	19081	86.71294	96.49221
9e1ec83a-8c8e-4096-a265-da7ed07c5c72	22418	93.83520	99.15507
9e2117ff-9a53-45e9-af13-d982d097e828	12611	94.01736	99.27611
9e27d0e4-0892-49bb-b643-cb4ec35a50d6	14828	90.63563	98.99423
9e2c597b-b3d1-4e47-9803-32600cb061a8	29445	90.81097	99.72112
9e34745c-08cb-4432-ade2-e4537589f2fb	70871	90.22645	97.55126
9e35c1da-e261-416e-a62e-4939cbb8ac6b	10507	91.07707	98.68859
9e3c8666-0504-40af-8ab9-22beab1bc640	13856	92.30498	98.95556
9e499b52-81fb-442b-8263-e9a00f0a9213	33666	90.76287	97.61967
9e4bc7c3-c255-416c-bb1b-71cd4dd65c4c	41522	93.71075	98.58733
9e4f4d06-e830-46d9-8883-4fde5c7fab23	11446	82.37776	98.04278
9e560ca6-6c04-4af1-8c5a-2930ec61f3e7	11808	88.09829	96.36885
9e56a354-afd4-41c3-9e69-4fb7fd15e3e2	11406	91.66809	98.37838
9e59ea69-be3a-4f81-9db2-2847ad7a2e9f	54332	94.47649	98.68388
9e5feb80-8e1c-474d-9250-f6d18f2a108a	14818	87.40627	96.41147
9e613efd-cca4-49ca-96bf-ffff108a304e	13058	92.64563	98.64033
9e65db7d-26f3-42b3-a07e-d1b177a7f742	17003	94.50130	99.15399
9e65e11f-5668-4795-b2b1-be60c3d80cad	25885	92.44243	98.33976
9e682ccc-b900-4c24-9c0a-64f73cef2480	13879	92.32394	98.84933
9e6c53d2-2e98-49a9-a919-018f908ddd5f	15795	93.19349	98.86500
9e6cdaf6-ddae-4fac-b5a3-da3fd53f6940	15086	93.24000	98.42639
9e78b191-8238-49e6-8897-dd60681c720e	17943	93.10232	98.48585
9e8260cf-3247-4563-b470-0bdddde9b144	17295	92.81895	98.69348
9e8a3a22-7e58-4012-806e-88ca44a222de	13471	85.59883	96.15550
9e8bad38-9468-4667-9d17-9c40fdbcbb96	17109	92.74106	98.67534
9e9c9645-fcf3-4a2e-9110-513594fee20a	64014	91.70519	98.34536
9e9d7b8d-f92f-468d-b3dd-a15bf01175f6	24205	88.58099	96.88229
9ea0b032-bc30-41d2-b159-5f244c424bd0	10703	87.86715	97.28686
9ea13e60-d8bb-46a6-a401-b41a4b6c984a	14777	91.15924	98.90013
9eb44c44-9332-43ee-bc55-22571b2182b2	56824	89.20877	97.97153
9eb47fb2-d7d5-4fd0-9805-a9bed7243a53	24073	93.39467	98.37288
9ebbf2f1-7b0d-4178-8a03-c3780246f67c	44933	93.11030	98.49190
9ebe6659-aa57-470f-92c4-e73bd2a5136f	25023	92.13171	97.88597
9ec732f6-5297-47f1-b2c9-dc50a9cd20de	30158	91.53797	98.07366
9ed3333c-59a6-432c-b583-fae1fd143fcf	28249	93.62025	98.83382
9ed9d3ef-f8b7-4ada-bc58-2f835718ea86	13208	88.56915	97.93576
9edcf85a-81e1-4752-985d-2c6d2bbc0108	18600	94.28752	98.47540
9ee0f293-3e02-4569-89bc-f3ccebdadc92	22045	90.80230	97.27361
9ee94370-508c-4e35-9b67-23aa5b0c2448	10200	93.28056	98.92009
9eeaddcc-a2fc-4061-ba0c-29df58263c10	25813	93.62108	98.83672
9eed4bce-1c75-4045-998c-ab500ecbc6ac	10914	95.01269	99.27310
9ef66a0f-0b44-4f3b-bc1c-c48aa8764845	16417	92.28671	98.50051
9ef8436f-60cb-4e65-a87f-5c988e583321	14029	93.34962	98.65862
9ef95eaf-f213-47f8-b037-acdce8ec1f56	19097	94.45188	99.32991
9efe98f3-a122-4709-9598-73004e27e9d6	21942	92.56316	98.60282
9efef03e-e517-4c60-ab7d-de7fcf6cecff	16450	90.67637	97.79522
9f02a1d0-9699-4e3c-a76a-a3376bc67d0f	22926	92.50201	98.37717
9f036bdd-345c-4987-ad7d-5cff16a1db1b	18836	94.02326	98.82769
9f10a642-066c-479f-b717-7ce46fef70bf	22449	92.19442	99.81709
9f138e6a-95d6-49ae-bb8a-115723f86cc5	17623	92.44102	99.00430
9f1b7093-e532-4208-9a5b-50d3389ab247	50895	89.20181	96.94259
9f21a03f-94b7-420c-ac77-0c72eb40125b	10872	92.37416	97.73899
9f258667-bc6b-4243-86e8-b26648eb9be7	12461	93.18856	97.67976
9f321490-df07-4e2a-b205-66cb2cf9c483	20995	84.46185	96.53131
9f32795d-9d7d-4088-b71b-03a7af55b49d	12246	86.98876	104.59701
9f32a0bd-04a8-437a-8fd2-b4609388c52c	36863	84.19995	97.69890
9f39b6f7-023d-4261-a9c7-fd3135fa13fa	12230	93.56137	99.27031
9f3ac849-12ee-4491-8248-f9ae8e18de07	15141	93.82395	99.47037
9f41f43c-a0cb-40c0-9cc5-bd30faaa8ef1	11294	94.94993	99.14311
9f49af44-0c85-4535-a28f-e83028535ac5	39658	79.57927	95.08655
9f4e79e6-6f7e-47ae-badf-7c95f6ad4dce	10837	93.66299	98.18515
9f508638-6e6f-4563-a300-b04443cebec4	17401	91.26426	97.59829
9f5bcc67-255a-43aa-b317-143a34483717	13269	91.31791	97.17051
9f5dde62-36bf-43b7-be26-09595d55aaaa	12738	94.66954	98.72885
9f5df752-7be3-46f1-89df-6d242d2a1737	10241	93.70056	98.09065
9f637b46-f2da-4dd9-9e93-ce6d05ec8b2a	21140	94.17750	98.60219
9f678d45-dc2e-4d76-ae2a-ff58ca57079e	32687	91.94753	97.50680
9f69c0ca-ebdf-4683-8565-3d01e05472bb	32801	91.96116	98.03487
9f7a8706-b459-4f8e-9bf0-6bdf5df10201	21080	91.56085	97.60917
9f7d2cea-0fb9-4a6d-b2de-1db4230edcd5	13234	91.91258	99.05895
9fa2cc98-112e-4f16-87a0-afcb5d624568	11209	94.05286	99.40807
9fad8b4b-3607-45c6-9b59-68f01c76c7e7	10909	92.10197	98.25168
9fc02263-98e9-4019-92f3-0297a454ac9f	11399	88.92352	97.40092
9fc0dae5-7b86-4e5d-9ba3-87e282a11ca9	12940	92.30307	97.74809
9fd32cd5-600b-4d4f-baa7-3b7433b78cdc	19370	94.33322	99.16036
9fd507c1-414f-460f-8bc0-390dd8fda863	17068	94.35767	99.17452
9fd7ed0e-0b81-4c14-b213-b716fbfef4e9	46259	90.56758	98.83139
9fe62349-068d-4d06-b139-d9307d0906c8	35909	94.19918	99.30085
9feeb051-e23b-41ee-a47b-1a70bd2c1455	11977	95.21886	99.08916
9ff536dd-4720-45e2-a23f-a0d6732e6e89	19001	89.55043	97.99689
9ff79619-4f74-453d-ad2b-8624204f2f72	32726	94.91937	99.47906
9fffd8f7-4cde-4792-bfcc-bd38272aca19	10778	92.23169	98.70310
a00b6a1d-c544-424d-a019-842bd9144583	76119	88.85204	98.27727
a00e401f-62a7-4f5e-8a2d-7061f7758f1a	31686	90.53170	97.70940
a013673b-1761-4a62-9133-ebba18ed55e4	32497	94.43926	98.95935
a0196a8d-b480-4817-805f-24c9e519b7fa	18868	74.39678	99.72797
a01c0f1a-969c-4e65-af55-e51889707121	10108	88.83848	97.40386
a026ad08-2f2b-4fa7-916c-034d994f04c5	10733	92.98947	98.43952
a02d4517-e19b-4caf-8f94-263431f20e49	42975	90.89930	98.22739
a032fd53-537a-48eb-8825-a186dd8efc0a	12415	94.69146	99.19698
a037f27b-5e60-49a7-bd4b-3d837bc6afcc	24132	90.96859	97.71331
a0415624-2d84-4821-bc15-f27abdb2ad30	12028	89.68965	97.71835
a0448e22-9841-4f7d-a539-123ea0209c19	12485	93.80073	99.48073
a051c061-13e9-47d5-adfc-40d0430f7848	32206	92.99292	98.14548
a0522dd6-89db-4766-8e3e-10e02e1341d0	66335	93.06542	98.74674
a0528dac-a8aa-4bb9-a4c6-b1fa954ad060	13652	94.73798	99.29541
a056336c-5f42-4c63-8f7c-9bb9df35f300	19703	90.00884	98.95344
a05b732c-cd64-47f8-a336-4961a8052044	31353	92.65472	98.69810
a0601e8a-fbe0-40ea-88ce-cd29258c82ca	20093	94.07840	99.25647
a0633439-a888-45e0-ae06-2cc31f8da55e	11081	82.45422	95.97115
a06bb8c6-f138-4c6c-87fb-a0628498decf	11158	93.48338	98.34102
a06cdd59-db2b-4209-b504-3aed177e41a1	11720	89.04087	99.31776
a0780d49-056a-49e1-a052-382afae8a2be	16996	91.83918	98.10882
a079421a-d65f-4840-9c9e-3130a5ecf8b2	23066	95.77404	99.71744
a0808b79-94f1-46fd-8031-56ad0286254d	35586	93.90060	98.70021
a082ad1d-0a74-4ee5-aedd-145fc483dcc0	13357	93.71262	98.20386
a099d948-bfdf-4104-89c5-9ffa49d8d46d	14476	87.80326	98.80240
a0a09abd-8f2c-497d-b34e-a161db784edc	10434	90.73625	98.13475
a0a2d83f-6003-4cfe-92b4-4ccfd5ce3cb2	40342	84.02486	97.29906
a0a7d0d2-3db8-4881-8d56-8f79ea4f3d4a	69350	94.67261	99.56742
a0a86129-0f3e-4667-b429-c3644a813035	13035	93.37471	98.80427
a0aa72e0-a7f3-49ab-838a-104dd8bde23c	15790	74.85227	93.21340
a0ac8ebb-aa6e-486c-bdd4-c2917356a5e7	10912	94.43894	99.38583
a0ac9047-f6bf-4742-adb4-87d959fd87e0	20478	88.47911	97.69290
a0b97cd4-7dbf-4bd9-846b-9a082beae7cf	15437	92.34268	98.85243
a0bcfc77-4c56-40ba-9d3f-519a34d06cf2	19175	87.56842	96.43761
a0bdf9e5-aea4-4a44-9ac8-888a36acec84	11082	87.39662	96.71668
a0be74c2-c226-40db-8d85-02c81bdf2cbf	34010	92.77748	98.33445
a0c4ac05-394c-459b-9149-7761e20657e3	10503	95.08289	98.97045
a0cad00d-43e2-4eb5-bd8b-217311b22910	23381	93.55674	98.85673
a0cc19aa-b77f-467c-a5e9-61e638d969a4	19892	79.00664	98.74944
a0ccc9a8-ebc2-46e0-9e43-2a2d7f312b37	18145	94.25542	99.13774
a0d329fb-b816-4724-b8eb-76e71b5268cc	13920	93.02031	98.94661
a0d4fc70-51f6-4e00-b7d2-ac6b3a21ed5c	11681	93.65133	99.20996
a0e9fe0c-21d5-4924-b272-265f1d3ab780	12918	94.75650	98.68157
a0f22083-9f62-4513-80e5-f03828389803	25741	95.72145	99.24066
a0f6f1bb-7341-497b-a596-e801a4e3d712	12421	93.19376	98.30455
a0f798f5-64f8-4c46-927d-f6e759cf75c0	16723	86.17719	97.90045
a10f885e-6e70-42ce-9835-5e78c8482b62	15052	93.86159	99.44880
a117f08c-f455-4aa9-ad6d-d590634ed2d1	18169	94.25194	98.95239
a11a915f-7ea7-4302-ab24-c707a979d3e6	28072	90.76197	98.52304
a1212838-eb23-4300-a535-16f352fdaf9e	19882	95.54840	98.94342
a12207b2-1fa4-418c-b4e2-3cb2607dda4f	20751	94.39800	99.16362
a124b4c2-a2a4-4e81-97e0-259cc98a9b6b	10276	89.34457	97.88977
a12d1fa7-7a9c-4385-8cd5-53324dd60eb2	24871	94.52487	99.08723
a1321055-84bf-4b47-ad96-c48c14f1c467	22559	93.80063	98.77646
a1356605-3ba2-4f3c-9fc9-e29d73e0145b	16817	94.50524	98.71485
a1364ecc-c79e-438d-a8a6-de2ba71f5729	18350	88.74491	98.02145
a13c8789-5304-45c8-86ed-857a15a64a82	38234	90.71768	97.79129
a13ce1cb-1d7f-47cd-815f-cfc6b23542f6	33812	94.47378	99.26930
