Name	Length	Identity	Relative length
6acb0ee2-7306-431d-b78e-28860d8cbabe	34687	95.98726	99.44262
6acb5ae9-6c18-4643-8d39-28eb6335f820	16747	95.54680	99.11436
6ad09ee2-b3cc-439d-a5be-47fa69b30f08	13247	93.15799	98.72207
6ad61d5f-d94d-4ab5-aae5-0466699efbb5	10366	93.78923	97.71953
6adaba1b-f954-4b23-be9c-4538253a6553	49825	77.02998	94.00095
6ae6b914-2aa6-4535-b913-60a42f3da96e	12359	96.98698	99.36893
6af4920c-9121-440f-a5ec-314aac319e80	18175	94.18021	99.06921
6af80638-fe41-4144-a675-5af8154e5d57	10248	96.84933	99.42529
6af9eb31-d8c8-4b58-9e2c-d3fee2834597	11092	92.83267	98.44837
6afb2ee3-555e-4c1d-8004-314c16c81b8c	47654	94.35026	98.66849
6afda66d-cc25-4ce3-b172-2c2d7e83ea6f	11738	93.82839	98.70009
6b0342d4-849d-4622-8928-a8da5486de1b	50389	97.57417	99.68496
6b07a56c-5909-4b1b-9c6d-23ce8a0f0073	11206	95.85538	99.41155
6b148cb0-250c-4d99-817c-d30b5b2e5aef	25207	92.52138	98.63588
6b2850ae-48cb-4872-afca-2f4a5305dbe2	14821	92.80199	97.91570
6b296328-7fe4-4dfc-a8c3-8f836f255c26	28719	95.34955	98.85105
6b2eaf4b-dc8b-482a-bc5d-57f4ae42bd43	26437	95.65459	98.70620
6b33852e-f7c1-4077-bb18-569ddb6a1fa4	32851	93.37705	99.03417
6b34a34b-5e7e-4de3-9431-bdabcc3561d7	13300	95.47374	98.94501
6b396763-a6f6-4365-bcfc-7d4987c94b82	25534	94.79986	99.47685
6b4b7df5-7ba1-47af-ac4e-947343c8eba0	12252	96.71308	99.39582
6b519a58-2b4d-48a5-85b7-60b12bcd9ea3	59730	96.56327	99.24140
6b519c0c-68f4-43f2-8010-70821b471d0e	12610	94.95602	99.14813
6b55e722-21eb-4f5a-90c2-98891dfa0461	12868	91.37957	97.38820
6b621904-cbdb-4773-bbb8-ad0a1f973474	10335	96.32395	98.95823
6b682b37-e136-45b3-8b2d-4c0ca3e322ec	25927	96.98368	99.48129
6b683699-b7ec-4342-8956-e1531844b2d0	21126	95.27640	98.76891
6b6a2741-3cca-43af-a7f1-7de126f1b876	23367	96.09717	99.17528
6b6ab11f-fa19-4af4-ac56-53a7aad8a522	64148	92.14077	98.21111
6b75d8d6-7d9d-4bef-828f-e89c142b4a56	10752	82.04996	94.62700
6b7a94f5-4d54-4a62-b78f-02a35180efa0	51452	96.21208	99.23518
6b81a9a8-c130-4eb2-bda1-e092c3d3c2b6	32688	92.26534	97.70108
6b81ea95-4979-4809-8379-b676c64b7933	41035	90.80967	97.72093
6b858ef2-6eb7-42eb-8131-c9fc75aebc1e	17658	91.73825	98.15115
6b8d2cb2-c5fa-4c46-89d3-fb8c33da77d1	11785	91.61873	97.59619
6b93b622-74a6-44f5-afa9-3752feb109e8	10366	90.39852	97.63213
6b9a34c4-1b80-4a37-9442-c75b59233171	17084	95.98753	99.17230
6b9c9ddb-d7af-4db5-bccb-c748037a2f28	13164	92.07466	98.47720
6b9ff4e3-e10a-411d-88a5-f0139e8e510d	10937	82.57148	96.43492
6ba0115f-a4f7-4b15-adb7-5b64b6a04486	24659	93.54468	98.78269
6ba720a8-dc8a-4094-863c-80cb06cc6412	21929	92.58062	98.21108
6ba86cd2-d51f-4928-bf94-cfb8ea296281	12012	97.17668	99.49124
6badeb61-8322-4f6d-be88-8d1491286da2	11442	76.11518	93.57390
6bb1ea0f-62be-42b1-9ede-9a8a35b6a5f4	27013	94.10530	98.71597
6bb9db2b-a49c-43cb-8fef-10a3e521485d	11573	97.25148	99.50824
6bbd486b-e480-41b2-ab2c-bdf1ec83a4e9	25220	92.47914	99.06656
6bbfe0d3-5b15-48f9-9d76-50059b6dcdb6	21162	95.40513	99.00925
6bc4ddca-34a7-4b5c-bcca-aa1b2660641d	12004	97.05882	99.28435
6bd82e7d-8e23-412f-9c95-ab5051be7b23	22757	91.68227	98.06178
6bdafa62-30d1-476a-8b81-c540fa572574	25188	87.33298	97.06076
6bddbdb3-85ea-4156-9c93-45d495fe66e2	17415	95.34910	98.24760
6be4c88d-af39-4f53-ba1d-5b15620f56de	14624	76.59641	94.52821
6be8c9e4-1f49-4e21-8b94-7173ca10f402	12633	96.36193	99.26465
6bf0e4c7-22cc-4903-bb8c-558d2064b1dc	11851	95.71452	100.08477
6bf4fc97-acb1-4c68-a89b-b00185c023fd	10355	93.19101	97.89524
6bf88772-09c6-4f22-9767-c9f7ebe42b60	15623	95.96993	99.48282
6c021ad8-aeca-4dcf-97c5-59f32f5ca918	22271	94.10192	98.29472
6c06012f-cc10-43b9-893a-7018f6f6e59d	31258	85.05291	96.13401
6c076f27-7283-4882-84b1-521ec5cc05c7	20792	93.83591	101.04187
6c13a3fd-adbf-40ff-9ebd-281b87aa9cc8	28040	95.62233	99.05103
6c156a64-0792-4764-bb71-f3af35dfa724	24878	96.36031	99.67058
6c1c6797-9b02-4373-a372-67d63377d8f5	12723	97.61404	99.65452
6c224f41-c6f5-4563-a77b-ed25fae0265f	58079	93.13123	98.74217
6c2596d0-625d-4515-b520-eda729512f36	12377	94.01716	97.92561
6c2b456d-b8bc-4c37-b4a2-87f4bd88732c	12088	94.90722	99.22937
6c31ee50-83f3-4256-a5f8-b8d9bf4d3343	13035	96.37593	99.30220
6c396e79-44f0-4c78-899d-187462de5176	17003	92.87915	98.28495
6c3eeeb0-83e5-4c5c-8125-dcd08b2d20b8	11112	95.87500	99.53967
6c4b71a7-cedc-459e-8289-2c560829ba24	11797	94.00914	98.63579
6c5c6ae1-0948-4baf-a963-23dcf6b1f9d4	12070	89.76807	96.58085
6c5ea808-da49-4170-aace-999e9f99b206	27851	93.82212	98.27123
6c5ff5db-83b8-4db8-b9fd-c97cc8f60966	11223	96.16334	99.21673
6c60f8e2-871b-4bc5-b080-1cda90bc2d3b	23742	91.87298	97.38412
6c64b7a1-e82e-489d-9ea5-173fbaa6acb3	22681	96.29276	99.03610
6c6cc0ee-3bdc-4c82-ba1e-2970863d2745	15390	92.06923	98.36995
6c6d0015-fc6f-4316-b6eb-373ee34cca60	30598	96.43341	99.56620
6c7686f1-22be-4433-af5b-33453136cbde	25770	89.87549	97.47061
6c84b16b-9609-4478-9c40-a7fe8a2b7bc1	12504	96.64398	99.51297
6c870ab0-38c5-4912-842c-d4c6cdb66142	14649	95.64166	98.88075
6c889593-1121-42ca-8607-8c167e3bc31a	10130	91.12811	98.12573
6c8ab634-bca1-4f19-922f-e396c655f25e	19338	96.20273	99.18096
6c8f6d06-d544-4272-918b-0f064533d739	12526	94.38467	98.60936
6c99df55-3534-4908-ae17-af22c55cf286	12222	97.06050	99.34560
6ca27331-b8a2-4a30-bc4e-f6419a1a275d	18023	94.97446	98.82398
6ca43bc7-d3f1-4abb-9827-103e8ddd721f	13457	94.29237	99.10609
6ca87634-7fed-4b2a-8511-58916414e941	19077	93.60242	99.04782
6cab5eee-5684-4cda-868f-6abdddbf65d3	25977	94.71483	98.67403
6cac9d61-8ae6-43f4-a267-7a98a1f98ba5	44285	90.61758	98.37686
6cae7060-ac6a-4e57-bd8c-ce0e21616603	16380	96.58492	99.60293
6cba5681-980d-4ae4-bb56-64f8fe21ce39	13332	96.01097	99.16978
6cbb2801-70f1-416b-88f8-a2b0c9abcf91	16975	95.97008	99.17428
6cc4cb82-65e8-400e-b78f-bd82b88933e7	10498	95.36424	98.54854
6cd0317a-a48d-4c64-aafb-79a4aa711bb0	16753	95.31792	99.13803
6cd0c9a3-2c8e-473d-93ae-9f747c91ad0b	29200	96.51630	99.38307
6cd6fffe-a071-41ab-aa4c-75d4759ea219	12311	96.41508	99.35123
6cda3502-7e7a-447a-9f4f-2c9bf8dcbcb2	37179	96.94719	99.51719
6ce5d244-83be-401c-ad5d-f753169cfd24	11996	92.67378	98.71604
6ce98f74-61ec-4835-af1f-1de31f4a51f6	15441	92.67552	98.81558
6cebebe5-fa59-4a52-b623-192d8c75b32f	45884	95.61822	99.01425
6cf0bb02-efeb-47c2-be92-350124ad391b	15726	95.71841	99.33418
6cf95e51-0dbe-4bc7-b76f-867aea3d30b3	10901	91.25664	97.81180
6d0ee256-8a2b-4490-8b80-969d356de71b	11070	94.22822	98.60640
6d1531e2-8d0e-42df-8919-1d6a78ed7ab7	28499	96.74523	99.30839
6d1cd088-ae05-4bcd-be5c-05b4d87127ee	12241	96.34253	99.69452
6d1e306c-9cb7-4cba-b01f-adc8e25cef5a	15725	94.93019	98.02768
6d206a9b-7b93-43c1-a6a8-9a2c780d67a1	22107	93.80249	98.78054
6d334fa6-f329-455c-b99e-2d201ea13aab	2599	95.09434	98.85584
6d3afce5-5a07-45f3-bd44-836b10c753d8	11800	91.85137	97.04763
6d442768-8a79-49cb-91aa-ee7eb661e4e1	12645	95.58525	99.27382
6d4bd7c8-11f4-4034-b11e-2213f7449f5d	23913	96.31681	99.58225
6d512850-ca7e-49bb-97cc-2e2d4b176351	24630	96.38007	99.45681
6d5d3001-95e9-4f60-a82b-e6c1169aeda7	10347	97.53217	99.54603
6d5fbf07-077d-4e05-831e-992859756938	25052	80.09924	94.01670
6d69484f-2965-4d65-8c8a-f3be6a4e3b45	28283	93.78363	98.61538
6d6e56ab-5f21-4fd9-bbd0-ff52d67cc7f4	14867	95.45756	98.91653
6d7fc428-e1e3-4d54-8d9f-11f34df38c0b	16680	94.99177	98.79418
6d8341ff-7711-42ab-9930-0bf37b340544	17047	93.79373	97.86756
6d89846f-c6f9-45cf-8398-7eff92e9496c	11922	94.65417	98.54409
6d922f86-d68e-41db-8b78-6da4c07091fd	20875	95.82607	99.11989
6d941660-bc19-44f4-8b27-5decdbe91536	35659	96.10576	99.60812
6d9cdd9f-bd11-4509-bcb6-bfafc9d06e99	19359	95.57823	99.20411
6d9da7fd-d44e-4ecc-8286-d29199df3fa2	11414	96.90138	99.42977
6da40aec-9446-4164-a0ee-659f7900d7b6	10377	91.80246	97.85445
6dac186f-c0e1-4354-857a-6437245fce71	11386	96.03444	99.44576
6daec011-0af8-4401-a3b4-96235ac25db1	13092	77.62484	92.65420
6dbb172f-bffa-40f7-b58d-e5f473781347	16712	94.93939	98.59255
6dbfecfb-305b-4e6a-8370-a2edb507c242	62436	89.31567	98.19166
6dc22d02-fe72-4253-85ab-5646801486a1	16738	94.10803	98.61432
6dc409d3-b7d3-46a4-a34b-5ac90692d1ec	20277	94.74779	98.96170
6dc58417-f0b0-4db7-b8d1-8499d779822f	11143	96.40948	99.47846
6dca6775-fab0-4dc6-a54f-0d4622e656b1	19699	96.24894	98.94790
6dcc2088-046f-4421-93f5-e7bf1422f5dd	36008	88.16469	95.71638
6dccc464-b725-4c9f-afd5-a0ed648d8de4	50005	84.86174	95.12781
6dcec5bd-29c4-4a39-94d2-b129b0864d69	13650	93.89712	98.93926
6dcf107e-9df0-44b5-809e-44db3d06cb53	16526	92.93478	98.75593
6dd39467-b1f4-4e92-a55f-949e9a758c76	28226	77.27011	93.49729
6dd592c4-c803-40c7-9f44-d482367e9257	17126	92.53536	98.40637
6ddb6129-da3a-437a-9f94-fce5ec3fc953	17617	95.47189	99.30137
6dde5e92-8fcb-40b0-8f10-984f3688577b	44432	94.21292	98.65757
6de3ed2e-4b44-4194-9695-f0988ff1908f	39914	95.97773	99.13960
6de47f2f-70d8-43a4-aad3-2eea67c6f57d	12061	96.57979	99.41118
6dee8077-12e4-4439-8d27-1868691f85ab	16508	93.13009	98.47223
6dfd8fdc-cbac-43bb-ba6e-0666efc5399e	19203	95.97295	98.87838
6dfe5c60-61b2-4204-8956-bd84bf4d6591	17602	92.29577	98.84941
6dfe9e06-0a9c-48eb-a4a0-c3a360b27541	13663	96.03031	99.09018
6e012cbe-5fcc-4455-8bd8-73bd54ae7097	14474	95.96868	99.25055
6e099724-6d0e-40b4-8600-0f69a5430c04	29915	90.09656	97.54838
6e0a0e1a-a728-460e-a977-2594182c2dfc	15369	91.43397	98.41709
6e0f1b16-a0b0-4e88-a4e1-e6ace3ec7df0	20576	93.87755	98.27140
6e171616-f775-4e15-b53b-c0e4d6e25725	18494	86.91765	96.40239
6e1dcaef-01a4-4a0a-b6c7-7016007d2941	14745	92.45471	99.16808
6e1e7963-a776-4eff-b3ea-6d70ddcbaeeb	14422	94.37686	98.39649
6e25024c-b1ee-4a42-996c-f78857023de6	34061	92.69499	98.93165
6e292b89-eb59-452f-950e-1502e75e376e	13946	91.82569	98.51180
6e2b5c2b-551a-477a-be52-3264a900f465	16381	94.57493	97.63996
6e31156b-be76-4eb5-a43a-7f1b73fdf2ea	12505	93.61917	98.21935
6e313ad9-0ce8-486a-956c-f4f274c5d264	14036	96.74045	99.31094
6e3ac5d4-e09f-4a46-a3ba-15131012c55b	64363	96.91441	99.30232
6e40308d-4279-4b92-b95a-6aff8d797719	28817	95.44432	98.84753
6e4bde97-926e-4f52-917b-7f1fa4ecb02d	14667	93.61209	97.89975
6e524dc9-7f7a-43d1-8dc5-9a667c2afdb7	13276	91.00069	98.75088
6e53c6a9-f217-41ee-9c8f-c846a275d82c	13387	92.56103	97.89629
6e59e787-b20d-45c0-a84b-4519b4452500	12574	93.64095	98.43430
6e60733b-25f8-43f0-b028-16d6bdf0ab71	13224	94.47296	99.18509
6e6d13bd-96d1-471c-910d-99c8cf7e40d1	53637	92.42490	98.35392
6e81fae6-6389-4bf0-a266-1f7b48af64de	13639	94.65195	98.67934
6e84a010-a5f4-4953-88e3-9f807b5b9f36	13409	97.17727	99.39728
6e8ba017-2e1d-44eb-941c-b22913a5b284	19608	87.63910	95.73518
6e8bb193-adb8-4ca0-a6e8-e6d06fb5c01a	1109	95.64823	98.62888
6e8dca06-db7b-48c6-9651-951fc681f0be	91503	89.10853	97.62126
6e8eea1b-28c0-4526-af6f-02e9379b1f51	13941	94.93599	99.46896
6e9638a1-9d70-448c-9812-ac7aa286cb6e	14115	95.23975	98.70750
6e969034-896a-4dc4-8993-e4847d30725c	12395	93.85320	98.27407
6ea89a02-76e8-40f0-866f-b652feaa208b	35274	95.79478	99.21706
6ea94f71-2e3d-40cd-87b2-d965302f6a85	15730	96.67044	99.35213
6ead6ca5-1426-4f22-b20c-0d286dc91d18	10780	94.77707	98.89513
6eae13fd-b0a6-4a7e-a4af-66e7f950416a	16748	95.89162	99.11615
6eafa974-6cdf-4ce3-b280-027a7a19a932	30143	95.52880	98.96436
6eb3d0c2-c86d-44a1-8f07-e191f532923d	16261	96.20038	99.80313
6eb83cf4-9485-482f-89e7-6187d895cbb4	10890	94.00988	98.83382
6ebf3df8-5e8c-4726-b36d-665f8b78cfb0	44908	96.26892	99.03740
6ec79051-980d-4663-bea8-152f99a3a06d	30801	87.94848	96.42544
6ec97360-e250-4a4e-85f0-7aee28dedbcf	14269	95.93670	98.85049
6ecdbffa-0ae6-4c43-a15f-8acf699d157b	12103	95.50102	99.13202
6eda8444-98fd-4f3d-a634-07051d296a2d	22699	96.99019	99.41983
6ee76f7e-4ce8-46c6-8da2-4accd8242498	12228	94.82856	100.18101
6eeb31f5-7b29-4bba-b492-9118c1bdbebd	13976	95.67575	99.04742
6eeddad4-0aa4-4632-ad6a-d9aefdb1e6a9	31539	91.14458	96.92208
6eeece75-2f64-4110-9c5c-162f20b234e5	26298	95.17141	99.03258
6eef195c-7732-41b6-8f98-74a1dd34e564	55673	95.17373	98.63699
6ef481a0-9694-4c8e-a052-20f203efd990	4714	96.07678	99.17057
6efa5db5-baf5-42a1-8d7a-f7515fe9d5bf	10646	95.89753	98.87798
6f0325be-5a9e-4223-8b2a-473631ee783d	20403	96.76310	99.56483
6f04bcc6-0b71-466f-a4a2-0300c86e0ac9	19271	94.02682	98.87664
6f0582f9-90a2-4c4f-9ad4-745ea1ab0a5b	26088	91.56453	98.13606
6f067d99-7016-4b9e-b81c-35da3a16b618	5665	96.54568	99.85816
6f1b1b78-8dd4-428d-81aa-dcdcf9aae740	11376	93.67742	98.75907
6f1bf154-89fa-4680-bf6e-7350dcb6d430	12286	96.10180	99.30041
6f1e5df7-2784-4e90-96e4-c11fffa1b631	11885	94.66988	99.34222
6f27db9c-c2a3-47f4-9c1e-44844376e75c	19640	95.23112	99.26892
6f2f2ea2-ed37-462d-9a35-35c536aa2d9d	20815	94.18446	98.23571
6f37721a-6f1c-4f69-9862-a4e9bab95b8c	28955	96.75869	99.11438
6f3fc738-a3b3-4a29-b9a2-27fc0e898898	23126	94.68454	98.89889
6f41eb86-70d6-455c-a41e-742fa7c3967e	21098	92.11890	98.18343
6f429e0c-f69a-43c4-a906-05dcf5e30f65	21453	96.49131	99.42897
6f47d51f-33e7-43a5-8ea5-262334bbe2ab	15359	94.50923	98.99475
6f4a366b-188a-4da5-8a56-fbb875334d94	11927	93.40722	98.91585
6f50be29-2a4a-4246-8ece-5e023dc59b48	25637	96.94232	99.46676
6f53e2b4-9b04-46bb-b3d6-4545e90c3152	32337	96.56456	99.35331
6f5b5f7d-fbb4-473e-bd60-401525463339	24007	93.47352	97.74090
6f5cd297-2c36-49c0-8d1b-79899f13f3b1	43203	91.41502	97.92267
6f6d4842-0001-4af5-9d39-15c832541eb8	17038	90.70215	97.92221
6f7baa07-b896-4d66-b79c-2ebe22103f8b	53169	94.56088	98.67301
6f7c66db-bea9-493f-b23f-16ef4dbf9d8d	24615	96.03529	99.03602
6f80197d-4727-4711-91cc-846bd1faa6cf	11568	91.42952	97.71245
6f949fb5-95fe-4b08-911b-9257041e4086	12223	95.78158	99.31529
6fad5aad-2aeb-4801-9aad-abcbd5e119e4	15363	96.72512	99.44694
6fb82153-79bb-48a6-8b95-76ec0145e6bf	50219	96.73064	99.58885
6fc2770a-7738-415c-9fa6-0791318d7041	17232	93.86218	98.45580
6fc90728-2a2f-4116-b0cb-af5c2d2f1873	40108	95.84541	99.43868
6fcd9ad5-7dad-4223-93fc-7806db3877ed	25410	94.37627	98.94174
6fd0c1c8-1bde-4409-8924-079dca79ee84	24461	86.92358	94.98594
6fd30638-fa7e-4b6b-ba26-ed088be54fc8	45633	94.98357	98.86901
6fe19c2d-ea7b-4514-bfda-89f829a92cbc	10150	94.60189	98.98308
6fe3583e-f031-45ef-8050-228b09dcca04	11561	91.12740	98.58028
6fe880dc-06e2-473b-8d3e-3274d0ed6317	13867	94.03279	98.42004
6ff884ff-c20a-44d6-96dd-f305a832a22c	14783	92.58406	98.15259
6ffc8a8f-ec28-48e4-a6e3-410ee57e8d3f	34309	96.08210	99.51437
6fff72f3-d3a8-4b75-80b5-6c65b688fd2f	11629	94.73684	99.76730
70036a4c-2a8f-40bf-ad28-5ae012f4f7b5	37946	95.27449	98.95300
70139a10-5e3a-4a52-a4ba-dd8e7265103e	20230	92.72187	97.97287
70191139-232e-4405-8582-e0e96e803486	65955	96.14817	99.09478
7023b791-8234-494d-9482-edc0e5e65e14	13416	94.91649	97.62218
702b7cad-e977-44bc-a4d3-ec415d41099d	10858	95.81438	99.25442
7033eea4-3f11-4ef9-a2ea-441cc28ff8ad	13201	96.09571	99.39357
7040945d-b972-4f50-83d6-026179b56406	14351	96.82880	99.53978
7045ec72-1c2e-4d78-86cc-9bc3578cd2ac	17855	93.11040	98.60202
704b9c22-1074-4584-b446-2991c19c47da	11968	96.63144	99.40823
70514fb5-80f2-4d7d-84bb-7c28f6cd3387	17089	95.46555	99.06243
70535b02-be21-4eae-86cc-2a6daf74381b	58072	95.31245	99.51783
7053e685-1faa-4951-b192-f3fcf5e48436	12435	94.39134	98.71190
705cfd0d-c660-4825-9feb-f2b23a5e4974	56469	90.56765	98.51898
70625457-3e29-4b89-9ef9-4e83bf95779d	52238	96.23051	99.32178
7067c332-b2f8-41a4-abd9-af2089378c9b	17465	92.87880	99.27963
706991a2-db17-41b4-99c6-e5c0c4003dd6	38242	94.26652	98.70304
706e0b31-9b10-46d8-9c9b-955c6713ab7d	18133	89.88973	97.57510
707416f5-27da-4273-bb6e-d324344a41af	17451	90.06163	97.67847
70765e8a-7aec-43b0-9d6b-58989bc7b980	24178	95.08981	98.86816
70767243-ba64-4c0b-91d3-9f7c889ce1f0	20561	96.17156	99.17227
707920a5-2f03-43ae-bcdd-5b82ab25773c	20776	91.59078	97.80163
70845896-30b8-4b13-8a36-12ed5d6f81fb	13258	96.08180	99.53931
708e88a2-be70-491d-9c4d-a92fe2981791	89362	95.27413	98.95246
708f4cd0-59db-4ad4-9cfd-e6507b3af79a	21838	90.30354	97.49966
7092d5dd-e178-49c8-9496-a0eeab292c3c	23304	89.12963	97.41871
7095d1d5-9d97-4523-b742-857cb4d9ebf0	16939	88.84696	96.71782
7098d318-c797-4830-b003-2ccddfcb4ff2	14662	90.31262	97.67364
709fdd99-1dac-4fa1-9de5-8c4e7528bd3f	13509	95.91124	98.81809
70b827df-06cf-4170-8bcf-ebdeab83c817	18984	96.73591	99.25471
70c0face-0684-4e0a-892b-37f599256025	33679	96.03114	99.37919
70c24638-1ee1-4f79-8202-f68ef6e8cc7e	11114	95.24991	99.41641
70cdc8ee-fef4-40b0-bbfc-f9d0aef0e0d8	11775	95.10793	98.70469
70d7b0bf-cf69-496c-9cec-7e931dad889e	28709	93.44240	98.79717
70d8c542-f12d-4948-b2a7-1ae14bfe8fdb	23880	95.06056	99.07738
70dc732e-93de-4dac-900f-5c118030be3f	10619	93.81491	99.52772
70ea241b-05af-4cb4-bb92-aed9be5127bf	21246	96.55253	99.33321
70f5db7e-4a24-4f05-b38d-5dea7699c756	24585	90.86146	98.70516
70f7122e-fc02-4572-9267-0af3409d6be1	33304	95.97898	99.04955
70fa74d9-6b86-47f4-92e1-44d05514a18a	21856	96.00307	99.25713
70fda0b2-e835-4753-b8a0-07740b25d8fe	57504	93.87641	99.05430
7105a6ec-974c-4a40-883a-35ce9fa4405a	35238	96.61083	99.12041
710c38b1-27a9-4e18-9b67-7e2d811ef25e	28542	96.69507	99.45155
7116d301-d857-4b07-b36b-aa1449299988	11153	94.15025	98.28429
711b833a-d817-4ed2-947b-7a0c7027342f	13419	92.69452	97.77047
71259367-b430-42e9-b1d9-60bf586230b3	13660	92.26279	98.50033
712eca7c-58f6-4e22-8f05-d23d51c9a6fb	12557	96.73141	99.39471
712eda52-0c63-42fb-bc19-8e0c131c0abe	46604	96.97214	99.44646
71364b7e-adb5-4d2c-a7f2-2d9fbd6d20a8	14544	91.82944	97.59093
713d783f-d4d8-476c-becb-f9db51931be7	12026	95.57834	99.01269
713d8922-3f03-4261-a08b-0cdfa7095029	21846	71.59518	85.18809
713fa062-438d-4883-accf-e05874ad4284	18687	94.90549	98.96192
7149045c-f39e-4853-b90c-5385e6612007	13503	94.60928	99.21119
714fc3a9-87eb-4574-84ca-b5a37738a954	30023	94.59001	99.00274
715129c3-fa88-4470-ae45-7cb33ce953e7	24600	93.21645	98.84733
715cd3c8-5d3d-49b8-ba10-c1f0a2b4cf75	16709	91.45575	97.46984
716b0247-9f7b-442b-b347-846af94c4500	15807	93.97396	98.81274
71712fcd-4371-483b-8fe2-5286fc7a3ad8	11792	94.27713	100.28159
717cc899-7900-475e-9688-fe0d9822acc0	10522	96.12308	99.09842
717df1e5-5ce2-4a7a-8946-3beee87fd41e	19522	86.66516	96.82106
7182b875-0663-4c6d-8944-d5767e17e623	11655	96.11913	98.72514
718ead80-d121-412c-a9fa-627034fca824	10742	96.88540	99.37570
7196676f-5d4c-402c-97a7-2640c2e283d6	12464	94.91126	98.72050
719d0b99-c222-4f95-ac08-ca5eefce0857	25151	94.50618	99.08732
71a095ff-4486-4e4d-bb26-9a12fa3eec93	13814	95.11517	99.15578
71b83cb8-1dcf-44b6-b151-bf5cc81f830b	14434	95.85754	99.35069
71bb9a69-7c2f-4e1a-87b6-cb1f9728fd4e	22488	96.76539	99.40130
71e4e6fd-b5a6-4150-8690-ab02db78631f	13438	88.68361	97.55972
71e506d9-9158-4024-a23c-43588cb02969	14070	92.52814	98.74050
71e83c47-d59a-4448-80ce-efdcf338e67c	17740	95.82176	99.25876
71eaa519-99b3-4329-ab9b-fd9337a09ad3	35290	96.82597	99.34322
71f986f7-fc2f-46f6-894c-afecf105d144	10609	96.09449	99.60986
71fb260e-579d-4d8b-9e0e-3c6061f80207	9427	94.70005	99.40703
71fc71a7-2175-463c-ae94-22eb3cc674a9	10377	92.98593	99.19176
71fed1d4-8e5f-4119-8808-0093662d1260	44052	93.30206	99.06809
7213e624-ca49-4f66-bf82-71f90d2ef236	10345	94.46869	98.98194
72177370-2b42-4402-a06e-31c414a85a45	25870	86.82049	95.67443
7219f65c-ce6b-4127-8277-0f60550212ed	52082	96.19258	99.32627
7224b090-a32d-42b0-87e6-1cdc1074199c	12179	91.71635	97.66672
722c2e58-f2af-400f-8806-2ccc98e4bf5d	11397	94.95255	99.32657
722c9a2d-66c6-4b12-886a-f7d627585e13	10414	90.05371	98.14499
72410dcf-8ab9-43b9-9904-06b5b4f1cec3	15541	95.07948	98.93141
72585374-54c7-41d1-8d43-7e94183cc2a1	12858	86.55327	90.79864
725a45e4-a2a1-4877-bcfa-e88dc4bf630f	10903	96.46952	99.19177
725cb6f0-9235-4fd6-8651-0c9d48aa0ce3	41972	92.29442	97.97680
726003fe-a098-455a-800b-a68b5bfdfcfc	10079	94.25800	98.58532
7262826b-86cb-4fa9-9492-a75a65b97c60	11799	96.05990	99.42514
7266dc53-99de-4d8a-941a-f67d813d7f9b	18555	92.30809	98.34785
7269ba84-059c-4333-903e-7bca178a37e7	16268	89.59749	97.91956
726abfd4-6af1-413d-8eda-1a16188e4c3b	16695	97.22222	99.44315
726ee5e9-d77f-4bd9-8cb3-9d420b38e133	24601	95.90561	99.32372
726f2ec0-c385-4188-b222-2b045985f0fe	17415	93.79214	97.77891
72750f28-cb9f-4cc1-8eeb-362b6d90fc8c	27939	96.28727	99.34030
727656f4-b57e-43b5-b2c9-32ef15b82375	14924	95.55835	99.29040
727ca5c7-6809-4be7-812e-ddbd8231972e	13255	89.46274	96.15329
728c46b5-bc53-4239-9e4c-74d25091c05e	14442	95.19303	99.04217
7291717a-50d9-4152-be43-8f786935af7c	16786	97.10744	99.35779
72929be1-908a-4387-b981-ba86cedf065e	41830	84.26701	96.94935
7293c25a-092e-4f60-9137-2fd2cb089465	27133	97.33893	99.44136
7297e2e8-d857-437c-9f01-d24ca34cbfc7	17218	92.15187	98.49226
72a419d9-c45c-41c5-80f6-e452e7c28e11	11570	95.96355	99.33638
72be964b-4d6f-406e-a546-28f09176c57b	19400	96.60506	99.25400
72c398e6-eb24-4f60-97b4-471f2075971b	15028	92.52892	98.09043
72c4645d-2b1a-4f52-aa96-603afc3281b9	19703	96.26660	99.13052
72da1322-2c61-402c-bf8b-7172fd1403f3	13959	95.39693	99.47629
72dafa53-098d-45ad-966e-498b171aa98f	10122	95.97970	99.33012
72ddfee3-bc4c-4f80-87f3-aa71d31ad7a6	15003	94.08311	98.55388
72de0909-a48c-4874-9dcf-196a238d0a72	21686	96.38812	99.22851
72e49436-939f-4380-ac79-e9ddcef85add	11376	95.85290	99.45447
72e68838-fdd5-499c-afa8-c7b30bc7fba1	38551	92.18052	98.25843
72e6d049-d57c-4f89-b12c-ddd1e38a38f2	15733	96.09434	99.66246
72edf85c-aacb-49e7-8c65-2ca16ce9e9ef	13551	92.32475	98.20298
72f1d4e4-b0c3-4a55-b7d7-161fe01ce240	10886	93.00036	98.38049
72f86699-58ca-4cda-8635-0e52d3e37def	12916	97.52582	99.69730
72fbc41c-1fb7-49ea-93f3-b88410067173	11951	93.61964	99.33110
72fc75af-9cd0-4054-a678-63098dc7c1c8	11762	97.00750	99.68537
7307e241-046c-4148-ae14-b504de1c18de	12971	95.47522	98.69871
730e81ef-1781-4da0-ab89-07cebc8d91e0	32775	94.22034	98.78837
