Name	Length	Identity	Relative length
45c8c07a-ab28-4298-86b6-11ca45ccf2e6	15160	91.28423	97.33789
45ca094c-68ff-4821-8ad2-4a1783ce913f	19682	86.14288	96.32725
45d33f0f-6a97-4e0c-9bb2-39242595603e	13406	96.25913	99.23346
45daee7f-21c1-47ea-a0a2-81814b1b0e41	13635	92.98409	98.97035
45dbf20f-b592-47c0-8ba6-ff8f3724f802	18261	93.56438	97.93653
45dceca0-276a-41a8-af89-bae658663a8a	17360	92.78976	98.82191
45ddd693-c422-4cd1-941a-32fafd8cb4d0	12944	91.25658	98.39056
45e49818-5589-4611-961a-d215d5fa7c2d	33347	94.64899	98.70962
45f7fe37-d5f1-4062-9424-3b3683f4ac2a	15107	94.99707	99.12292
45ffd626-8385-48ef-aedf-b1dd9129b326	17585	95.58873	99.33775
46024b85-cb4d-4116-b0ec-dd4657d4975d	15848	95.46950	99.09074
460499f6-3f0e-414f-a416-1e1d2920f6b7	21003	90.93338	97.41596
46049a6a-d524-4ed0-b535-1cb0dbb2114a	18064	92.03220	99.09507
4607e21c-4447-4307-b4dd-cfde71b266ea	10435	95.54591	99.22666
4608264a-64ee-466a-beb9-4243972948af	99503	96.53445	99.26124
46090864-1e51-4de2-9dbd-26efd79f0dc9	12123	86.89227	93.85179
461d80f4-5975-4dd5-b5c5-e37aa38219ce	10935	95.82695	99.40731
4623add8-5588-437b-ae92-6f86ffc16a91	10663	93.36843	100.42646
46280506-c27c-4b48-affb-bc8a98ea50cd	17503	94.05542	98.67816
462cb1fd-f7ce-48ff-a359-258204dc00e7	11364	93.23006	97.90385
462e497b-9ec0-4f7f-9d04-ed929bd346bd	39487	90.70679	98.00821
462fabdb-90d4-4709-99e8-71f4a26a66ba	30479	95.28733	98.96468
463724b6-93f9-4736-a3aa-e1b9fe396c05	25685	95.20263	98.98783
46373c9b-c0e4-4a5c-af0a-abfde873bc78	27144	93.27346	98.13626
463b7559-b432-41f6-bf96-361d0ab5e51a	16885	95.39588	98.98925
46403148-35f3-43ab-a8c7-0c851e480c96	13676	89.49669	98.63311
4642bdc4-57c3-46e6-98a1-8acb00045d40	14111	96.23939	99.44027
464663f6-8f81-4b83-aae8-8e67a1593b2b	10628	95.65946	99.15398
464cdee4-3c2d-4230-974c-3ae6f746a0aa	34581	94.36201	98.76618
464fe6ee-5724-420d-b85b-6c4b23d12108	25633	92.43482	97.86811
46509048-d0b1-4241-b7c2-bf1600708bca	12308	96.67231	99.47963
4651f5f5-a889-43e2-9160-f28731a3d7ca	19300	75.20766	89.86112
465b654f-f6d0-440a-abdb-d3e61b9805d5	11854	93.88397	98.80023
467df8ab-aa6f-405e-9c73-48aa34e1bc5c	16404	95.20552	99.17963
4683f55d-b5a5-4fb9-98c4-a029edfd0ef9	10748	90.48091	98.34147
4687d8bd-9440-40ba-a0f1-57f7aafa242f	11296	95.10789	99.33593
468a0a72-c3e0-48c5-a5fe-1b6f50b09903	14553	92.58514	98.58233
469031aa-e09d-4f73-a281-81d747ae62b6	14679	92.63921	97.73653
46904c68-6dfe-467b-b8e3-22ce27e9b23e	11220	92.94414	99.03420
4695afbe-6bbd-4a2a-84db-3ffb418ee53d	35470	93.19399	98.78042
4699fdd6-0f27-4540-85fb-6cceec5f9a94	11992	91.72581	98.20856
46a00371-8e02-48a9-81c2-50c2f2a4e76c	63865	95.16974	99.09837
46a2d651-6657-4ab6-ae5d-a7275c0f4cb9	17682	88.08985	97.14980
46b1d3b0-5d0f-49ff-915b-45292f8f5fc3	19062	94.25081	98.69468
46b70658-3160-4590-96a4-0360cc89772a	11390	92.49914	98.33160
46c0909d-2475-46f1-87c7-f119e42ae11b	11370	95.44078	98.92586
46d3faba-cac9-47cc-91aa-674e93feb590	17255	88.61151	97.12816
46deca42-518f-4e99-8b7d-16b5402d0cce	13037	93.91724	99.26516
46df4856-a2e2-4ca9-a5e1-602c14e818f4	14257	95.12935	98.96771
46dfbdbd-359e-4962-b3c2-a3df30a3ae5c	19987	92.92713	98.27484
46eb52fd-341b-4cab-93da-e82942a7ff5a	39469	94.44761	98.57307
46f08fbf-d1f2-4f0b-9a43-c1e1f13e0dea	20607	91.33555	97.95295
46f40d6f-92c9-45b7-ac38-50957b009152	25572	95.25364	99.15993
46f51340-18cd-4f7a-a8b3-da92418ec069	12801	94.54587	98.86540
47012dec-b819-4284-84b0-a6d954d87d46	32935	94.17225	98.69069
470899f6-004b-4f14-a635-178ce88369e7	20047	93.30846	98.43642
470b30a3-a926-47bb-a541-1aeca1c787a1	21160	91.14149	97.83759
470c7050-2113-46a3-875f-5acd8e4a278c	11603	95.52773	99.14780
471585f5-72ac-41dd-9b01-a15d939b7712	12262	94.41852	98.57628
471dea8a-9625-4794-999a-1b0c9e04b90d	31281	94.62116	98.95979
4720f19a-21dc-40e8-90fe-02200eb8525e	11835	96.50666	99.51768
4721d361-4f2f-4c3b-960b-190a74434af2	11510	95.23932	99.15276
47232789-8ecc-4a66-9820-bc0da08db89d	17013	95.33969	99.22735
4729c0b5-a74e-4109-9e72-fa0dd3d7410c	19010	95.97343	99.11458
472a32e6-3275-49f5-bfa0-cd00c8037320	12879	94.03519	98.91858
472a80e1-a32a-4117-8afd-73a75fede4c7	17480	93.93482	98.46528
472b92c3-5c7a-4706-a2ff-8370c72eedd0	61426	94.93078	98.85552
47312ba3-5925-4bb9-b94b-e84afbf6ef09	11079	90.29330	98.41936
473710d4-b214-4e67-9d54-b66d606972f3	14099	96.33659	99.22168
473fbbee-2b45-4cfc-ab9f-601bc698a6da	45720	93.14735	98.30206
473fe6ec-6863-4c44-be7f-2aa14e223c38	24009	93.86553	98.47350
474163cb-99ca-4e51-a96b-7611c6c233e5	17232	95.46961	99.11039
474aaea4-65f3-4f33-8d36-a4b586452980	16871	94.07765	99.00914
474edec5-1bf1-4ad3-b001-523f367c3db0	12979	83.28123	93.77997
4751604c-15c3-42dd-a75b-835bc7870e44	22409	95.53615	99.00204
4751888a-3c81-410e-8be5-732673157992	19070	93.70131	98.97911
47531497-0690-44d0-9d02-e52031391c79	12831	72.82791	87.01054
475f795e-495c-490d-9cad-ac873f9355ee	21394	95.50649	99.11808
47618a1b-75e1-4b6a-9a25-bddaedd38bd8	34605	94.98117	99.07894
4767cb9f-8309-4d05-b54d-718ba254e9c3	33601	94.67834	99.43412
47784fd5-cf3d-4c85-9a76-4bfbe7e5653f	10931	96.15315	99.28962
478a3c7f-1855-405f-849d-c939bdd14a16	29034	95.04971	98.95075
478c4119-6eb9-46c9-8916-2987c5271dff	12693	95.54482	98.97807
47957066-b5ae-4ae1-ac2e-f65c1695bc3c	10059	92.54784	98.58142
47a61181-920d-479e-8d0c-7c5eaef18722	14450	96.01410	99.61314
47a9748d-b923-40fc-a548-e60d62f988ea	25331	91.91904	98.51707
47aba062-4f3d-48fe-a8ee-77ce8bebc8f8	10829	94.40167	98.42592
47b7b26c-7610-4e74-a742-409541c1f816	11980	93.30439	99.36556
47bab57b-b39a-49a4-9d70-c12e6941d919	23580	90.47484	96.90773
47cdfeac-1933-4c21-a282-17cf799a9ec2	10469	93.84441	98.68837
47d5f476-dc28-4698-8953-461d335b218a	15273	96.44195	99.32190
47d68f5f-be40-456d-ab8d-dd8a3bcab3f4	36552	93.98299	97.90583
47e0c2eb-03bb-419e-8bb6-0bbaecd81fd5	41370	87.92745	96.32801
47e4ef7d-e49d-4626-8f8e-46a9fa8f5447	13645	96.56746	99.40789
47e6d3d1-09f1-49b7-9e27-b7326e96f723	17163	96.00161	99.06602
47e81c4d-de42-4586-a2b6-61ded421fc38	30427	93.99389	99.12808
47e88ba7-6c9b-4c10-9751-2a0fcb20140c	17018	90.12237	97.81068
47f1c52c-53ef-4b44-a1f3-9b9187279488	13631	95.62086	98.91597
47f795a7-7ebb-49a3-b996-7a88ff27e5b3	11159	94.53447	98.25509
47fa097f-6b04-41ca-bbd0-3c8bdd2c6cd9	14266	93.83604	98.72775
48074018-2786-411c-936f-a57a16ec95b2	60218	91.83264	98.40304
48083b2a-c6bf-4b1d-beb5-5e52fd04782b	24060	96.37580	99.47737
480cab96-b1c0-47d0-95c1-9325caaa1c98	28793	93.70279	98.71786
4815a052-361f-4e93-92a4-814a3d9320c0	49526	94.76397	98.95015
48185330-5cc9-403b-b884-55290523097d	57810	95.26215	98.82748
4827757b-f7e4-4234-be56-4213cba1ce98	16089	92.33006	98.96786
482a9bd3-91dc-4eac-8e24-796f4efbfe2c	21928	84.85416	95.24330
482bc8ee-f185-4154-8c8d-54bd1205ae91	15529	97.22080	99.44641
483dfae7-35ed-4420-85e7-6c753236ea87	14965	94.50499	98.43678
484299c6-c60e-49cb-b32e-1a04e249c4d6	10251	95.86379	99.32899
48440591-38a3-4290-9c38-ff1f3f7db755	35821	93.93263	98.62257
4845c013-2e41-467a-a775-0baae9e440c5	19911	96.11699	99.64838
4846c158-617c-4164-9118-8543aae08dca	20431	91.35025	98.08165
48592882-a67c-4172-a262-d0ec33c08e9d	25626	93.93082	99.19267
485a58ed-8a76-4c84-9b72-c455e1f7f19f	32816	79.18263	92.78587
4865c74f-5748-41a1-9d62-9b0ec8a562b4	37677	94.05166	98.66089
48721bec-7abb-4d3b-b3f9-18f46e22f4da	40698	91.67713	97.84431
487b62c3-b3e9-42f1-a2fa-c85f59c6c9db	29819	93.29485	98.50159
487f1d29-e9b5-4209-8102-8a5ddaffaf3d	13420	87.91856	96.71110
4881e3f2-a8dd-4efe-9ec7-d4b4bacaca4d	27614	88.34740	95.40935
4884b36d-2759-4d54-95a9-bfbc4fcd9b81	10344	92.92285	98.03063
48881670-dd8a-4fe4-8286-7a67069cc21d	45978	93.80241	98.46844
488c6339-a70d-402c-a0d5-de94b1f38254	9934	93.33988	98.70324
48977bfb-b56a-4edd-afe5-efc1fbbea2fd	18564	95.90820	99.09587
489b2b37-a7a1-45c9-b280-4bafa99918fe	11485	95.84189	99.21389
48a11561-da5e-4d50-bb06-4ee4020c55fe	10410	95.22278	98.73829
48abe015-8a9c-4b12-9222-040e56c002ee	21559	95.45434	99.00635
48b3e1a5-2bc6-4d61-a01d-c8135ee86c12	17183	93.85472	98.73884
48b74dba-dde0-4a69-a571-45e05202f619	12928	90.49048	98.56342
48c3dbe9-3b28-4ab0-9930-9ff7d24ed27b	19728	87.52041	96.88976
48c4d03a-e8ac-4ca7-a38c-ee1c5584b79f	39823	83.28124	94.31064
48c5fa9b-66c5-490f-97fb-e8947ad5cd4a	10408	93.52997	98.60201
48cff848-b67b-4d4e-88b9-96f04a8e9250	11691	89.15438	95.46053
48d41b99-f077-4d92-9d58-9da094d9f73f	26643	94.84361	99.17779
48da6951-19e8-4d75-a75e-a633f595e1d1	19162	93.74073	99.26669
48dcb303-6d4f-4e38-9328-48ea512732de	22098	81.71589	95.66597
48eb0e16-3fc1-4642-841e-128721cc9241	13859	96.01227	99.37288
48eb7d39-5b63-4d72-bba5-5c6757c8fd90	9992	95.56233	99.03483
48f071df-898d-4ed0-971a-c368060f0a3e	10265	95.16729	98.26973
48f51036-b1b9-427e-8712-1ae668bedfda	32604	95.78842	99.26439
48f80a25-2bf0-4a58-b6e5-e46fbe64a5d0	20691	95.40996	99.23951
48fdea3b-0cb8-41df-b637-a7c66db5d6fd	10169	95.42073	98.89681
490558b3-9f28-46bc-bbfe-03743e40db96	13229	96.09578	98.87514
490c2a7a-22e7-4c6e-9c7b-112770ed1874	11580	93.96712	99.04409
4910cbde-37c0-43b0-875c-01a9c2f018e6	51707	90.17595	98.07068
49203ea2-f894-478f-b426-748abf6daa7d	17920	93.67068	98.64536
49221740-b933-4e54-ac36-9a8609c6fe21	15059	94.68872	98.34884
49222fe5-a390-483c-a91d-3a47b3ef8d6c	14908	94.87702	98.66276
4927c69c-b678-46d6-b12a-20a8d376fb51	19121	95.01177	98.64564
49317505-2f33-4aee-8690-bef2feb5b44d	13214	95.48224	98.82997
494ba380-c80b-4c56-86be-765713314532	14502	95.33433	98.84892
494f6361-86ee-4605-82bc-2d67643fcbd2	16870	93.22748	98.29655
4959b1e3-9991-4028-b941-e8ef31453dde	8178	94.82882	98.64341
49672a68-7abe-4b06-acfc-1e4ef44aa7fa	21807	95.63608	99.19726
496f2269-77bf-4324-9140-0e5f850a390d	32932	95.50937	98.92331
497095ab-98d5-4b8e-976a-9b8a14a6d937	11521	94.41508	98.65436
497335af-7b41-488c-817b-ac877903d106	11204	94.60978	98.87081
4977ba86-0ff9-455e-8991-8305d578ab64	12587	94.63605	98.77049
497c6cc9-1346-4fbf-99e7-36f52e0a1272	32199	75.18727	93.16058
497cd5a2-05e9-47d4-9a41-00be02d02d05	12625	90.99286	98.04075
4981e89d-4187-4e5c-b346-7e453071b2b2	17847	95.14103	99.15240
49921646-5230-48cc-b62a-2e80b99421d8	32129	86.52882	96.57293
49982cb5-ae8a-4463-9f86-8233c7a54de2	13981	94.94615	99.91402
4999138e-4508-4f7a-bdb3-f924201d85bc	11693	92.65490	98.09580
499fa228-fedf-4ad9-bd74-c7ebc2624df6	11276	94.44300	98.99533
49ab23bd-b761-47ba-bf79-2fedfa3ce03e	17246	92.21587	99.16258
49b2ed38-ffa8-427a-97e8-b0cefe5c82a8	21401	93.68877	98.49010
49b55dfc-8669-4574-881e-7375a5a42eb6	11943	93.81949	98.61629
49bf4bf6-26a4-46e2-acf4-4f1ce105465b	13719	95.23095	98.62727
49c1e874-9419-4c1a-9d99-8a90a1afa8ab	22119	80.80937	95.46077
49c30042-7673-450d-a3cf-a283ca2050f9	46946	92.36034	98.69646
49c8b225-576a-46e4-b63f-ef704945c473	23144	95.09150	99.25129
49cb47e2-4e2c-462a-9509-b9f11c482e6e	14416	95.68066	99.39730
49d670ad-e95a-487a-8e75-22c2d5f048f8	11437	95.00730	99.14746
49dc2de7-1497-4862-a872-5c36e16a8e20	25413	93.57967	98.79288
49e22957-5dee-4d7c-8f3b-d02a6fcde6ac	13011	94.55782	99.23272
49e320b2-cd8a-4634-95d1-15dd0e0473b3	11559	96.02496	99.49041
49f4e820-16db-47e2-897e-54551a81d787	37257	95.23250	99.49739
49fcd827-9d50-490b-a172-6a23321bd877	40154	96.04954	99.10807
49fd67d5-6226-4590-ac4d-5df130f37842	17618	94.27130	98.38465
49ffedfd-f589-4ff1-8728-2ef9fec71677	13237	94.22064	98.98504
4a282d8d-f903-4571-a36d-ee403b0342f7	15358	96.28845	99.00298
4a327742-76db-4ffe-a36a-b405be1727ce	15717	94.88594	99.40874
4a352779-8824-410e-acb7-ee8a455e7778	29329	93.24964	97.29227
4a378d76-258e-4689-b464-e43722af4bec	26334	96.15529	99.20278
4a3bca22-6be2-4331-9e1a-abc0bf25aac2	14647	94.50954	99.04878
4a3f2046-8deb-4dd4-80b3-6c2382593950	24995	95.25473	98.91248
4a45b744-5c5f-4461-b927-12fe9df391f6	15468	95.45078	99.31021
4a4cc065-00e3-4ba8-8f10-bbf209fb93d0	197	0.00000	nan
4a519a60-0346-4d7a-89f7-d930c6eb9ed1	10333	89.45657	97.65848
4a54b538-b34d-40a3-9f5e-b98e92b280a3	19097	95.89897	99.29004
4a5c8c57-843e-4e18-8752-4382b4e14e8f	11199	88.35693	97.87122
4a6392cf-cc4b-4ef3-a3cd-e28107f1202b	15628	95.34665	98.95946
4a6876ef-203f-491d-a5b7-e5f68436c70a	10239	96.13115	99.11254
4a6bc70a-4e07-409a-bff3-e23280a04387	13488	94.89729	99.48821
4a707f14-30a9-4f2c-953a-db1e383e0f48	19324	95.62360	98.90533
4a7740bb-3ccd-4df9-a5e6-309d8ef624ce	10534	96.23368	99.15624
4a77e538-7bc0-4583-aea2-e2e7e0c952bb	10702	91.86903	98.92173
4a7d388c-8088-4b16-bd55-f4e39d185a6c	12774	93.19292	99.17445
4a7ef25c-d982-49e3-a340-82be1c8fc616	10399	89.64660	97.31304
4a7fffeb-68bc-4ef9-a710-84f67e77d357	19286	94.72159	98.86814
4a83408d-716e-4b3b-82bb-aa072ec22c2b	15011	96.57154	99.68625
4a8856b7-ebc1-4620-a188-b5268db9c539	10186	88.84128	98.61098
4a99a1da-1a16-44c8-9c87-785dca2b1bd2	11856	90.93512	98.38023
4aafc6dc-e3ae-466c-88b5-685d24184103	12749	94.79038	98.89270
4abae389-acf5-4c2b-abb7-8588504892c5	14557	87.38597	97.55160
4abd6bd6-394f-4d6a-b037-a17a8b86d70e	14167	92.64455	97.22031
4ac16243-2a3c-4be8-8a44-81f168da5c21	17092	89.98491	96.86467
4ac515f7-9282-4d1d-9f8d-da92d0c523b6	60885	95.48561	99.13165
4ac8ad88-44b3-4bb5-bb3c-c21eb2b680f0	27247	92.80591	98.31957
4ad6c36f-b922-437e-a233-23601d95ef4b	14075	94.89097	98.15398
4ad6dd44-1b99-4901-9ad8-4d1d82162234	14103	95.02338	99.22305
4ad970e1-d9d5-43a1-8751-b9cd25866715	19354	93.98318	98.39286
4ae08943-698c-4100-94c9-14b92c26f193	11833	94.69912	99.34088
4ae818ab-8e1f-453d-a007-7c743851f247	23407	90.94749	98.76472
4ae92fbf-1f7c-496b-89e9-8ebaac7735a0	12456	95.82510	99.00255
4aec7374-2054-449a-8a9a-3a9b82e787e5	18701	92.08716	98.76399
4af771fe-7fe6-4f5e-a1e2-78a0187ef2a0	21428	95.63660	99.07205
4afdc624-2391-40b5-b054-dfe533ca5fee	19286	93.80456	97.62110
4afe03c1-f840-42ba-b18f-8cf9d71c73fb	12075	95.77983	98.91062
4b101ef9-7bcc-45d8-92bf-98028256629a	21514	93.18901	98.40099
4b11447d-7307-40d2-a040-f68cfb6db0f0	31013	93.91332	98.94993
4b1230e9-8046-4b6a-adfd-429aba63a74a	17544	95.56289	99.00452
4b1fc476-fe2d-4a0f-8411-9161ec8916ba	22032	93.81821	98.19264
4b260e54-ea3f-44d9-8f4b-9ba24287c0db	12863	87.95926	94.83986
4b2abb04-effc-4278-8858-f853fd0edbf4	20913	96.33288	99.47487
4b2f8146-45ea-42bf-b8b8-adde929bfb75	13443	94.94669	98.83300
4b31c550-9b25-48d2-968d-a050a8bb0071	11179	94.90941	99.35356
4b325048-3ca6-4cdc-9fb5-511a9fe1b028	13863	94.53014	98.85255
4b38b487-582f-478d-b303-a795a78e688c	67534	96.42461	99.32455
4b44340f-86f5-411e-88ca-f5fa7ca7aacc	10950	96.07649	98.88202
4b45800b-ebc2-4726-8c0c-f3b521f316bf	22148	94.01021	98.43980
4b46b80c-82f2-42bd-9a52-7921a761a286	13231	90.00438	98.35967
4b533df1-f207-4f85-bf69-8b73d9e6210b	11856	96.70293	99.40044
4b53c8f4-195c-41b5-afb7-a5d07715fe01	38788	93.07851	99.01479
4b56c71f-5b4a-49a4-8e3b-74da4f59cb48	23862	89.92878	96.50341
4b5a8fdc-cc22-4efb-ba58-48a65cb1b537	12252	94.92398	99.12052
4b61d51f-e939-4861-9e60-b70917c993e4	17546	91.49382	98.06774
4b691277-b886-4cd1-adbb-d7b5c42f7db5	17159	87.01421	94.39882
4b69c177-97f2-444f-a856-ea297e7c79e4	17368	93.79466	98.59131
4b6fec7a-141e-48ca-b0d2-767665c89db6	24813	94.25523	98.53369
4b7521e5-cee3-4a52-86a9-188c2b55a81c	16551	82.69461	98.62471
4b78e28e-8620-4d10-a4fd-9890eef4eada	10723	95.06739	98.62874
4b78f449-50cd-4514-8381-4f25ba6a6141	11081	94.30313	98.07452
4b8792de-bae1-4487-9fb4-f7d9d81c6513	11032	78.49153	94.38163
4b89d3e2-ab5d-4e67-9ba8-b4071fb74077	15651	95.81727	99.50805
4b8dabd3-e665-4f49-b8a1-bb3aab77c297	10588	90.94912	98.00782
4ba11d3a-9b9c-45c4-b297-658d99ef3e1b	21998	78.67136	93.15039
4bade91a-f512-49fc-a8cf-5e5a7eb13839	13171	93.55937	98.56628
4baf4ec1-6819-412d-93bb-2cf29817656f	28045	93.12261	98.67335
4bb1816d-6ef2-4a45-9bef-1fea1b8672e5	31364	91.56220	98.49268
4bb1c1ea-5b7c-42c1-afaa-3d2a187a941d	27136	96.02878	99.42691
4bb6ec64-8e67-4bb9-a8a8-579cdcf335c2	26114	95.92850	99.06542
4bb80590-071d-42ce-88b2-c0bf7a07050c	25697	93.83854	99.39950
4bbe0230-21ad-4b72-8759-38cb308a72e0	36308	96.24348	99.23796
4bc2489a-adaf-4c6b-8a18-445a25cac681	39943	81.89152	86.32988
4bc6efa8-38a7-4fc6-b9b9-5d8cea2f82e7	11084	95.28596	98.86792
4bc70810-779a-4cfb-818e-c1e94ae6274d	11925	95.30516	98.82715
4bc733d1-7fbb-4c3c-9d01-e826afb36784	17729	94.55771	98.98537
4bcdad13-c994-4351-9867-5d337a40674c	15381	95.11837	99.03790
4bcf3a05-e527-4a43-a5b3-e250e3b27f59	20316	95.38365	99.06492
4bcf7f25-bf4b-4faa-ae5c-f19f897e62a3	43332	95.01423	98.75123
4bda8a61-9a6e-4d80-837a-0c06f59a7e0b	46040	93.22615	98.87070
4bdbb9a7-48b6-4106-b37f-82c468fe4376	44260	94.36971	98.91421
4bdc32c0-bf77-45b0-b56b-bb48f10fb608	20122	96.05682	99.36609
4be408cc-c83b-40a7-bfb0-3dc1adcee3df	11544	95.00313	99.10407
4bed3791-830a-40cf-b417-fa5f80fbc63e	19709	94.15068	98.93649
4bf573c9-8553-4578-afb0-5efbdee97b18	40850	95.06342	99.06787
4bff405e-db01-4968-9ee0-f3c36828d883	31428	93.62747	98.97073
4c0460d8-1603-490a-82b3-b3dc14f01490	18530	89.69819	97.43928
4c10be89-b1d0-4bbb-859a-1940c82afb41	39639	95.38626	99.39499
4c131702-dfec-4552-a0f6-6eb459770730	41942	92.36971	97.66314
4c14bbc3-0386-437a-ae32-3022f4045cd6	13818	95.34570	98.66007
4c1dff6b-b516-45ea-b502-ec0548d02b99	10353	94.27049	99.58374
4c201149-ce03-49ef-8892-b4c066749c10	35194	95.30892	99.29930
4c4e7235-a105-4b77-a34d-383bad78cbac	10393	95.00663	98.78399
4c4f5de3-9fa7-4d88-9afe-9273d502a299	20757	93.74941	99.13223
4c542b7e-a340-4aab-a4a6-ca4958ccfe64	15825	95.08644	98.64721
4c558f54-f9fd-4ccd-ab19-907fd8d76015	14445	92.54009	96.85331
4c57c408-5506-4783-8fb0-6b15ef8263b1	10851	93.17956	99.58407
4c5a8da0-2c5f-4e10-b86c-779c98b9e345	17707	94.23770	99.33514
4c61bdf6-365d-41b1-8a41-307eb83c2bc4	16295	90.74737	99.15400
4c64e4aa-7029-4728-97b3-ea9a4a0c4c4b	18085	92.35196	98.27445
4c685d71-1b65-4f61-9e85-f83598da3f39	40473	96.16406	99.45585
4c71ea2b-0d69-4628-b0d6-41292151780c	15470	94.15231	98.82504
4c7fa614-3fd4-4824-bcdc-019a29a17463	11358	90.49397	97.45184
4c80e294-2502-4de0-aada-88b508ecee58	12708	96.77018	99.43476
4c8b49e0-2777-4ec6-9ecd-62e7722a82e2	25581	96.33954	99.34643
4c8c69e2-7c4b-44bb-8b10-36b271037235	12606	95.03430	99.58013
4c97b606-4310-4d1c-a172-2064ef5bf926	12507	84.82455	95.69290
4c9bf8fe-4eee-4cf0-9bfe-d7047ea4443a	26193	88.01397	97.57920
4ca87f61-8a20-4a02-abe6-1a0e15deefc9	76613	93.71742	98.77780
4caa8e3a-f873-4739-9b21-5445ff2576aa	60815	95.18478	98.98616
4caab60e-3265-4423-983b-36e899b753d0	10120	95.37208	98.52366
4cb34dd2-aa48-458f-80b8-34a726a69120	10651	94.48587	98.51024
4cc3b4c5-855c-426c-ab5d-78f6a627a051	11145	94.15126	98.46182
4cd8baa5-c245-4f76-8a1e-9afa748e9a3a	23453	96.17682	99.23580
4cdd07af-ba6c-4eef-9389-16514c29ca1a	16104	93.40406	98.64059
4ce6f7d3-9240-456f-8574-3a4dd54f1920	16459	91.29823	97.89140
4cf15b75-8a2f-47aa-b6ba-eb06ba18a56b	14175	95.13262	98.82072
4cf6fc55-d26f-4708-b35e-d1e61af914da	26271	88.76514	96.37407
4cff873a-cccc-4709-820e-cb3fb519f9c9	26087	92.78658	98.81034
4d036cc7-7459-4799-baf5-0c9879e7ae9a	37493	94.13194	98.64457
4d08f210-b2a4-4885-a9fe-611a71f15e2a	10403	93.40121	99.03118
4d145d2b-150e-4d8e-ab53-138b43fd3e1d	17969	92.17762	98.15658
4d17a3ed-8f5a-4afd-aa39-a62e4cc2d0fc	24669	93.49056	98.60721
4d194a24-ee3b-45ed-9d4e-c68017e30d5a	15905	93.25663	99.04261
4d22c7cc-e93d-486e-bb76-f1b5fd9058ef	41083	81.70265	95.39869
4d2661ac-7b12-47d7-93da-a4bbd37096b5	19264	76.26395	93.45108
4d2990fe-bd51-4730-9c9d-2c290b34f693	51169	94.81135	98.73234
4d2d8f68-1823-4355-b4bd-342b78d48c85	10730	88.76884	94.89642
4d3ce803-5713-4f91-b236-90c7c855b67a	10604	94.60087	99.16156
4d3d6a6e-71c3-4595-9fbd-f355040afaf3	11959	93.99540	99.24065
4d3f10ca-28c2-485a-93e8-5738bb994c3a	17430	96.25404	99.58089
4d431a6b-4efe-4005-a423-602f33da82ff	16171	95.93446	99.41304
4d4edf89-583a-49ac-945a-18bcd5996c56	10387	93.01736	98.16190
4d4f9f37-5e35-4ac5-90fb-035dcdac495d	18365	95.19038	98.88661
4d5298b0-fdf9-4fc9-a972-96efa18a987b	10901	94.85141	99.19399
4d6477c3-5734-4890-a941-9dbfb806b026	33952	94.37532	98.88231
4d763ca8-16e7-4a59-9065-b1c273b3c900	11796	92.66869	98.09651
4d94c0c5-f34a-41dd-86f4-22f0c036400a	18065	93.13145	98.22569
4d94d96a-f98f-4c82-ad01-5f4a491604bf	11579	95.83902	99.31873
4d95ec72-3ade-44b1-b85f-852cbafd89c5	29021	95.16708	99.30975
4d9e5556-ffcc-42a3-b078-a0e6e5b36963	24609	93.99309	98.81183
4dabf878-8d02-4f41-9694-ea35434adc41	38804	95.44800	98.83368
4dad1566-e235-4ae4-b79e-720d7a71d178	13426	96.80827	99.45600
4db06b23-73cd-42ca-a064-8832f01f3576	19092	94.41312	98.82041
4db26682-cfaa-4919-a8e0-3d348ffa79aa	12158	89.58547	97.38157
4db48c0b-4f37-46fc-90d6-b6c9370e4a29	13235	94.27319	99.04418
4dbabfd4-f334-4ab3-b98b-593ee85704ab	28449	91.60956	98.51561
4dc196a2-cac5-4ec6-aba9-532370652870	12824	92.52585	98.67657
4dc1ba85-2740-44a2-82cc-02a59808dfd2	16336	89.53899	97.64664
4dcdb7e9-3f67-407f-8fcd-77821c98c373	20738	94.38149	98.73345
4dcf7ad8-d07d-4828-94de-329de8a585a7	15142	96.29896	99.52444
4ddbd378-e2fa-45fe-ac7c-b655aa6f81ba	19945	96.32041	99.11668
4de5ac13-cafe-4961-ae78-cadd0bdf4d63	87942	94.63324	98.91367
4de827d7-d549-4d61-a38d-eb877149f5be	20791	95.28712	98.90194
4deae7d9-8c39-4fbe-a265-9c0b77a93ea3	9168	93.54429	97.75112
4df5d8fb-778a-45b7-a6e8-5a3dfcd66b54	13774	96.50194	99.62982
4df6250f-378e-44ee-9216-c69da135a8b2	14219	95.00654	98.75872
4dfa6e8a-eaea-4773-927f-42430f28c16a	28443	94.76730	98.95361
4dfff6bc-5bbe-4bdf-99ce-5a6563850b7b	12958	92.82322	98.52795
4e002914-2713-4f0b-b46d-d8b5f6c38282	12262	89.77397	96.66004
4e003551-011b-4fb8-b812-0b29b884564c	17933	94.88943	98.66880
4e0927fa-4207-4405-9c2f-270b328951ac	12468	90.94586	98.35662
4e0c9a54-fc66-4b47-ba76-710dac152e1f	21368	95.56465	98.76114
4e1ad80b-f74f-4c16-b2c0-9775d78fa6b3	12357	84.38302	95.51521
4e1c6eca-5da8-4e9a-b5b4-ef0d84ec1005	29601	96.23037	99.12039
