Name	Length	Identity	Relative length
b24c4020-337f-4fa9-bd3d-49fcd17cb8e5	23584	97.80317	99.54826
b24c8ad0-18b5-4c68-ab25-e71b929951ee	11791	95.54513	99.24608
b24de3a4-24cb-46de-96b3-1a415f4adbe1	47455	93.00529	98.56447
b2528ac9-a66c-41fd-9872-65d47ed254df	16322	95.25336	99.58926
b253cb06-4839-4d94-b241-c479f848506b	19872	96.28801	99.54329
b25b26a8-87a8-4865-8e5f-90a40b95a56a	10798	91.50167	98.37137
b25c4efe-8d6d-4e41-bf0f-e07d91bb842f	19948	92.50478	100.26237
b25fdb94-fea6-44c4-8894-7007765f19d3	44624	94.97378	98.86588
b26946d8-633b-49f3-ba7a-9ac123f2e383	10775	90.83519	97.58094
b269fb62-e4bf-496a-b7aa-fb2455db7331	18549	91.04315	97.37313
b288aae7-13d4-4e4f-85cd-c3f5ae7f3a4b	14602	95.99784	99.22333
b28a1229-fc8c-474c-8733-4f4b581831e3	47064	95.93826	99.35556
b28cb9b4-1518-44b3-8b7a-ad4a728b31d8	50392	94.21800	98.76233
b28d83da-5e64-401d-b4ec-f01fae892a88	26797	96.07131	98.71440
b28f5a2a-e246-4396-852d-862abf64b127	12094	92.11668	98.54906
b291d00a-10e1-490c-964b-e7e86ce8c4c8	13250	94.29374	99.30080
b2a4c93b-d6a3-4d3f-9e4f-00c180ea35f1	22092	96.90897	99.39129
b2a74fae-8b0a-4d0e-b5ed-279a16e92299	28561	82.14403	98.50504
b2c3702e-ff4f-459e-9495-b6eac0ab41c7	55903	96.57556	99.34387
b2c57cc1-33e6-4739-8691-6198a6753ddb	33910	89.24010	97.70871
b2d1150c-8ae1-4595-b8e8-ac2dc79d1b04	33364	96.23518	99.16194
b2d16646-69c8-408b-abfe-898e7340f11e	15285	81.28385	94.47299
b2d8a0ba-23c0-491d-aa4a-b9139847811a	30057	96.95782	99.52198
b2da10ff-8c37-44bc-91c3-acdf7a84f666	10310	90.55576	98.28215
b2dccd24-ebeb-415a-a74a-dc3b48549aba	57496	94.49307	99.08201
b2dd097e-d6ed-4fe6-aa6e-cb4f142aa7ca	18299	97.19849	99.21641
b2e9d379-9f6d-4946-8ea2-f004d31ab5f1	50616	93.15975	98.33460
b2ed9629-a4f0-47ea-9ff6-9a4051800ef0	16041	95.58814	99.04833
b2efaf68-9842-4b2e-9030-df35d6aec6c5	12115	97.31631	99.50564
b2f28d48-306a-4d58-a991-e34e3589b07a	12004	96.15733	99.14366
b2f4417a-e0b8-4677-b83a-c17d480a508c	31756	91.26007	97.94415
b2f6c5a9-a671-4faa-970f-4a1f18de7886	16201	90.89776	97.47417
b2f7d1a5-6cce-4cdd-b99b-bfb3992d2254	15619	93.33192	98.78846
b2f85d20-da96-4d4f-ad3e-c5a51a43af01	18287	92.36897	98.28981
b2fb44be-5085-4365-9439-2e707131c6fe	20314	93.82675	98.29620
b3003670-2db8-419c-8881-27c5eb147e16	41437	97.01350	99.35397
b304ba7d-5488-4537-8241-fa4ea2a06ae8	16375	94.06659	98.48083
b30b070f-76e9-4930-b819-d76e4769335b	13425	95.52261	98.97641
b31d5f53-f017-41e4-bfe0-ef1aec5a1a5f	38156	93.32304	97.54892
b324517b-771f-48d7-9a97-422bf9c5561a	22607	92.78439	98.30745
b32ad659-1d3e-4bbb-80e5-7f2c768fd234	11225	95.61342	98.45570
b3348ca4-5f34-4599-84df-d4fe4ec498fb	10908	93.06400	98.73625
b3365b40-ca94-4469-bcf2-f006954aeaaa	32694	96.49778	99.20107
b338cc75-45b3-4940-896b-f7ee80d41e1a	13417	95.91447	99.35378
b33d6ea7-3bec-41f8-b915-322b11cec483	14791	95.48563	98.90066
b343ce46-3332-41a8-a05a-cabefa32e2ba	34109	96.75392	99.46226
b344a3a8-10cb-4df3-9bd3-250fe7931ae4	11539	95.57779	99.09256
b3488dad-067c-4768-865a-7eabd35815a2	15381	94.61943	98.53921
b34d577a-c3d1-4157-a063-749af3b144e4	62713	96.20906	99.02356
b353bc7f-8647-4283-8d3e-c2427f95d944	26650	96.24425	99.51313
b359bbc9-6fb4-4e8a-9cbd-a8589b2dbd3a	16929	95.74580	99.02462
b35ee623-9359-4897-8cbc-bb2f7d8ee913	18780	96.50386	99.11523
b362858a-fd90-4428-b059-ada53bbeafad	30057	95.76354	99.08472
b368b809-8312-4799-b0b2-796bd2d3685b	30502	96.52704	99.45727
b36a30d9-4116-461b-ad93-efec270995f3	32766	95.67189	99.30431
b36a83eb-3506-4577-9172-b01dc7632941	20907	91.33706	97.79177
b3705807-0c8e-47cf-b856-d0a2fce78675	19427	96.10528	99.32896
b3771865-4a25-4c41-8fcb-7aa26df60146	12369	96.88678	99.47415
b38692cc-e5e1-40b3-9c20-cce30ed2fb2e	13987	93.74608	98.35638
b38fa5b2-75b9-4fbe-9cf3-d8ff3c859605	28803	96.14523	97.98990
b39ed40c-8770-4260-8d82-25e6eac4a6bf	10312	97.08353	99.54280
b3a5c2e3-f309-4ee3-9635-f71e26a9fc06	56943	97.44022	99.49407
b3af6f5d-bf2e-449e-abd7-90bb6f9a141f	22957	96.04992	99.25486
b3b3b997-e91a-4231-93f3-bbe0e917d7e4	26672	96.97150	99.48008
b3b53eaf-ed1c-4d4a-b737-c0e13212d978	13941	96.10298	99.22863
b3b74257-da2f-4194-b45e-f1dd73d975c4	12349	94.89057	99.21818
b3d305c2-a828-4481-beec-58913a7e997d	13130	96.56526	99.46659
b3d9e31c-a3c8-472b-bafa-7cfded56e018	21352	94.89796	98.50919
b3da1e7a-2088-4c52-a09f-39046d1f8809	48	0.00000	nan
b3ed9768-2698-4ef2-8744-0ec216e78b0a	11731	93.26386	98.69602
b3eff955-0751-4b6a-9bee-eae5ff2d90c3	10524	96.85552	99.53311
b3f6c127-c136-4607-a4b9-ed4398a21879	17418	93.96157	98.06430
b3f88b9b-d1bf-4e8e-aa9a-d20f4f8288ff	16392	86.71673	95.23086
b3fd75d7-5bf2-461c-ab63-22fab5042ef4	26691	96.12123	98.97360
b4015795-ce9d-4001-a96a-5d48c781bc14	19710	95.63829	98.83165
b408ff5a-f3ae-428b-8f9f-10275193b61c	27966	95.68699	98.96402
b4090d91-80d1-405d-a446-a4d2e95aa55b	4954	97.63970	99.81704
b40c4d81-3aa4-4e5f-be93-43bb65324091	47897	92.89235	98.86737
b40d8146-5f98-461a-bc6e-28af61d5985d	23570	95.85574	99.15704
b41111e1-af3f-4aff-91ae-0885dfa8a9c2	17891	97.01914	99.10958
b4150e22-e11c-45a7-815c-0675c62d1eea	10627	91.71776	97.83336
b430c3bb-e163-4adc-b662-2c03c3e6b113	25921	94.94556	98.98955
b4378fff-2924-4322-a568-e9d80e42d8c3	14845	91.28101	98.76296
b43b9ff5-80fa-4c69-97c4-5e1994222151	35349	89.80540	98.10759
b43ecb62-a312-416a-b186-be5bd89c32d6	17626	94.91827	98.58427
b43f7bf9-52f2-4025-9f55-8326cb557c5a	13341	95.34335	99.10595
b4418a20-085f-4825-af52-0a97e2729d52	29024	84.50677	98.41599
b4479957-2f4e-42b0-a069-2e9c18ef1de8	11483	92.25019	98.84413
b450d926-e2bc-405a-8213-21693ce1cae6	17281	96.27285	99.71668
b451a54a-b01d-410b-904b-1d7941f1c9ce	13184	97.49134	99.24254
b454c1d1-5508-41c4-a3c8-e503c0b0a7a0	22981	90.48423	97.16177
b4748c79-835a-4ddc-b079-9f724a6d30b7	12292	95.36344	99.68985
b47beddc-6d17-437a-beeb-87e8cb7b2e27	10313	96.60544	99.24411
b47e7009-659c-4baa-8c1a-67c76a9b8523	11847	96.75184	99.58671
b47fe622-58f8-4254-a005-9dbbe21731bc	22990	97.00481	99.24776
b48601bc-e907-4506-87f3-d6d9c29b5630	17312	93.90616	98.51712
b488f767-2393-4c3e-85f8-a7c19006c945	94371	96.20608	98.97450
b48b4536-f412-4e2b-9235-42af85cebf6b	18917	94.73030	98.80155
b48fd3ef-af64-4b4a-a2ba-74a22b9a077f	14435	95.15569	99.01366
b4a09c09-65c9-408a-a7b1-dbeed22b7108	17341	96.81179	99.50412
b4a6ad6c-5dbe-44b8-a662-5a7bca7db1e4	14393	95.83391	99.45116
b4a8efe3-0a65-4720-b547-1ca982e7e55f	11544	93.86680	98.51762
b4aa309b-2eb9-4d4d-b3b2-382420975e2d	16174	96.14751	99.17432
b4ae0a46-52b2-49a3-abe4-dec75829c784	14218	94.77016	98.50663
b4af0b74-15c2-49b5-8497-6c310bea59f1	14383	95.19847	98.82904
b4af652f-f3ef-45b4-a91d-18becac2827c	10964	96.84954	99.40634
b4b254b1-a950-4c59-86e6-09f53a8e1232	12972	93.61670	98.33041
b4b6a405-53dd-4db9-81f5-cadc78119724	11101	96.28177	99.10048
b4b98d90-952b-4c17-9819-e88fbe36052d	11358	92.30377	97.28565
b4b9fa51-7dbd-459e-adf5-08ce0b9c2ba2	243	0.00000	nan
b4bba008-9e42-4519-96c1-74976521f180	17276	95.38977	98.83034
b4be4e7b-7bff-4ca5-b858-606ca9a5db07	10291	97.15667	99.54209
b4bed793-01d6-42de-b361-722a70bf3c87	11380	94.58944	98.56166
b4bfdc58-9fd2-40b1-8776-8ee2fa0a4e16	19826	95.79727	99.20627
b4c0b1e4-848c-4265-96d9-aee4e0af0f7e	11810	91.13635	97.69474
b4c94c6a-0df4-4831-9da3-7f02eeb85764	37304	96.61958	99.26149
b4cea58e-79f6-4257-beea-b438694e07ce	10487	96.62443	99.24697
b4cf0c2e-cce7-42cf-ba80-43a9f713b954	17622	97.20205	99.45587
b4dd2fc3-5881-4084-b40f-d7c5da791c15	37842	90.74003	98.32263
b4e0fe5d-0134-404c-a0b0-e91085d7d626	53139	97.14631	99.33167
b4ef21b5-df83-4706-ad74-170424f5e624	18201	96.18221	99.54473
b4f858da-a01d-4d9a-afff-466dd024a54f	22151	95.75044	99.15266
b4f8ee73-cbc8-493a-bc4b-3169bd498720	15414	96.87319	99.56434
b50198f4-f055-4fa8-9a5f-a775049ff309	15593	95.30401	99.30204
b5119b23-c1da-4585-b7ef-bdff0069c82c	17155	93.29310	98.41306
b51ddcc5-81d0-4b66-838d-b5f4d099f545	13236	96.74099	99.50320
b520749e-2fe7-4407-8db5-5bf8d042de93	11439	93.36922	98.50811
b523ec32-ce5d-40d2-8100-78632828b90d	15146	90.56784	97.53519
b526e663-9d5c-4964-9939-33e8ad56356c	31537	95.88571	99.08670
b52c77bb-d961-4909-be7f-dc3b7602eade	24731	97.16295	99.42420
b531e8b4-ad61-4cc3-b845-6681b928dfdd	15003	96.65418	99.06023
b53e7b21-fc4c-4670-a546-f14a6990c6b1	22132	92.28707	99.37365
b564a5e4-d328-48b4-8eeb-cfbc8ad880bf	18016	96.98290	99.87750
b573d912-497e-4cde-928b-c4cbd980a38d	29316	94.43154	98.12404
b5749e14-5799-4058-b1d4-96cb64b61868	11354	94.99653	98.68686
b575f243-1eec-4967-a540-1c30895317eb	18476	96.66881	99.46588
b579380a-a4d0-415e-9384-b684a5b22165	17231	89.90966	95.73982
b579b438-8176-48dd-a288-08cdb7d3297a	23528	95.62370	98.90508
b58ec3e4-f18c-4ffa-a8f6-e0da42c95b94	18726	89.24128	97.65592
b58ece6a-f246-4fa4-aebd-75901da3a8b9	28175	92.45742	97.65229
b59d1f54-11bc-433f-bd2d-7c04aeb2062b	22220	96.85675	99.58626
b5a19bd8-5aea-49e2-8834-fbbee4a72e6f	22622	95.87256	99.27782
b5a2387e-6884-4253-b194-c020e5eee506	34977	93.53130	98.84452
b5aed779-8420-4cd1-8edf-1c68f4364632	17588	93.73546	98.45696
b5aed952-45b8-4484-b46a-c5e042f69688	16227	95.55636	98.84917
b5aedcd1-1a44-4ea0-be21-8448f3502101	30735	97.30096	99.57452
b5afd595-78f9-4448-b237-1373c4114ac0	18423	93.52044	99.15662
b5b5e093-40c0-4991-afb4-4d0e1d2b32e9	11546	94.20462	98.61374
b5b5e1d1-46e2-44aa-a43c-f2b1074225ec	12003	95.53879	99.09708
b5b9377d-4ce2-4ae0-96a4-9a37a49288f7	36190	96.75639	99.61107
b5bddcbb-571b-410b-84a3-b88b9733ba3d	11595	97.36053	99.41324
b5be3b6a-f126-468b-92ba-cfe724635a7c	12741	90.48478	97.31868
b5cd4cd3-a412-40ce-a369-3f83b5e65d6d	24032	95.09252	98.89036
b5db299a-ef2f-480c-8cbe-3fa193c39262	31997	97.19282	99.57878
b5e056fd-8325-4182-a304-d694b8012638	40522	94.15630	99.14540
b5e64ee7-c578-41ab-b751-2e398b1df0a3	11797	93.29132	98.42632
b5eee70b-30f0-4f5a-a4a3-31416b2da7b7	13173	97.69968	99.69616
b5f0f0cc-902d-4eb9-b0a6-1eab54ecb113	13891	95.47065	99.16929
b5f4b588-c753-476b-91cc-27cb4e2079b1	24519	95.18178	98.88103
b5f4fc94-ad83-4761-99e0-26f13cf9bdb3	16752	94.51326	99.31759
b5fe826b-73a4-4583-ba32-29f542ae8f68	11341	95.01126	98.55719
b61baf24-23f6-4998-985e-3baa63629204	31057	93.37030	98.61230
b61c0024-eddd-4be5-944f-5fc4302fe5b9	12160	96.22442	99.40134
b6201dac-7b7a-4e3b-92a5-c3e5d628fe00	15221	96.25349	99.62598
b6322c2c-8db4-4a46-834c-e2586c41f015	17750	96.59394	99.22559
b633e4a5-282f-41e4-b564-5390cfcf1735	10598	96.55592	99.24521
b637029b-7654-4872-904e-2b2ba1121bf8	11313	93.80994	99.28172
b63cbe80-b95f-4eb1-85ea-2b5a3cddedee	11483	92.76182	97.76445
b641966f-4f12-4f24-b23e-23e81dbef1a3	20735	95.26078	99.57040
b64c1062-d390-4dd7-940d-b16698a64730	30638	94.68408	98.84965
b64f4ed5-3b1b-4582-bac4-2f85f2a398c6	23234	95.65753	99.54860
b6564785-37d2-4bb7-b7c3-37c8ceea4410	10652	94.02449	98.53681
b65c2e4d-453c-4c57-bd1c-6ce932d44bc0	32869	91.72987	97.06431
b661509d-af27-47cf-bd3a-26de3de4a6cd	71037	93.10359	99.09082
b663974a-b963-4ab5-908d-0ab84b83ef2e	16557	96.92556	99.01460
b66570f8-587e-4b72-8980-688009a78280	19788	96.61017	99.31596
b674052f-b4df-44be-87c5-d0464246ae61	10590	96.79475	99.29178
b67442fb-1829-417e-8b22-e35bb8e19b9e	42212	87.75419	96.93896
b678f3f3-ea79-4f17-97f2-43d9aec03c1c	20791	92.91651	98.22665
b680a7bf-5332-4c7a-b6c8-d021a38d8482	12440	93.38408	98.50485
b6888455-57a9-4e9e-825d-6a3e50304c47	12718	92.15791	97.98128
b6954fc2-6292-4dae-8132-6a7c5fe60add	16487	95.19305	98.60001
b695a33e-b283-40bc-985b-50a0290815b7	23486	96.28447	99.52880
b6a84a09-b881-4fc2-9bef-169a88d746e8	73804	86.71089	95.25317
b6b71e37-a104-4c18-949f-5ee7dbf0be9c	16640	96.27978	99.45858
b6ba7a48-836c-475b-8e61-29fe80e62757	16974	94.12240	98.72079
b6bdb2cc-94c2-4d3e-9b15-af1a49ad955e	13919	95.90867	99.59075
b6c2c25d-311d-4a41-959d-c67b15eae9af	10563	95.91551	99.48951
b6cd7644-2a37-46ee-8eff-32e18cb89b2e	13085	90.87551	97.74799
b6d01404-a45a-4074-87e9-00c0b95baaa8	11676	91.49485	98.26080
b6d17c64-de11-4a04-8423-b706fa047c00	10667	97.95536	99.46297
b6d330d7-ba3a-4abe-89cb-5496a356f27f	53863	95.25662	98.82489
b6db49f0-cfbf-4104-b7bd-f5122cd1fee0	29462	94.99069	98.84284
b6e22cb1-0255-4b77-a7b4-af2a07c7510f	13927	96.50071	99.35433
b6e2f21e-2d4c-4c3a-8b2f-36f494a60fa8	18863	96.52880	99.36121
b6e6e8ce-4401-4a83-83cd-84e17a14f422	10202	95.12101	98.48823
b6e9d907-8758-40a3-a9a7-f99be8aff24d	12280	95.21833	98.34045
b6ece15d-609d-47ff-88e9-b9c4f2e576c9	11336	95.40559	99.27071
b6f9afbd-ca1d-419c-ad7a-c0b8daa96486	47481	92.78131	97.09798
b6fa5f7d-21a1-45b8-a78e-a19bf1a9f160	37289	87.30047	95.90538
b704a891-e6e7-422f-97f6-77fd72572a0b	52372	88.91753	97.72044
b70ca2d3-7d5d-4a28-8276-83d4bd9c764c	15855	93.18702	99.33904
b717a13e-daed-43ec-ac55-5dda25b8ae46	17494	94.69463	98.84797
b71be840-e4d4-4627-8e34-5255e2ab7c31	61232	97.10869	99.29901
b7209b41-af80-483d-83ad-f15054402c7b	10164	96.58660	99.15744
b7260d1f-2355-4a38-8397-7f8567722e8a	15773	95.56139	99.16588
b728b754-7fe7-4c6b-ab85-d99dae6a3ae1	18617	96.38050	99.15001
b72ee656-720b-4dd5-b227-68fae444df90	14432	97.17584	99.49386
b7329eff-2343-4398-a0c9-184b685bfdf8	28902	96.21297	99.04130
b732aba2-b4d9-4961-9ad9-bd5d74aa144f	10695	93.08032	99.25030
b73d3731-66b1-4369-b1e8-309759fbe408	35336	96.18287	98.89765
b7478964-804b-4329-b6fa-c3d24cfb9c38	20980	93.20196	97.87761
b74b639a-9272-45d8-aae9-9b1303cf286c	17707	96.72544	99.66648
b74bea40-c8b4-4b1f-a0ce-724b4f80ef5d	24326	89.12655	99.03313
b74e379c-b4f5-4a01-8d07-408a3426b42e	20446	96.65490	99.26417
b74efe1d-614f-459b-87f9-411f10fe0c37	12808	93.82283	98.08285
b755029f-835d-47c6-aaf2-cd4c6ff96d3a	51590	96.60489	99.18550
b75836ee-23f6-45bf-909b-3ed8eda76102	29154	96.99516	99.22206
b758d090-cea5-4cc7-b884-78d15c8adeb4	16835	94.64961	98.52422
b75dab4a-122b-4c02-a7a6-5eae49618fdc	57034	94.81030	98.91459
b76c32f0-566d-4a7b-9798-ec1767b0c810	11702	90.25072	97.83266
b76cb8a2-b63e-48ab-ac6b-fae04c7b0cc1	13165	90.93745	97.25552
b771e28c-d9e9-4cec-b3be-d554bc2ba067	48364	96.62729	99.42768
b773fd79-2e03-4d6a-9db9-817e7d0fbf01	40351	96.06998	98.98729
b7747b2a-8236-429e-a629-93672b94e3c0	10648	94.51236	98.29973
b77ae8f4-6955-4b81-a141-7861c33014fa	46383	96.72703	99.44608
b77e2bc4-109a-45e2-8622-58ef0afd921f	21486	95.70782	98.70878
b780b18e-f5a1-4908-a432-b58edd6c6b52	11385	91.63391	98.64818
b7829a58-18a2-4b43-b447-f2a3501c4f93	32729	96.51524	99.17343
b7900ed1-8f95-4255-994f-d29fb527403b	24188	95.03598	98.57946
b79d14d6-7e47-4ce1-bd5a-63c5dede2c42	16960	95.02215	99.00328
b7afaa05-0bbb-4416-bdb5-93ecb43d8aea	11971	96.16140	99.35027
b7bc739c-1abc-4364-87c7-ac646db514a4	12811	96.07314	99.29852
b7c9170a-d4d7-456f-80fc-c8c536edf7fd	23477	95.78740	99.18623
b7c9e817-694e-4d7c-9cc1-959e9533d71a	37719	88.50467	97.69834
b7cb0434-e20e-4932-b420-34dc139a82df	13575	93.97764	98.58260
b7d34e84-0818-4d26-81c5-72e8affc77a7	34879	96.57755	99.12845
b7d45a09-5016-4ee2-85b7-09bdf9277206	18747	88.92292	97.73808
b7db52c4-d6ff-4582-a93c-708dc501def9	11960	93.00041	97.94577
b7e13326-8bc0-40da-bb29-92aa481d6650	9997	93.65172	98.58444
b7e16f1f-0afe-41c8-a131-114c301254b6	14436	78.09735	94.60297
b7e21aec-1ff9-4c3f-88eb-60e1a4774434	13676	89.71512	96.48227
b7edd9da-a658-4815-a3a4-0b7955f7c4f6	29859	96.18701	99.28278
b7fb6aaa-cc9e-4180-8d7b-67b27a66346e	10221	96.56611	99.21745
b803e104-5f05-4074-b9e4-5d123dafe616	34915	97.02698	99.46324
b8092c11-7db3-4835-ab6d-b05978561088	16751	94.88361	97.80078
b80c22d3-35c9-4175-9e73-57f266db967d	28754	80.16756	95.08061
b817ea6c-21e0-471f-97f9-e8cdcbb78295	48127	90.89639	97.61382
b81a4e3a-d8b1-4f7e-979f-ce41530ace8f	13458	95.64643	98.99822
b81f5d50-a38e-4a85-970e-d8eb1b317239	10586	96.83105	99.16061
b823a642-c3d9-43af-9cf2-7a9c71e8b963	48795	95.74816	99.09192
b8322250-e866-4f07-8590-86761b0e0cac	14556	92.32513	98.09608
b83450f9-f553-4ed6-9d91-b11d2eb9ddc3	22186	94.07492	98.51179
b838377f-9b81-43e9-9b8a-c229edcba3cb	11669	92.62834	98.52567
b8411dc9-cd1d-4da7-980d-a20cd492777c	21482	93.38014	99.43359
b84ed87d-cecf-47e8-abdf-97403aaa0ea6	10324	96.92012	99.53421
b85ab3d8-d338-4b3e-bb64-c8fd750b5a59	13164	95.75617	99.56766
b867668e-2d02-4ba1-a278-c375da1ab529	23247	97.32805	99.46340
b87495d1-5862-4eeb-bbeb-26d87c784647	13654	91.09189	97.05399
b879e6b0-5e09-4bc1-85cd-a01b8cf1a112	41445	96.39530	99.16575
b87a2345-e8f5-4d2b-beb7-0d7efddde320	12616	90.60850	98.51869
b87ae51c-be08-49cc-85ff-baaf479d706b	34573	96.43285	99.45284
b87c9d17-96be-49b1-b1ac-bfac77d9c8dc	16792	91.37108	97.92205
b87ddd8e-5e1e-4321-9219-34a2e1270749	13902	96.54511	99.40480
b87fd4aa-38e1-4123-a1ac-8607feb7e223	11990	95.71028	99.39920
b8802105-6e7a-426f-81ef-a6d5a43f7c78	11718	97.51827	99.79431
b8927b15-c3e6-42b6-84f6-d47c287c0963	26527	92.46349	98.70232
b8944910-e4d1-4f1c-8a8f-184c325c6e8a	13805	92.29202	97.58581
b8995e87-721a-4557-89c1-23756109a9d5	22116	94.83299	98.56237
b8a0fea7-7009-4ec8-8c7c-aca54e51540b	20996	96.94649	99.58514
b8ace934-45c9-45a8-b004-8e03a865537b	27350	93.87246	97.76593
b8b00174-6f21-4432-b991-07ae8b5584bd	55398	94.28240	98.38457
b8b3293f-1719-43ce-a46c-051c1f03fd74	11977	96.41737	99.45806
b8b68fc1-a462-4573-8263-ece2d81703d9	10164	96.84057	99.23364
b8ba1e13-279c-4cf5-b5ce-023c2c73906b	45665	96.02109	99.08586
b8bca439-19a7-4140-a3a5-f611623ffd33	22602	92.16340	97.52792
b8c1124f-67c0-4204-95c8-48fb02823272	21704	96.24710	99.40706
b8c97563-b531-4d1c-9d18-f814e72f737f	16531	95.32838	98.94415
b8ceba48-83fb-4bb9-b7b0-7289a80ad549	10172	97.17868	99.80225
b8ceca5d-ce14-42bd-9720-284c86b9c284	48577	96.22419	99.34653
b8d254ff-407d-4f9f-8ac6-4310ea0230b2	11441	95.84980	98.94116
b8dac306-10ce-489a-8c38-a029c1a7e285	49911	96.30053	98.98498
b8e27d2a-dbf7-40f7-93a4-e8ac63c52187	37650	94.87755	99.21572
b8e45267-fd5c-4262-b06c-5ad026b2611b	19254	94.75140	99.90608
b8ea05a8-945f-4155-a237-8943a650b8a2	24663	88.66271	95.96601
b8ecef3b-f169-4f18-b943-a43f3aea2dd4	23153	96.73485	99.72337
b8f31563-49b2-4086-8c61-80c41d041b8d	32771	95.39401	98.41246
b8f4afbc-1887-42e6-824d-d729157f4f61	62071	89.60517	101.91100
b8f8ca74-c22e-4e38-9afc-bd61af36e131	11850	96.52784	99.51129
b8fb1931-2534-4e01-ae69-e56d2fbd84b5	13123	93.81066	99.61172
b8fe37af-00a1-4611-9c07-7ac5f0e9294f	25225	96.44773	99.24177
b9012735-4676-42d0-9218-f0412e30ed21	17044	96.73093	99.28066
b90130c0-a8d9-4f58-8e7a-ee76cb693e71	12100	96.16107	99.52129
b902dcac-d4ae-4444-9bf1-e44b2db2f91a	29743	96.67814	99.19762
b9043dce-57bf-4a71-85c3-1c2fd6abc5e7	17656	74.02327	93.52158
b90b3021-44ff-4192-86e9-65ade2935560	45685	96.73570	99.41800
b91a4eea-0147-4f99-ab7e-9fb1df909e48	45279	91.15587	99.08708
b91d7716-50c0-49c4-b76b-8b07aa6f7aa1	21459	96.95406	99.50762
b9241f22-0b50-4561-830a-c57a8716a1af	27452	94.20088	98.96605
b92ba92d-c015-47ae-b62a-9e06f30595ff	12370	91.76810	97.86525
b92dd8ab-aa27-4390-bb2c-82332f74bb0b	12560	97.23713	99.54686
b932ba3b-fdad-4682-9097-d209061363ab	20331	88.24268	96.88127
b933c308-2491-4ad8-ac80-d342ff0a742d	13129	96.35213	99.26974
b9353156-4ca1-49e6-a74d-4acebb99e0a6	11923	96.66972	99.47925
b935d644-b9fe-43d2-9b5f-b801e9f4f014	14168	93.57546	98.21578
b937db76-11c7-4929-b358-98cf837967ee	10324	96.92751	99.61259
b93b2685-0fc9-46bc-9832-b603a3771a37	10143	97.22141	99.58596
b93ba9a5-4ab9-43b8-86c7-8da6da312708	11735	94.20326	98.08210
b93bef45-4dbb-425d-8347-ec393d69005e	25074	94.11259	99.13967
b93ca2c2-808f-475a-a8c0-71c4c7b714b5	12662	95.78980	98.83703
b94cf393-687f-4e42-b0ac-a55abdf4207a	10446	95.99166	99.15806
b95a2e35-da4f-497a-baaa-73302615b18a	15085	87.04441	95.83599
b965b288-95e1-4bcf-b7c3-61f086606dbf	11608	90.88350	97.11813
b96a0a7d-e1f5-4b90-ac76-028a0f08cc68	27375	95.51966	98.95622
b97a8e56-2a93-4dc0-9aaa-010ca8192e8e	11021	97.58415	99.68112
b981623a-bc17-4e42-bc7d-303a0b9e812c	29328	93.91307	98.68776
b9844c02-c35f-4aa3-ac9e-e336a450dc82	22555	96.31201	99.18362
b98eb2b6-497f-46ea-98da-02f950de6785	16334	96.79238	99.41914
b98eb60b-d84c-42a6-9f03-2f6434ce01a9	23986	97.50229	99.59276
b98fb519-655c-4fd4-b969-aa9a2fa25b1a	7987	96.09056	99.33816
b9918be1-d6f6-4ab6-b1b7-93dfac763e49	13424	93.09340	98.50912
b991bb03-3b25-4b61-b30b-4824a18d4a3f	32046	97.27467	99.75378
b996ca37-1066-44de-9f71-85e2eaf9ec83	35108	95.64742	99.27138
b99f2d35-d030-49f6-99e8-20c29dd99725	11280	95.50985	99.38797
b9caab38-1de0-4b49-b879-8ae4838ecb80	27517	96.21204	99.14005
b9cf26e5-5cd7-474e-9236-d4133dd6c550	24130	96.21042	98.92835
b9d5e32d-d4da-4585-90c5-c6a7eded6c42	26599	96.53702	99.26319
b9e15040-bd20-491f-ac19-11ebebb828b1	33133	94.15531	98.81896
b9f0fbf0-e559-4509-9c91-7f94d85fd9b3	11326	96.65995	99.50469
b9faf47f-e243-4c0a-be09-35a5b5a5ab67	19998	94.20628	97.83378
b9fdad6c-9d03-4e08-850b-b935ad0ff4a2	10583	92.11476	98.42927
ba0188b6-73ad-422e-a76e-9fa472b0aeb3	12774	92.90053	98.01447
ba063d80-6b4e-4efd-bf30-5c610435fb99	38216	91.14654	97.85225
ba08c8f9-a733-443a-9c78-b56b3b93af20	16022	96.65143	99.33346
ba0f573c-8743-4967-b0ef-8befa97b7f6b	13952	97.60176	99.29164
ba116a5f-56d9-41b6-9112-5d0e99c6d39a	14826	97.22483	99.70936
ba210b9e-1fd9-42eb-8e8b-420723936b4b	11636	95.61932	99.18476
ba229ff7-9907-4d36-b89f-aafb503e5f07	11411	92.81972	98.83863
ba22fe13-c6c0-47ce-a0dc-d8b7797351b1	74933	95.57666	99.25328
ba35f746-a43e-47c5-8264-bebb59b1a49b	10910	95.70835	98.85078
ba384725-dbd6-48a1-9a52-9ffacbbc2ece	37735	95.00468	99.15471
ba3a12d2-6656-46d4-ace5-66c47216f7b6	13188	97.18392	99.19337
ba3e01dd-3557-4424-b034-742b27ed1350	12229	92.43532	96.92234
ba40d223-780d-4b05-8cc7-c9e227fab1c5	11376	97.83046	99.42792
ba410954-cf86-4fb6-bfe0-b6d46b616b3a	16900	95.08454	98.92998
