Name	Length	Identity	Relative length
b66d7220-53ca-4f4f-92f1-c8dab64f918c	34614	91.81063	98.72011
b676b057-e91a-433d-a685-ef5fd34f61b4	46606	90.78005	99.37362
b6772ee4-92d4-488b-9c4b-cead994a596b	28142	85.98191	98.50830
b679ff08-d846-46fa-9797-133f264049c5	29204	91.61796	98.78393
b67ad4b6-b436-43d1-9287-e08787b6a926	33638	92.63708	98.59395
b67c6b27-9c51-4352-97b2-1241ad6f97c3	51217	92.34580	98.24528
b6802d24-1618-44f5-8c41-d781198cab98	26716	86.28863	93.58564
b6847653-911b-4729-8855-935d350f9c2c	43362	87.74325	97.95933
b6860af1-405e-4498-93e2-f673f9762364	83670	78.02490	97.47620
b6870413-9e0d-4a7e-bdbb-39fa98e9438b	22770	85.81700	95.73217
b6885030-44c6-4ff0-9d5b-deff2f8b5b00	31373	92.63539	98.53985
b68f0c81-3c23-4420-924f-e139739e2a55	24824	85.39642	97.07315
b68f488c-ffe2-4650-a858-c74f9b33ef85	55265	79.62561	95.38166
b698d9ee-172e-44ac-8458-40b0243b5b8d	35988	87.23727	98.53571
b6a3adba-8870-4d14-a3e2-a43f9d8fd40a	39931	85.45932	97.77690
b6abb482-030a-47b5-8daf-564aaa22ed09	28317	88.82527	99.05849
b6b7a12f-1ac3-4385-b108-89c19a863dc8	22586	85.71429	96.42734
b6bc1c9a-361b-493e-b7bb-34672ec69a93	27003	85.62485	97.86676
b6bc68ad-057d-4bcc-8fb7-53101721e623	45916	88.58765	97.87393
b6c0daa1-59e5-421f-9233-556c91a3fc29	33991	91.73422	98.69426
b6c65e4e-63b3-4929-a0c6-4161666d0a29	23808	83.69336	98.74125
b6c92f88-a49c-406c-8a3e-66cc4ef5c359	33926	89.84667	97.82414
b6cf2a3b-29d0-47f6-8d5f-5fb6fbb8a034	29697	69.75874	98.33407
b6d30d03-2d85-45cc-9b45-012f5229f118	27734	84.10914	97.43508
b6d4f0d1-286a-461d-80b8-45f0fb1767ba	39706	90.67679	98.77002
b6d92e7b-e2bc-429f-a0dc-fcf1533be02d	35815	80.91396	97.80208
b6da2a69-67e3-4802-a6dc-9adb155b16ea	33580	93.19514	99.64259
b6dc39d7-e8aa-4c4d-9764-73099691ed98	29229	84.95714	98.73160
b6e28c9c-7544-4e11-aad4-b87ca8156b72	75300	86.20771	96.26348
b6e99205-9429-476f-a8ed-86a4831b31bc	28129	86.30220	97.91630
b6eb25b6-17e1-49ed-8b97-cae5cf336a7c	34366	78.98792	95.48560
b6eb9bcd-7fe9-4804-8690-c74ef8d5079f	36754	92.98793	98.60016
b6edf960-e342-4877-9ca4-38cfe7d4a1d5	89357	89.53709	97.38310
b6ef4de7-3421-4e79-9f28-3aa284d9cd44	30243	81.76709	95.09236
b6f83704-e1f0-465d-906b-b4cf57f693f5	23977	92.83533	99.08184
b6fbd95b-8d7f-4acd-bd5b-91d2eee78ac9	24193	91.80598	98.92716
b70179da-05df-4c1e-a343-93e950273492	41263	91.43469	99.03925
b710e0fb-6d1a-4de8-84fc-977d1fe323ad	31380	92.31629	99.07126
b71c4f01-8c58-4fdd-b35a-e857d15abea8	33954	81.79798	96.75234
b71d63a5-7ecc-415e-adca-2725fbcc449b	43339	87.98555	98.23353
b7227b4c-5726-49af-88bd-9fb20a383228	26838	80.27525	99.23865
b72c29e6-9894-4a3e-b6e8-003ef0ccfb8f	46457	92.09437	98.88182
b72d0288-81eb-4ee9-b480-55f7cc49c5e6	23862	85.46055	101.48322
b72e32ce-6efd-4d9d-9e35-50b9f612fcd2	53542	89.85193	98.31182
b7336b7d-b23a-4fe0-9098-907049e8e657	45577	79.39912	98.82371
b734c8c0-e6e9-4624-bc60-264c7a293b79	43028	79.56036	94.60236
b73ac441-cca1-4eb1-9352-acb07314f7a0	40568	92.13258	98.27599
b748fb8b-1416-4a24-acf0-0088ceaf9f19	40696	87.05937	98.22799
b74a50a7-7aaa-4a96-8bc1-1b7a3a4c3e60	44114	84.85418	97.43823
b74aa9b6-78e5-4257-913b-fd435b3524d8	40043	84.28242	97.62749
b74d4ce7-03f0-432d-925b-1835b03ab4eb	33550	91.66259	98.05808
b74e4699-debb-4b41-b99a-467f8cd8c258	30363	90.91054	98.60423
b7528683-d509-4b4c-9c17-31128262624e	37007	92.70614	99.34016
b75788c0-34e3-4193-8b7e-7849305edd72	24033	83.39387	97.58756
b75d8d83-ffe5-4568-9948-2e6152f33e6d	35954	91.02943	98.28314
b75f5829-8e75-448d-b9bf-ce9a83402657	36236	88.46073	97.33686
b76aeff2-b440-49e7-b477-7aefda63c0e5	34515	92.49916	98.57823
b773117b-e79e-4d86-b9c0-dc203126942f	40646	85.48290	97.03326
b7805f1c-8bf2-42c8-88fc-1283659ebc57	12031	0.00000	nan
b7806b55-8aa2-4daf-a8fa-fad61feb8972	22997	85.27765	98.13313
b781fa8c-70fe-42d1-a7c1-af5e80639873	25109	90.69461	99.76439
b78877a1-b575-4918-8dc7-f97ed81e1d7d	33171	92.02062	99.02921
b78cf543-dcb0-46b7-8163-ff636343eb7b	23999	89.41346	97.61788
b78e0c74-bd1e-40e9-9fcb-52f64acf40e3	25200	86.71756	98.57609
b791413b-9f78-43f5-8f20-6994d7e8dfb4	45193	90.80836	99.35157
b793b0c0-ed29-47d5-8a10-6cbbec3ee1f6	30999	91.32653	98.01308
b7a3d77e-9210-4137-9c9f-a394b44fe467	25119	86.84032	96.70279
b7ac0a3e-ab30-4a1a-9dd9-c9b2eb4d52a1	55926	91.72140	98.88387
b7ae2b71-bc31-4d8f-9315-99fc5e4f20de	44927	91.38628	99.51795
b7ae98c8-95bd-438d-a552-71251e38f67c	33587	83.40777	89.63864
b7afbf8f-5dac-456f-9098-32e52daf2b0c	29802	88.67109	97.72825
b7b34183-9098-4119-a186-a1b1899b6f17	23456	91.33852	98.91913
b7b67a33-b192-4f88-be14-af56c3ee9331	23139	91.95470	98.46035
b7bad623-3df1-4af9-8074-a0a4303bfbb7	82625	90.54596	98.46049
b7bb0450-ebfd-4497-8b14-71e9f65a51b3	49482	77.59506	97.39319
b7bbc642-7a84-45bb-94e4-e48b511a2ac9	35877	88.87191	96.31765
b7be2bc3-1856-4c31-bafe-7d7dc0d98d3a	27348	74.67089	95.43957
b7c57b3b-f512-4cfe-9d8e-99573c8b7d99	41013	91.60791	98.51581
b7c64b85-0a0f-43ff-a644-e1d1cc7d5e7a	37072	81.34763	97.00995
b7ca9652-ec64-464f-baed-4c678d1af35f	28126	91.37497	99.05564
b7cd3a87-4460-4bf2-b74e-eff9082f4582	75054	86.21058	97.41853
b7d20851-6f30-4f22-b1b2-94a9c3247e56	42612	90.26577	99.37082
b7d2b53e-8013-46e1-8593-de00a1cd4923	41599	83.66352	98.12861
b7d6a73d-f035-4a8a-8d81-b86916a584e0	24421	87.02311	98.70821
b7db1065-9d06-4417-a1ae-e2ae4ab72ca8	39649	83.59301	97.92183
b7ddbdb0-af8c-4d60-a0ad-525841921952	31626	91.13245	97.83243
b7de2f8d-4580-4201-86b2-965de80928ed	66930	92.44197	99.38700
b7e20d30-e508-4088-88e4-32f465212d0c	52143	87.87430	98.11605
b7ee9d99-240b-4cf2-aa03-fe09c7c1997e	51943	91.85876	98.16997
b7f1ad52-8446-4e1f-85ef-fcfeb6d67adb	25503	90.22343	98.17429
b7f5a1e8-4b14-4f68-8aef-0a322008b1e8	26501	85.75056	98.42514
b8074faa-2cf1-4402-9f1c-15a48d1252f6	68601	87.42881	96.76084
b8075155-e5d8-4d87-85f1-58bd87efe417	44654	90.31889	98.76020
b80a50f4-de0c-48ab-a4ba-47f4c7731d97	22264	87.50910	97.36159
b8192aa3-42d1-4aab-accb-906345fd64b2	32777	85.74256	98.97529
b819bd10-2dd4-4e65-8de5-70b6164cd229	26456	89.51569	96.91074
b8206e40-6387-4a3b-a181-45bf862720ab	29227	91.98194	99.85576
b82b416d-9e9c-4995-a8b0-6c0646b4fffe	22835	90.00802	98.11557
b82b45c5-f987-4f81-a3a1-7f1b65995195	27407	83.50196	96.68663
b83baa70-ea14-4a1a-afb8-5e87002ed268	25425	88.95589	99.37161
b83fa3ea-ebd2-4945-9e12-78bfd38749dd	32332	90.98002	97.85812
b84126ca-9c43-42dc-95ac-c11aa40872ba	63625	86.65850	97.17333
b8461870-de82-4ddd-aeb7-6b4a2adcf53c	42064	80.98606	97.23266
b84c5de2-137e-4d97-a13f-f58c50ec35b6	60950	85.86856	96.90332
b8540fe2-3257-4c7e-875e-32de3f026a86	24657	90.67551	98.50231
b855c5d3-4c97-4c75-9905-6ba2bfbde24e	29442	89.26648	98.26061
b85d59d0-914f-408c-a966-f13cc45ee1c7	27827	77.26809	95.86651
b85e2962-5ad6-4706-a73c-7454e26a408c	27045	91.31090	98.97013
b8677de4-6c6e-4b84-969d-26c2bd1a658e	33035	91.78543	98.09004
b868c987-7163-41bf-be22-3da2cab031fd	34480	76.37363	97.12484
b8693f71-3f22-4379-b580-32141c5b4237	38264	83.64091	99.09835
b86ee7ff-b998-46a5-93eb-d33de3122931	61294	84.14851	96.64045
b872ce07-2bf9-45ce-8854-647a417d5409	27401	91.09642	98.78689
b873b5d2-6e9d-4bb0-9026-f00147aea3dd	22668	86.77264	97.21336
b87564b1-cf5b-4369-a5b3-785e066ef3b0	23418	92.67089	98.26685
b8767550-9f5e-48a9-83b2-721f5ee4f662	33890	90.76011	99.51383
b8774930-b6af-426d-936c-7de52fbe2bae	31886	86.36418	97.70762
b8780fb9-fd26-44a1-b8cf-c6ec1e78a81c	26872	76.18513	96.69502
b87eda72-a43e-40fa-9fab-e6f4ce2158bb	36214	86.96763	98.20923
b8851895-3db4-435b-8016-9f8a16ad4f5a	39435	85.75921	97.11237
b88a1b2f-6116-49f2-955e-555a92001beb	22691	90.27087	98.15419
b88b56ad-d410-4e91-8c92-72d47b9686c5	24965	80.42990	91.29811
b89019dd-1fab-4966-ab80-ba458bdb3930	35238	85.44382	98.70155
b890647f-a3f9-451f-be93-2c2e25e0e8e6	27622	87.88690	98.55556
b895dc54-9b21-4bbc-80ee-ae8f61a157e8	38866	78.39718	96.24615
b8992701-d955-4d24-945e-2c2755fdb5d5	33209	85.05113	98.20341
b89dc01a-c591-444d-a2c5-3adf72de4b15	36571	82.96462	98.09390
b8a709f9-77ef-4008-b1b5-d0fdd7176982	23432	90.86290	98.57088
b8ab2c21-d97f-4ebe-b24a-b8147a3f08f0	49444	87.27627	97.31671
b8aee62d-44d8-4abf-8b75-a090f535feb2	29676	87.48550	98.69071
b8b0e773-b8a0-4516-bf37-9a33cb3385a2	29318	80.53575	96.62661
b8c9ad6a-2fe2-4172-ae3a-83b25a579f49	51976	81.77814	96.55680
b8c9f679-02d9-4c2d-a1eb-aad6fa9ebcf3	40475	91.19243	97.64330
b8cb44ba-0a2c-4e90-b13e-7e6ef41ab41f	30648	82.55643	97.07239
b8d1b41a-3b3b-4a07-b5ad-647d72bb99e0	34333	80.30935	96.23719
b8d59891-e1c6-45b1-89ed-cde50da10b10	43030	89.23115	97.91843
b8d9c1ac-17b4-42a3-a410-24695215c6ab	59560	88.59034	98.77356
b8e18540-44ef-4cc1-ade1-ce50aa16c434	49460	91.74529	99.69892
b8f6169d-bd7d-4190-a656-be2db0cfb57e	24958	84.95068	97.78819
b8f841cb-57c7-4950-be2e-4002de4143ef	27455	80.96450	96.35230
b8fefd1d-db45-49d3-9971-5d5ae61fba77	41281	85.46535	96.32856
b902a8d4-2bb6-403d-8037-f28ad3eeb00b	25716	92.60491	98.70731
b90904f3-afea-41d1-bc73-4cf827852e26	38507	87.16645	96.39889
b90adc45-d884-4d36-bba3-b7512b7e5709	27895	92.40366	98.30790
b91101c6-f7ed-493f-99de-6c9ccff31bf7	30466	86.26960	97.17936
b9146bdb-d99c-4426-95ce-ddeea5c39b2e	23350	92.77555	98.40261
b915395d-2bcb-4ef9-a525-16c2c32cba71	42093	86.78069	98.05617
b91b38b0-6284-4e12-8023-d23436ec2b59	29494	90.10323	98.77212
b9251462-cead-461d-8ee5-30e665f028a9	25753	82.74084	98.19547
b9289a77-0bdf-44ed-9a95-87d9ca02afb6	29304	87.00991	95.97724
b929a0c4-9116-4c22-aa7d-44630e1613ee	32073	92.26995	98.79146
b92b1533-9f25-4407-9ab7-babbafcc434b	25360	87.68298	97.27479
b92feca6-4964-4e27-a927-6d0cdc346f16	29344	91.39792	100.15776
b932ce40-b603-4d65-b9ad-2f290f888af1	44672	83.54780	95.44987
b935311e-4486-4102-8125-11a85dc1f952	32845	83.29033	97.68546
b93da07e-b1ed-40ff-96c3-ff5bfe5ed970	63946	92.78221	98.68415
b94034c4-1905-4686-8c35-6edf9c66eba8	27270	87.16101	97.76937
b948d0d6-37e0-4aee-b37b-bba1b115102c	36215	76.93225	93.61426
b9497d24-e9ab-4088-ae26-c7150e36405c	30548	87.49653	96.63692
b95c071b-e442-44f0-9767-1ff81571f290	26399	83.58614	97.79631
b95dca9b-d022-456d-b2e6-f843f4a28667	34291	90.80060	100.39677
b9620da1-6632-4956-a2d5-3465926739d1	33038	91.04937	98.79927
b9671bbb-efc8-4c2c-a2eb-7db0ffec0d1f	34419	90.55706	98.05065
b9675164-dd02-44ab-a34c-22df2ecb4ea9	33380	86.71313	98.24219
b968b32d-9346-45d1-bade-159a1c1ca0e8	25698	88.07735	98.14318
b9719830-866c-4771-bda2-6ebe7db27d5e	47642	88.13731	97.01770
b97b7245-d8c1-4e46-ac54-6a2632ecee18	26531	89.21990	99.47247
b97e0c25-0656-4152-9c7e-2e48063aaf7e	38115	88.42708	97.07664
b97f5e18-b9ac-42f6-97c4-382cd6b85f2b	33806	90.59690	98.57803
b98237dd-883f-4908-b77b-d3113cf24920	23929	92.70112	99.13807
b98981d8-c895-46dc-9e69-4b89d0437ab1	23402	90.82546	98.19478
b98f1053-f27b-4de6-815f-bb90482ef616	26360	73.86743	97.22414
b99127b0-6228-46e3-bb36-bdc1402f4479	26596	86.27681	97.18377
b994024e-d313-4587-a668-17656fe0a9bf	31409	90.92950	98.30674
b9960d95-53b2-4185-933b-f826c969ea92	27358	91.23472	98.68054
b999d566-8673-47ac-a4e1-3c97c8b72738	39016	89.06717	99.17374
b99e0e32-dd20-4f08-b8f7-704d4f486f85	27187	83.47314	97.73564
b9a27c06-e4ac-49d5-912c-29a665ff72f3	29301	92.67465	99.13658
b9a7283b-f998-4c54-81a4-7c3ca03d3fa7	49733	91.91144	98.70073
b9a81aee-5792-4749-8060-13e87b919b54	41477	90.71952	98.13703
b9ab963e-c12c-4fb6-9cd4-a44e5271b7cf	30634	89.86872	98.68983
b9acc402-b18b-448c-bfe7-6d002cf736a3	36320	86.92758	97.03879
b9b09211-cf2e-403e-b71d-45bac4f83e5d	34809	92.41636	99.14542
b9b1ef06-354e-4604-89be-eec9a2f0c9eb	26899	91.26451	98.14156
b9b7c429-8778-48e3-8377-ff459d340772	44312	88.79474	98.93634
b9b90f04-9bdf-4d86-81cf-51f0519b4db5	25128	93.02046	98.74422
b9c74b5c-f55d-4e2c-bb97-8546b299d747	44683	87.80722	98.64742
b9c8c22e-563c-4678-8f86-8b5ccece9984	57685	92.31865	98.45288
b9ce568f-ed65-4222-9d32-cac1679511f0	25668	92.78366	98.77063
b9d6fd9f-f67e-441a-85b7-bc9d79872ebe	40047	75.65317	96.80422
b9d87bb9-b15c-40fd-81cc-4b225acf1110	38601	80.52873	95.86138
b9df2e9a-d933-4716-9814-bcd3eb04e26a	34442	91.71574	98.96741
b9e48751-a1fa-404a-b9f9-66c064810436	36371	91.30816	98.16124
b9eb0dbe-45e6-42b3-bf48-d6e4de97ebc6	31311	90.84052	98.10911
b9ee243b-c343-41ff-9c4b-67cfff284f51	24635	93.27758	98.92655
b9f3508d-3e1b-4062-9486-16725a14034b	34053	84.94033	94.06531
b9f3c588-02c4-4305-9909-5595a06e5ea4	35428	91.32518	98.94890
b9f3da68-0fd3-49d6-ad0b-137d69d4f138	57590	86.53818	98.60687
b9f3dc70-424e-4401-9c93-106c7b9288d2	33799	76.42796	99.18661
ba0567b9-23ee-4e14-a660-0e74b535d3ce	35089	80.54569	97.50698
ba0726b6-f5a5-4f6f-b274-96e616c2dfe9	25012	88.64713	99.19490
ba0dc563-f28c-401d-82ce-0f6977c6ce1b	27786	92.35257	99.76917
ba107933-692d-4bb5-b02d-ae0d23ef2b54	47067	80.25483	95.29003
ba1395c2-45d1-4fd2-b3ec-f24c5c64dcbd	25032	83.10137	95.67171
ba192826-8047-40b4-b220-4b35f93fb2d3	25779	85.36388	97.67344
ba1f53a2-f971-43e8-a376-f11de4b758e9	32871	87.49132	97.82310
ba2127c4-f8ae-4284-a0f9-602cb72be65d	52396	91.47904	99.14089
ba21cbfe-00de-489f-8092-bca8d7b67f12	44826	89.43418	98.04356
ba2bf2e8-4f9a-4618-910f-c08123d531c7	29305	90.12891	98.83178
ba30f671-1a41-466f-8c68-6650f70b4ce2	23315	85.24015	98.67699
ba3377bd-a502-47fd-be75-a7adf1cd9086	45828	88.00445	98.80445
ba3b4ddf-6fe2-4b9d-9c11-c4a2b83d76f0	29414	84.71721	98.20584
ba4403e2-2b98-4d79-8e66-7950bfa02a18	32758	92.02768	98.32183
ba4ad7f6-81fd-4bd7-a14a-4c798a51d60d	26819	88.51581	97.01276
ba4b8d60-b6ba-486b-a812-f4c85c4da6e8	23713	71.96835	91.97420
ba4f6c44-893f-4e63-981d-9f0305e96a57	37696	91.00994	98.13514
ba50cf79-b08e-48e2-b6fb-0630b37aa738	38902	92.52550	99.34934
ba554c2c-075c-4605-841c-f44431a22abc	22652	90.84483	97.99583
ba5f9b76-f2b4-4611-b83f-a22dee4a53f3	26428	90.60663	98.27387
ba5fd2be-e284-440a-95d0-3434ba1fb5c1	30699	86.52706	96.34857
ba617188-c65a-4f08-a13a-8319c090651e	44042	83.55345	98.40238
ba650a2f-0b4c-4477-a1b6-8c9ebf5b8ddd	28496	85.64421	98.50295
ba68d7ce-1a81-4550-8a3c-0a6cd438ea17	22708	89.20324	99.38383
ba696457-a672-4943-91af-137121be9a56	22455	92.55407	99.07675
ba71a81c-2c84-4720-bfc1-6b818f760120	33291	87.93337	98.79357
ba7fbbb0-bef9-486a-8bd1-e664956dd9ed	32672	88.90517	98.06232
ba8417a9-f905-41fc-9cc4-b6218b8cea9a	26276	82.21598	97.00375
ba96b12b-9ed6-4501-8750-7e36f1b2e867	37502	92.74458	99.30923
ba99057a-6b72-44b2-9d21-fb40b2c38429	22962	83.16820	97.61070
baab343e-f1e0-4c16-82ed-de34afb10bf0	52604	90.33310	98.42088
baae4edd-6610-4917-8262-d36c0dce1e8f	29365	89.46188	99.40509
bab38f80-d372-493f-93e6-140297d5ff1c	27340	92.74440	98.42292
bab3cebb-c361-451a-b3b3-1d596bd91f85	33025	86.84605	98.44395
babc8ce5-21a6-456b-a240-c60f6faeaec0	56304	90.54295	98.63418
bac1f753-b735-42fb-9627-ada2627279e5	50076	90.37912	99.06790
bac43f6e-fbbd-4a14-ba18-9c263683baa2	25420	88.39038	97.07836
bac609b1-d1bc-4d13-a205-74bc1a781f61	26338	86.32364	98.98814
bacd74da-e256-4430-8072-415f519a24bb	43212	87.82626	99.32467
bacd837a-737e-4b7b-a89d-dba0c3117542	32508	91.82011	98.86721
bada2299-af45-4f48-be61-124294617f2b	32266	90.12967	98.91358
baeb5b68-fd36-4d8b-8290-70f563d82e97	28280	78.19057	95.69485
baec0920-4729-40e5-8ba2-a1ea403b47c8	22222	92.96015	98.41015
baedc24c-80fc-47c3-a72a-e31554c27d69	37552	82.85192	97.58546
baee47b4-22ea-4025-902b-a5dd4effa50f	26674	88.51460	97.85446
baf2741b-9a76-4cc8-b172-97669b9f4028	25564	82.88406	96.49549
baf6d798-b6ec-4797-a6d4-7b5be683e23b	28694	91.69707	98.56818
baf835dd-6098-43de-a785-629e5628ef06	23986	85.82252	95.24589
baff8567-4e47-45ec-bb9e-b2b64ce10874	26796	87.05115	96.72816
bb0bd1c1-75fc-42dc-86f3-ccff4c392f20	39061	86.59971	97.05618
bb0d140a-7196-470f-8be8-a87e9989b0eb	28761	88.01343	96.56825
bb0eec35-e9ae-4368-8dca-caa5263dc67e	35808	89.46315	100.23602
bb115c03-db50-43d3-84d4-b5a7382811f5	23705	91.34961	98.29929
bb11f03b-bc07-4930-a67c-f6cf72f32e41	29706	84.34102	96.27374
bb17ef5c-e684-431a-8118-5004fe837008	37358	85.91863	96.02094
bb17f748-ed70-4616-8488-a777e4e46f0a	38480	87.02975	97.34945
bb1b7014-6e02-4eab-af81-27c597a94186	45978	85.57132	98.49894
bb20cd69-5760-459b-946f-aab5951ca8a6	23858	92.24149	99.78138
bb231467-de7c-436c-a4b6-2d1e8f404637	27219	91.41756	99.13295
bb2e2f10-76c6-47b4-a084-cc6d08e1c274	27866	88.70538	97.52206
bb31e65f-d399-4503-acaf-8c8a56d90990	24062	93.14874	98.76263
bb3599a4-6834-4a89-8991-8eda0ba6a53b	36602	91.07664	98.25478
bb365707-e0e0-42aa-b9fe-b0639aa12a2c	24486	85.72814	98.19340
bb36ea6e-5ead-46ec-865d-f43c5361a860	34902	89.28315	99.09615
bb3d2c03-e25d-4769-bc09-329b7662b46e	22500	84.95778	96.27543
bb3e327e-be3f-42d9-af60-6937bc9c5ff3	27380	89.77604	98.26592
bb3f3c3c-7add-4840-9a9f-c9bfc657c6a0	45594	80.73995	97.09882
bb4c3cb1-b278-40ce-b196-432ca626075c	50202	82.45819	98.94498
bb517236-e8b2-4217-b527-acf050408252	36588	91.81965	98.76493
bb59256b-0557-42bb-acb9-42465e44d624	33489	86.44721	97.73879
bb5c5233-3465-43be-9b1f-9bb7cf34c7d6	47869	82.66462	94.73058
bb649de9-452f-4248-9f0a-b9c7f584598f	28081	78.75499	98.44675
bb6fa619-57df-43ab-a3f7-f1e2be8c5847	37581	89.27533	99.39753
bb753c8f-81b2-49fa-b209-73b27617eae4	44354	91.94307	99.04819
bb75ba67-4d2c-47d2-a540-06d3f0776518	68770	90.96921	98.03933
bb7cc93f-2bf3-4b91-b43b-9263c6f59907	28761	73.46778	85.63184
bb7f4473-c7dd-4528-a780-cce3dfcec434	22822	85.43996	98.11957
bb8098c8-69b5-4da3-a1b9-1f98ecd6527c	30221	91.52765	98.91537
bb816551-f4f4-4f81-aa2a-739090eb8071	34592	91.93680	99.40591
bb87934b-a060-4d10-a794-1609db7d1f4b	56859	92.85373	98.69211
bb8dbf5f-1a84-45d3-a4bb-82c0b9ce0b32	45385	87.19620	99.30435
bb8e6272-f86d-4ddc-98cb-3bb622278d22	31873	91.24860	98.23600
bb973c62-47e3-4ea6-9cb7-d8c94f664433	51334	87.28180	98.15255
bb99a291-8095-4dd3-b407-b3a0c70fd754	34063	89.78388	98.13284
bba36a8d-8fc0-4b0a-8d2a-d614c20ae87a	28838	91.94838	99.72214
bbbcebd2-5ee0-4920-8cbb-846b2d9dcc51	34747	90.95634	97.51922
bbc1857d-400a-41b8-806c-9173ebf30c5b	27589	90.32745	99.15141
bbc224a3-c5df-42f4-af73-3a2a1f9a9cd1	34148	71.93838	94.34900
bbc83e1d-baab-4fb8-b818-8e6e9c94bea1	24771	90.94962	98.59138
bbd65ed3-6c88-4570-89b9-963660834cb9	52200	83.88066	98.88361
bbd7d56b-6173-4470-bb1a-ebd3d4f122a1	26457	92.39944	98.55913
bbe3532f-f87a-4a9f-a301-29dd5611f0a8	60687	91.82596	98.57085
bbe82577-3122-4ae4-bd74-e7e8cf5f960b	36929	75.02222	92.24125
bbe97297-f222-4f22-86ec-1ef8f0409e7f	31811	91.10136	99.02806
bbead6e5-0e10-4c49-a11d-34968f5a017d	42910	83.60834	96.29796
bbeb4b80-2506-4597-b800-d075e62b2bde	46725	91.67686	98.84217
bbed4339-e863-497c-9e1e-23097a9afe52	26788	92.60386	98.27510
bbf55f89-3a7f-4e30-9c13-59cad91efb1e	34211	81.91640	96.46719
bbf688a2-c105-4778-9b42-56666cd2b82c	52965	92.86213	98.90330
bbf7c510-ed9e-4251-b9a9-68cd5dce7b1e	29712	86.89133	97.93514
bbfc8ff9-8efc-4908-a241-f7f7b1c5d1d8	34458	88.36959	97.16186
bc02c467-7cb6-4197-ab57-8dbc00929ba0	28942	90.61313	98.20431
bc05304a-fdcf-49d5-a963-fe7e98eb65b5	22561	92.97001	100.12049
bc0690f7-d6b5-41c4-9680-efaa2b4e5f14	22364	90.29558	98.54238
bc0a0a7b-6bad-4c50-9d96-c0075e0df4bf	33516	86.56744	97.77947
bc0ef0e6-b9aa-4a6a-9a34-ccbb1d694939	22232	79.90763	94.31692
bc1289e3-6e9b-4b21-8119-7f2d529dc595	62585	91.25961	98.04288
bc1cc131-40de-49ca-a607-7c0373bd190b	25779	81.80271	97.22401
bc2da13a-e1b3-44ef-a828-23c78f5079e4	28181	91.58727	99.20447
bc2f07bb-c20c-4730-90c7-f4b533cccdb1	24159	91.60817	98.41959
bc36af7c-3202-442a-b845-ff730186d95f	34929	92.51129	98.00918
bc39a63f-5d54-48d7-b0dd-31fc1df4257a	75770	83.59817	97.62148
bc3a3b72-7b39-464c-b32f-f5687b8b9d63	36473	87.97742	97.18739
bc3b6f22-194c-414f-8bb7-dfa371720896	25255	90.80402	99.55233
bc3baf2b-007f-4fdc-b238-5747ffd329f9	25769	92.85579	98.95054
bc42c06c-4bae-42b9-ac33-374980ce1b34	29501	78.32061	94.71030
bc51c181-df7c-437c-aa33-2c8e44edd6be	34959	92.50514	98.68552
bc56f84c-f0fc-4b56-a0fd-d3638e59001b	27023	91.36135	98.94079
bc573ce0-fc54-4afc-b2bf-47e217eedfc6	27899	75.07731	95.29089
bc575a71-9cfb-4012-9e4e-1a6fbb1bba72	35354	91.51670	98.56495
bc5edb99-8409-440f-988a-cf382652b264	43312	91.65402	98.65436
bc5f095e-98ad-4998-9abb-e375b5968272	27317	82.43459	96.31361
bc60b671-4cb5-4129-845d-1013f1a4883d	23915	86.31630	99.26145
bc619fe6-238e-4322-9b70-8a839f93d5f5	28986	80.73859	97.73883
bc67b4d3-3aca-4158-afd1-376a540d83f6	39104	91.52475	98.31269
bc70ccd7-1a6e-42d3-ac23-28d2680d9302	27629	82.66689	97.06806
bc7bae34-4d37-421c-a04d-71eba5715e58	25640	84.72140	98.55112
bc7efff1-41f2-446a-af2e-fac6569cf08b	47680	89.11599	97.25750
bc8678c4-b927-4d1a-b7cd-0305ed3bf3ff	32590	92.54488	98.71974
bc87e3bb-5cd9-4055-a360-ef090f09924e	55393	89.83669	98.38371
bc8b9cc1-fa0e-4147-a6f7-78273bd9d7a7	26158	73.19056	92.87557
bc929321-6b13-4e84-ad39-35524000bedd	35192	91.09165	99.72413
bc92c96a-3a03-4ea9-93b7-23300d957103	31923	92.68486	99.06527
bc9b7c68-a75e-42b2-bd3a-548b5f15ea46	32254	87.90098	99.98444
bc9e8c1e-ddcb-4816-9a6b-c84db37c336f	40780	89.94922	97.87925
bca7c4a2-0666-434c-bb29-d9d9a6506106	40654	75.16670	97.25994
bcaa2226-b328-4009-a8a0-dbae50b23f30	27068	91.62486	98.56771
bcb33d92-614e-4ef9-8603-7fd1e4da190f	53844	89.48280	98.72473
bcb89b83-7bc1-40a8-b3b7-39804206f335	34461	80.95313	93.43576
bcba8a8f-6498-46d8-b82d-34701acb1d08	45578	90.41110	99.29664
bcbf0dac-5c4a-4c6f-a387-3da177d52681	36547	92.18622	98.41913
bcc054bf-6763-4c22-8e62-0df659f1091c	46744	91.96347	98.86120
bcc75752-83d5-4f36-8521-0ed81e59f0d2	36043	82.15868	99.15781
bcc88226-5afe-41cc-b3e7-1236fc667e6d	26321	90.31951	98.11625
bcc89856-6276-4cf8-824c-ba78180f30c6	57700	92.28452	99.10653
