Name	Length	Identity	Relative length
94433ea6-d13e-4ea0-aabd-c7f2f1082a63	30115	90.59307	98.97737
944f4014-1661-427e-b219-1f770ac1aa66	28860	84.38852	99.53554
94552d55-d5f4-4635-a43e-369c6529697d	41388	84.83115	100.03637
945567ec-a082-48c2-bda8-e8d7f441153e	24502	86.90908	96.64988
945756f1-f093-4499-8eb5-4b549dbc1733	29847	84.66267	98.03753
94598d59-3fa8-4a2b-984c-793c567c94e6	33270	90.78203	98.44126
945c1c0d-e3cb-46cb-ac91-5cb7f1926faa	30868	85.84089	95.59002
9464106a-706f-4960-83f9-462ef24d5993	30909	85.36200	94.25379
9466b5e1-85f2-45bd-a9e6-fb28d31455a5	49246	91.98890	98.79140
946c11d4-59d2-407e-b8a7-351bee495684	33221	90.36780	98.34254
946c4ecc-5813-4630-8112-f4e7f0d98672	23259	92.99624	98.21747
946cb1fc-0901-4616-b7c9-9c6e9e14f5b6	23462	85.38984	96.22805
946f5308-4280-4369-a469-5cee080a7adc	31842	86.19534	98.33814
94743112-bbd6-4d8c-a37c-4b64860fa93a	23669	81.41861	96.90997
9477f61f-4ef1-4df0-b09a-b84eaef6ad55	37223	90.68575	98.37722
947b8691-a6da-47c0-b45e-f2896c14604c	51710	87.00195	97.91240
947b8fb0-5590-45d9-80bf-10ea5c360900	41134	89.73956	98.85648
947f8d00-ce0f-461d-a74e-c5ef23c8fca4	35667	84.32317	98.54185
94814f97-def6-43e2-81f6-3849bbb8efb8	58907	83.21401	97.17176
94863259-f306-475e-b8bf-b1eceb8abc62	28451	85.60371	98.21398
94898095-2d30-4b6b-b6f5-335a70fb1383	32269	90.87069	98.50728
948fcfb2-3da7-4056-8e5c-7950573c8478	34094	88.78991	99.11884
94914576-ca2d-4bcf-8a19-27873714f54b	64342	89.01637	97.65214
94937304-eb54-466e-97bc-ccd643960778	44724	84.95198	95.69323
9495ae08-a213-49e2-ac91-e4163761a840	28449	76.68341	98.61711
949b3434-fd27-4d97-8a34-3ec0efed22d8	40057	81.41699	104.11202
94a024fd-5cc2-4006-9fac-0d1f092a96f8	40683	84.54030	99.24608
94a2730f-0a8d-4cba-bd4c-99966eec6c00	28181	77.52133	96.63961
94a5c872-7940-42bb-be7b-2e8a7d87e2e6	24254	91.54294	98.45821
94a8f11d-f735-459c-8fea-b427055870d1	51430	86.28531	95.77157
94ac3315-4cea-4b19-8a61-b0eb55af9e11	33680	85.88557	96.54736
94b4ea20-0765-45ff-bb3a-f2a16954c95b	38816	85.30612	99.42953
94b6a634-0d1d-4509-acb6-1579ee771fd4	28124	92.41484	99.11843
94b9817b-e7b2-4040-bd0f-ee87a13b57e9	27608	93.04139	98.89141
94bbdf11-01ef-4eef-8618-a309a5da0b47	40567	87.68224	96.92780
94bd571f-1cb2-4a80-b1ce-1bcecab174c6	81374	83.93343	98.17323
94c0d265-82b4-485d-a8e5-21134bd99144	36969	89.13467	98.35238
94c47773-18f5-45a1-97bd-6ac15d0c0a39	41000	92.90797	98.77029
94c4908f-ceba-44f4-9409-9a9f04278f74	37457	79.56605	96.68531
94c630d8-60fb-466c-b86c-7517578b203d	24798	79.84157	92.92243
94c9f529-aba5-486d-a317-756148fc3360	46630	78.79948	93.33588
94d3f9dd-49e4-4324-a9fe-955776e6c317	30160	86.09383	96.36603
94d911da-c988-4179-9970-922d2cbbeadb	35055	78.83012	86.88005
94db71ce-6532-4d58-b085-5ce1115a5bd2	73813	79.60637	95.23157
94e1032c-9192-433c-aec2-d9e3a30f2248	37653	88.40310	98.53258
94e15363-ff5b-43d0-9007-e91bc086e67b	25181	91.59408	98.70007
94e25fd5-e4c0-47bb-9602-9024099d5b8c	62485	86.07451	98.28431
94e376e1-46d0-4c19-b00c-cd63ea097a2e	58568	79.63640	98.47191
94eac8cd-8cd1-4b6a-82c0-85e2c1d992db	29382	91.19451	98.63383
94eeb4b9-4b0a-4d29-9216-dddadac0f3bc	87320	91.13268	98.16385
94f8c603-294d-4a49-98b8-c55e7276bab9	25784	85.15170	95.64570
94fa54bf-13de-40ea-846b-6509cf847f23	52420	83.23971	94.98783
94fe3e2f-e0f7-4b81-97ae-23176c3356b6	24167	83.02437	97.22537
94fec20c-8b7c-4413-86ca-8502fa0cda73	24777	91.83618	98.13311
94ffc554-4cfc-4e3d-bddb-6ed6b7e19bd4	33894	85.91817	97.93207
9505462b-98ae-4fb1-9ed9-7bca0c2418d8	32148	84.76771	95.95384
95054afc-c93d-4753-90c2-c70938821235	22445	87.67256	96.51429
95058608-d9f3-47de-b53e-0133e856eb64	38188	90.04623	97.70528
950b18e5-d9af-44be-9327-881c589266de	82338	90.34681	98.90766
9520582b-a796-43a8-b4a1-e11af60a4956	24958	88.10762	96.78249
952506eb-a5ed-4784-bf0c-8930eb61d18b	53027	90.32638	98.04852
952d9af9-9545-4fa9-b6cb-d4fbb879cfbf	31102	88.37805	98.63428
952fa6c9-4fa8-47f8-a7ea-709a591bd712	90948	92.04015	98.54933
953529d7-7046-4084-b4d2-3b33e7ec6da1	24736	88.09703	94.39758
9535535f-ff65-4c3f-820a-1dcfc56cface	39612	87.21130	97.24739
95364f80-52de-4eed-a9fb-e87ba85b14d6	24608	85.23898	98.67678
953b72e8-26b4-42fb-874b-07ef2b8c99e6	23273	89.96471	98.59893
953f86b3-c799-486b-8766-31a34fecb976	25259	85.88486	94.44424
954c45d8-113b-469f-ab41-2631539e17a0	76444	90.54735	98.65569
9551124e-c294-424a-b556-110cb8979c82	26104	90.07265	98.04499
95516b7a-9932-43ee-b675-2012dd54ca8a	29313	90.57704	98.26350
9556b4f1-ad77-4b5b-80e6-5184aeaba723	22838	88.45975	99.74535
955b1878-e29c-4668-9012-b58c24341993	46006	91.85166	98.47009
955f0b97-7022-4cad-81b6-d3ff1c3ff173	52223	92.33146	97.90852
9561b265-5d82-4645-b346-fa47e19e4b8e	22740	85.66852	97.28102
9562c3c4-3cce-4dd3-aef8-6dcf22969bdb	45796	79.56057	92.98017
95649ad7-2f1a-4f96-80fb-99d921114ab7	47261	84.88330	97.89244
9565fbbf-ceb3-4f88-a2fd-1738a3194243	25382	90.49446	98.15844
9574012e-2f01-442f-ab70-609e09b1b60f	24643	90.30951	98.89077
9574e975-eda4-4ae8-835a-0dc394f31420	23836	84.48654	99.39618
9582ad88-eec2-4bde-93b8-1efc37cc798b	60047	88.72015	97.48951
958475ed-7715-4f82-a8d6-e803b1b9067d	23615	89.56792	99.06798
958c1670-1d31-4691-853a-77b0f50df4db	41981	91.28337	98.05823
959463d0-f0af-450b-90a0-1b3fcdafe27f	50815	86.27330	97.72697
9597ea36-16d4-45a1-808e-377f29db13fb	32806	82.80692	97.56549
95a61ff3-04e1-4122-b161-9f13ed1c8efd	61939	79.27046	96.86604
95abf26a-166d-4f78-bd67-58823203bee6	35348	90.85812	97.70615
95b62627-4915-4fda-9de0-89d6cd3dd98d	26575	92.80310	98.34195
95baee44-1d73-41f1-b42c-7e900f921182	33480	90.40712	99.24118
95d15350-0ac5-4d88-92d1-124f085e316d	39370	86.08250	98.47458
95d58b3c-a7f6-4161-9299-a8f71b57e0e0	26902	84.53240	96.50861
95d653ba-de69-44c8-9271-235b7725b92d	30474	76.63447	96.93633
95d6d932-0fcc-4dba-b8e5-a012af12ade0	23303	92.61373	99.80630
95d865d3-4ecc-4b77-ba72-a64685e0fcf9	26008	86.00242	98.31172
95dd4541-ce4c-4882-83b7-a08b5966e90f	37506	87.95778	98.01505
95de009f-9a8c-4101-83ae-0bbdaaf31fc3	35709	87.14803	97.44461
95e26075-afeb-4413-93dc-43e07eb4c46e	50605	91.33274	98.45344
95e51629-b111-4a96-a6b9-a6c996d302a7	25126	92.23102	98.76012
95e738b8-f4ec-409b-a8ab-c45dac526017	46199	86.53656	97.05386
95ee5558-95c8-40a3-a5fd-4783ab9167a5	26379	87.60027	97.53815
95ef8adb-f071-4dad-99ab-c23a40e4edcd	35040	80.23707	97.77404
960338dd-7021-42ff-8483-4af4ab73289f	24871	79.11749	96.89139
9605077e-2802-43a5-9984-26d784442072	22335	92.05947	99.58324
960dba75-ec66-46d1-9835-db26d801b648	51567	91.02687	99.32230
9613bfc9-f3c3-4446-8cae-abd9e6eb70ec	43198	83.51596	95.89434
9615912b-196a-45d8-a1b9-b788f8ea2168	55746	86.84386	98.54366
961908e9-8ff6-4c23-a0fd-6828e0aea2f2	32796	90.98450	98.24968
9625d9fa-2187-46f9-832b-a781272c7fdf	53000	77.05405	95.06828
962c139e-894b-454d-8b42-dc71a06797c5	53478	87.37181	95.47854
962cf0db-f16e-4bb1-92d2-c9fb125fcaff	30859	83.42047	98.41793
9639521d-2ada-4ee1-91c3-250e9f7b72e8	29423	83.95587	97.44312
96472723-88e4-4dd7-ba50-7592cecc77af	24217	90.71588	98.83549
9649d470-d201-4f2f-8351-a898d73878f0	28214	90.01201	98.95264
964b6dd5-efe6-4526-844d-42d7373c6b2b	27356	88.74754	98.53111
964cd877-9379-414c-8b81-4117a7572cac	31679	90.51297	98.00323
964d91dd-cc32-4947-9286-af011d5c97da	76847	87.29614	97.66060
964fc772-c50f-45d3-9e7a-e215d1fc3c7e	53660	80.27649	94.71450
96584eb6-8db5-4c58-9892-601eba34ba1c	43954	91.24200	98.54079
9676a811-20c3-4554-849a-14f83533d8eb	35891	89.58496	99.47718
967b82ea-18e8-4b3c-92a2-7b072a9e6713	23099	92.55055	98.23789
967dd4eb-366d-47b0-87a3-28b99cbe8acf	33288	90.24794	98.90854
967e564b-c499-4ee2-a9a9-43768a6f8248	37752	84.61912	97.61732
9682b537-77f4-440c-89cd-eb1ae82e6c4c	48139	89.29568	98.14607
96838d29-53f2-48b8-be27-418cc18e7933	26111	90.79487	98.37238
9687da0f-055c-479d-8fcb-9d6a507fc7bd	57063	86.17025	97.43177
968c2426-5bf3-41e8-97c9-61b10e5be2cc	31117	91.09851	96.19157
968dd330-8de9-406e-a1e9-6a2507edf844	22722	91.73476	98.94078
968edebe-5c01-4f82-add0-b3bf74d99f51	39902	88.64804	99.22659
96939ba6-c754-4f65-826f-5689c74d730f	30065	89.96716	99.23740
96979108-de6b-426c-87e5-ebb487ba5c23	37624	88.31379	97.88545
96a76976-8629-46d9-9450-824a43f7a8c2	45530	91.56558	98.30281
96a86708-07e4-415b-8014-a7687b356a1a	27043	89.13367	97.49284
96a8f9b5-73df-4e9c-8f3c-6198322d2db7	31766	80.74523	93.47473
96ae1e1e-43ee-4555-a227-5bfb3de678cb	50795	91.62290	98.46492
96be8d32-675a-452f-9a74-e93dfd605d68	28921	89.88045	99.79214
96c26dcf-c3b2-4735-851f-97c19226f2af	43445	90.08370	97.83895
96c4c11b-73f3-4b88-810f-a629af5234c7	22983	83.75659	96.96777
96cb1bb7-5109-4886-85bf-9fe0d4664f11	24360	87.96702	97.60821
96ccef52-e880-4e37-85ee-2881e590ea22	42751	86.20191	98.45482
96d0cd73-7c6f-45c3-8555-4fd41b941c9d	24717	88.36089	97.61111
96d15d7b-fd5a-473c-b607-037bebd6d1f6	27684	86.54656	98.34404
96d4a81a-1491-45c4-b34a-fdebcc49d252	43635	88.76377	98.66939
96da354c-c248-452e-bba2-5e76c3e7ee12	70568	90.71458	98.56301
96e01c47-ed02-4edb-ac85-d86f980d8cce	53351	78.37676	95.73867
96e836b2-38b2-43a1-b92a-a450acaeda70	30849	82.88659	97.56347
96ea096e-b0a6-4e75-b429-5fa3dac1330b	26232	86.72936	97.23082
96ece797-2bad-4381-b76f-6f52f3741f9b	38909	81.27012	99.00191
96ef7626-717c-453a-b306-cc8768910f57	31354	86.13391	99.63953
96f0b695-261b-4f27-9313-5ead44f78d35	33984	85.65997	98.08823
96f124b6-d952-42ea-b363-480a644a03a4	23093	81.33187	97.63011
96f4e647-c058-4e74-aaf8-6fd4a8094f52	55115	88.08349	98.00724
96f57992-e818-40fc-8f5e-4fb343d2c836	39472	86.72202	98.80432
96fab3f7-2e16-4a30-b6db-58e0ca8b545f	66055	91.24130	98.01840
96fac385-caa0-4f96-98fb-57ef1755e4a3	51720	87.87678	97.47969
9706a78a-c61a-4f56-8fbf-3473ded19df1	28270	73.09535	94.90649
970c4b35-5459-4fcb-b836-476b988bd1be	26465	90.48503	98.06038
97117a7f-71e6-48d5-be9d-ee9393dcb5af	24545	87.61166	98.16691
9711bfa1-fcdc-4c20-ac6a-6c405a6c350f	49303	90.21423	97.27409
97123be7-01ec-4ccd-ad6a-3ac932c87421	22267	86.65942	101.36898
9717f767-4bf4-4af0-a004-2596431ceb02	31846	87.28748	97.29871
971857a4-65a4-422d-92a3-d47d1963ec2f	26968	83.26935	98.14064
9720dc12-b414-44b9-a73f-aaf226bbe214	52085	86.00104	95.71450
972191ec-9e47-4228-8c9d-5b71f729c85b	37443	85.77952	97.66504
9723e985-eb4b-4f77-809b-235b5cc04133	37102	92.64198	98.29044
9733fb9a-7111-4f47-a5c5-aab59e0f545e	28398	74.19437	94.13985
97451d11-3664-4ccf-982f-d3e47cf7726e	30794	90.12063	98.54062
9748637c-87a4-4ee9-a2fb-efd4b4a47ef6	53180	82.06975	96.22446
974a10d0-374e-4cab-afd2-4ff2ef073146	24150	82.59770	97.67546
974a84c6-3740-4ba9-bac6-058828d4acda	44533	90.71960	98.31773
974c1128-1c73-44a2-a8b2-6cdfd99ef9e5	22733	90.06064	98.15948
974d0135-8816-4496-b0cc-8dd8b3222463	33517	91.27679	98.07342
9754d7bf-07bf-43c0-8f47-bee520a1b216	32363	85.77529	96.26554
975787f9-d087-4ba5-a7f2-cf17e39a1119	31248	86.81075	97.90546
975b7a8c-42e1-4983-9c16-31ca2b3e6ed8	30809	92.42467	99.17257
975cba90-6600-49ca-9e1c-935eb7841425	63183	83.43978	98.24991
975efb2e-ae3e-4084-9aee-d0fefda9454e	49156	81.16779	96.41122
97608fbe-b0d1-4809-8a0f-9f488f969948	54920	89.77207	99.10466
976f82e7-6bff-4c1a-883e-4b817d5db9da	42969	87.66359	98.12457
97752e63-0ebb-4a77-a5cc-d0b517ef6cdf	26101	84.30474	98.43531
977aa475-9ad6-40bd-9c16-34b1acef3417	53831	91.25500	97.88750
977fbcde-60da-4752-9872-d77257afed50	29918	84.59008	96.97325
97845b0b-4d1d-464b-b5de-f3f1a825628e	26184	89.27392	97.74041
978595c8-4749-496e-b593-377b708a5e26	23779	90.17969	98.48895
9785cfdb-2091-4e8c-8b83-52d0e2e4988a	24467	83.28491	98.02269
97871c24-7e13-4006-895d-45ced7d59b9b	28819	78.78586	94.94121
978b06b6-eef3-43f9-a146-37271fa58dfa	41410	87.48475	98.00598
979111be-d174-4953-aff8-91018852995c	26749	91.68600	98.66607
9791e8a5-005e-4ead-ba56-cce29ac83fca	24567	86.46559	96.50979
97955309-fc1b-44e5-8494-d6f731049808	26085	91.66481	98.83504
979b53cd-e00b-416d-a968-19891caaa05c	49525	79.94551	95.50262
979c0559-2a21-4b9b-9448-398d6c9dc87b	22811	84.65522	98.82778
979e097f-c84b-4db0-ada7-0fba186c84a5	58643	87.17194	94.01887
979e6144-3cbf-444b-a316-500a812cff70	46334	91.48439	97.99415
97a0d5cb-2edb-4a08-a6a8-86f686e36776	34408	87.50102	95.20767
97a0df43-bc99-4298-9259-2a818f849f79	43981	85.77376	98.41587
97b07b33-8003-467f-970b-5f8349a22b23	39590	83.73834	96.84149
97b595ce-d4c3-45ca-b79d-384c5530eef0	24493	91.28527	98.43258
97bbe922-6775-4abe-9250-8204debb5605	34706	91.81480	99.16822
97ccfcaf-d4fc-489c-864f-11b8efcff1de	26850	83.33744	98.48139
97cdda66-6624-45e6-9889-eeb1cc3fe11e	46428	86.26910	99.19846
97d32f34-146d-4e38-a982-45f61288fb73	42233	88.75873	98.51001
97d5f3b9-325f-4375-956b-ffc232e9e4ae	68672	85.65865	97.37246
97d76fef-fb3a-4fe9-87b9-e690435b29cd	43734	79.81340	95.60890
97d9cd68-f0b3-4487-a5d3-8bbdafa07661	38143	91.42422	98.55587
97dac7d9-1dc5-496f-aef0-fb55ec345db3	35470	93.45469	98.73725
97dd64e2-0860-400b-a7b1-a2b47ced6591	22537	83.60690	97.78263
97deb046-0ccf-4bec-8f05-ed13ed7820af	25200	82.90502	99.00091
97e47f98-bd89-4ec3-900f-d64eb983a8a5	47484	79.06688	99.82250
97e51829-3c61-4025-9aed-a5fcc6642822	66229	90.77753	97.90346
97f0627e-3328-4538-8f0b-57890391923a	48437	81.31514	95.23077
97f60743-51c9-495e-924e-a26d01b93274	33385	88.94832	98.26292
97f70dec-c77a-40a0-84df-44f55c129cb4	28785	91.19719	98.99147
97f7a93f-05bb-4233-a7b6-fb8de3bbc30a	91596	86.90764	98.60081
97fb8ec7-6b06-424c-ab9b-b2390ebade66	26383	88.97091	97.78656
97fbc68d-8238-42f7-8e7e-686ea4530cb9	30747	84.04177	96.72701
98079767-88dc-4aef-a50e-e6e2b3e29e27	42431	85.51807	96.53119
9807ea7d-185a-49db-95ef-f4b808c93d3b	24771	91.73686	97.97679
980ebf71-3134-46d2-91ff-540076c6c244	38473	91.00151	98.23474
98105147-dfa3-423f-b8e5-02b85bf0dc2c	50460	80.84578	95.00444
982d4f51-d7f4-485c-bb0f-21b8f3b3833d	31285	81.48360	96.95057
9831df02-a7ef-4b68-a1ea-79af6253412e	25793	81.42244	96.47607
9834110c-093d-459f-a91f-cf4421fed0c2	61185	91.29604	99.21999
983a65f2-2bee-4508-894a-ff8b05bd6fed	24896	91.57768	98.64956
983f1732-1d08-4386-bb9d-6dcab2b1c71c	56594	88.50171	99.19193
983f2e1c-bad3-4be5-a2d1-116cccc05302	35731	91.91348	98.95822
9843656e-9f99-4269-bf69-240c17e3f17a	23175	91.98095	99.54218
9845bf7e-3af0-4493-ace7-9e83dfd64512	39634	85.88109	98.03766
9856320a-7370-41dd-8630-379eed926f6b	39972	92.31908	98.57023
9859f3ef-8ae3-4d5c-b74f-3fa269c7c6b7	33665	90.62303	98.71116
985cba89-f09e-4a15-834a-5c14c9be8b13	33805	77.06514	93.31112
985e7c61-501e-4d88-9be5-d503dfb794a3	39565	83.74875	94.34581
98624abb-b225-4c36-b4b4-05850b250da2	26925	85.65938	98.27991
986469a6-a57b-4398-9022-3df78c711efe	33324	86.46247	97.48738
9866dfa4-a9c9-4b01-94bd-518accee0c49	29121	91.09707	98.56526
9866f282-601f-4222-afa3-47d20b9d164a	32047	91.61168	98.06765
986722b7-6b8f-4571-a3be-3da2d3811b2c	42593	80.67430	95.44985
98685847-2854-49a1-aa99-5d16425aef57	34398	86.71267	98.02312
986ae31b-783c-492a-8cbb-c631eb54c6e8	37137	89.40910	99.72522
986b13bb-69b0-4411-9f59-7f6e1f06bdcf	28632	77.82584	94.74052
9872c5fe-3b05-47b9-bc2f-f23da3aa026c	23516	90.59012	98.82502
98773fb9-9110-4708-a4e1-91eff1cf15b4	29973	88.76523	98.06112
9877e217-b7a2-4fa2-9bff-12da58683727	23063	72.51354	96.42046
98799060-1ec4-441d-bef6-6d25c6befc7c	48596	75.53187	100.18619
987f3d0e-f174-4cfa-ad99-f3b58e4eb3d0	45270	90.65536	98.57006
98856c6e-d728-45b5-a8a4-2f3e89ee0628	24317	88.60869	97.66268
988591e4-7e62-49df-8fb4-e4fe601eaf19	56937	76.83620	95.85143
9887c93f-3933-4904-b395-cedaa191210a	36700	92.20422	99.05796
988ec398-09ef-41f1-88e7-af1b10b5ff7a	62257	86.63344	97.66963
989216ab-0bba-446f-9964-1f90aa15365e	24537	91.37992	98.58689
9896126c-a3b1-42e4-898a-2fd16c43f8d0	25486	82.42815	95.83176
989a289c-7950-4caa-a49b-6efb97911177	37751	91.64000	98.16602
989d1d3e-1f34-4ff5-a634-844d433f8411	38418	89.47777	98.40687
98aa119f-814e-490e-8bf3-898056b58dd2	33325	0.00000	nan
98aa76f3-a08b-4010-a694-82dd69e48968	45798	86.78149	97.96207
98ab79d5-170e-473d-957e-248b1059a35d	37773	89.18651	98.71008
98ae41c3-8a44-4fba-9160-1b71350a9325	22488	91.61602	98.32058
98afb7ac-b8aa-4f09-b2b7-d01ede529d89	28028	87.08631	99.40847
98b08ef0-24f6-46a9-b907-51fbc437fa52	35534	91.85556	99.27668
98b27a89-e10b-4cba-a6c0-5ee4498d5415	22806	90.97101	98.86686
98b42ee0-9d7b-4888-963d-1ab110ddf1b6	43443	92.40732	98.41180
98b48876-9749-43a6-8d73-da970c1ed537	46523	91.97971	98.21353
98ba38f3-807e-495e-8032-5634a26fbd3d	23032	91.42400	98.44408
98bf86d5-a18e-46fd-9f44-374d743f9ea6	32386	90.31941	98.84505
98bf8d8b-13b8-4ec1-95f6-386357efda31	27748	83.02352	97.08799
98c41a6e-3499-4752-8180-90d048c49987	22411	86.49343	98.67116
98c7f49b-1466-40a8-bc04-61e588dbaa35	32419	91.84053	99.47634
98c803d1-0b1d-46a2-a8b1-76b28dbd16e2	26546	87.66653	98.66647
98ccbaa4-6f64-4b15-b0e8-64783baf0236	28499	85.72483	98.99497
98ce1a42-94ea-44db-9cd2-d6bd174d3210	43734	89.91504	98.54018
98d674cf-f981-4bdc-8f5b-61b37fe78bf4	22445	87.35447	97.41541
98dcddbe-f4e6-4e33-ade0-0ec8b1a2aba5	36808	88.89437	97.98333
98e29456-5358-4cf0-80fc-fb48f5072a2a	33085	87.85916	97.97307
98e3c9e6-1b66-47b4-9819-3625c7a0d8b3	39685	83.57816	96.83018
98e6a85a-2230-405f-8c68-de03044d8de5	24545	79.85919	95.07826
98eb508c-8682-4403-8e6f-f94042599f95	39181	82.19900	94.50143
990f809e-10e5-4a55-8a4c-a6912f91c89d	61651	85.34512	98.41001
9915d901-b90a-4f5e-90c9-f471df9d5aa5	31669	77.20659	92.07744
9916124c-af78-40a6-b451-d53f976bc619	25443	90.79253	98.59045
992d695d-9be1-485d-b9d2-cd4571129e92	40598	87.94991	98.31192
992d98df-c0dc-457e-8a80-8f70e6522e81	30632	91.10065	98.59442
99300848-5b84-4803-a15e-373ed6dd6f2a	49607	75.89014	96.07487
99326721-0e86-4c7c-a43a-cf971b12aeed	24561	86.27907	98.50494
99326bf6-324e-440a-93a4-3192477cd28c	41940	81.66607	97.64123
9937b321-3265-4270-a801-32a4956622b3	47270	87.73994	97.94138
993ace7f-190e-486d-b18f-022d7494f914	28754	80.53997	99.07250
993bd33b-88ca-41a9-bc3e-530e0a73b934	35612	79.81692	95.79882
993fd7ff-229f-42e8-838d-02ae4b8c82f4	39501	89.54380	98.59271
99452c89-009e-480b-b5a6-7bcd3b4c0968	31618	76.79443	93.68715
99453671-4ce4-40a5-882b-6f948d2718fa	25147	85.83352	97.93770
9948b062-7fd2-488f-9950-7eaba4c4a49f	28206	87.36439	97.06238
994b741f-2f6c-44ae-840e-1bf18539f2dd	32715	91.81837	99.09715
99536f88-8b02-4fcb-bf5e-4bc081ccf307	27192	85.12783	98.60853
9956006e-3982-4006-8f5f-8e104470660b	22769	88.83352	98.67134
995e93cd-33ec-42c6-b430-89ac2f7faa15	27068	80.61797	97.60336
99602e8d-d77b-494b-b5c3-25e6c8c8aaa2	39325	88.01157	98.13187
99645351-b328-4ed3-aaf9-37f9e9973d8e	38071	86.55676	97.45961
9965862a-b1f0-4d2d-abfe-d5aa08dcd56d	30859	75.28859	95.50356
99674fdd-eb0b-47e5-bd53-713ccdeaec98	69705	86.19609	97.97415
996f3c4e-812a-4674-ae50-8dd7328f8b5d	39464	77.90671	92.81448
996f5e9d-00f6-4cdc-b010-44945a02b23c	46940	91.48253	99.54074
997aec98-a5e0-4ad6-b51c-2edb0f735f22	38294	88.04469	101.34346
997b3e6f-c738-412d-acb6-f91b26e146d7	30565	82.29609	95.07110
997e60ac-73d5-4271-a18b-9dfe378de2ec	42935	91.38659	97.98819
997fe6f5-1e67-497f-ae8f-fc7a8ca98c99	29319	92.19624	98.45547
998940da-eed9-414b-a11e-3c8088444697	31319	90.41681	97.93145
998b7ecb-8cda-45c6-8659-a5a6d0483a57	28661	91.90528	98.96997
998ce8ab-1f49-4846-be15-f6a5628c584c	23126	89.03296	98.43035
99961920-29f1-492e-83fb-0d151b6cbca6	26915	92.54996	98.79762
999abcc9-0629-40ec-b00c-bedab05b2859	72953	92.01049	98.22782
999e7d87-6d70-4f9c-8307-c50325739ef5	26426	90.53414	97.74951
99a67aa8-bf10-43e9-850b-5f6fc8ddd77e	23521	92.15491	99.55331
99a8c769-e376-405c-9cdc-45a326a1bed5	22513	81.06587	95.61134
99a97426-70ff-46f2-a44b-d0e2758a1884	29004	91.54192	98.34514
99b17a8b-290e-4de5-801d-cebb6cb051be	38319	78.93349	96.38025
99b3ddfb-0c67-44a4-8df8-b5f6ab45ef4c	32716	90.88194	98.61762
99b53338-9676-453d-89d3-c20bcb4c0549	38605	90.87725	98.49257
99ba5ce9-d1ed-473e-b72e-ff1eb2fdb413	28082	86.58265	99.41668
99c20353-c616-437d-bb92-ab9f49d45a9b	45040	91.08345	97.79727
99c45b4a-716e-4898-895a-cc11b956a228	35453	90.74369	100.60666
99cb670b-fd59-4613-bd43-b00f175dcdef	23188	92.30254	98.27380
99cbe129-e61b-4103-ab74-773f0d5f6a51	32442	93.49394	97.91667
99dc3ce6-07c5-4175-962b-1e111291c9bb	26275	80.85931	95.08906
99e253d5-fbc5-4642-8f88-96285be42e9c	35283	85.39383	97.27643
99e69f15-c88e-493c-acf2-fbe10713303b	26900	78.81518	98.90769
99eec4a0-da40-43d2-bce6-97ce18bac5d4	24935	88.16949	97.95934
99f09f95-be2e-43a1-a1b5-3f070b3a9a6c	37244	91.36239	98.93396
99f687cf-1454-4862-a8bd-a64d40976be7	26371	84.07823	94.31210
99f94f60-92a8-4d0e-a54e-83299361874f	23390	86.52529	101.33264
99fa4f97-c906-45be-b129-b6707e790986	42691	90.24039	98.02833
99faa9c9-fe94-4fc5-9687-228b01194c4a	33061	86.87002	97.80853
9a006569-195f-4ed0-b3d2-1c06adad41f2	32016	92.41649	98.33503
9a0ccc0d-9a1e-4fc6-93a2-fab9839338ff	59547	74.79041	95.88964
9a13b553-85f9-43a0-97f9-35b60d23f750	25704	85.26466	97.51562
9a1aef31-60ff-4cf1-9483-3e2162af39f7	24315	92.07869	99.07449
9a23bad6-a150-4b07-b1f3-7641030c5598	87336	83.36456	97.96913
9a27c7c2-4287-402e-8b7d-80345ee791a4	22993	83.24122	95.54358
9a2a29f0-1a41-4397-a0ff-478832c01814	44682	92.22458	98.36851
9a323072-2bfd-4f67-b988-81acbe8c2065	63529	90.91364	98.34034
9a35ec24-e0ae-46d3-b9af-6053e32c6072	28358	92.11347	98.84844
9a3619e9-258f-48b5-83d1-04c4d815f36c	30511	76.27186	97.24481
9a377711-3f99-4728-8ce0-0c0b19ec24df	44737	91.39808	98.17350
9a39a4bc-791c-4919-9c31-06c96ab5a95d	33089	88.91844	96.35561
9a39fd45-0828-44e1-822a-c65408c0e3c6	23790	85.43774	96.97516
9a3a4231-5ceb-4644-831f-40b6a8fe75c6	30120	84.14802	97.59597
9a412e2b-c32f-4156-b297-0a99f9643125	40544	89.40787	99.65244
9a44bbf3-d221-44aa-a153-5d5f3bfacc94	60972	85.11015	98.19734
9a44bf2f-8e38-4bab-b3a4-eaadd86ecf56	72088	71.38054	92.11215
9a44c1e8-4bc9-4fcf-9193-7d049f953838	56618	88.92679	97.83347
9a483b54-b621-44d9-9e99-a1ae0f0187bf	33704	78.13507	95.36059
9a49d958-55aa-4876-8da9-481a11d51c82	59039	87.45056	98.04643
9a528a92-031d-4efe-9896-34c35575d033	26768	86.26738	95.88765
9a55b38a-0f8d-4bf2-9b05-7147ed65579b	42161	91.47988	98.67380
9a55d990-d41a-4f2b-b2af-231a2d98a686	37546	81.04657	94.46829
9a57c1eb-7397-4273-a748-12072ba2fe99	50508	86.74812	98.01770
