Name	Length	Identity	Relative length
d439ca4a-6c6a-41c2-b46e-aea5d4ff5d28	64710	94.28187	99.11593
d43b220b-9011-42a5-89c0-a1fe41d74855	26666	85.78313	95.73716
d43e1b05-b17d-4a1c-945b-f22fab576029	31450	94.41984	98.93533
d444dc17-b2bc-47ce-9b62-43338ede8385	44364	95.59486	99.27531
d44ba7aa-2c7e-4e8c-8c2f-c013a31afddc	25450	95.81024	99.37279
d45345bf-24f6-496a-a973-15cb48459f0b	34057	88.21690	98.31363
d45381e9-475b-4f8c-9a07-63dfbfa12419	30838	94.26565	99.03285
d453c299-d19b-40ab-abb8-4db5fdf3a3f9	35818	91.65873	99.43989
d457079a-b0b1-44b1-9dc4-ec441e5eaeaa	24415	90.81596	98.64788
d458b920-9dde-4eaa-8e5f-da5619282d41	26668	93.61522	99.17093
d458d2c8-f1aa-48fa-bf65-a0d2ebdd2f00	35105	93.66019	98.79161
d45ceb86-6697-44f6-ab82-2793fdc65af5	31008	88.96088	98.52636
d45e22f2-a04a-42dd-a949-ef7ae4c2ab5f	38351	78.17024	94.12365
d4653fe2-edaf-45b7-9167-f97b9d914e22	44246	90.62657	98.55480
d478e071-0229-405a-ae61-4a23ec1a297e	46845	93.03016	98.65073
d47c2e5f-626d-4d4d-aaad-d1a932f18d1c	31643	95.15451	99.37246
d485b555-626c-4018-a855-02d79cb8e675	57263	92.45678	99.10166
d48d35bb-4833-48d9-aa5e-f97f694ad6d4	29601	94.11765	99.02939
d490c499-8edd-48f0-a905-84f1b365a97c	47013	87.65346	95.94755
d490fde6-17e8-421a-8713-c21b76bf61d3	39727	95.82289	99.43523
d4921309-db94-45de-b2a7-e3a6f6a29dd6	47540	91.21672	98.24336
d49e8256-d6af-45b4-93b4-06d05bd674c3	23204	92.61210	99.45701
d4a226ce-0fe8-408c-8f06-ab771415fb74	52172	94.61018	99.11083
d4a3a2e5-df33-4ff9-ae88-db6a5d4d8e3d	23781	93.83808	99.57065
d4a768c2-3835-4b26-b0a2-87c950a0ccbc	26768	87.72577	98.61630
d4b62b3c-47ec-4c82-a625-e895145776c2	73609	93.82259	99.04308
d4bb92f7-22bd-43c4-ab36-6085b27120ba	46729	95.26319	99.06055
d4c10aba-0036-45f6-9477-9f5da8d193ee	33872	86.55606	97.56556
d4cae796-0772-4183-8580-4f411064edc2	38735	96.05796	99.41043
d4d209e7-7ae8-43dd-bb5d-5fd1fabf9c9b	33897	80.19555	96.96169
d4d28279-a2c7-4f3c-801e-0f9659e3f6a1	39010	94.24162	99.36376
d4d4af96-5b53-4fb4-8b9b-3b1461f78807	29386	95.44845	99.28414
d4d98446-8ab0-4cf2-88b1-b454588bde1a	40911	95.34274	99.44650
d4f40627-1a95-4fa3-9bc4-e6059e820fe9	27835	94.79306	98.94323
d4f72370-8584-498f-917e-905ccf6d49b4	25112	89.58079	97.39293
d4fb783c-d267-44fe-baf1-ffe5d706d277	24581	94.59438	99.15673
d4fbaac0-6656-485b-b247-fd0844597b86	25394	93.29111	99.22265
d503df09-ab8e-40c0-9d02-241a1a033bd2	26346	90.10614	97.39140
d50500e0-ea55-45a3-8dac-0bab354594f6	52416	90.32870	97.39278
d508af5d-01f4-441d-8f22-f9c797d662d3	22303	83.91424	97.97288
d50cdf5c-65a9-4266-b041-fab828529656	39953	93.17610	99.16845
d512242b-dc38-424d-9189-92f3ba63f035	28189	91.35815	98.51852
d51234c9-c88a-4ca1-b3f9-6ddf105a31c5	42976	95.58281	99.38760
d51c5402-d41c-47f1-a1fd-7641639c0bf4	42910	89.78407	99.07384
d51fc18c-5a9a-4416-b5f8-cc8195b8472c	88096	93.29479	99.25752
d523c2e0-a0e5-43dc-82cc-8132b942e95f	25919	90.71785	98.64286
d524a0cc-1110-41cf-86e5-168b1ee1a171	25777	95.09226	99.60393
d525e710-78af-4a44-9df5-95377bc22862	23886	96.20075	99.58504
d5297255-9adc-4b4e-8252-621864bda331	36787	86.68832	97.50047
d52b4dce-0d95-4bf7-8be8-0fe23caa439d	23680	88.65395	98.02935
d52c7280-3762-49b1-a627-50fbc8e0657c	27212	94.52040	99.11825
d52e26db-e09b-48a2-9833-6c96ac3e3595	42575	88.10702	97.49627
d5345015-ddcf-4cc9-a24a-b0e038cc7e8e	24479	84.30448	97.91147
d53bec03-8ff7-448a-b995-0c305d096608	25009	87.42220	97.36698
d543fedf-ceef-4b99-a5bd-803fd597bb40	34251	86.43579	97.48334
d54dc9e1-393f-44e2-930a-a4364c0c53c7	41729	95.43813	99.37899
d553e2dc-94d1-46eb-8f75-be690767a8c4	23125	85.44647	98.05668
d5540b54-9ae0-416a-b2ce-8540e2f0c2a9	47274	91.29732	98.46122
d5580e3c-ddb0-4747-a7b6-ebb1f37b3517	45205	90.83426	98.46685
d558ac98-5457-4ecf-8d53-3d33257f569e	23140	92.28472	98.77280
d560941b-2ca6-421a-b992-e08379d12255	34098	94.11494	99.02355
d5623b96-e0b4-4e91-ba67-4023d8b48d3c	37242	92.94235	99.72057
d567effc-dee3-497b-bee2-99a38520f0f8	36726	91.55429	99.13378
d56ed239-9e29-425b-a3c6-d5dc7f1eb09e	22884	85.07376	97.84992
d56f341c-a6f2-4d9c-8b0e-418610c457c6	25916	89.88636	97.58025
d5713a75-5a8b-4c8b-bbda-69e96ee4f215	83947	84.78542	97.85204
d5722a8c-343c-4099-a65f-80c2380a617d	33864	91.09601	98.64359
d57b08ca-6f30-4fa7-9fee-1e10d6ccbc9d	56354	81.56661	98.35007
d57c6cb2-73c3-486a-9ca3-64d19f829dba	45019	95.55065	99.46400
d58b60a0-c42e-49d1-900f-7aca0ecc310a	25566	95.26180	99.29330
d5946b96-a8b3-4dd7-af3b-b72cddfc8ca6	26921	95.23792	99.36592
d5962568-7d27-431b-ab3b-833ee4c40e2c	45415	90.65704	99.22873
d597968d-8654-46cd-a837-88f19d447e2e	38696	94.68134	99.48672
d59be188-8d8e-459b-aa2f-56d0d37d198d	32915	93.49227	99.03689
d5a3ed1a-c5c5-424f-a8db-4d778fbc53d8	24757	85.92259	97.74442
d5a4f1ea-3f92-4a11-a56a-78800635e676	25902	93.48331	97.64421
d5a6efba-bdc2-4415-8383-329f35169975	61962	93.61333	99.19636
d5a7421f-d850-43fe-aa0e-0db43d8fbb8b	33680	91.70115	99.33112
d5b46f3a-e434-49ab-b88a-e5c4ac81a0af	35674	94.59787	99.41287
d5b491c5-4665-4b11-b831-65593924f453	42636	94.38442	99.17662
d5bc286e-ae71-4f0a-8ac9-75747599a8f2	31131	86.84402	96.97965
d5bc8f14-07af-41f9-bd94-039595153125	31160	79.71397	96.22759
d5bf4351-d8c0-4518-983e-ef75fe771b91	34182	91.19237	97.89032
d5c08bc6-b0e7-4c12-850d-7bca5931f85a	25687	78.23582	96.18843
d5c381a6-85d2-4342-8022-c36ebf3dac59	22470	92.24212	97.85511
d5c79426-4f85-44dd-9ed9-3280aa79edfd	27228	92.34916	99.47179
d5c952e3-0964-4fab-bfb9-4f4ba365fb41	40504	91.13630	98.71886
d5d69003-44ec-483d-97ce-0d0ffd014cfd	22354	92.61915	99.26756
d5d6cd93-3cba-45f0-b0bd-8b664a81bc69	52461	95.61394	99.47166
d5d8817b-d81d-4a20-87c6-23acb3706610	22798	92.01055	98.20725
d5d980e7-537f-4138-a9f2-2514d43023f3	60216	94.38334	99.04580
d5dae473-650a-41e8-a145-a97def282878	49525	89.59129	98.49294
d5dbf24b-2c14-4216-8ff4-ee981e3bd3a7	45159	85.13163	96.50991
d5e57b44-2fa2-4f3d-a28e-f2a4af65b8c6	41132	85.78228	95.83752
d5e91aad-4fab-4463-83d1-6f67096dd2ef	37601	95.28763	99.32148
d5f2a698-5ea6-4219-a29e-2139da4d6c11	38137	95.05550	99.24294
d5f743f5-cafd-48f7-a68f-84ae68fb9668	22891	89.14231	97.40660
d5fb1211-be27-411a-9e57-17564772e836	23753	92.37903	99.66681
d601757e-e893-4af1-ba0f-a8558679b3f4	38549	91.30511	99.20744
d60820eb-64c6-4e75-a108-bfe9c0b4ae56	34325	96.45842	99.63297
d60bf05a-1397-4c5f-a191-0ae7c625d6f4	25375	93.07940	98.40200
d60c34e9-d915-42dd-9aa2-dc587248c82f	30893	93.81231	99.51481
d615ccdc-1e78-4010-b3e1-3f7f777638a3	24198	95.89159	99.49574
d619f667-c4a9-4daa-8ee8-0e1438c7c199	26291	92.55307	99.55875
d61cde1a-796e-4037-8915-0115229304b1	44123	92.25637	98.86313
d6225cf3-ac9d-44cb-a4af-17e87d35f6b6	59560	95.69628	99.10634
d626dca9-ca4d-40ba-bd33-359e57d543b0	33054	89.57476	96.84687
d6273aaf-04a8-4a58-bb79-0f0eabe16578	35397	91.87665	99.20398
d628ffcf-b79b-47f5-b701-2cdeca4974bb	31788	87.30812	97.78155
d62d3f12-4b1e-43d4-b6f4-ce57961485da	31248	94.89253	99.22851
d630018a-9e30-496d-b807-48dd9aaf519f	36667	93.86349	99.14029
d634827c-a126-46c3-9bd7-c3de75950d7f	28349	92.08828	99.07323
d634d411-2ed6-4b7d-beb4-d8f5d858dc87	31746	87.44671	96.78673
d6364b10-8a3f-4334-926b-b1da22665c53	27758	85.05362	96.87412
d6395758-9819-43e5-bd07-92130a622db6	31244	94.18154	99.33585
d63d2afc-30b2-4044-9ac6-ac61c20a1210	37516	95.46934	99.46008
d63d7f19-de05-4ea7-807e-e2da59391d89	32301	96.03782	99.60071
d6403571-f84d-4858-899e-50449aff5595	26769	85.53761	97.82736
d644fa31-9004-46b8-83f2-b1d78f254691	33215	95.76314	99.52781
d64553b6-687c-4861-b293-e0b75b608bfb	45832	95.09112	98.94798
d64dc3a0-b2cf-419b-bf96-9d4695fda295	25870	96.42065	99.29018
d64f072e-c9ad-43c9-a3f7-7737eb2f42fc	69486	94.89699	99.28155
d6503fbe-2565-4127-92b0-cd4ecdc89089	29447	89.35056	99.47424
d6545429-63a8-4383-81d2-1fea4421f542	42803	89.66726	97.65861
d6549a4d-281a-42af-a845-2c5301bc83c8	23697	94.06541	99.58191
d6599685-ae00-491a-93b5-43a236a0de05	23865	92.89218	98.83029
d659ebf1-c406-4ef0-83eb-56571e575ed2	31554	95.65462	99.15776
d65bc322-2d8e-4466-bd5f-5ac01b7cca1a	29163	95.90347	99.25496
d65bebaa-57e9-4b2a-a52a-9153bbda1f6d	35057	92.45477	99.27820
d65eb705-10b7-4e72-a660-19a67e23fff6	26850	85.28710	96.77314
d65fa67e-8c33-47e9-9bd9-5385f446e2b2	41007	91.31502	97.46645
d660c4f1-cbb3-4886-91f5-1d3608c9026a	54502	86.54507	98.70592
d662c03c-17c2-4b00-8703-fe449abda667	24321	83.37648	95.33785
d662f325-08ad-47c9-8fc9-9d904a081dc1	29782	92.69383	98.61684
d665c63f-b37a-4c14-91c2-faeeb71d2bf2	54551	84.59044	97.40704
d6697327-22db-45ca-b0e4-3e4e5a90384c	23751	91.28405	99.19406
d66a4a19-9647-4574-8343-ca20dea70892	41981	89.87131	97.75577
d677c68d-ad79-49f8-96be-0269000acd57	26680	94.57416	99.46816
d67c8609-0528-4ab2-8c0e-808071bf54e1	30408	88.92403	98.53506
d6833929-23f2-4eb2-b7ab-bd11d5ca374f	36697	95.30941	98.94498
d687786c-09ef-4c32-8a6e-a82b821e29d6	60453	92.26677	98.56564
d68f813b-7d63-4461-9e8a-990774463efd	34106	92.64041	98.46457
d6957d70-00fa-456d-a218-283e141cdb44	75940	86.72012	97.65842
d6a1d92e-4534-4539-93f7-d29faf5d0e73	35219	94.48972	98.85032
d6a58eaf-27bb-49e7-b414-26cb2501afd4	24168	95.61743	99.19145
d6ad713a-06be-48e2-9c10-dbd2d153d5bf	24256	95.17320	99.06814
d6b1fd78-e59d-4c58-8961-1423caf7e964	38357	90.63231	98.45231
d6b2777b-ef11-4319-a436-0f5eb8a19f8d	34333	88.22099	97.19066
d6b7fc7b-0737-4d9a-b8eb-132084957ea2	23682	97.03244	99.59839
d6c18865-0cf6-4e37-9ff3-7a7e88b70952	32836	94.37150	99.41945
d6c1d855-ba74-47e4-be4f-8b71742f4be4	40506	95.77759	99.28454
d6c7ac33-5f84-4550-a456-f8c9cc20f058	30092	76.48457	99.34378
d6c7e0b3-e693-4fe2-9d02-94fce2d77148	26590	89.08311	97.93109
d6c95d8a-4fc2-435e-b2e2-1b89db50a98b	35871	89.51815	97.56590
d6cb8e39-ce52-447e-9432-f44d7d307df3	32221	90.42244	98.96071
d6cda076-c8e4-490b-b2da-7130b0aa8bb9	56404	93.86215	99.41360
d6cee83b-0bbe-4b70-9327-3919eee4f25d	30067	93.68708	98.73718
d6d16ba9-a8cf-4394-8dd0-95a03b2df2b3	60441	81.30742	99.49516
d6d96c86-d552-4472-8e6d-545e22cbea79	27513	93.53117	99.33278
d6dfce3f-5ac7-4e32-bf1d-d9d0cd513b04	25701	93.77554	98.22683
d6e04e2f-0025-4792-a131-af57f22aebae	30828	96.18392	99.47522
d6e0ff25-ef37-4c60-85a6-cc0e652df8e4	22674	94.53696	99.02116
d6f1e31f-0b82-4531-8d18-1bfac389fcde	55590	90.04015	98.89469
d6f867c7-23b9-48b8-b3c6-bcc1a641d87d	54227	95.00633	99.21878
d6f9db92-a1bb-4c2b-aa51-e68d876b9533	28406	88.92190	98.14738
d6fd82fe-7638-4b6c-aab2-0a0ee03e7fa9	23584	95.13750	98.81228
d70143df-e3fb-4873-96d0-817154afe61e	37927	89.48219	97.91532
d707e187-a964-487b-9717-5999197e9487	31165	95.88659	99.80389
d7099bb5-844e-449a-ad0f-62d4f3bbc460	29154	91.08911	98.47416
d70cbbd4-0bef-4f59-9c41-d25fa8a60111	74894	91.55471	98.79099
d70f9860-c7ff-4ce6-9204-34c84cdddd96	27448	92.87971	99.09341
d7216a8a-d545-4519-b17e-43bfc26aaab0	28858	96.02137	99.41195
d7221207-8e28-40cc-8d78-a26e169c82c7	44448	85.92641	97.37686
d725a325-c0a4-43ac-bb38-cfc5c3386490	26618	86.40575	98.14863
d72ff37e-83e6-4fc7-b041-dc92ce473c6b	52391	88.05290	98.45145
d738489c-1f12-4b08-a16f-2eff25d95b44	39200	92.44978	99.38969
d7386f2e-2381-4147-ad82-18fe854c6d5c	25268	94.53690	99.25788
d73aa29f-6736-4527-b86a-a4d1d9e12051	29538	94.22057	98.82373
d73c5ad8-83b8-4da0-a679-bb997b3284d2	29564	95.21822	99.86096
d73d830f-84e2-4f38-baf4-58c54ed267f8	25890	87.31373	97.06913
d7426ca5-a821-49e4-95f3-de5d3a55abbf	27280	90.02173	97.40749
d7452ec0-e07a-4f41-8923-178d24c9a69c	48929	90.26660	98.06923
d745f17f-1797-4c36-8c8f-45aef9784b63	26952	95.52157	99.38866
d75a6bd3-746c-4243-b4f1-4b609dbb19da	21914	85.71614	97.55999
d75bbd0b-e43c-45de-ab2b-8bd192cd928e	47500	96.28352	99.53379
d75e45dd-a30c-4ed1-b292-b7b2f887dbf4	47703	94.92569	99.26980
d76ce581-7512-45d7-a193-1c7a75c16550	24337	94.31520	99.18899
d76f6274-17d2-4ef5-b321-f47e9b30cca1	24835	95.67791	99.19714
d76fe9c6-ac67-43b1-83f8-37b639ac23c7	30381	93.86182	98.72196
d771bcf3-7848-460a-9fbf-6811c98831c0	33435	83.80831	98.37919
d77e3d78-a31f-4c7d-ad44-4e83def5948c	46221	86.58273	96.70752
d77f2386-7355-4d35-a8f5-689c45f8d824	43834	90.64257	95.65236
d780a41b-ae19-491d-b35c-f23b1fc17b19	26526	95.50503	99.21831
d7834017-62f8-41a7-b27f-5e3a9887c327	85871	82.32707	97.87790
d78648df-e052-4a09-bea8-5042c8923a50	26310	95.88485	99.47913
d78b1e3d-09fd-408b-ba6a-9b5d822454cf	32629	94.31668	99.37326
d79485a7-3569-4f66-9d8a-f94b874aa256	29143	87.92616	98.08993
d79a2801-56dd-4530-8ac6-d9a159222ba3	40287	92.96608	98.01108
d79b9bc6-3c98-4249-a5ad-fc3b32ea0d27	64438	94.52890	99.50495
d79be6cb-bee4-417d-878a-4a095806a717	27631	94.99893	99.19573
d7a9fcf2-6eab-4fa3-a6e4-676dd3f9e948	53424	93.89914	99.03389
d7b30318-0d01-4e03-a0e5-8f102ce9b995	57538	95.49391	99.24295
d7b44d18-8c07-47c1-8588-f7981961d0e2	33194	89.91544	98.81629
d7bd3cb2-848b-4513-a9fb-fc8d54d8e13d	27077	95.02805	99.70779
d7beb68c-1be5-4954-9edf-f58bf76da1de	27772	70.51905	93.46451
d7c4d9c9-905c-4264-997f-f68b827e8bc0	41984	94.13929	98.78242
d7c738c2-ef66-4ce5-92f9-9fe93379d72e	44950	89.35867	97.98675
d7c7416e-2bc7-4b91-a35f-7527de6503a6	29531	87.72975	97.34212
d7d26352-72ce-4666-abd0-cbae00c3fb02	24653	95.13842	99.22333
d7d82809-3386-497b-a0b4-a6dc29b3af38	28519	84.13317	97.48747
d7db8499-0941-4be7-b733-89b2338a8659	38230	94.41852	99.14194
d7db8841-7929-4916-97ff-eaa376f27572	58386	94.50713	99.07332
d7df5601-34f8-43dd-a1b5-c9176f2b29f6	30710	94.26018	99.20854
d7e0cef0-94a7-44ac-99e9-7b5016eb0def	25199	94.66854	99.47648
d7e0f631-9843-4ce0-bc0e-8d4989626406	26369	86.75776	97.67459
d7e7fae9-ce1d-48e8-aac1-4f66e58e88ef	24712	89.85304	98.31674
d7e9c10f-38ae-4a65-9cba-4233bf589e96	24936	83.27698	97.22788
d7ed78e1-6803-4baf-97ed-74b0374e04ef	25623	80.22538	96.15095
d7f20d2b-75ea-4ae5-9618-5c0d0c839ef5	37191	90.04213	99.04118
d7f242af-a41d-4174-94ea-c91ad23e317f	35924	94.29844	99.51634
d7f2a9b6-94e1-4888-87eb-cfa7cbe016e7	42889	88.20803	98.25879
d7f7a8a6-8540-45a1-a1e8-e8746f41678a	22055	87.63880	97.38806
d7fb6f84-e1c2-481a-b18a-984807ebf710	36032	90.03714	96.46714
d8015acb-0a74-4ec1-99a6-546db62e1eea	29598	83.28797	95.41718
d801e846-11f1-4d21-a7f4-1c0bdd20a8db	22396	96.14007	99.59757
d813d624-5715-4b25-bbba-11322bc67c53	39215	90.86957	98.30751
d814e3b0-a96d-4754-8694-4b6785e5afc7	22791	93.42054	98.62411
d816ad04-11aa-4c3c-b085-8412f90f6991	28522	94.61278	99.29339
d81b3939-2743-476b-865d-f727cb871c07	46077	93.65137	98.88965
d81e4a8e-a77e-43e3-a1b6-ea56471464a1	22653	95.50122	99.15027
d8220754-c5ef-4d73-a9d8-dc804685192c	65369	86.67915	97.83049
d8292936-bfff-41ba-884f-2230feafc68d	54771	71.67713	100.54733
d82c3746-4531-41b4-a79b-551ebda7c42f	113446	94.06358	99.29995
d82c79a8-9234-463b-a976-1a6799fb59b5	39751	92.79292	97.99678
d82fdaa4-1eed-4fe7-9a27-26eb6fde93aa	47054	94.85017	98.98545
d8300a5b-252d-4870-ae26-6c58e28ce5b3	38001	94.29874	99.00959
d84002fe-fd63-42fa-8121-98a07deccbe5	25057	92.62678	99.03105
d848bea9-561b-4833-a577-0a92f251a057	29060	91.73082	97.93867
d84d753d-d828-4c79-956f-6432f55bd16e	27282	87.50396	98.80619
d84e09bb-566e-49c7-9c24-6cc9d3c28a81	29740	92.73118	98.28370
d852f3db-2dfb-4613-8d30-be83357f95ce	23519	92.44433	98.47209
d8614494-4db8-4f3a-9b0b-06715625d8f2	44224	84.59433	96.13604
d861a7f7-0c21-4943-9adb-7bdea50b4ce3	34060	95.31155	99.11781
d86d562b-4f04-4ab5-ad9a-c54308cc0193	35265	95.51689	99.36655
d872687b-6820-4fd3-9acb-1f176515d58d	32104	90.79499	98.79827
d872eaff-0590-4d9a-8bbe-585b54650f0d	38065	94.99638	99.50147
d8733d1c-b9d1-43fa-b6d7-8839cefc92ab	28231	80.92622	95.60451
d8736380-3a53-4e5c-b10d-0c46bbc65761	36376	89.31043	98.74469
d8756ce7-9b24-4b4c-842e-face79878708	32962	94.09499	98.64512
d8781c84-ade2-493e-8b6f-56933118017c	24269	90.54685	98.87024
d8790531-e1ac-4099-a120-c8ccd1904d51	29718	95.98751	99.47266
d87d00d2-68bb-4206-beb0-317ddc868f68	34714	87.97528	98.34661
d87f9dfa-642c-4940-afbf-ab0ff8b2161f	62366	95.70864	99.58723
d884788e-acbf-4ccb-9402-66d3018debff	28199	90.41063	98.04134
d888b5df-d11c-4585-8b64-4ae4cf8e96f3	25939	89.02340	97.88179
d8897776-610f-4ca7-a7db-7b2cc9ef7c3e	32538	95.60064	99.14679
d88c488f-0ab2-4de6-b6f2-c27fb1d960c2	34923	88.13218	97.40576
d89002f7-864e-4f08-b197-755ed7135463	27266	75.27344	90.25963
d89082b1-d89b-4645-958b-0dca803bcb2a	27352	94.03252	98.91751
d896ebdd-ef95-43eb-b465-80d635d085df	24102	78.64329	96.42408
d899530a-a2b7-4949-98e9-e4463a8a46e7	31941	92.13415	98.80771
d89aaf8f-a6d5-42ba-9866-55f795b669e1	34775	90.65023	99.02560
d89b9141-f765-4ba8-beef-e3f48eb1fb76	24215	92.32563	98.83893
d8a32e3c-5f05-4235-982f-5181cef1284c	38328	95.05521	99.22360
d8a68304-2239-403f-a86c-eb82f0f0290c	24332	91.80348	99.01047
d8c04b03-385d-4d66-a408-73f99be27582	36864	95.81313	99.67447
d8c0b896-2923-45ad-8054-be9296f980d1	30033	78.19283	95.63894
d8c1f979-0360-42be-bf8a-4ca10bb0f2f8	38281	92.76809	98.62497
d8c9ddbc-6981-4e43-9b47-b0cad625370f	25002	90.82693	98.04842
d8cafa83-c838-4cfd-97d6-274ba528f116	25062	94.90526	99.54903
d8cfb14b-2972-44f9-99cf-b2f2d504c75f	22495	93.57199	98.32169
d8d39a75-cfc8-4782-821a-ab61f4784319	34917	95.43747	99.55936
d8df4235-ee2a-4819-91b7-ba87edaaf66b	26535	95.26093	99.50271
d8e8e115-051b-490e-b2d6-15d073e710e8	34541	89.05296	98.08712
d8e96b23-05ec-49b6-a2e7-1d585fea5ca6	27419	94.93394	99.05674
d8e9b046-964d-4e30-b17f-ce4b134413b0	40090	89.97947	97.76913
d8ed4f9d-93f8-4535-9f94-7a97a966b719	32431	85.79428	96.63177
d8f349ca-5eef-4571-a9ef-e98b1ba8b974	31589	92.02689	98.63306
d8f70ee2-d33b-4104-b5e6-452e20291f7e	71890	94.55778	99.05192
d8fb8c33-4b25-43ea-80cf-d9be73e97824	33321	95.69047	99.09840
d8fc814a-db8a-4ac9-9ac4-d18bf87dbaff	42067	95.10948	99.24755
d904b807-7710-428c-b80a-a8d5bb1c916e	52760	95.82991	99.30577
d90757b8-6b10-4298-b2dc-05b64a84b175	62320	95.36189	99.23735
d9091be9-4a40-44a1-8a50-55364e940dbb	36794	91.93277	98.30059
d90e5d4e-0533-4a91-af26-7f9b2f7c3799	23618	91.57372	98.47411
d91124e2-a343-4a58-aa76-cb5a3c259a6d	22668	91.01191	98.97672
d9122c4b-b644-430b-83f6-035c4320ebf0	24073	91.59568	99.50141
d91da08a-6a93-4ce0-bd3c-0a67e75c328b	32864	95.49274	99.57426
d92291dd-5234-4249-a9e8-c3624437fae6	40734	78.36126	82.07486
d9276e0c-5c30-480d-ab2c-30fe7293df49	36060	91.30901	98.53578
d9285512-6ac1-478d-a267-6fe55de11a94	46820	88.14341	98.72719
d92bcba4-f21c-48cb-9864-86140449f64a	28564	89.18628	98.22902
d9387940-bc64-4b90-870a-e804f1ea7258	23546	82.12022	96.21704
d93ccd16-1fdf-4e9e-8e8f-6633bd1e05a8	23909	95.43095	99.16639
d93dcd43-9f6f-4cf3-a774-c92fe2c648b8	23905	95.88639	99.44805
d945f089-64d9-448f-a187-d7f71d8b586e	26674	90.10791	97.70009
d946cd7e-3b13-4a68-98b8-3f99a79b30f7	27996	88.02181	97.86943
d94ed607-55f7-44a4-8257-8bbadda5a2d1	51406	89.46069	98.32998
d953ce93-10c6-42c9-a354-3a71b233e5ce	22436	94.10476	99.48752
d957323a-bf49-49d2-a0a4-b507c2d500c7	39765	89.22678	97.67132
d9589dac-9f51-4319-9e65-138f9cf30926	31045	89.01038	97.87955
d962b125-7342-4b16-bc31-f1ca6aab2cbe	30926	84.71109	97.01196
d968c989-d9a7-4b02-9947-02ff1763d735	57387	92.72662	99.62944
d9714f29-95f0-49c4-9034-2280ba89e4f0	40205	95.73619	99.21519
d973ba2f-7399-481f-8140-0be658f9e014	68484	95.90266	99.39082
d976a9c6-89f5-4848-950e-7ab68968e048	27191	95.39938	99.33223
d9808cf8-fd2c-4036-adc1-807c218aa45a	23048	91.18290	98.72579
d9897efe-2034-45ae-81bc-f3bfb65712db	27385	93.74440	99.44209
d98a217c-e031-4b22-b763-ef7f12461eab	39761	85.56802	98.51121
d98b46f9-c982-4fb9-b0c3-aea4ff6c84b4	29684	90.33996	99.47845
d98d8f9b-cf46-4a56-b03a-8842e6ac7d7d	31136	78.34760	87.57096
d99b9edd-f082-4f25-bf51-081980250321	46443	86.94109	98.16228
d99e3b51-28dd-4f7e-beca-d1999eea526f	53829	74.71703	90.66416
d9a4a581-8e01-4a52-9714-145240a60e80	49004	90.90604	98.92151
d9a7173c-218e-41c8-a958-fdcba6c45e3f	45812	90.44732	98.84702
d9a8f27d-28d8-4df2-a4eb-67c1a7a15bd7	28645	85.96049	97.87154
d9a960fd-8932-4f92-8ecd-12aa2fb38c7c	57381	83.72320	96.45836
d9a9d694-f61f-4d2f-9954-f3e19e747481	33569	90.60522	97.93564
d9ae1527-3d08-4c47-b184-79e336229c0b	44846	95.13700	99.21469
d9b24980-e7cc-4329-aa92-c159f18b8c1c	23237	91.14761	98.23980
d9b57af4-3161-4411-bfb7-2b7b29e9aa0f	39191	89.69161	98.81127
d9c06b01-4ad2-4421-a4fb-f3616adad3de	39977	95.74909	99.53298
d9c5929c-983d-42a7-9096-aadd56de8523	25454	88.37960	96.28743
d9ca753b-d8e2-41ab-948c-5ddf6a78009c	30566	88.24208	97.78977
d9cd0478-7c83-46af-9469-9ca250b0426f	40113	88.45353	98.19156
d9d16674-6819-4f30-b24b-7718c52862d0	56983	92.20216	98.96270
d9d29ae9-4d9d-451f-bf4a-dec7669877a2	33869	94.64156	99.07233
d9d428fe-6609-4872-9c51-243764f57dc6	51428	95.56151	99.31857
d9d91327-d186-4a98-870a-e4a3abe1c2db	31449	84.76981	96.90361
d9e2af6c-9f8d-44da-ab10-097f866fac7e	29331	95.50724	99.28598
d9ea6d96-5a47-4605-9368-5d8bf47ac9a3	64271	95.28701	99.24514
d9eb13e4-7a05-4fba-9462-10c70c423c1c	31021	95.38715	99.03224
d9ed9938-c3ea-4d23-bbc9-2ba9d7558c2c	27334	95.50233	99.51728
d9ee00c6-f0b8-45f0-9d74-8daa16267f18	23559	95.96019	99.50323
d9f6537c-ca0a-4845-a4e4-5fb385ca392d	32853	93.78867	98.91508
d9f749c3-864f-4081-9908-e76275afc197	29657	94.29025	99.12740
d9fa2d94-7262-42ab-9415-6d9f53b441bc	22519	91.01386	99.32579
d9fc8deb-15c2-4992-b5bc-71cbbb3b4244	22472	84.69115	97.65236
d9feb14f-e321-45d7-9b52-664bda6c8984	38161	92.55909	98.01355
da02eefe-faad-47f3-a95c-0968bf1e6218	36742	93.10913	99.12321
da03a5c9-afc3-4d08-ac66-b5c75d4a058a	22639	91.90533	98.55130
da05b5e2-3bf6-4962-b958-9516a501dadc	22841	95.44219	99.23561
da0698d6-a029-4b6e-a53d-43561aff4564	22144	87.03642	94.30149
da0dccf7-ad01-43af-8461-cce64f436d93	27679	80.76409	86.93513
da107812-86bf-4a80-b285-1c2d1ea4c9dd	41876	93.98899	99.00187
da135dac-7b1d-4fd9-9062-f8511bd57d18	25986	91.12435	97.51178
da185c30-d3e2-459b-b837-b9e745449564	26047	81.67471	91.56073
