Name	Length	Identity	Relative length
d6697327-22db-45ca-b0e4-3e4e5a90384c	23743	91.06200	99.16048
d66a4a19-9647-4574-8343-ca20dea70892	41975	89.69898	97.75344
d677c68d-ad79-49f8-96be-0269000acd57	26647	94.43317	99.34831
d67c8609-0528-4ab2-8c0e-808071bf54e1	30380	88.73632	98.45042
d6833929-23f2-4eb2-b7ab-bd11d5ca374f	36695	95.25223	98.93957
d687786c-09ef-4c32-8a6e-a82b821e29d6	60452	92.20515	98.56564
d68f813b-7d63-4461-9e8a-990774463efd	34097	92.51585	98.44139
d6957d70-00fa-456d-a218-283e141cdb44	75878	86.65759	97.58114
d6a1d92e-4534-4539-93f7-d29faf5d0e73	35202	94.40009	98.79959
d6a58eaf-27bb-49e7-b414-26cb2501afd4	24171	95.40881	99.19554
d6ad713a-06be-48e2-9c10-dbd2d153d5bf	24254	95.03284	99.05993
d6b1fd78-e59d-4c58-8961-1423caf7e964	38328	90.64553	98.38278
d6b2777b-ef11-4319-a436-0f5eb8a19f8d	34318	88.08472	97.14805
d6b7fc7b-0737-4d9a-b8eb-132084957ea2	23669	96.99053	99.54344
d6c18865-0cf6-4e37-9ff3-7a7e88b70952	32855	94.37150	99.47720
d6c1d855-ba74-47e4-be4f-8b71742f4be4	40495	95.79401	99.25749
d6c7ac33-5f84-4550-a456-f8c9cc20f058	30046	76.60566	99.18470
d6c7e0b3-e693-4fe2-9d02-94fce2d77148	26551	88.83124	97.78304
d6c95d8a-4fc2-435e-b2e2-1b89db50a98b	35885	89.42966	97.59865
d6cb8e39-ce52-447e-9432-f44d7d307df3	32185	90.20195	98.85469
d6cda076-c8e4-490b-b2da-7130b0aa8bb9	56389	93.81149	99.38711
d6cee83b-0bbe-4b70-9327-3919eee4f25d	30063	93.65744	98.72399
d6d16ba9-a8cf-4394-8dd0-95a03b2df2b3	60394	81.31564	99.42257
d6d96c86-d552-4472-8e6d-545e22cbea79	27522	93.36085	99.36534
d6dfce3f-5ac7-4e32-bf1d-d9d0cd513b04	25674	93.70529	98.10785
d6e04e2f-0025-4792-a131-af57f22aebae	30829	96.16099	99.47198
d6e0ff25-ef37-4c60-85a6-cc0e652df8e4	22655	94.32860	98.95093
d6f1e31f-0b82-4531-8d18-1bfac389fcde	55545	89.97078	98.80485
d6f867c7-23b9-48b8-b3c6-bcc1a641d87d	54258	94.91345	99.27563
d6f9db92-a1bb-4c2b-aa51-e68d876b9533	28370	88.76841	98.03983
d6fd82fe-7638-4b6c-aab2-0a0ee03e7fa9	23581	95.05247	98.79965
d70143df-e3fb-4873-96d0-817154afe61e	37937	89.54205	97.94121
d707e187-a964-487b-9717-5999197e9487	31166	95.91105	99.80710
d7099bb5-844e-449a-ad0f-62d4f3bbc460	29153	90.91752	98.46738
d70cbbd4-0bef-4f59-9c41-d25fa8a60111	74889	91.41693	98.78307
d70f9860-c7ff-4ce6-9204-34c84cdddd96	27448	92.84497	99.09341
d7216a8a-d545-4519-b17e-43bfc26aaab0	28818	96.08730	99.27358
d7221207-8e28-40cc-8d78-a26e169c82c7	44404	85.79016	97.28239
d725a325-c0a4-43ac-bb38-cfc5c3386490	26631	86.29414	98.20428
d72ff37e-83e6-4fc7-b041-dc92ce473c6b	52327	87.87762	98.34030
d738489c-1f12-4b08-a16f-2eff25d95b44	39187	92.36379	99.35408
d7386f2e-2381-4147-ad82-18fe854c6d5c	25260	94.52870	99.22631
d73aa29f-6736-4527-b86a-a4d1d9e12051	29552	94.17492	98.87078
d73c5ad8-83b8-4da0-a679-bb997b3284d2	29550	95.22028	99.81348
d73d830f-84e2-4f38-baf4-58c54ed267f8	25926	87.15613	97.19721
d7426ca5-a821-49e4-95f3-de5d3a55abbf	27282	89.85086	97.40804
d7452ec0-e07a-4f41-8923-178d24c9a69c	48960	90.11651	98.12951
d745f17f-1797-4c36-8c8f-45aef9784b63	26957	95.44057	99.40719
d75a6bd3-746c-4243-b4f1-4b609dbb19da	21840	85.51987	97.24586
d75bbd0b-e43c-45de-ab2b-8bd192cd928e	47484	96.26650	99.50019
d75e45dd-a30c-4ed1-b292-b7b2f887dbf4	47693	94.83607	99.25102
d76ce581-7512-45d7-a193-1c7a75c16550	24332	94.36671	99.16851
d76f6274-17d2-4ef5-b321-f47e9b30cca1	24811	95.82803	99.10485
d76fe9c6-ac67-43b1-83f8-37b639ac23c7	30388	93.81824	98.74804
d771bcf3-7848-460a-9fbf-6811c98831c0	33380	83.57741	98.21682
d77e3d78-a31f-4c7d-ad44-4e83def5948c	46261	86.64137	96.78726
d77f2386-7355-4d35-a8f5-689c45f8d824	43814	90.60380	95.60860
d780a41b-ae19-491d-b35c-f23b1fc17b19	26509	95.53565	99.15066
d7834017-62f8-41a7-b27f-5e3a9887c327	85766	82.17641	97.75804
d78648df-e052-4a09-bea8-5042c8923a50	26290	95.77899	99.40689
d78b1e3d-09fd-408b-ba6a-9b5d822454cf	32629	94.15942	99.37326
d79485a7-3569-4f66-9d8a-f94b874aa256	29111	87.79366	97.98513
d79a2801-56dd-4530-8ac6-d9a159222ba3	40301	92.77146	98.04524
d79b9bc6-3c98-4249-a5ad-fc3b32ea0d27	64440	94.39437	99.50492
d79be6cb-bee4-417d-878a-4a095806a717	27637	94.79056	99.22098
d7a9fcf2-6eab-4fa3-a6e4-676dd3f9e948	53432	93.72441	99.04689
d7b30318-0d01-4e03-a0e5-8f102ce9b995	57554	95.39300	99.27060
d7b44d18-8c07-47c1-8588-f7981961d0e2	33159	89.87330	98.71465
d7bd3cb2-848b-4513-a9fb-fc8d54d8e13d	27084	94.89224	99.73368
d7beb68c-1be5-4954-9edf-f58bf76da1de	27730	70.45334	93.28810
d7c4d9c9-905c-4264-997f-f68b827e8bc0	41958	94.05710	98.72106
d7c738c2-ef66-4ce5-92f9-9fe93379d72e	44920	89.34121	97.91899
d7c7416e-2bc7-4b91-a35f-7527de6503a6	29571	87.66678	97.46814
d7d26352-72ce-4666-abd0-cbae00c3fb02	24643	94.91674	99.19502
d7d82809-3386-497b-a0b4-a6dc29b3af38	28471	84.13611	97.34674
d7db8499-0941-4be7-b733-89b2338a8659	38202	94.29838	99.07694
d7db8841-7929-4916-97ff-eaa376f27572	58381	94.38634	99.06308
d7df5601-34f8-43dd-a1b5-c9176f2b29f6	30719	94.25335	99.23773
d7e0cef0-94a7-44ac-99e9-7b5016eb0def	25230	94.61127	99.60339
d7e0f631-9843-4ce0-bc0e-8d4989626406	26332	86.64623	97.53693
d7e7fae9-ce1d-48e8-aac1-4f66e58e88ef	24654	89.85598	98.08484
d7e9c10f-38ae-4a65-9cba-4233bf589e96	24956	83.32142	97.30587
d7ed78e1-6803-4baf-97ed-74b0374e04ef	25578	80.17204	95.98537
d7f20d2b-75ea-4ae5-9618-5c0d0c839ef5	37236	89.94232	99.15870
d7f242af-a41d-4174-94ea-c91ad23e317f	35929	94.20892	99.53302
d7f2a9b6-94e1-4888-87eb-cfa7cbe016e7	42846	88.22572	98.16010
d7f7a8a6-8540-45a1-a1e8-e8746f41678a	22056	87.50594	97.41027
d7fb6f84-e1c2-481a-b18a-984807ebf710	35965	90.03270	96.28983
d8015acb-0a74-4ec1-99a6-546db62e1eea	29529	83.28583	95.20049
d801e846-11f1-4d21-a7f4-1c0bdd20a8db	22358	96.04990	99.42765
d813d624-5715-4b25-bbba-11322bc67c53	39151	90.78973	98.14908
d814e3b0-a96d-4754-8694-4b6785e5afc7	22765	93.24585	98.51091
d816ad04-11aa-4c3c-b085-8412f90f6991	28521	94.43372	99.27977
d81b3939-2743-476b-865d-f727cb871c07	46077	93.55016	98.88965
d81e4a8e-a77e-43e3-a1b6-ea56471464a1	22665	95.55778	99.19429
d8220754-c5ef-4d73-a9d8-dc804685192c	65346	86.57747	97.79600
d8292936-bfff-41ba-884f-2230feafc68d	54714	71.55513	100.43860
d82c3746-4531-41b4-a79b-551ebda7c42f	113391	93.96925	99.25352
d82c79a8-9234-463b-a976-1a6799fb59b5	39792	92.75853	98.09571
d82fdaa4-1eed-4fe7-9a27-26eb6fde93aa	47049	94.74536	98.97490
d8300a5b-252d-4870-ae26-6c58e28ce5b3	38033	94.22943	99.08799
d84002fe-fd63-42fa-8121-98a07deccbe5	25079	92.71665	99.11048
d848bea9-561b-4833-a577-0a92f251a057	29034	91.74245	97.84742
d84d753d-d828-4c79-956f-6432f55bd16e	27298	87.36809	98.86442
d84e09bb-566e-49c7-9c24-6cc9d3c28a81	29733	92.67999	98.25383
d852f3db-2dfb-4613-8d30-be83357f95ce	23515	92.32993	98.44684
d8614494-4db8-4f3a-9b0b-06715625d8f2	44157	84.50274	95.99843
d861a7f7-0c21-4943-9adb-7bdea50b4ce3	34044	95.24882	99.07399
d86d562b-4f04-4ab5-ad9a-c54308cc0193	35264	95.55220	99.36372
d872687b-6820-4fd3-9acb-1f176515d58d	32111	90.68673	98.81989
d872eaff-0590-4d9a-8bbe-585b54650f0d	38045	94.95955	99.44899
d8733d1c-b9d1-43fa-b6d7-8839cefc92ab	28254	80.81033	95.67556
d8736380-3a53-4e5c-b10d-0c46bbc65761	36278	89.16273	98.47511
d8756ce7-9b24-4b4c-842e-face79878708	32954	93.88492	98.62108
d8781c84-ade2-493e-8b6f-56933118017c	24276	90.52006	98.90708
d8790531-e1ac-4099-a120-c8ccd1904d51	29716	95.94648	99.46594
d87d00d2-68bb-4206-beb0-317ddc868f68	34657	87.82892	98.16365
d87f9dfa-642c-4940-afbf-ab0ff8b2161f	62324	95.62077	99.52003
d884788e-acbf-4ccb-9402-66d3018debff	28221	90.32500	98.11815
d888b5df-d11c-4585-8b64-4ae4cf8e96f3	25938	88.98716	97.88551
d8897776-610f-4ca7-a7db-7b2cc9ef7c3e	32514	95.47970	99.07339
d88c488f-0ab2-4de6-b6f2-c27fb1d960c2	34861	87.94272	97.22945
d89002f7-864e-4f08-b197-755ed7135463	27199	75.02931	89.70856
d89082b1-d89b-4645-958b-0dca803bcb2a	27337	94.03274	98.86302
d896ebdd-ef95-43eb-b465-80d635d085df	24176	78.55597	96.72444
d899530a-a2b7-4949-98e9-e4463a8a46e7	31962	92.06296	98.87867
d89aaf8f-a6d5-42ba-9866-55f795b669e1	34701	90.38494	98.81701
d89b9141-f765-4ba8-beef-e3f48eb1fb76	24180	92.17192	98.69943
d8a32e3c-5f05-4235-982f-5181cef1284c	38333	94.98156	99.23399
d8a68304-2239-403f-a86c-eb82f0f0290c	24314	91.67868	98.93278
d8c04b03-385d-4d66-a408-73f99be27582	36829	95.85109	99.58224
d8c0b896-2923-45ad-8054-be9296f980d1	29951	78.23434	95.37939
d8c1f979-0360-42be-bf8a-4ca10bb0f2f8	38305	92.78733	98.68700
d8c9ddbc-6981-4e43-9b47-b0cad625370f	24967	90.78825	97.91042
d8cafa83-c838-4cfd-97d6-274ba528f116	25073	94.86323	99.58096
d8cfb14b-2972-44f9-99cf-b2f2d504c75f	22495	93.43369	98.32608
d8d39a75-cfc8-4782-821a-ab61f4784319	34901	95.33254	99.50785
d8df4235-ee2a-4819-91b7-ba87edaaf66b	26528	95.28200	99.47634
d8e8e115-051b-490e-b2d6-15d073e710e8	34512	88.79674	98.00445
d8e96b23-05ec-49b6-a2e7-1d585fea5ca6	27390	94.83450	98.95516
d8e9b046-964d-4e30-b17f-ce4b134413b0	40061	89.88826	97.70064
d8ed4f9d-93f8-4535-9f94-7a97a966b719	32411	85.71553	96.57194
d8f349ca-5eef-4571-a9ef-e98b1ba8b974	31580	91.91969	98.60484
d8f70ee2-d33b-4104-b5e6-452e20291f7e	71904	94.48352	99.07124
d8fb8c33-4b25-43ea-80cf-d9be73e97824	33346	95.65115	99.17602
d8fc814a-db8a-4ac9-9ac4-d18bf87dbaff	42047	95.01214	99.20023
d904b807-7710-428c-b80a-a8d5bb1c916e	52766	95.76716	99.31708
d90757b8-6b10-4298-b2dc-05b64a84b175	62302	95.32856	99.20863
d9091be9-4a40-44a1-8a50-55364e940dbb	36774	91.78082	98.25234
d90e5d4e-0533-4a91-af26-7f9b2f7c3799	23581	91.50429	98.31901
d91124e2-a343-4a58-aa76-cb5a3c259a6d	22661	91.04542	98.95037
d9122c4b-b644-430b-83f6-035c4320ebf0	24048	91.38211	99.39754
d91da08a-6a93-4ce0-bd3c-0a67e75c328b	32840	95.45932	99.50128
d92291dd-5234-4249-a9e8-c3624437fae6	40722	78.32488	82.04455
d9276e0c-5c30-480d-ab2c-30fe7293df49	35990	91.19918	98.34384
d9285512-6ac1-478d-a267-6fe55de11a94	46774	88.00533	98.62573
d92bcba4-f21c-48cb-9864-86140449f64a	28554	89.10638	98.19104
d9387940-bc64-4b90-870a-e804f1ea7258	23488	81.93531	95.99572
d93ccd16-1fdf-4e9e-8e8f-6633bd1e05a8	23917	95.26398	99.19973
d93dcd43-9f6f-4cf3-a774-c92fe2c648b8	23930	95.77447	99.55676
d945f089-64d9-448f-a187-d7f71d8b586e	26657	89.98237	97.63017
d946cd7e-3b13-4a68-98b8-3f99a79b30f7	27983	87.78543	97.82731
d94ed607-55f7-44a4-8257-8bbadda5a2d1	51399	89.36830	98.31656
d953ce93-10c6-42c9-a354-3a71b233e5ce	22418	94.09161	99.41176
d957323a-bf49-49d2-a0a4-b507c2d500c7	39770	89.13991	97.68869
d9589dac-9f51-4319-9e65-138f9cf30926	31011	88.96078	97.76245
d962b125-7342-4b16-bc31-f1ca6aab2cbe	30922	84.57242	96.99622
d968c989-d9a7-4b02-9947-02ff1763d735	57343	92.71052	99.54594
d9714f29-95f0-49c4-9034-2280ba89e4f0	40158	95.67124	99.09883
d973ba2f-7399-481f-8140-0be658f9e014	68437	95.82093	99.31958
d976a9c6-89f5-4848-950e-7ab68968e048	27195	95.34555	99.34691
d9808cf8-fd2c-4036-adc1-807c218aa45a	23020	91.11802	98.61386
d9897efe-2034-45ae-81bc-f3bfb65712db	27353	93.75314	99.32541
d98a217c-e031-4b22-b763-ef7f12461eab	39804	85.60208	98.61553
d98b46f9-c982-4fb9-b0c3-aea4ff6c84b4	29650	90.34357	99.36404
d98d8f9b-cf46-4a56-b03a-8842e6ac7d7d	31146	78.35176	87.59920
d99b9edd-f082-4f25-bf51-081980250321	46405	86.80697	98.09229
d99e3b51-28dd-4f7e-beca-d1999eea526f	53810	74.72629	90.59949
d9a4a581-8e01-4a52-9714-145240a60e80	48963	90.84024	98.83450
d9a7173c-218e-41c8-a958-fdcba6c45e3f	45814	90.42426	98.84918
d9a8f27d-28d8-4df2-a4eb-67c1a7a15bd7	28656	85.93683	97.91960
d9a960fd-8932-4f92-8ecd-12aa2fb38c7c	57278	83.58127	96.27976
d9a9d694-f61f-4d2f-9954-f3e19e747481	33601	90.57500	98.02940
d9ae1527-3d08-4c47-b184-79e336229c0b	44854	95.13129	99.23244
d9b24980-e7cc-4329-aa92-c159f18b8c1c	23238	91.07655	98.24397
d9b57af4-3161-4411-bfb7-2b7b29e9aa0f	39165	89.59724	98.74551
d9c06b01-4ad2-4421-a4fb-f3616adad3de	39945	95.65282	99.45306
d9c5929c-983d-42a7-9096-aadd56de8523	25468	88.34267	96.35203
d9ca753b-d8e2-41ab-948c-5ddf6a78009c	30567	88.17295	97.79620
d9cd0478-7c83-46af-9469-9ca250b0426f	40086	88.23895	98.12030
d9d16674-6819-4f30-b24b-7718c52862d0	56934	92.14937	98.87742
d9d29ae9-4d9d-451f-bf4a-dec7669877a2	33861	94.58058	99.04885
d9d428fe-6609-4872-9c51-243764f57dc6	51439	95.42352	99.34374
d9d91327-d186-4a98-870a-e4a3abe1c2db	31468	84.68894	96.95620
d9e2af6c-9f8d-44da-ab10-097f866fac7e	29333	95.39836	99.29278
d9ea6d96-5a47-4605-9368-5d8bf47ac9a3	64246	95.23657	99.20493
d9eb13e4-7a05-4fba-9462-10c70c423c1c	31039	95.24232	99.08992
d9ed9938-c3ea-4d23-bbc9-2ba9d7558c2c	27322	95.43173	99.46974
d9ee00c6-f0b8-45f0-9d74-8daa16267f18	23538	95.93363	99.41406
d9f6537c-ca0a-4845-a4e4-5fb385ca392d	32838	93.82738	98.86673
d9f749c3-864f-4081-9908-e76275afc197	29641	94.29668	99.08041
d9fa2d94-7262-42ab-9415-6d9f53b441bc	22502	90.88231	99.25039
d9fc8deb-15c2-4992-b5bc-71cbbb3b4244	22507	84.50505	97.79662
d9feb14f-e321-45d7-9b52-664bda6c8984	38159	92.51913	98.00840
da02eefe-faad-47f3-a95c-0968bf1e6218	36722	93.08622	99.06909
da03a5c9-afc3-4d08-ac66-b5c75d4a058a	22631	91.59171	98.51628
da05b5e2-3bf6-4962-b958-9516a501dadc	22836	95.30630	99.20940
da0698d6-a029-4b6e-a53d-43561aff4564	22160	87.03804	94.35715
da0dccf7-ad01-43af-8461-cce64f436d93	27637	80.55461	86.80459
da107812-86bf-4a80-b285-1c2d1ea4c9dd	41835	94.02403	98.90467
da135dac-7b1d-4fd9-9062-f8511bd57d18	25960	91.07354	97.40999
da185c30-d3e2-459b-b837-b9e745449564	26058	81.55794	91.59605
da1e7d0f-d6ce-4d3b-987c-2d99af964406	29688	88.59902	98.81016
da1fd1b9-34e0-473e-ba28-c42631f1b023	35129	80.20773	96.42061
da245769-a431-4bf3-aaea-cf19b394dd00	26406	91.32492	98.50366
da282532-b32a-4859-8977-0ccafded37c2	24527	93.76577	99.35642
da28368a-1dcc-4c54-8dae-e18343167a9f	43431	93.54926	99.38724
da2c59bf-aa65-4a41-9a8a-c558660a6c32	73945	82.98957	98.03883
da2dcb12-2038-4663-83d5-a24cbdee437d	30920	93.33629	99.32596
da315143-9a8c-40ee-ab21-46cc483551cc	57878	87.21834	98.43367
da35fd8a-febc-45fa-bfbf-81d6b0b612c2	63252	72.89967	101.99399
da36c74d-6cca-4b37-8dc8-096a410923b8	22857	95.40731	99.37497
da40b52e-0395-4a33-b915-6ea093d4fffc	35805	92.40472	99.32912
da41ac33-182f-463b-a3e5-87ad18aa1656	40878	95.23683	99.45072
da41adaa-ae35-41de-9dfd-f938435ac677	25220	95.69501	99.36651
da4b8416-dade-42e2-85d7-12a96c030b99	26009	95.70403	99.51540
da584b97-c582-417a-b5e1-61405bdc4691	49886	90.94921	99.47026
da58d087-05a9-4e46-98d2-a040c5e12ccc	44821	92.39412	98.59757
da5e8259-4500-4539-a5a0-1c85827ddc6c	32690	95.09774	99.25353
da6394d1-681d-41d5-a8c7-e30e60689ead	32999	87.68848	93.46182
da64710c-5fa1-4674-b222-445912ec9d7d	46612	86.91126	97.08665
da6c93cf-3f67-462d-97ce-8c346416ca32	50925	88.88680	98.33156
da6fe9d7-c7ac-4ec8-8377-a39f8a10e1f0	22296	95.64234	99.54654
da7520ea-5458-4a27-8f6a-18e744dcbd89	23920	91.60974	97.30514
da783449-91ed-4a84-8e77-c55216ef0602	30973	84.25370	97.88679
da85e767-aa99-4e2c-8ede-6532b62c33c5	40681	94.81190	99.08864
da913891-8819-453f-8067-f574b1f0b186	25644	95.88022	99.45836
da9c4219-ed9c-458f-96fa-f5b0d731d88f	30781	89.13852	98.72819
da9d4039-f231-4a5b-a8aa-884aea2c452e	26772	91.71625	97.92179
daa1fbee-bda2-4ea3-9a5d-1136485a9c84	40705	83.25738	98.81652
daa67ef7-811b-4bb1-a683-4dcbf4bdcce3	29333	96.05978	99.64862
daacffbe-9f90-4fc1-b1b3-f063685e5017	26097	94.93571	99.14073
dab42d43-d905-45dd-b859-fbaed2ee4fa5	57303	90.87284	99.02684
dab47c31-e072-4149-af0f-a12d6dca1ff8	22561	88.15806	98.10248
dabad293-c05a-4853-b9e5-f41881a70e94	35329	88.27888	98.47014
dac2cfc8-7632-4808-b80e-88342f429456	56780	94.63344	99.00045
dac32aa6-1552-40de-b195-c9b8740ec90f	48978	95.34921	99.22418
dac4c007-82ef-42bf-b411-4d8d1b91e9b3	36784	86.22736	96.51913
daca2fec-419d-46e7-a240-41dc3af4fa4d	32507	93.27638	99.24303
dacbee8c-6819-4ea0-9794-a522ce469bf6	57287	95.63471	99.26377
dacf6739-f36c-4187-bd89-fdf685deaad0	27114	96.44290	99.47302
dad1222f-2c42-4751-b7fb-388bc6d2224f	30515	95.27943	99.28774
dad8c772-6155-499d-97c5-5f30d31614f7	29626	85.75540	97.49355
dadc10c9-3c7f-41e3-b95c-2ce920d6155e	44659	92.77143	99.32422
dadd1269-c305-4633-ba39-e3f59af95ed6	33875	93.75513	100.01185
dae4f90c-93db-404e-a3b9-67c21af37af0	26342	92.05090	98.85382
daebf087-246b-4dce-b251-8cc3fb583957	62789	91.47944	98.24108
daecd479-c4ed-4c2e-906b-16615332ce65	31273	85.99081	97.94374
daee55d2-307d-4905-ba11-46a860b10482	32194	69.88399	97.36330
daf20432-e88a-4363-8060-96bc3b846220	27990	87.14724	97.93767
daf5ba8f-efef-43af-bb21-c42a9079ded8	26977	86.97607	98.09169
daf792e8-a356-4c09-a7d1-c8a5121c66ca	35141	95.09019	98.74806
db019e5c-280b-4807-acb4-3af475c2b913	35384	87.77546	98.73166
db02b1de-c36c-44bf-8cd0-f372a38bc61d	26448	77.80590	93.81638
db067396-6d64-4e76-ad3a-2a321bd55335	41303	86.85839	98.66545
db080d52-a683-40c7-85dc-d2017352d348	38505	90.15279	98.72867
db0b25cc-e811-4971-953b-c70573aac3ea	24127	94.59031	98.62743
db14528d-c788-4b80-aca4-a6cccddaec93	27137	92.59751	98.94159
db189c48-0c68-4612-9e0b-59052aa4e99c	43527	93.41591	99.29299
db1ff908-5f00-4196-918a-bf8872ff1c60	70053	93.32499	98.89552
db27f1be-23e1-41c8-ad72-9e2272c13e4f	42015	87.57830	94.38936
db2a4bf7-562a-41e5-ba4c-a4086ee3d6a6	25161	95.43959	99.39651
db382e61-ea2e-4600-9c6e-969764f444f4	26002	94.88735	99.65347
db39bb53-a0da-4beb-8e38-11e3db1ba7e0	37705	94.09275	99.04330
db3afbb5-abb1-4baa-bc18-820cbfb6b496	33824	93.52004	98.97204
db40fe54-26f4-423c-ac96-1bf25a315996	31262	93.96784	98.90110
db4db0a8-4258-4046-a058-6c745bf24054	40423	87.79732	97.19937
db4f6833-5b80-47d1-b795-ad3deb1ac910	27621	81.32402	96.92709
db50446e-bfcb-4c0a-9a70-ba66881bb824	42144	96.40193	99.62072
db57fa2d-1332-4f58-b0ec-14813dff241d	50554	94.21033	99.20138
db59b07e-65d2-41e5-961a-c4d5a03bbd95	27353	88.23612	98.88546
db5d0e86-765e-42df-b446-45d6aef2aa91	25178	95.35448	99.42460
db5e056c-0163-461d-9480-9624bb518220	35868	91.83448	98.40645
db5e25c5-0983-4e1d-bc2e-b1b1fa024fd5	23372	92.50519	98.24561
db6167b0-83d7-403a-92ce-6bd2a4563ee0	62890	84.97895	98.42880
db627c1a-243f-49d8-8d57-27ecbd9225ef	39007	86.67545	97.91961
db62822a-ebbd-4a34-afbb-80cd5007d476	45963	91.78650	98.99363
db668199-909a-4239-af36-dfd6f8786934	59887	94.57810	99.55855
db6df23f-ca76-4289-8de0-05f8dcf212b0	31802	93.27274	98.84243
db6fcf25-85a8-4281-b59b-5d60622289aa	30906	89.44954	97.87552
db74699d-4bd4-4b8b-9543-3ec548a25614	22817	93.06723	99.06579
db756ba7-7820-4dbe-8b7c-1e9b0b71345d	31428	95.76066	99.65937
db77aef4-f800-46e5-8938-2ef3fe8c534e	37009	86.68496	97.76883
db7bb6c0-6fce-4dbf-adfe-f8cbf110ed86	45341	96.12619	99.27329
db84d963-b90a-4099-928c-a3861346836c	30241	92.12364	98.41254
db8e54b5-e662-4db3-b73c-0dd7d11bccec	31981	91.58422	98.66481
db8f07a2-6983-4cae-a746-40d91ef90785	32178	92.24039	99.12186
db91b5c4-d2cc-4a36-ad4a-eecdffec4bb8	45512	87.75042	97.43039
db936c90-65d3-43e7-84b6-d57806a7b5bf	68687	95.18936	99.03231
db97cea0-fff4-47e1-91ac-00596cae72bb	51539	85.47996	97.01366
dba30d23-495c-4635-b832-72fc6804d71b	24389	89.46974	98.15901
dba52b75-5bfb-4967-98da-cb654d80d315	26589	95.14524	99.20549
dba5bada-1d36-4b9a-b8ab-58b8733c3696	25802	88.94474	96.47231
dbaa6211-2e41-4168-89d2-483c079b5c76	83436	88.80011	92.71208
dbac35cd-f069-4225-bd10-5201961b7361	37311	94.54584	98.99646
dbafc428-c70a-420b-bf00-fe44fd52a8d3	25041	72.79002	94.58628
dbb5d93b-c902-49a6-8ac2-5462ad1e94f0	29443	86.61352	96.92252
dbbafd91-6bfd-4ea8-97d0-c02c0546b49c	45940	89.17862	97.70100
dbbc37f9-6655-44b6-84cd-2e2ad588c3da	37591	94.96482	99.37681
dbc40996-496b-46f5-a715-f4dae6bacde7	25790	94.09927	99.59673
dbc53fda-0ba3-47b5-adf6-253761c68db4	23984	95.40589	99.38773
dbc822cb-fe36-40eb-8257-9428d9c66b08	52418	86.04659	96.14267
dbc8ac52-f12b-489a-9c69-d602847f85ab	40728	92.49413	99.09248
dbcb3882-182f-4116-885c-c77721cb59b1	24027	93.63777	99.38882
dbcf0c11-d577-4214-b172-14a3b4a32104	22959	94.59216	99.42111
dbcf2704-93d4-48e2-8c7e-36ba05ae4fb6	57012	86.18677	98.14032
dbd13343-1162-4a70-9b8b-203f3f0ff863	23369	85.29388	96.26257
dbd5e3dd-45db-4e5b-9bd6-bb29956ebede	33511	89.43729	98.25222
dbd6562b-4f0f-4904-b057-9c2fbc94cbb9	37261	88.55252	99.12965
dbd8d90f-c47d-4f68-b20c-47b49fe44222	34649	88.05103	99.11024
dbe919da-8a3f-44be-a5f2-4f0a9fa6ae7a	56184	92.59882	99.07398
dbeabaa1-d98b-4172-8abf-23bd5f0214ce	36642	94.14295	99.08844
dbed2fff-08b2-4491-a63c-475a3a4bef48	23231	89.54821	98.53355
dbf059eb-edb5-4ae1-9f3a-34b035a41acc	27274	96.13642	99.46158
dbfbfa85-5b80-46cc-a0b3-a772b2db4904	22360	89.42374	98.44690
dc10dc21-eff1-4b99-af63-69a437dbf78b	29126	93.05173	99.19576
dc1293fa-ba08-494f-a6eb-f9518ad242ce	65736	95.17889	99.37747
dc17b7a4-1833-4736-a0ab-1815e1df871f	28636	78.78324	98.99625
dc186a7e-4065-44d3-b52f-d5032cff2927	23426	97.09593	99.39009
dc1d8984-289b-4852-b6e7-ac9871aa7f6a	28486	93.92377	98.87707
dc28f0e3-7a6d-4224-a072-9a1323472832	48525	83.26083	89.18258
dc2ba309-fe23-4aaa-be0a-bf0298fa8a16	36269	95.87172	99.26933
dc2e089b-9265-481b-8c4c-e2025bd9cb76	64764	94.07744	98.98325
dc2f1cd7-a3f5-4922-8e6d-89fb657ba417	41327	95.60621	99.67342
dc31fcee-7265-4b5c-81fe-401e509dced0	22876	95.18841	99.49720
dc335c02-2b83-4e70-8305-0755ec7e9ccb	48707	95.81646	99.61659
dc390d07-fb8c-4e26-96f4-5c49d8edcd07	27638	94.52961	99.30320
dc3aa168-ea33-4070-ad48-497a50422ea3	35376	91.73599	98.69261
dc3dfa45-5d16-401c-939c-d39e85ce5b91	56259	94.69402	99.48075
dc3e433f-d524-4d30-ae43-2e4c0421139d	30179	86.03968	98.30253
dc3f64b9-6fa2-48b9-8798-14fb7d525730	45752	73.20494	93.75638
dc430c7d-aea8-4924-b5dd-5ae99ec7a3f1	49959	91.65718	98.08911
dc47b216-d582-43c7-a701-aec3e7d694d2	38904	93.41343	98.79736
dc47d4ad-2dbf-4572-9163-9ce9468ed363	39144	93.87164	98.96282
dc5db3d3-1453-4525-9418-762e5a074735	32523	92.68922	99.11258
dc5f4947-9dd4-4d47-95f6-9ba681010d23	56315	91.54830	99.40922
dc64004e-8336-48fc-bd29-981f9cb10a53	22842	92.78840	98.95493
dc65b470-23b7-424c-bf7f-284557a72232	32183	93.08711	99.42928
