Name	Length	Identity	Relative length
ee4482da-e17c-492d-a3fd-c24fe7b57d51	48799	95.27998	99.31445
ee4acd8b-20cf-4bba-8247-4e2c67e6f2ef	22678	85.78345	98.56700
ee506872-a3c5-4298-a7f9-fa60b62b59bd	43299	94.04028	99.59853
ee531a3a-46ec-47a0-a319-c51f9324a6be	33349	91.35148	97.73863
ee55dc65-82c0-4e24-b0e8-2ded984c3337	54816	95.19737	99.10485
ee5793b0-3480-4dd2-ade0-fecdb3fb88b8	34190	95.55191	99.25412
ee5dff4d-f906-42ab-9f6e-319ca7e449ba	37106	91.36365	99.07005
ee6bde35-ec1c-4667-bce1-3eebeab53f98	43488	89.86609	98.86695
ee6ed611-b590-4579-a3b7-9f8d940f7645	38019	94.87933	99.01233
ee701a74-0059-4886-9345-c8135bdfe95b	31098	92.84841	98.94273
ee73db58-99f9-4192-bd5d-44cda4a617d6	33194	83.72158	96.47450
ee75ef3c-1b28-4a0d-8bf4-01f44470137e	23565	89.04874	97.01672
ee769460-21d6-489c-b07a-b0f44cbeebf2	74552	93.75393	99.30619
ee7b364d-505e-4a76-ac50-32ef0875b40d	44480	93.58862	99.21924
ee81a372-926d-4d21-8e3c-b09d0eed5ced	100547	90.20034	98.16723
ee825725-3d26-42a3-b669-fea99243e48e	33934	89.01385	98.22212
ee86b645-a348-44c7-b23a-7c83dde12a1c	31507	87.94287	98.53080
ee884673-da0b-4e35-bae2-6ad1d6a8bcf2	25134	85.81086	98.45269
ee8c4013-b8eb-4794-b6af-a5ff32c7ad65	26560	87.88305	98.53944
ee92802b-feaa-4fe2-9da0-3aedfed3c325	60642	94.78463	99.05217
ee929468-3c1d-4cbe-a127-fd94eaf78dc0	45946	88.00409	97.30740
ee9722a9-b8c8-4b6c-9268-425701a4661b	40171	81.39044	93.91264
ee9afec6-b1d2-41ed-8f45-db76e4dc9089	22636	97.21783	99.48299
ee9bb9c9-ba04-466d-8e68-6d823b72fc16	23476	90.49837	98.61504
eea059cb-eb51-426e-81c4-e4343a42eaf7	31433	91.45921	97.20343
eea0afb2-145d-4b1f-b4b0-25f1f5197f98	25730	93.96421	98.51498
eeabc997-cd7a-4c7a-a64c-5ea6fabcf81f	60090	95.08692	99.23213
eeaec696-f224-42d3-bd9f-fa0cf17a8422	24018	89.21812	98.26069
eeb11163-ea24-4426-945d-f38a1a44f8aa	30350	89.53330	98.53632
eebba22b-1cdb-4ba9-9cbf-d1931591398f	28754	90.42967	98.43497
eebc8538-d969-47e8-8795-e88f188026e7	25436	94.27063	99.19339
eebc9d58-45d5-4fdc-a250-f710a7f22e14	23798	84.74085	97.43980
eebe3c8d-beaa-4c2e-bbd0-cb1d3e1ef15b	35165	95.16594	99.23022
eec075d4-1f28-453a-8971-46bc9a32576a	35088	82.93640	94.50291
eed8cb42-0281-4f5a-bdcc-71b241606bef	53429	87.52251	95.54691
eedbd9a7-f13f-4539-8825-d20b8d17bcc9	23481	94.67419	98.89124
eedea740-30fc-4106-8ffc-4ee21e64ace1	26478	95.10934	99.28781
eee2920a-e27f-4370-b00b-1b71f5a14201	22640	95.31651	98.88020
eee5d6b0-6ebd-461a-9a95-70a53d31ae57	23922	93.99036	98.53069
eef0057c-d857-4f1b-90cf-afad1d153fe2	36196	94.14617	99.14506
eef240d5-15cf-4b7e-a88d-b0d796178b1d	23747	88.31055	96.56540
eefa6ce3-424d-4f9e-99ff-1a351284e7c6	23302	95.73411	99.58289
eefc1408-a8d9-41f8-83db-63930bf8ad6d	30402	85.34360	91.36599
ef00dfb9-5aee-4e82-b97e-20662f7c661a	32257	91.29614	98.58865
ef04b294-92f0-4a12-a1eb-ebf04a4dc22a	53967	94.59018	99.27363
ef04ed80-4926-4b46-9b2c-60dea2481abd	45102	91.82835	98.38184
ef053add-849d-4bee-ac87-8258dbbd55bd	27170	92.94920	98.80918
ef07a3d5-4f5a-4a37-9c4a-9d3a188fc955	28552	93.24509	98.97959
ef09b9d8-ef7b-448a-8751-f1aa4617f8ca	40493	84.10407	95.83917
ef0e2f6a-b0e2-43ab-ba1a-f2eaa462bcf9	37202	95.37551	99.18945
ef102178-a467-42cd-963a-2ac08bef8952	57533	93.36926	98.53262
ef120115-71b5-4679-8294-95a08d46ed5a	34311	92.19025	96.68250
ef13f0e1-4878-4aa4-b04e-b9464a3c2671	29867	90.44864	98.34028
ef14149b-ee56-42ab-b84f-84ec34dcad49	40271	91.24741	98.91827
ef170074-cdec-4a19-b979-681c62a21c8b	42709	87.14238	98.70217
ef1d40e7-9260-4fe9-ae57-e783154cf228	42104	93.91765	99.06586
ef24c552-1f28-43f8-951c-c6c7d73bb70c	23999	76.66491	93.82623
ef253a55-eff4-4102-aa22-4e831e6b295d	33936	93.45813	97.61843
ef26c5f2-0516-4b74-95b6-bba53198785b	37568	84.09927	96.60483
ef3136a5-8c17-4edd-9764-cc1aad29bbaa	27045	85.19025	98.02351
ef3ac827-980d-40a2-abeb-514633de097b	51324	87.76804	98.27676
ef4a086b-23b0-4c02-b7bb-2418286706f3	39342	90.41720	98.61967
ef4c893b-34e3-4e08-a992-0fb27ec19bb0	26236	92.06390	97.55277
ef4d212f-c033-4e71-b432-606c3e38155e	54658	93.12659	99.36437
ef4fc864-06a2-4831-ae64-792c16b70f7f	34092	95.96998	99.51953
ef57bc0e-0e41-446e-a24c-3f1cf42faf06	37341	95.96171	99.46809
ef644530-24ea-44e0-a40f-3b80fc9e9114	74243	95.54165	99.52598
ef659c29-f73b-438d-ac7d-3ffa93d0d04f	46683	78.76453	96.01384
ef6a4c79-ee37-4cb7-9b0d-2f49c864cc7b	36131	95.12606	99.23929
ef7260d6-b89d-4f81-8485-3fa55cac1d9f	48128	91.03822	98.85112
ef78061f-7dd4-4244-8d03-81d06158abee	28834	94.33065	98.86700
ef7b7d7d-2da0-4892-baed-afc37911739a	37557	92.25199	99.17868
ef7c5719-1cec-4d18-aa87-9161f0499869	44633	89.51771	98.26459
ef806656-bd7f-4243-b01a-2ff8ec908594	64136	95.58718	99.35600
ef8772eb-6107-4a02-9b57-a43ed4467156	36994	94.85867	99.84293
ef87e47a-2e12-40d9-8ffc-4a465e8498ce	24543	83.36814	96.04233
ef89dd76-2127-4664-abc3-29fca3488590	32512	94.20588	98.65334
ef8a0255-3418-43aa-bb6c-06b08fdfe0c3	35950	91.26050	98.24778
ef8e0c49-4997-4ac5-9a68-2962f76e9c30	22091	89.65502	98.70142
ef9155cb-a38b-4de5-9d0b-912b4c51bf29	28202	95.42851	99.39141
ef948db0-4824-47d2-bce9-f0901f94a3bb	23761	75.04122	94.30629
ef9bf895-7127-495a-875b-581a1b5bce20	49749	95.13212	99.37526
ef9cbfe3-4926-427e-a3d3-735a70c275ff	31439	94.99360	99.02280
ef9d268c-018d-4ae0-9526-76a4ee3d785b	30223	94.08902	99.28437
efb2ccb0-3782-48dd-a121-67e0d4ef39c6	38858	88.14323	98.14036
efb42402-6e64-42d5-8f10-79877b266993	63974	94.84204	99.38969
efb81e6e-8158-4d4d-aab8-964a57496c56	28759	94.17462	99.20665
efbc892f-3925-490f-b89c-717c6380d004	22769	88.36914	98.96434
efbee75e-d8f5-4975-9282-890da80dc88b	43129	94.11073	98.62637
efcdd975-038c-459d-83b5-7ce956d5f280	58049	95.19962	99.09845
efcf4be8-c39e-4b65-8aaf-61864f7e1eca	33205	93.06922	98.50813
efd06e92-194c-41c7-a855-c0378b625766	34128	93.44600	98.80022
efd28e94-c4b4-4962-9f8a-c24aa084b7ee	36971	94.88084	98.80949
efd63c51-512f-4311-b43a-f7d26cd362f2	36725	76.84983	95.75410
efd804fc-731c-48a6-bf5a-4c80801d38ae	38814	96.00559	99.40129
efd81d76-d1df-432e-96dc-46bc28f30894	25552	93.68272	98.71118
efdb3309-0ccb-40dd-a6c1-45bc537b8db0	45200	95.63728	99.51207
efe0e571-8b76-4c21-b180-beb7d0c19eac	26285	89.13489	98.76627
efe10519-678a-42b9-9af9-0f3a295b1d0a	25219	95.13683	99.42164
efe8b503-b731-4ce2-965a-892875c0be14	23298	94.74996	99.16135
efeb08d8-ed65-4842-b02a-2da886c7c352	41973	92.07335	98.52398
efeb219f-5595-4456-86ae-5137bf395e35	22947	94.11740	99.30821
efed4e5d-8b6d-4adc-b12a-c8e090389f15	30866	93.37267	99.34408
eff2c432-deed-410f-ab13-e0b87b165d43	39200	93.17673	98.87143
eff6e8f2-7b23-4864-a981-fe6bb1bb22fa	26204	95.32714	99.35624
eff89a06-a155-45bd-baa7-951b130e5473	76068	89.72471	98.20916
effad420-b4fe-4e1b-b224-4c11da1c7c50	27917	83.76141	97.39152
effb0003-4b67-4a83-a049-30d7447a81dc	29051	94.00250	99.20455
effd5948-d621-4be2-a1fa-0b45080971c9	25063	94.67405	99.33487
f006aa3c-e1f0-4366-83e9-99abb16dc228	37684	89.80138	98.17844
f0099601-2ddd-4e10-888d-559b5bf46d04	32252	92.08194	96.31017
f00b4a36-1012-4905-94f6-f4757123b0a6	25532	94.55806	99.12952
f00edf70-24e9-4606-ba8e-876f4c5b2631	46233	84.78767	96.47352
f015011f-16ae-4c09-9e23-8623cc2e1aec	33064	93.98663	98.99048
f0181b10-13bb-4224-b9c5-1996a07d82c0	50646	95.41657	99.38427
f01e1eb2-d034-41ed-9c64-0757917c43db	24946	90.61825	98.14229
f01e66f0-c8aa-4cdf-af9d-1314da0508fd	72205	94.83309	99.35480
f02018d6-1367-479f-83a7-b0af8e18e5e4	25827	91.52491	99.18185
f0205d4d-1758-4bee-8978-40c8e0c7feb4	33519	94.60211	99.18322
f022efdc-1445-4044-bcc4-414c4e686b69	23766	93.39844	99.13627
f0262751-34ed-41be-9084-cd3a182adadb	26151	90.02402	98.64337
f026dea4-21d8-4efa-9993-fa5302cd33ed	43462	78.13357	98.39971
f02742c5-f0eb-48cd-b858-ac901c7d4038	27788	94.37440	99.25735
f029e609-fc7e-4a0a-afa8-bb3d59a8f67d	24322	89.33212	98.24682
f02b16bb-b61f-44c8-8f6b-9d4eae803e0a	41133	95.61834	99.35796
f042d59d-ccf1-4dd4-901f-a1e2c7b6827f	54307	94.47648	99.42379
f04a4737-f509-4504-bfb4-2f428f4a912f	22410	93.22616	98.44550
f052b0ec-df46-4331-9e28-638c68a405b1	22742	89.93159	97.05378
f0531867-7a57-473b-bdde-86d199444bf3	28603	89.50339	97.46143
f053a531-f00a-42ea-acfd-5c48b79648d2	39066	89.58038	97.92044
f058527d-d9b0-4eab-92ad-6778e18f75a2	38270	88.33183	98.66046
f05a62c3-a96e-43f5-b288-29a43b5ec0ae	28620	86.87639	97.28207
f05db047-5952-4e15-919d-3bcd73ea2877	50128	92.71732	99.30485
f065f771-441c-454c-898c-bda5df721790	25044	82.09010	94.51058
f06a0279-ee9e-4a78-b5ba-3958abea9bc1	24535	79.77193	93.08715
f06acd37-ca46-404d-bb37-3a290a404c96	39777	84.95548	98.94708
f06f2592-150f-422d-99d7-b0e0c039fdd7	30910	93.34385	98.64791
f076df18-9ddd-408b-9ed6-a038ca23b327	45257	92.92225	99.57421
f0827190-8ded-4c28-b1da-51b7d86f7acd	30594	91.93492	98.74275
f08640a9-e474-4204-aa3b-bf42f9aa4f96	28096	95.15292	99.56576
f086ce2c-2e50-4e34-8bab-564abb1a715f	72975	87.75662	97.76558
f08e282c-e37f-4d94-9e8f-b06181835eee	29792	86.54328	97.33561
f0910694-7344-4d04-975e-e323d669eb63	44112	89.47687	97.26185
f098170c-ea4d-473b-983f-98818009acfc	22678	94.80390	99.07330
f09f282d-5bd5-4413-abef-7232bc6243bf	26620	94.69353	99.05794
f0a4ad44-d83b-443c-b896-fc563b6de02d	30206	92.43629	100.16657
f0aef0b7-39a0-459e-8d2e-7608141e079b	22257	95.30064	99.57705
f0b29396-43ad-4595-b9f4-5ce473d95feb	54895	95.87307	99.54387
f0b36dd1-4796-4f68-ba8d-057cc02f2c04	35227	94.95620	99.33511
f0b8bb1b-1c90-4432-84c5-02aea0a07b0e	29432	91.64022	98.75919
f0c225b7-37a9-430b-a109-3f9c046a9f7b	36393	83.97887	97.52111
f0cd9058-ed13-4b39-b92b-371d06bd7f1d	38062	95.34560	99.09891
f0d1ac49-1ccb-47a2-ae65-8f216b93bd8a	42739	80.09774	95.45964
f0d6b233-f358-46cd-9bd8-c7e3fbf6e2aa	22424	93.16721	99.08909
f0d6c73b-5263-4191-a079-ffd56ee22725	37880	81.42058	96.61915
f0d8a3f9-99b1-456f-8a0a-f0289eec948d	26292	88.81234	98.15037
f0d94ace-a722-4254-bcc3-c4400454e132	34810	89.40658	98.04587
f0dadaa6-a475-4e0f-a539-2b2311bfacbf	34539	90.88575	98.41837
f0db76aa-3d97-4643-8df1-d801f3a2ce22	47702	95.62761	99.52732
f0e9b6b8-8669-4b0c-bb70-1375c6c78bae	34011	94.26289	99.22131
f0f2d266-8fb1-457a-a17c-1f49a68c0cd7	22568	88.97611	98.29757
f0f3e070-4feb-4afb-a8ff-36561eed0230	76255	93.66000	99.09408
f0f3fce7-f366-4671-9ca3-b2b4da2886e0	30198	94.07386	99.27046
f0fdb4d6-d112-40c4-ae49-a10b6b56d494	28302	92.62789	98.72424
f0ff5d7e-f325-448f-849d-797bcf06d18b	56447	94.61125	99.13927
f100bad5-444c-453f-ade4-0254f8773b94	29169	85.46452	96.96575
f101dcb7-dc50-4adf-9f3a-cdf9bd410004	43664	91.33469	98.21368
f1089791-e5c8-4b73-8e07-b504b9ab5312	61388	86.63010	96.99498
f10be480-aa24-44cd-be2c-72f0eba046f5	32438	86.43462	98.05142
f10c281f-29e1-4278-8478-ea59e613ab10	64659	95.13886	99.09687
f10d1c75-325a-43de-a260-08209437156d	65024	95.53604	99.00076
f10f978f-a8b1-48b3-ad7a-eb1845c43320	32569	94.91888	99.04742
f11453d1-0de8-4e55-8d71-02640cd44369	30698	94.82146	99.25664
f1156837-356c-4844-872c-a10a550a11c7	35945	94.24474	99.27386
f1167f16-4c50-4016-b7b1-5ba1ea925eb3	34697	85.36091	97.33794
f12bdcc3-2966-4cd9-8867-4df9133b0c47	42784	86.31390	96.02404
f12d045f-2590-4e64-a809-b809c9b24988	59319	86.93754	97.17077
f135cea8-8aa5-4913-b5f8-224573a799ec	40150	94.01525	98.36070
f13a1716-d1fd-4a98-b0e6-8e81805f5508	41369	82.36571	94.98480
f13dfdb9-232f-4642-81e5-57f8b21fed71	24005	87.13864	98.68176
f145d08e-7628-4666-b6f7-c740805ea62b	22860	85.83815	96.93134
f14c9687-3c90-4627-bc2c-6920d6db0e53	24937	85.82278	97.75831
f14cba32-3f1a-4a00-8605-ae8c225c829c	25960	91.56146	98.35566
f14d0c28-06fa-4d25-a88a-1e2cddc0747b	27710	94.12742	98.92068
f14ee985-ad17-4b6a-9813-d7bf27909a76	29879	80.61662	96.75035
f14ffc75-929e-4822-b9ed-1fcef7b86194	27359	90.90973	97.58868
f150826d-0f61-47bc-884e-3816694f9105	26930	89.40109	97.28876
f1510d48-9912-4770-826a-586d98549990	66145	92.69815	99.35292
f1579999-d64e-4f4f-9171-48b9a5a1b1cc	43504	73.72531	91.27018
f159e15d-a514-4269-8c58-872915422e0a	27458	93.92068	99.18702
f15d7f4a-d2db-44d0-b132-7f7ee5b348cd	29487	93.96546	99.05539
f15dd59a-b018-4664-be0e-e92b06d37ef8	45687	85.64991	98.08868
f1703f4a-5848-4c71-b58c-14d7fe36de8f	28232	78.34799	96.26364
f171df4a-ee3a-4329-8d19-ea02bdf55461	25230	94.26974	98.74140
f17209dc-dfe8-468e-999d-3afeb7265637	48865	88.76288	97.68337
f175c07b-9065-4ea6-b8aa-7b81d23ed31e	40461	92.96721	98.93802
f1927077-345d-452c-98c8-385778815c07	44572	88.87881	99.05084
f1931b75-b442-4a24-9239-3debe2680182	30174	77.97426	90.99882
f1948e2b-aa97-4c62-a051-57e70d0d7650	23302	80.62410	96.21357
f1a3f2b7-7ee4-44ab-ba8b-755ab872737d	65205	95.41532	99.21642
f1a67283-73c4-4713-888d-cc4f9c765df1	52538	95.05633	99.22934
f1a86bcb-8da4-412c-bca3-0240f6230d7b	29041	90.06012	96.43488
f1ac875d-1bdf-44e0-be79-7a9eab0983bc	29712	94.93621	98.82373
f1af5a80-22ef-4243-916c-1adfd4488014	52286	92.72554	99.43574
f1b282d8-2b19-434c-b5e2-bcc64b0d80ea	42590	90.07143	94.14699
f1bb855a-ad86-44bb-8003-6c031a598416	66557	74.10803	95.64065
f1c4c2f7-650e-454b-bc5b-30ffb41e0e6c	52934	89.73670	98.47456
f1d11b98-ce9d-43c6-815e-7343fbca126d	70402	94.59964	99.32023
f1d76234-1763-4fea-80ab-0be16686794e	29754	94.90834	99.63350
f1d994eb-3428-413a-b78e-ae9f6149e48b	30018	94.80345	99.46433
f1dff160-0fa6-4d1b-9a2e-491bbcc3f03c	35497	90.08673	99.06592
f1ec82fc-036b-4187-88fe-b35fb0981bb8	28688	93.60773	99.25988
f1efbd82-872b-4696-a688-2115ae8f0388	24285	95.05579	98.74949
f1f7a955-f795-43dc-93f0-a54c8e2597b5	26949	80.76231	94.87261
f1ff75b2-cc52-4b63-a972-266f115c1ad1	57932	88.44073	98.61196
f2012cf4-608a-4e5e-a1f9-b8d462d0a3e0	40814	86.78085	97.89707
f20a29e7-2ea2-4926-8772-76a4e63477e5	23473	79.19211	95.31524
f20c6a76-e79e-4e7d-86ff-026ae2d6ba8b	50600	95.34266	99.09494
f20cc845-688b-4ab3-be4d-2f1089ea41e2	55066	82.89440	96.63993
f20e0e8b-5352-49e6-89ee-1e82529c2a2c	37719	90.58112	98.44454
f211d18b-c689-46c0-8733-4d1dda5b6c80	66860	84.99588	93.90268
f21274f6-f977-47aa-80e9-e2576fc76572	33775	92.11953	99.23637
f2153dde-98b7-4f36-8644-3fdbec68a1ea	25973	94.69190	98.94354
f219acda-20cf-47de-a758-3cd26e2876d9	22271	93.57036	98.85304
f21a5cf3-7d7e-4839-abd0-258227afd5eb	37754	80.07512	97.98548
f222a80b-80ad-4347-afb8-4bfbfe14b307	23507	81.92900	96.54601
f22a25d1-0d34-4e99-b697-9a8fb9719db1	26867	94.08414	99.23197
f22a9a2a-a59d-4aeb-be52-c6cfc044c6c1	57187	93.10627	99.07457
f22b1604-819f-4897-85b0-5f933fa69a67	28374	95.41211	99.37401
f2321030-04ea-4113-904c-c3c6e2aef0ed	22431	90.27844	98.60350
f237a6bf-7356-4a4e-ae59-5cf8573c3f7c	30974	94.88478	98.80217
f237bd31-7c98-40c4-baeb-87bd5337a457	30007	95.72922	99.31530
f237c029-6154-4ee2-8841-8b15b6c8dfc7	24760	79.21991	97.09836
f2388cf4-2317-462a-b05d-7ab6401b260a	35293	93.74206	98.59842
f2443aa3-207a-450d-930d-d22a5d4d612b	38446	94.58321	99.31299
f24e5882-dfae-4de2-846f-688606c68322	24400	93.92976	99.27204
f24ec0a8-1605-4569-b8a9-f5f1d14a475d	23425	92.08158	98.06446
f2515722-32ef-432a-978d-00d95cebc131	23479	93.89444	99.17622
f2518792-9027-4e81-bf4f-4d52e6c523a6	27381	90.03387	98.85399
f2575e2d-a384-49d7-88d0-b65fe4add888	32722	94.97897	99.23566
f25d2015-4cf5-4f29-9a60-d92658ef57ea	40563	93.46886	98.79077
f266d72a-e106-4fb4-ae37-43f3256fc6c6	49222	94.59936	98.53467
f26d7f12-71f6-4156-80bb-07cb59a7d53b	31956	90.82632	97.65323
f277a99a-bace-4478-9acc-efd0f3b9b47d	25776	94.49804	99.36086
f278a913-894b-4d9a-8fd1-3ee267339c0f	58600	86.03566	96.98925
f279b14e-7d9b-42d1-9320-b702b0f90950	25020	93.33464	99.15976
f27aedcc-76fa-4d43-b908-05b3e9175c85	31168	91.29637	98.85028
f27da6fc-56b0-4f58-bf9e-99a5adc5fc46	25747	90.82835	97.09102
f2841340-fdbb-4ce6-aeda-27d5ae8085b5	22311	95.06129	99.13782
f2843ed1-c614-4521-b529-59e3d6a25bec	29809	95.42458	99.58072
f288b93a-aa06-4805-8a76-a9a7653304db	27264	92.95371	99.14140
f28962b5-d2b8-497d-8b41-37d10761da4a	27384	88.26344	99.11974
f28e162b-df8d-46a1-b7db-68238870c751	40390	84.05383	97.73367
f2972b21-93b9-4710-be8e-db361367464e	23006	85.50910	97.67898
f297e017-3614-491e-a8ff-c602c138adaf	28873	94.90752	99.30227
f29a1c6e-07a9-46e9-bb07-ea6bf5c98d5a	27760	95.38064	99.00412
f2a2034f-dcb0-45d2-9b2f-857453dc312d	59343	92.75448	99.20767
f2a33d3e-018a-457e-990b-f0beeeda50d0	39631	88.16229	97.62281
f2a99982-95e5-4ea0-8b71-d6f42aa12ab1	25012	85.18712	95.69748
f2aa0f6f-5bcc-4924-a9d8-ad1f41ede46e	22611	90.34536	98.39289
f2b083a8-500e-498f-9c1d-1c424689f467	28171	95.21911	99.41867
f2b4682c-9136-4e0f-923a-93ba1121b8a8	27528	93.41517	98.83864
f2b5a8f9-4f8e-4c54-ac81-652e21073743	38871	89.92229	98.30027
f2c8583d-d1e4-4da9-afb2-280fa793d933	24145	87.42211	97.91334
f2cb53cb-06b2-4308-b2f7-123a88f9b175	26528	93.16827	98.83595
f2cb7b92-2e74-4ae4-b840-4f6a4f8b52d1	24711	95.89534	99.51830
f2d13ca7-a1f2-4125-b732-ef973b7fd397	23140	95.08204	99.61059
f2d4ef0c-b9ac-4707-a382-3ca0f3c8265b	39125	81.93799	95.75780
f2d632a8-0b35-4fd3-88ed-766a61474517	40839	89.02303	101.64765
f2d692b6-f2f0-4d00-8dfe-50b8eae9b6b5	23166	94.89008	99.03326
f2e20a03-fa37-4ef3-b66e-615182e45c47	56851	91.14859	98.90679
f2e44a92-635d-4c60-8c8a-fbe1a78ad095	56923	94.39149	99.08428
f2e62dcd-e7ef-4366-8610-bfac611f410b	25960	95.99970	99.53003
f2f2cc85-c5e7-49cb-996d-26a37b0bad72	25119	78.95283	96.91621
f2f7d228-0bc9-4957-ad93-4779b51c2fe3	58173	91.56870	99.22913
f2fccb3b-8713-44a8-9212-bcd9e2dd1110	28887	95.85211	99.34052
f30e4c09-e8e9-406e-9d3f-d616e4525491	23869	91.48138	99.35576
f30fcee9-a960-4be9-9721-04130482f3c1	25513	92.32878	98.60976
f310e087-e424-403b-98d5-014e3bfced48	29963	87.54086	98.09615
f31b225a-23fa-467e-9419-1f274ba3c6ed	26037	96.29081	99.46649
f31eee57-8f91-49c4-98de-ebb95a96355a	29086	87.11991	99.44704
f3265700-3073-4ecd-af81-092cd77a8ba8	23886	84.48454	97.86288
f326d151-173c-409d-8329-a43c5bc7e238	51791	90.85561	98.53424
f3277087-634c-456c-8710-6fb9381d66d3	40226	85.33835	97.49842
f3306b9b-5ec5-465f-8583-437c9bf075d3	25857	93.91974	99.63211
f3334ec0-7b80-45f7-8f1c-52116b926460	28649	0.00000	nan
f334e287-d464-4d0b-982b-4fc7f2ecdc01	37452	93.89631	99.42201
f335bb98-6809-4c49-888e-758e58dd4a2d	33377	95.05860	99.16513
f33d6c4f-bcea-4726-9b1c-725695275dd5	43147	85.68475	96.51768
f342e14b-28ec-4757-9362-b930e03daaef	36016	87.70267	97.64424
f34cb83a-367c-4b11-878d-5140cc09800b	22591	94.87571	99.23573
f352a947-7c6e-495a-8868-25888feb1457	26108	95.33557	99.30447
f352bd40-1674-4c7c-9721-d3bb153a6a35	43600	86.76480	97.63258
f3530fef-a556-44fa-94da-a9f07c2063ad	29966	90.70975	96.69237
f35670ba-87a5-405a-a005-2ac41ace6b48	27532	81.87369	96.25909
f35906a3-7384-46ac-9426-bac6e911f4d7	49082	95.93715	99.47783
f35d963d-534d-4b66-a822-6fc9d9e9af81	27188	94.92583	99.66127
f36068a7-969e-40c3-8442-8c93eaa48d3c	23069	94.26429	99.19139
f3612312-0bf0-426c-ae70-89e286fa02ae	105123	88.51364	97.85376
f361b6aa-ea9f-4799-84e3-66821f8fca00	31371	87.61346	98.78272
f362eed8-83ff-4a0e-b474-beb69a6e4936	42507	89.38434	97.92109
f3654bf5-b98d-4751-bdc8-b5240ff52d60	26902	90.16874	98.35801
f3675b72-3c7a-4669-a3d8-2bc69641cfde	47791	77.49643	94.98814
f36b64a3-0c6b-4335-bf53-174e226b53af	64149	93.37767	99.15910
f36c5cda-3efc-4309-9ffd-30de3e24c869	42593	95.81947	99.19428
f37077a2-ebd3-4375-8413-84d03df5e59c	32460	95.47661	99.26326
f370a3a8-1c8d-471e-821e-69c055c233d4	27692	88.24059	98.39734
f3963422-b45e-4041-bca0-ca63161c6d92	68548	95.77612	99.42313
f39e8e50-8565-48bd-9773-e51a0fe9e437	29119	90.53507	97.37752
f3a690e4-4220-43e1-8d87-fb8533b07423	23892	84.37401	97.70280
f3a6a718-7b3b-4072-aeaf-cbf613da4baa	34179	92.94916	99.61388
f3a81a3a-2ded-4684-a03a-9d1fa259c448	30317	92.48344	98.23991
f3abb9ea-c973-4e42-b908-2f28270bf5c5	36870	86.54210	95.08621
f3af6769-c2fd-4309-938e-5eb81db17f4d	86674	94.95587	99.39136
f3afc438-0154-4a98-885f-899957d19b1b	29654	95.12074	99.06743
f3afdc78-e49f-46ec-a585-7baea0d53a80	24976	90.58946	98.34158
f3b20116-b9e1-45dc-992b-9dad4ba5dd15	25166	86.09416	97.35439
f3b36986-aeed-48bf-a4e2-5efb6b63ebb7	38838	92.94091	98.99253
f3b7a87f-42bc-4392-a68f-5fa5852173eb	35068	94.16963	99.15997
f3bc7f0c-341f-4c94-b2ba-2221ffd4d278	25172	91.66506	98.47496
f3c00352-005b-44a7-8525-cf09472c96d1	29408	74.05665	97.19654
f3c9ddb5-382b-4278-8bcd-7fc55642eda0	42739	93.97936	99.37729
f3d1c249-1c76-4997-b855-6ca04db93706	33635	89.42578	97.87961
f3d2cede-b46b-45b9-9c42-c0f9b5c848b0	36551	86.97155	98.70221
f3d359fa-4276-42fe-91a4-d159c3443748	27773	95.51275	99.32818
f3d64283-8ae9-4556-b55d-27cc778f4948	24421	93.56988	99.15936
f3dc6498-fcfc-463f-acc7-6711bc383fac	35385	94.29800	99.43320
f3dd3c38-0efc-48b5-8893-c593af3afaf8	49472	92.84275	99.47390
f3e08943-ad9b-435c-bc2d-87243a12cb50	30877	88.59773	96.85915
f3e24ed5-7d5b-4ef5-961c-947d45df6d96	41494	90.47836	95.35816
f3e4c859-a965-4710-ab77-668691faf9f6	38775	89.59042	97.57163
f3e9cd89-fd18-4764-9fef-1dfbe19a206d	22309	95.02911	99.04473
f3ecc860-a12d-4873-bc31-0ca85b0cda05	53422	95.99174	99.44218
f3ee3b71-4e08-44a1-948a-898e36e339fe	47027	87.13006	99.02677
f3f1e5ea-52e1-4f2c-b618-4c2bb56f76a8	30241	91.05912	98.22302
f3f34228-d1fa-42c3-81e8-173d9906ffed	29340	86.32526	98.11251
f3f391a1-e731-45ad-bee9-f5fba6d91336	23415	87.71550	98.39929
f3fc3f67-6288-4357-be95-1e7fcd90ff54	22445	87.39220	98.58247
f4039c94-5406-41fd-9ade-bb4e46111577	52215	84.39916	89.16694
f40ec92e-bb96-4939-af22-157c4ebdfeff	42292	84.40704	96.08876
f4111dcd-ce6c-40d3-8e97-fe621001521a	25342	94.08328	99.10809
f41ba484-d86b-46ed-81bb-ffb12bfca8e9	70699	89.44460	98.75742
f43545a6-ff3f-40de-83f9-4464496747ab	43115	79.53162	95.52988
f4398774-9261-4b95-96c8-bed110be321f	50723	83.91389	96.04829
f4420e2c-d525-4527-ba12-1dadc84cbee6	27617	86.38960	97.82121
f44c686f-4dae-482d-b9b1-896ef85bc089	34902	88.37749	97.62574
f44d3bf3-23cf-4e24-b77c-af7623388beb	24380	80.12882	96.64248
f44dc4f2-d280-43a4-89ee-54b44e557488	29886	91.78238	98.63436
